日期,股票代號,股票名稱,收盤價,月平均價
"1150416","06688U","元金2X永豐5A售03","","1.35"
"1150416","06689U","鴻海永豐55售05","","0.35"
"1150416","06690U","台灣50元富54售19","","0.01"
"1150416","06694U","鴻海國票55售05","","0.22"
"1150416","06695U","台積電國票55售04","","0.20"
"1150416","06697U","聯鈞國票55售03","1.20","0.66"
"1150416","067020","一詮統一57購01","","0.74"
"1150416","067027","新唐統一55購01","0.37","0.24"
"1150416","067028","保瑞統一55購01","0.09","0.09"
"1150416","06704U","台灣50群益54售14","","0.01"
"1150416","067059","鴻海群益5C購04","","0.90"
"1150416","06709U","元黃金中信5A售02","","0.44"
"1150416","06712U","緯穎中信5A售03","","0.97"
"1150416","06713U","臺股指中信59售07","","0.06"
"1150416","06716U","台積電凱基55售24","","0.09"
"1150416","06718U","台灣50元富54售21","","0.01"
"1150416","06719U","鴻海元富54售08","","2.91"
"1150416","06721U","川湖國票55售03","0.65","0.81"
"1150416","06723U","凱美國票56售02","0.73","1.10"
"1150416","06728U","香港2X元大54售04","","0.37"
"1150416","06735U","元黃金永豐5A售02","","0.96"
"1150416","06739U","緯穎富邦54售04","","0.33"
"1150416","06748U","電子類凱基55售01","","0.02"
"1150416","067589","元債2X元富61購03","","0.83"
"1150416","06758U","緯創國票55售02","0.51","0.53"
"1150416","06759U","京鼎國票55售02","","0.51"
"1150416","067616","台塑統一61購01","","0.50"
"1150416","06762U","緯穎元大54售50","","1.20"
"1150416","06763U","國巨中信5A售04","0.60","0.85"
"1150416","06765U","仁寶元富54售03","","2.64"
"1150416","06768U","T50正2富邦56售03","","0.09"
"1150416","06769U","臺股指富邦57售06","","0.23"
"1150416","06772U","仁寶國票55售02","0.57","0.79"
"1150416","06773U","國巨國票54售04","","0.18"
"1150416","06775U","立隆電國票55售03","","0.09"
"1150416","06776U","立隆電國票55售04","","0.12"
"1150416","06778P","台積電凱基5B售03","","0.10"
"1150416","06779U","緯穎國票55售02","","0.50"
"1150416","06780U","三集瑞國票55售05","0.10","0.12"
"1150416","06785U","佳能凱基54售06","","1.28"
"1150416","067894","滬深2X元大55購01","5.05","3.93"
"1150416","067895","滬深2X元大56購01","4.36","3.42"
"1150416","067896","滬深2X元大57購01","3.96","3.17"
"1150416","067897","元債2X元大61購01","0.62","0.64"
"1150416","067898","美債2X元大61購01","","0.59"
"1150416","06790U","元金2X元大56售01","","0.34"
"1150416","06791U","SGBR2X元大55售03","","0.10"
"1150416","06792U","鴻海元大54售78","","1.72"
"1150416","067982","鉅祥統一54購01","","0.35"
"1150416","06799U","臺股指元大57售06","","0.14"
"1150416","06802U","國巨永豐55售05","","0.41"
"1150416","06804U","國巨富邦56售01","","0.25"
"1150416","068055","滬深2X凱基55購01","","3.35"
"1150416","068056","滬深2X凱基56購01","3.63","2.82"
"1150416","068058","美債2X凱基5C購01","0.56","0.57"
"1150416","06806U","鴻海凱基54售26","","3.85"
"1150416","068075","大立光凱基56購01","","0.32"
"1150416","06810U","華新科凱基54售09","","0.46"
"1150416","06812U","緯穎凱基54售20","","1.18"
"1150416","06814U","臺股指凱基54售35","","0.05"
"1150416","068158","立隆電統一55購01","","0.86"
"1150416","06815U","臺股指凱基55售24","0.03","0.08"
"1150416","068161","奇鋐統一55購01","","7.85"
"1150416","068167","力積電統一55購01","4.32","4.32"
"1150416","06816U","臺股指凱基55售25","0.02","0.02"
"1150416","068173","富世達統一62購02","2.07","2.06"
"1150416","06819U","華新科元富54售09","","0.69"
"1150416","06822U","華新科國票55售04","","0.67"
"1150416","06824U","台積電元大54售94","","0.01"
"1150416","06826U","康舒元大54售15","","0.25"
"1150416","06827U","緯穎元大54售55","","0.62"
"1150416","06829U","華新群益59售01","","0.69"
"1150416","068381","鴻海統一62購01","0.48","0.46"
"1150416","068382","台積電統一62購01","1.40","1.21"
"1150416","068383","台積電統一62購02","","1.46"
"1150416","068384","佳能統一58購01","0.64","0.60"
"1150416","068386","聯發科統一62購01","0.47","0.29"
"1150416","068388","長榮統一62購01","0.39","0.39"
"1150416","068391","陽明統一62購01","0.15","0.17"
"1150416","068393","大立光統一62購01","0.21","0.13"
"1150416","068394","創意統一56購01","3.19","3.19"
"1150416","068408","富世達統一56購01","","2.54"
"1150416","068409","富世達統一58購01","","2.02"
"1150416","06840U","鴻海凱基54售28","","2.54"
"1150416","06846U","康舒凱基54售12","","0.24"
"1150416","06848U","美債2X元大59售01","","0.64"
"1150416","06852U","昇陽半群益54售06","","0.43"
"1150416","06856U","鴻海凱基55售25","","4.81"
"1150416","06860U","矽統凱基55售01","","0.93"
"1150416","06862U","光寶科永豐56售03","0.91","1.05"
"1150416","06863U","鴻海永豐56售07","2.13","2.13"
"1150416","068640","美時統一58購01","","0.21"
"1150416","068645","台積電統一62購03","","1.28"
"1150416","068647","聯發科統一62購02","0.92","0.67"
"1150416","068648","立隆電統一5A購01","0.81","0.62"
"1150416","068662","力積電統一58購01","","2.66"
"1150416","06866U","鴻海國泰57售03","","2.32"
"1150416","068672","台積電永豐62購01","","5.59"
"1150416","06867U","旺宏國泰56售02","0.08","0.09"
"1150416","068696","台積電凱基5A購01","","6.55"
"1150416","06869U","旺宏國票55售03","0.12","0.13"
"1150416","06870U","旺宏國票56售02","","0.01"
"1150416","06871U","康舒國票56售03","","0.12"
"1150416","06874U","台積電群益55售09","","0.02"
"1150416","06875U","旺宏群益59售01","0.03","0.07"
"1150416","06878U","SP黃豆元大55售02","","0.14"
"1150416","06880U","鴻海凱基55售27","","2.10"
"1150416","068831","藍天統一58購01","","0.06"
"1150416","068836","聯發科統一56購02","0.67","0.45"
"1150416","068837","聯發科統一62購03","0.87","0.59"
"1150416","068840","精銳統一62購01","0.38","0.35"
"1150416","068846","立積統一62購01","0.13","0.14"
"1150416","06884U","晶豪科國票56售05","","0.17"
"1150416","068850","昇陽半統一62購01","0.92","0.93"
"1150416","06885U","台灣50永豐57售02","","0.01"
"1150416","06886U","康舒永豐56售02","0.22","0.45"
"1150416","06887U","智邦中信58售01","0.03","0.06"
"1150416","06890U","臺股指中信5A售02","","0.17"
"1150416","06892U","台灣50元大56售03","","0.24"
"1150416","06893U","鴻海元大55售10","","0.46"
"1150416","06899U","華城永豐56售02","0.18","0.28"
"1150416","06902U","陽明元富55售01","","1.46"
"1150416","06904U","鴻海元大55售14","","0.03"
"1150416","06905U","台積電元大55售11","","0.03"
"1150416","06912U","臺股指國票55售03","","0.10"
"1150416","06913U","臺股指國票56售01","","0.20"
"1150416","06914U","S&P正2中信5B售01","","0.71"
"1150416","06915U","鴻海中信5B售02","","2.60"
"1150416","06916U","金像電中信5B售01","0.11","0.14"
"1150416","069175","大立光統一56購01","0.24","0.18"
"1150416","069185","創意統一5A購01","3.42","2.40"
"1150416","069208","立積統一58購02","","0.02"
"1150416","06920U","華城群益57售02","1.25","1.40"
"1150416","06922U","鴻海凱基55售28","","2.86"
"1150416","06925U","聯電中信55售01","","0.06"
"1150416","06927U","神達中信5B售01","","2.13"
"1150416","069285","聯發科元富5A購03","","1.44"
"1150416","06928U","台灣50元富55售03","0.01","0.01"
"1150416","06930U","士電元富55售03","","1.40"
"1150416","069338","鴻海凱基5B購01","2.48","2.27"
"1150416","069339","鴻海凱基5B購02","1.31","1.17"
"1150416","06933U","香港2X國票55售02","","1.29"
"1150416","06934U","華城國票56售04","0.30","0.40"
"1150416","06935U","奇鋐國票56售02","","0.05"
"1150416","069391","技嘉統一62購01","0.37","0.28"
"1150416","06939U","S&P正2凱基56售01","","0.60"
"1150416","069400","智原統一58購01","0.10","0.10"
"1150416","069402","緯創統一62購01","0.52","0.50"
"1150416","069408","日月光統一58購01","","2.65"
"1150416","06940U","華城凱基57售01","0.47","0.65"
"1150416","069420","羅昇統一58購01","0.07","0.09"
"1150416","06944U","華城群益5B售01","","1.64"
"1150416","06945U","台光電群益57售03","","0.07"
"1150416","06947U","華城元大55售02","0.07","0.22"
"1150416","06948U","鴻海元大55售19","","1.33"
"1150416","06949U","T50正2中信5B售01","","0.43"
"1150416","06950U","臺指2X中信5B售01","","0.29"
"1150416","06954U","大立光凱基55售04","","0.23"
"1150416","06955U","欣興凱基55售03","","0.01"
"1150416","06956U","jpp凱基55售03","","0.47"
"1150416","069576","國巨統一58購01","","3.43"
"1150416","069577","台積電統一5A購02","","2.41"
"1150416","06957U","亞力元富55售02","","0.53"
"1150416","069580","台光電統一58購01","","16.30"
"1150416","069583","長榮統一58購01","","0.49"
"1150416","069586","萬海統一58購01","","0.43"
"1150416","069588","大立光統一62購02","0.42","0.28"
"1150416","069593","新日興統一5A購01","0.17","0.18"
"1150416","069597","精銳統一5A購01","0.19","0.19"
"1150416","069599","材料統一58購01","","0.01"
"1150416","06959U","力成元富55售02","","0.29"
"1150416","069605","樺漢統一58購01","","0.18"
"1150416","069611","昇陽半統一5A購01","0.74","0.73"
"1150416","069620","鴻海凱基5B購03","2.20","2.02"
"1150416","06966U","智邦元大55售12","","0.07"
"1150416","06971U","臺股指元大57售07","0.11","0.11"
"1150416","06973U","臺股指元大59售13","","0.21"
"1150416","06974U","臺股指元大5A售06","","0.48"
"1150416","069784","鴻準統一58購01","0.08","0.08"
"1150416","069788","威盛統一58購02","","0.10"
"1150416","06978U","台積電國泰56售03","","0.13"
"1150416","069794","華晶科統一58購01","0.09","0.10"
"1150416","069799","精成科統一58購01","0.48","0.42"
"1150416","069800","台郡統一58購01","0.14","0.14"
"1150416","06981U","神達國泰56售03","0.98","1.21"
"1150416","06982U","緯穎國泰56售03","","1.14"
"1150416","069832","鴻海群益5A購02","0.66","0.60"
"1150416","069834","鴻海群益62購01","0.82","0.73"
"1150416","06984U","臺股指元富55售07","","0.47"
"1150416","06985U","臺股指元富55售08","","0.46"
"1150416","06986U","臺股指元富55售09","","0.20"
"1150416","06987U","臺股指元富55售10","0.10","0.15"
"1150416","06988U","貿聯國票56售01","","0.11"
"1150416","06990U","台積電永豐5B售03","0.16","0.26"
"1150416","06995U","臺股指凱基59售12","","0.20"
"1150416","069968","華新統一58購01","","0.65"
"1150416","069972","大成鋼統一58購01","","0.17"
"1150416","06997U","華新科統一55售02","","0.17"
"1150416","069987","志強統一58購01","0.07","0.07"
"1150416","069994","台積電永豐62購02","3.75","3.52"
"1150416","070013","美債2X元富62購01","0.61","0.62"
"1150416","07001U","晶豪科群益59售01","0.17","0.18"
"1150416","070024","長榮元富58購01","","0.80"
"1150416","070033","材料元富58購01","","0.10"
"1150416","07004U","緯創群益55售05","","0.21"
"1150416","07005U","世芯群益56售02","0.43","0.71"
"1150416","07009U","台灣50元富55售07","","0.18"
"1150416","07011U","晶豪科元富55售02","0.70","0.42"
"1150416","07013U","旺宏國票57售03","0.05","0.08"
"1150416","07014U","勤誠國票55售02","","0.85"
"1150416","07015U","勤誠國票56售04","","0.98"
"1150416","07016U","勤誠國票57售02","","0.50"
"1150416","07017U","勤誠永豐55售01","","0.27"
"1150416","070188","上銀統一56購01","0.15","0.13"
"1150416","07024U","勤誠凱基55售04","","0.69"
"1150416","07025U","奇鋐群益57售03","","0.13"
"1150416","07027U","材料群益57售01","","3.61"
"1150416","07029U","神達元大55售04","","1.09"
"1150416","07030U","勤誠元大55售02","","0.55"
"1150416","07032U","台灣50中信5B售01","0.56","0.56"
"1150416","07033U","滬深2X元富55售05","0.71","1.11"
"1150416","07035U","旺宏元富55售02","0.01","0.01"
"1150416","07037U","萬海元富55售03","1.24","1.31"
"1150416","070404","聯發科元富5A購04","6.80","3.95"
"1150416","07040U","鴻海國票56售05","","1.45"
"1150416","07041U","智邦國票56售02","","0.01"
"1150416","07042U","聯鈞國票56售02","","0.29"
"1150416","07043U","華東國票55售03","","0.06"
"1150416","07046U","臺股指富邦5B售03","","0.23"
"1150416","070490","佳能統一58購02","0.29","0.28"
"1150416","070492","皇昌統一58購01","0.10","0.08"
"1150416","07049U","旺宏群益57售01","","0.29"
"1150416","070501","玉晶光統一56購02","","0.15"
"1150416","07050P","台積電凱基5A售02","0.10","0.12"
"1150416","07050U","勤誠群益55售03","0.14","0.35"
"1150416","070529","台積電永豐5B購01","","3.62"
"1150416","070530","台積電永豐61購01","","3.39"
"1150416","07055U","京元電中信5B售03","0.57","0.66"
"1150416","07056U","元日2X元富55售01","","0.91"
"1150416","07060U","至上凱基55售04","","0.60"
"1150416","07061U","勤誠凱基55售05","","0.26"
"1150416","07063U","華東國票56售03","0.31","0.39"
"1150416","07064U","華東國票59售01","0.58","0.63"
"1150416","07065U","至上國票56售04","","0.20"
"1150416","07067U","力積電群益59售02","","0.11"
"1150416","070698","貿聯統一58購01","","2.03"
"1150416","070706","保瑞統一5A購01","","0.10"
"1150416","07072U","緯穎國泰57售04","","2.14"
"1150416","07073U","鴻海元大55售25","","2.44"
"1150416","07074U","貿聯元大55售06","","0.13"
"1150416","07078U","旺宏國票55售06","","0.01"
"1150416","07079U","旺宏國票57售05","","0.02"
"1150416","07080U","旺宏國票58售02","","0.01"
"1150416","07081U","旺宏國票59售01","","0.11"
"1150416","07082U","旺宏國票5B售02","0.10","0.14"
"1150416","070844","元債2X元大5B購01","0.43","0.45"
"1150416","07086U","旺宏凱基57售07","","0.01"
"1150416","07087U","創見凱基55售02","","0.03"
"1150416","07090U","緯穎群益55售09","","1.22"
"1150416","07093U","勤誠群益55售04","","1.28"
"1150416","071005","大成鋼統一54購01","","0.01"
"1150416","071018","裕民統一54購01","","0.01"
"1150416","071028","新日興統一5A購02","","0.11"
"1150416","07102U","勤誠富邦59售02","","0.51"
"1150416","071039","昇陽半統一55購01","0.22","0.23"
"1150416","071040","昇陽半統一5A購02","","0.56"
"1150416","07105U","創見群益55售02","","0.17"
"1150416","071061","聯發科永豐5A購01","1.81","1.02"
"1150416","07106U","國企2X元富55售01","1.22","1.71"
"1150416","07114U","定穎控國票56售02","0.10","0.12"
"1150416","07115U","定穎控國票56售03","","0.05"
"1150416","07116U","力積電國票56售05","","0.29"
"1150416","07117U","力積電國票59售01","0.65","0.67"
"1150416","07121U","台灣50中信5B售03","","0.46"
"1150416","07122U","T50正2中信5B售03","","1.02"
"1150416","07124U","台化中信55售02","","0.08"
"1150416","07125U","臺股指中信59售11","0.19","0.32"
"1150416","07129U","至上國票56售06","0.32","0.45"
"1150416","071314","華新統一54購01","0.13","0.12"
"1150416","071315","華新統一58購02","","0.23"
"1150416","071318","上銀統一62購01","","0.14"
"1150416","071323","裕民統一5C購01","0.30","0.28"
"1150416","071324","慧洋統一55購01","","0.05"
"1150416","071325","慧洋統一5C購01","","0.32"
"1150416","071329","偉訓統一58購01","0.15","0.16"
"1150416","071332","定穎控統一58購01","","4.40"
"1150416","071336","大銀統一58購01","0.60","0.55"
"1150416","071337","大銀統一58購02","","0.16"
"1150416","071338","大銀統一5A購01","0.60","0.51"
"1150416","071339","大銀統一62購01","0.58","0.46"
"1150416","07133U","華新元富55售03","","0.76"
"1150416","071341","力成統一54購01","1.03","0.91"
"1150416","07137U","瑞昱元大55售02","","0.52"
"1150416","07141U","智邦中信58售03","","0.18"
"1150416","07145U","凱美元富55售03","0.63","0.63"
"1150416","071465","創意統一54購01","3.35","2.59"
"1150416","071466","創意統一54購02","3.39","2.41"
"1150416","07149U","萬海國票56售03","","0.74"
"1150416","07154U","台灣50凱基56售04","","0.73"
"1150416","07156U","瑞昱凱基55售02","","0.74"
"1150416","07158U","晟銘電凱基55售02","0.75","1.17"
"1150416","07160U","勤誠凱基55售07","0.70","1.26"
"1150416","07161U","A50正2元大55售03","0.34","0.59"
"1150416","07162U","貿聯元大55售09","","0.15"
"1150416","07164U","華新群益59售02","1.49","1.62"
"1150416","07167U","FBNQ2X國票55售01","0.77","1.48"
"1150416","07171U","T50正2中信5B售04","0.19","0.19"
"1150416","071722","川湖統一58購02","1.16","1.09"
"1150416","07173U","華新凱基59售01","1.60","1.71"
"1150416","071743","穎崴統一59購01","8.80","6.81"
"1150416","071744","志強統一58購02","","0.06"
"1150416","07174U","台積電凱基56售23","","0.13"
"1150416","07177U","貿聯群益59售01","","0.82"
"1150416","07178U","勤誠群益55售06","","0.45"
"1150416","07180U","東元元大55售08","","1.48"
"1150416","07184U","臺股指元大58售03","0.42","0.65"
"1150416","07188U","國泰金元富55售02","","0.45"
"1150416","071891","東元統一55購01","0.21","0.19"
"1150416","071895","中興電統一58購01","","0.15"
"1150416","07189U","南亞凱基55售07","","0.17"
"1150416","071900","華城統一54購01","","1.06"
"1150416","071901","華城統一55購02","","0.69"
"1150416","071906","南亞科統一58購01","","9.85"
"1150416","07190U","東元凱基55售05","","3.46"
"1150416","071914","威強電統一58購01","","0.10"
"1150416","071925","鈺邦統一56購01","","0.22"
"1150416","07193U","金像電凱基56售03","","0.07"
"1150416","07194U","萬海凱基55售01","0.13","0.18"
"1150416","07195U","愛普凱基55售03","","0.43"
"1150416","07196U","AES凱基55售05","","1.54"
"1150416","07198U","臺股指凱基58售05","","0.86"
"1150416","07201U","光寶科國票56售02","0.29","0.45"
"1150416","07202U","鴻海國票56售06","","1.14"
"1150416","07203U","佳能國票56售03","","1.03"
"1150416","07204U","建準國票56售05","1.13","1.36"
"1150416","07205U","大立光國票56售03","0.05","0.06"
"1150416","07207U","緯創國票56售01","","0.57"
"1150416","07208U","緯穎國票56售04","","0.96"
"1150416","07209U","至上國票56售07","","0.47"
"1150416","072108","大銀永豐56購01","0.44","0.29"
"1150416","072117","中興電統一58購02","","0.17"
"1150416","072120","亞力統一56購01","","0.07"
"1150416","072121","亞力統一58購01","0.20","0.18"
"1150416","072122","亞力統一58購02","","0.16"
"1150416","072123","亞力統一58購03","","0.12"
"1150416","072125","華城統一62購01","0.57","0.51"
"1150416","072129","台積電統一5A購03","","1.80"
"1150416","07212U","金融類國票55售01","","0.02"
"1150416","07214U","世芯群益55售08","","1.84"
"1150416","07215U","可寧衛群益55售04","0.03","0.06"
"1150416","07216U","臺股指群益55售21","","0.15"
"1150416","07217U","臺股指群益55售22","","0.37"
"1150416","07218U","臺股指群益55售23","","0.44"
"1150416","07224U","T50正2元大5B售01","","0.32"
"1150416","07225U","上証2X元大55售03","","0.51"
"1150416","07226U","萬海元大55售05","","0.98"
"1150416","072285","華城元富56購01","0.84","0.78"
"1150416","07228U","臺股指中信59售13","","0.52"
"1150416","072295","皇昌元富58購01","","0.15"
"1150416","07231U","台積電台新55售01","","0.04"
"1150416","072336","直得統一55購02","","0.07"
"1150416","072337","台積電統一5C購03","","1.52"
"1150416","072339","聯發科統一5A購01","1.08","0.67"
"1150416","072342","皇昌統一58購03","","0.11"
"1150416","07235U","FBNQ2X元富55售03","","0.41"
"1150416","072376","聯發科元富62購01","1.76","1.08"
"1150416","07237U","宇隆國票56售01","","0.48"
"1150416","07240U","致茂國票56售03","","0.06"
"1150416","07242U","台灣50富邦58售03","","0.18"
"1150416","07243U","台灣50富邦5B售01","0.11","0.17"
"1150416","07244U","滬深2X群益57售04","0.38","0.56"
"1150416","07245U","FBNQ2X群益57售02","","0.95"
"1150416","07246U","中502X群益57售01","1.01","1.22"
"1150416","07247U","美費半群益57售01","0.12","0.24"
"1150416","07248U","台積電群益5A售03","","0.07"
"1150416","07250U","大立光群益5B售01","","0.34"
"1150416","07251U","景碩群益5B售01","0.05","0.11"
"1150416","07253U","南電群益55售11","","0.08"
"1150416","07255U","台積電凱基57售07","","0.07"
"1150416","07257U","緯創凱基56售06","1.07","1.25"
"1150416","07258U","世芯凱基55售14","","1.64"
"1150416","07259U","可寧衛凱基55售02","0.02","0.06"
"1150416","07260U","金融類凱基55售01","","0.13"
"1150416","072635","神基統一55購01","","0.02"
"1150416","072637","威強電統一59購01","","0.08"
"1150416","07264U","楠梓電國票56售02","","0.29"
"1150416","07267U","滬深2X永豐55售03","0.52","0.52"
"1150416","07268U","世芯永豐56售05","0.27","0.69"
"1150416","072692","台積電國票59購01","","8.00"
"1150416","07269U","台灣50凱基5B售02","","1.16"
"1150416","07270U","T50正2凱基55售07","","0.06"
"1150416","07272U","美費半凱基55售03","","0.28"
"1150416","07273U","光寶科凱基55售09","","0.58"
"1150416","07282U","兆聯群益55售01","","0.06"
"1150416","07283U","兆聯群益57售02","","0.19"
"1150416","072842","台積電凱基59購01","","9.70"
"1150416","072866","華晶科統一57購01","","0.03"
"1150416","07288U","富世達凱基57售07","0.30","0.40"
"1150416","07289U","富世達凱基57售08","0.19","0.24"
"1150416","07291U","台積電元富5B售04","0.25","0.46"
"1150416","07293U","南亞國票56售05","","0.08"
"1150416","07294U","帆宣國票56售02","","0.17"
"1150416","072965","台積電元大56購01","4.75","4.75"
"1150416","072966","台積電元大59購01","","5.46"
"1150416","072971","聯發科元大59購01","0.75","0.46"
"1150416","07297U","台積電富邦55售16","","0.04"
"1150416","07299U","台光電群益58售04","","0.01"
"1150416","07302U","台灣50元大55售12","","0.09"
"1150416","07303U","旺宏元大55售12","0.70","0.40"
"1150416","07304U","旺宏元大55售13","","2.00"
"1150416","07306U","聯發科元大55售26","","0.01"
"1150416","07307U","世芯元大55售22","0.21","0.55"
"1150416","07308U","世芯元大55售23","0.34","0.79"
"1150416","07309U","台灣50中信5B售06","","0.08"
"1150416","07312U","世芯中信59售01","0.52","0.55"
"1150416","07313U","精成科中信58售01","0.28","0.45"
"1150416","073148","台積電元大59購02","","70.70"
"1150416","07315U","A50正2永豐58售02","","0.69"
"1150416","07316U","美費半國票56售01","","0.34"
"1150416","07317U","jpp國票56售02","0.21","0.33"
"1150416","073181","旺宏統一55購01","","16.40"
"1150416","073186","裕民統一59購01","","0.12"
"1150416","073188","慧洋統一59購01","0.17","0.15"
"1150416","07318U","緯穎國票56售05","0.76","0.96"
"1150416","073193","華晶科統一59購01","","0.07"
"1150416","07322U","帆宣凱基56售02","","0.13"
"1150416","07324U","台積電群益59售03","","0.06"
"1150416","07326U","世芯群益55售12","","0.96"
"1150416","073279","臺股指元富5C購01","","5.28"
"1150416","07328U","FBNQ2X元大55售04","0.46","0.98"
"1150416","07329U","美費半元大57售01","","0.02"
"1150416","07331U","T50正2中信5B售07","","0.36"
"1150416","073321","亞泥統一55購01","","0.02"
"1150416","073324","台積電統一63購01","","1.93"
"1150416","073328","敬鵬統一55購01","","0.80"
"1150416","07332U","力積電中信55售04","","0.11"
"1150416","073331","矽格統一55購01","","2.11"
"1150416","07333U","臺股指中信59售17","","0.17"
"1150416","07336U","力積電永豐56售04","","0.22"
"1150416","07339U","臺股指富邦56售11","","0.13"
"1150416","07343U","上緯控國票56售02","","0.47"
"1150416","073441","聯發科永豐57購01","2.48","1.16"
"1150416","073450","鴻海統一63購01","0.82","0.78"
"1150416","073455","昆盈統一5C購01","0.09","0.09"
"1150416","07347U","台灣50群益55售06","0.06","0.28"
"1150416","07348U","台灣50群益55售07","","0.11"
"1150416","07352U","緯穎群益55售11","","1.66"
"1150416","07355U","臺指2X元大55售02","","0.03"
"1150416","07360U","臺股指元大5B售05","","0.39"
"1150416","07363U","金像電凱基55售10","","0.06"
"1150416","07364U","亞翔凱基55售08","","0.15"
"1150416","07365U","緯穎凱基55售14","0.82","1.21"
"1150416","07368U","聯發科永豐56售05","","0.42"
"1150416","07369U","奇鋐永豐56售14","","0.16"
"1150416","073706","台積電國票57購01","","10.70"
"1150416","073707","台積電國票59購02","","8.80"
"1150416","073708","台積電國票5A購01","","10.90"
"1150416","07370U","臺股指富邦56售12","","0.13"
"1150416","07371U","臺股指富邦56售13","","0.16"
"1150416","07372U","T50正2凱基57售02","","0.36"
"1150416","073731","台積電永豐63購01","","84.62"
"1150416","073738","和大統一5B購01","","0.10"
"1150416","07373U","T50正2凱基57售03","0.12","0.24"
"1150416","073756","愛普統一59購01","","1.75"
"1150416","07375U","緯穎凱基56售05","0.75","1.17"
"1150416","073770","鴻海凱基61購01","2.39","2.12"
"1150416","07378U","臺股指凱基5B售04","","0.76"
"1150416","073798","臺股指凱基55購01","","29.90"
"1150416","07379U","世芯元富56售08","0.38","0.93"
"1150416","07382U","臺股指元富56售17","","0.45"
"1150416","07383U","臺股指元富56售18","","0.47"
"1150416","07384U","臺股指元富56售19","0.10","0.21"
"1150416","07385U","智邦國票56售06","","0.06"
"1150416","07386U","日月光國票56售06","1.00","0.64"
"1150416","07387U","台虹國票56售01","0.01","0.01"
"1150416","07390U","聯發科群益56售03","","0.12"
"1150416","07392U","力積電群益56售09","","0.33"
"1150416","07394U","精成科元大56售04","1.04","1.51"
"1150416","07395U","緯穎元大56售02","","0.71"
"1150416","07396U","臺股指元大56售27","0.19","0.22"
"1150416","07399U","台灣50永豐59售01","","0.12"
"1150416","074007","緯穎統一59購01","","1.28"
"1150416","07401U","旺宏中信5A售02","0.05","0.05"
"1150416","07402U","聯發科中信5C售02","0.22","0.41"
"1150416","074056","聯發科凱基61購01","2.91","2.56"
"1150416","07405U","世芯凱基56售04","","1.92"
"1150416","074067","世芯凱基61購01","2.50","1.77"
"1150416","07407U","臺股指凱基56售23","","0.22"
"1150416","07411U","世芯群益56售08","","1.30"
"1150416","07412U","日月光群益58售01","0.12","0.12"
"1150416","07414U","富世達群益56售06","","0.38"
"1150416","07416U","金像電元大56售05","","0.05"
"1150416","07420U","T50正2國票56售03","","0.32"
"1150416","07422U","台灣50元富56售02","0.13","0.29"
"1150416","07425U","聯鈞中信57售02","","0.09"
"1150416","07426U","台達電永豐58售02","","0.10"
"1150416","07427U","台積電永豐57售08","0.04","0.13"
"1150416","07428U","台灣50凱基56售06","","0.26"
"1150416","07429U","台灣50凱基57售03","","0.47"
"1150416","07434U","聯發科凱基56售11","","0.81"
"1150416","07435U","強茂凱基56售02","","0.21"
"1150416","07436U","一詮凱基59售01","0.72","0.77"
"1150416","07437U","日月光凱基57售03","0.01","0.01"
"1150416","07438U","緯穎凱基56售07","","2.75"
"1150416","07441U","台達電元富56售03","","0.07"
"1150416","07442U","楠梓電元富56售03","","0.97"
"1150416","074431","東陽統一59購01","0.03","0.03"
"1150416","07443U","漢唐元富56售02","","0.38"
"1150416","07444U","宏達電元富56售03","","1.41"
"1150416","074456","臺指反國票59購01","","0.29"
"1150416","07445U","緯創元富56售06","","1.21"
"1150416","07447U","AES元富56售04","","2.13"
"1150416","074539","鴻海群益63購01","","1.23"
"1150416","07453U","國企2X元大56售03","","1.12"
"1150416","07456U","楠梓電元大56售03","","0.35"
"1150416","07457U","京元電元大56售05","0.26","0.37"
"1150416","07460U","川湖中信5B售02","0.37","0.40"
"1150416","07461U","國企2X凱基58售01","0.70","0.91"
"1150416","074623","滬深2X凱基57購01","2.87","2.20"
"1150416","07462U","川湖凱基56售06","0.84","1.12"
"1150416","07464U","力積電凱基59售02","","0.50"
"1150416","07465U","富世達凱基56售05","","0.43"
"1150416","07468U","聯發科元富56售05","0.16","0.69"
"1150416","07469U","陽明元富56售01","1.28","1.25"
"1150416","07471U","川湖元大56售01","","1.24"
"1150416","07473U","金像電元大56售11","","0.12"
"1150416","074753","台郡統一55購01","","0.07"
"1150416","074754","台表科統一59購01","0.53","0.45"
"1150416","07475U","元日2X群益58售01","","1.93"
"1150416","07476U","川湖群益58售03","","1.35"
"1150416","07478U","聯發科群益56售07","0.04","0.40"
"1150416","07480U","AES群益56售05","","3.27"
"1150416","07481U","臺股指群益56售05","","0.22"
"1150416","07485U","新興元富56售03","","0.26"
"1150416","074860","台積電統一63購02","","2.16"
"1150416","074862","材料統一63購01","0.10","0.11"
"1150416","07487U","富世達國票57售02","","0.35"
"1150416","07488U","台塑中信56售01","","0.34"
"1150416","07491U","金像電中信5C售03","","0.19"
"1150416","07493U","金像電凱基56售07","","0.07"
"1150416","07494U","台灣50元大56售06","","0.14"
"1150416","07495U","T50正2元大57售02","0.38","0.68"
"1150416","07499U","京元電元大56售06","","0.13"
"1150416","07500U","貿聯元大56售03","","0.11"
"1150416","07501U","力積電元大56售08","","0.50"
