資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150407","7753","星亞","40.80","+1.30","39.40","42.80","39.40","11000","452150","11","40.10","40.45","25000000","44.85","36.75"
"1150407","7757","金色三麥","108.50","-1.00","108.50","108.50","108.50","2000","217000","2","108.00","109.50","24100000","119.00","97.70"
"1150407","7767","仁大資訊","44.20","+0.05","44.10","44.55","44.10","7000","310250","6","44.20","44.55","30100000","48.60","39.80"
"1150407","7770","君曜","49.50","-1.40","49.70","49.70","49.00","12000","590750","12","48.45","49.50","30062053","54.40","44.55"
"1150407","7777","能率亞洲","24.90","+0.20","25.00","25.10","24.65","221000","5495350","150","24.85","24.90","182500000","27.35","22.45"
"1150407","7782","光速火箭","27.00","+0.85","26.60","27.35","26.60","22000","589200","21","26.65","27.00","23213000","29.70","24.30"
"1150407","7792","安葆","315.50","+6.50","315.00","316.50","310.00","92000","28827000","79","315.50","316.00","46662000","347.00","284.00"
"1150407","7805","威聯通","691.00","+17.00","685.00","698.00","681.00","93000","64182000","85","691.00","692.00","33125101","760.00","622.00"
"1150407","7810","捷創科技","235.50","+3.50","236.00","239.00","232.00","135000","31726000","127","235.50","236.00","20250000","259.00","212.00"
"1150407","7811","民盛","87.20","-1.70","89.00","89.00","86.90","34000","3000700","32","87.20","87.90","33377000","95.90","78.50"
"1150407","8024","佑華","12.90","-0.05","13.00","13.15","12.90","19000","247100","12","12.80","12.90","45160100","14.15","11.65"
"1150407","8027","鈦昇","151.50","-3.00","158.00","159.00","147.00","12429000","1881958500","7573","151.00","151.50","109198753","166.50","136.50"
"1150407","8032","光菱","33.30","-0.40","33.70","34.00","33.25","20000","672800","19","33.25","33.30","51810300","36.60","30.00"
"1150407","8034","榮群","25.60","+2.30","23.85","25.60","23.85","1374000","34681650","519","25.60","0.00","56586353","28.15","23.05"
"1150407","8038","長園科","39.00","+0.55","38.95","39.35","38.20","213000","8280350","148","39.00","39.10","62278190","42.90","35.10"
"1150407","8040","九暘","47.80","+0.35","47.85","48.70","47.80","98000","4713950","62","47.75","48.05","96413874","52.50","43.05"
"1150407","8042","金山電","51.80","+0.80","51.60","52.90","51.00","631000","32892800","436","51.80","52.10","129462549","56.90","46.65"
"1150407","8043","蜜望實","63.60","-0.60","65.20","65.70","62.70","639000","40819400","486","63.50","63.60","79907170","69.90","57.30"
"1150407","8044","網家","22.15","-0.30","22.50","22.50","22.15","388000","8644700","196","22.15","22.25","205647065","24.35","19.95"
"1150407","8047","星雲","51.40","+0.20","50.60","52.20","50.60","56000","2874800","35","51.40","51.50","41666343","56.50","46.30"
"1150407","8048","德勝","52.50","+0.50","52.80","53.40","52.20","189000","10003900","144","52.50","52.70","57705752","57.70","47.25"
"1150407","8049","晶采","25.15","-0.25","25.40","25.55","25.15","55000","1392400","47","25.15","25.20","118279808","27.65","22.65"
"1150407","8050","廣積","40.00","-0.45","40.50","40.50","39.85","237000","9489050","146","40.00","40.05","205204891","44.00","36.00"
"1150407","8054","安國","90.40","-1.60","94.00","94.00","90.00","1009000","91957500","699","90.40","90.50","105772566","99.40","81.40"
"1150407","8059","凱碩","17.65","-0.10","17.75","18.00","17.40","299000","5279300","162","17.65","17.70","194035500","19.40","15.90"
"1150407","8064","東捷","64.80","-1.20","66.00","67.20","63.80","6316000","410129000","3794","64.80","64.90","164817836","71.20","58.40"
"1150407","8066","來思達","18.50","-0.10","18.45","18.50","18.40","19000","349900","18","18.50","18.60","36642304","20.35","16.65"
"1150407","8067","志旭","15.00","+0.65","15.00","15.00","15.00","1000","15000","1","13.70","14.85","20700000","16.50","13.50"
"1150407","8068","全達","20.35","-0.25","20.95","20.95","20.25","132000","2712850","93","20.35","20.40","80765949","22.35","18.35"
"1150407","8069","元太","142.50","+0.50","144.00","145.50","141.00","2913000","415704000","1786","142.00","142.50","1153830355","156.50","128.50"
"1150407","8071","能率網通","15.70","-0.25","16.05","16.05","15.55","182000","2867400","103","15.70","15.75","60084283","17.25","14.15"
"1150407","8074","鉅橡","55.70","+2.60","54.20","56.80","54.00","1129000","62827000","832","55.60","55.70","80974466","61.20","50.20"
"1150407","8076","伍豐","22.90","-0.55","23.70","23.70","22.90","679000","15738950","317","22.90","22.95","292213592","25.15","20.65"
"1150407","8077","洛碁","44.45","+1.25","44.45","44.45","44.45","1000","44450","1","41.55","44.05","21945669","48.85","40.05"
"1150407","8080","泰霖","29.00","+0.20","28.80","29.80","28.80","18000","523800","15","28.80","29.70","67163821","31.90","26.10"
"1150407","8083","瑞穎","166.50","+1.50","167.00","167.00","164.50","50000","8284500","44","166.50","167.00","35133193","183.00","150.00"
"1150407","8084","巨虹","48.85","-0.15","51.50","51.60","47.50","138000","6768650","105","48.85","48.90","69514149","53.70","44.00"
"1150407","8085","福華","15.60","+0.55","15.15","15.95","15.10","606000","9465300","318","15.60","15.65","139983060","17.15","14.05"
"1150407","8086","宏捷科","138.00","+12.50","130.00","138.00","129.50","11998000","1636376000","5638","138.00","0.00","196516123","151.50","124.50"
"1150407","8087","麗升能源","33.50","+0.25","33.50","33.50","33.15","13000","434800","8","33.25","33.50","38985342","36.85","30.15"
"1150407","8088","品安","48.70","-1.00","52.00","52.20","48.70","1340000","66632450","837","48.70","48.80","60921749","53.50","43.85"
"1150407","8089","康全電訊","22.00","-0.60","22.60","22.70","22.00","273000","6060750","154","22.00","22.20","65998718","24.20","19.80"
"1150407","8091","翔名","166.50","+6.00","164.00","172.00","163.00","2231000","372226000","1569","166.00","166.50","53384614","183.00","150.00"
"1150407","8092","建暐","12.15","0.00","12.30","12.30","12.00","20000","241400","20","12.00","12.15","57172325","13.35","10.95"
"1150407","8093","保銳","19.45","-1.55","20.60","20.60","19.45","49000","1000000","13","19.05","20.50","36567567","21.35","17.55"
"1150407","8096","擎亞","94.00","+4.80","91.50","97.60","91.50","20356000","1914204700","12076","93.90","94.00","149343066","103.00","84.60"
"1150407","8097","常珵","55.10","-0.30","55.40","55.70","55.00","24000","1325300","19","55.00","55.40","63802468","60.60","49.60"
"1150407","8099","大世科","64.20","+5.00","59.90","64.50","59.90","283000","17844700","148","64.10","64.30","100072800","70.60","57.80"
"1150407","8102","傑霖科技","54.40","除息","56.70","56.70","54.20","16000","873900","11","54.50","56.60","23358350","59.80","49.00"
"1150407","8107","大億金茂","12.75","-0.10","12.90","13.05","12.50","166000","2100000","59","12.70","12.80","75000000","14.00","11.50"
"1150407","8109","博大","111.00","+5.50","109.00","113.50","108.00","598000","66366000","453","111.00","111.50","82161236","122.00","99.90"
"1150407","8111","立碁","60.60","+2.00","59.00","61.10","58.60","1137000","68130400","787","60.30","60.60","109102223","66.60","54.60"
"1150407","8121","越峰","23.05","-0.30","23.70","23.70","22.80","204000","4746200","136","22.95","23.15","212993743","25.35","20.75"
"1150407","8147","正淩","139.50","+2.50","140.50","142.00","136.50","283000","39546500","196","139.50","140.00","41429666","153.00","126.00"
"1150407","8155","博智","278.00","+25.00","263.00","278.00","263.00","1667000","458054500","1142","278.00","0.00","59891650","305.50","250.50"
"1150407","8171","天宇","23.95","-0.10","24.00","24.50","23.70","72000","1721600","37","23.85","23.95","112853326","26.30","21.60"
"1150407","8176","智捷","10.90","-0.40","11.20","11.30","10.70","380000","4174550","173","10.90","11.05","71701000","11.95","9.81"
"1150407","8182","加高","27.45","-0.40","27.90","28.05","27.45","132000","3648800","101","27.45","27.50","107041215","30.15","24.75"
"1150407","8183","精星","31.90","-0.10","32.10","32.20","31.90","141000","4516350","108","31.90","31.95","121251068","35.05","28.75"
"1150407","8227","巨有科技","119.50","+2.00","119.00","121.00","117.50","172000","20534500","147","119.00","119.50","39543000","131.00","108.00"
"1150407","8234","新漢","58.30","-1.30","60.00","60.10","58.20","457000","26913100","345","58.30","58.70","141226472","64.10","52.50"
"1150407","8240","華宏","52.10","-2.50","52.40","53.40","50.60","1783000","92867700","1132","52.00","52.10","100004414","57.30","46.90"
"1150407","8255","朋程","122.50","+5.00","120.00","123.00","118.00","330000","39967500","280","122.50","123.00","101797480","134.50","110.50"
"1150407","8272","全景軟體","72.00","+0.50","71.50","73.80","71.50","19000","1364500","18","71.60","72.50","18997755","79.20","64.80"
"1150407","8277","商丞","7.71","-0.10","7.82","7.99","7.70","272000","2111350","85","7.71","7.89","91628833","8.48","6.94"
"1150407","8279","生展","109.00","+1.00","108.50","110.00","108.50","12000","1312500","11","108.50","109.50","27100851","119.50","98.10"
"1150407","8284","三竹","63.60","+0.10","64.00","64.00","63.50","9000","574100","9","63.30","63.90","47342000","69.90","57.30"
"1150407","8289","泰藝","35.40","-0.35","35.80","36.60","35.25","1005000","35985850","506","35.40","35.65","68333765","38.90","31.90"
"1150407","8291","尚茂","----","---","----","----","----","0","0","0","12.35","14.55","17478450","14.55","11.95"
"1150407","8299","群聯","1570.00","+15.00","1625.00","1635.00","1550.00","5002000","7911630000","3896","1570.00","1575.00","220763247","1725.00","1415.00"
"1150407","8342","益張","87.10","-1.20","86.50","88.40","86.50","6000","525200","6","85.10","88.80","33536692","95.80","78.40"
"1150407","8349","恒耀","41.40","+0.45","40.80","41.50","40.80","155000","6382000","84","41.35","41.50","208821391","45.50","37.30"
"1150407","8349A","恒耀甲特","47.20","+0.35","46.70","47.40","46.70","7000","329700","6","46.90","47.30","10000000","51.90","42.50"
"1150407","8354","冠好","15.00","0.00","15.00","15.15","15.00","33000","496800","25","15.00","15.05","78532263","16.50","13.50"
"1150407","8358","金居","243.50","+13.50","238.50","250.00","236.00","12659000","3081679500","8941","243.50","244.00","252588000","267.50","219.50"
"1150407","8383","千附","44.30","0.00","44.60","44.65","44.30","254000","11282200","169","44.30","44.35","113760482","48.70","39.90"
"1150407","8390","金益鼎","89.70","+0.90","89.10","90.30","88.20","364000","32486000","242","89.70","89.80","96116128","98.60","80.80"
"1150407","8401","白紗科","24.95","-0.05","25.00","25.00","24.85","14000","348750","8","24.90","25.00","70669058","27.40","22.50"
"1150407","8403","盛弘","22.35","+0.15","22.40","22.40","22.30","155000","3468150","59","22.35","22.40","137640343","24.55","20.15"
"1150407","8409","商之器","20.85","+0.15","20.70","21.00","20.65","30000","623550","13","20.75","20.85","32000000","22.90","18.80"
"1150407","8410","森田","35.70","-0.20","36.35","36.35","35.10","40000","1419050","31","35.35","35.75","36589200","39.25","32.15"
"1150407","8415","大國鋼","34.55","+0.35","34.85","35.00","34.20","911000","31536800","493","34.55","34.65","1031500000","38.00","31.10"
"1150407","8416","實威","169.00","+1.00","169.00","169.00","169.00","2000","338000","2","168.00","169.00","28210710","185.50","152.50"
"1150407","8421","旭源","13.60","0.00","13.95","14.05","13.60","16000","220750","11","13.60","13.65","54817140","14.95","12.25"
"1150407","8423","保綠-KY","18.45","0.00","18.60","18.75","18.45","16000","297250","12","18.30","18.65","41714030","20.25","16.65"
"1150407","8424","惠普","74.40","+0.20","74.40","74.50","74.30","8000","595100","8","74.40","74.50","36054368","81.80","67.00"
"1150407","8426","紅木-KY","25.15","-0.25","25.40","25.60","25.00","40000","1017150","12","25.15","25.25","50242500","27.65","22.65"
"1150407","8431","匯鑽科","55.30","-0.60","55.20","58.60","55.20","945000","53623500","716","55.30","55.70","48778331","60.80","49.80"
"1150407","8432","東生華","51.20","-0.70","52.10","52.10","50.90","12000","616700","8","51.20","51.50","38398140","56.30","46.10"
"1150407","8433","弘帆","61.50","-1.00","62.50","63.30","61.10","150000","9276000","46","61.50","62.00","54506098","67.60","55.40"
"1150407","8435","鉅邁","56.50","-0.30","56.60","56.60","56.50","5000","282900","5","56.50","56.70","35200450","62.10","50.90"
"1150407","8436","大江","124.50","-2.50","127.00","127.00","122.00","854000","106179000","577","124.00","124.50","117728830","136.50","112.50"
"1150407","8437","大地-KY","12.60","0.00","12.60","12.60","12.50","17000","213650","16","12.55","12.60","47014070","13.85","11.35"
"1150407","8440","綠電","22.20","-0.30","22.50","23.00","22.20","56000","1260450","42","22.20","22.55","50255299","24.40","20.00"
"1150407","8444","綠河-KY","8.40","-0.50","8.70","8.70","8.31","28000","239880","22","8.02","8.50","111166845","9.24","7.56"
"1150407","8446","華研","98.30","+0.20","98.50","98.50","97.60","106000","10387100","75","98.20","98.30","52914405","108.00","88.50"
"1150407","8450","霹靂","17.00","-0.60","17.35","17.40","16.90","39000","666550","36","17.00","17.25","51309947","18.70","15.30"
"1150407","8455","大拓-KY","21.15","+0.30","21.15","21.15","21.15","1000","21150","1","19.25","20.90","25219056","23.25","19.05"
"1150407","8472","夠麻吉","79.00","0.00","75.40","79.00","73.70","13000","996200","12","75.90","79.60","17735800","86.90","71.10"
"1150407","8477","創業家","13.95","+0.45","13.50","14.00","13.50","44000","609700","25","13.85","14.00","64170616","15.30","12.60"
"1150407","8489","三貝德","26.70","0.00","26.35","26.85","25.15","192000","4958850","135","26.70","26.75","59988960","29.35","24.05"
"1150407","8905","裕國","39.50","-1.00","41.20","41.60","39.50","8000","328200","7","40.00","40.60","119440000","43.45","35.55"
"1150407","8906","花王","29.35","+0.05","29.30","29.40","28.90","31000","907400","15","29.20","29.40","44037370","32.25","26.45"
"1150407","8908","欣雄","41.00","+0.45","41.00","41.25","40.50","107000","4369550","66","41.00","41.15","315332742","45.10","36.90"
"1150407","8916","光隆","47.40","+0.10","47.80","47.80","47.10","54000","2557100","44","47.20","47.40","150291446","52.10","42.70"
"1150407","8917","欣泰","52.70","0.00","52.70","52.70","52.70","4000","210800","4","52.60","52.80","162652459","57.90","47.45"
"1150407","8921","沈氏","----","---","----","----","----","0","0","0","17.45","17.50","46592159","19.15","15.75"
"1150407","8923","時報","20.25","+0.10","20.05","20.40","20.05","120000","2436300","9","19.65","20.15","30375800","22.25","18.25"
"1150407","8924","大田","66.70","-0.30","67.00","67.00","66.10","22000","1461400","22","66.50","66.80","83800000","73.30","60.10"
"1150407","8927","北基","25.20","+1.50","23.55","25.30","23.40","1802000","44299500","775","25.15","25.20","427796367","27.70","22.70"
"1150407","8928","鉅明","23.00","-0.25","23.40","23.40","23.00","6000","138500","6","22.85","23.10","50854015","25.30","20.70"
"1150407","8929","富堡","16.25","0.00","16.25","16.25","16.25","3000","48750","3","16.25","16.30","50580862","17.85","14.65"
"1150407","8930","青鋼","29.85","+0.05","29.90","30.00","29.80","23000","686900","17","29.85","29.90","81809406","32.80","26.90"
"1150407","8931","大汽電","41.30","-2.05","42.80","43.15","41.05","98000","4102050","74","41.10","41.45","122254862","45.40","37.20"
"1150407","8932","智通*","81.90","+1.80","81.50","82.50","80.70","809000","66024800","501","81.90","82.00","357963284","90.00","73.80"
"1150407","8933","愛地雅","6.70","-0.08","6.70","6.72","6.46","364000","2411990","145","6.70","6.72","326724305","7.37","6.03"
"1150407","8935","邦泰","17.90","-0.60","18.55","18.55","17.80","653000","11744400","319","17.90","17.95","113495000","19.65","16.15"
"1150407","8936","國統","50.20","-0.90","50.70","50.70","50.00","2350000","117957400","1414","50.10","50.20","248078157","55.20","45.20"
"1150407","8938","明安","63.10","-0.80","63.90","63.90","63.00","100000","6321800","74","63.10","63.20","156986490","69.40","56.80"
"1150407","8941","關中","46.00","0.00","46.00","46.00","46.00","4000","184000","3","45.45","46.00","34972071","50.60","41.40"
"1150407","8942","森鉅","37.85","-0.10","37.80","38.15","37.55","204000","7710550","126","37.80","37.85","198842255","41.60","34.10"
"1150407","009806","台新標普500","11.61","+0.13","11.61","11.64","11.60","93000","1080150","18","11.59","11.62","17161000","9999.95","0.01"
"1150407","009807","台新標普科技精選","12.35","+0.23","12.31","12.36","12.31","45000","555400","23","12.33","12.35","17760000","9999.95","0.01"
"1150407","009814","富邦標普500","9.80","+0.12","9.76","9.82","9.76","1168000","11449780","274","9.80","9.81","206076000","9999.95","0.01"
"1150407","009815","大華美國MAG7+","9.26","+0.10","9.21","9.30","9.21","4269000","39512410","1039","9.26","9.27","777670000","9999.95","0.01"
"1150407","9949","琉園","32.05","-0.05","31.35","32.85","31.35","93000","2983200","66","32.00","32.05","44033360","35.25","28.85"
"1150407","9950","萬國通","10.65","-0.05","10.70","10.70","10.60","25000","266850","14","10.65","10.75","167716000","11.70","9.59"
"1150407","9951","皇田","53.20","-0.10","53.30","53.50","53.00","46000","2443600","38","53.10","53.50","73300000","58.50","47.90"
"1150407","9960","邁達康","25.05","+0.25","24.90","25.20","24.90","98000","2457300","54","25.00","25.05","33592500","27.55","22.55"
"1150407","9962","有益","10.50","-0.20","10.70","10.75","10.50","62000","654550","21","10.50","10.65","90220260","11.55","9.45"
"1150407","020001","富邦存股雙十N","----","---","----","----","----","0","0","0","17.55","17.60","40000000","19.30","15.80"
"1150407","020025","統一亞洲半導體N","22.93","+0.85","23.13","23.18","22.85","133000","3070640","26","22.91","23.11","200000000","9999.95","0.01"
"1150407","020027","元大上櫃ESG成長N","7.25","+0.12","7.29","7.29","7.25","2000","14540","2","7.25","7.27","400000000","7.97","6.53"
"1150407","020033","統一恒生科期N","----","---","----","----","----","0","0","0","3.67","3.77","200000000","9999.95","0.01"
"1150407","020035","元大上櫃ESG高息N","9.70","+0.12","9.68","9.70","9.68","3000","29060","2","9.71","9.73","200000000","10.67","8.73"
"1150407","020040","元大上櫃ESG龍頭N","8.06","+0.21","8.03","8.06","8.03","5000","40220","5","7.94","7.96","200000000","8.86","7.26"
"1150407","020041","兆豐半導體氣候N","14.30","+0.50","14.42","14.42","14.30","9000","129330","3","14.27","14.28","40000000","15.73","12.87"
