日期,股票代號,股票名稱,收盤價,月平均價
"1150127","045986","達麗統一58購01","","0.17"
"1150127","045987","台積電元富55購21","","0.93"
"1150127","045990","鴻準元富55購02","3.62","3.97"
"1150127","045992","緯穎統一52購01","","1.72"
"1150127","045995","元日2X國票55購05","1.32","1.08"
"1150127","045996","美費半國票55購02","4.18","3.80"
"1150127","045997","台化國票55購01","3.76","1.64"
"1150127","045998","大同國票56購01","","3.06"
"1150127","045999","志聖國票56購01","3.19","4.39"
"1150127","046000","萬海國票56購04","1.37","1.54"
"1150127","046001","玉山金國票58購01","1.04","1.12"
"1150127","046002","元大金國票56購01","","2.45"
"1150127","046003","大立光國票57購01","1.70","2.35"
"1150127","046004","緯創國票56購02","","1.09"
"1150127","046005","同欣電國票56購02","1.85","1.14"
"1150127","046006","華新國泰56購03","","4.36"
"1150127","046007","華通國泰56購01","","8.80"
"1150127","046008","國巨國泰56購04","","3.27"
"1150127","046009","旺宏國泰56購06","","3.25"
"1150127","046010","佳能國泰56購01","2.53","1.89"
"1150127","046011","台光電國泰56購03","","3.58"
"1150127","046012","長榮國泰56購03","1.56","1.90"
"1150127","046013","奇鋐國泰56購06","","2.61"
"1150127","046014","禾伸堂國泰56購01","0.91","0.92"
"1150127","046015","世芯國泰56購04","2.93","3.25"
"1150127","046016","大聯大國泰56購01","","1.43"
"1150127","046017","亞翔國泰56購03","3.93","5.07"
"1150127","046018","旭隼國泰56購02","","1.28"
"1150127","046019","鈺邦國泰56購01","1.20","1.20"
"1150127","046020","來億國泰56購01","","0.84"
"1150127","046021","台塑兆豐56購01","2.75","1.37"
"1150127","046022","力成兆豐56購02","","3.83"
"1150127","046023","來億兆豐57購02","0.47","0.51"
"1150127","046024","臺指反富邦6B購01","","0.17"
"1150127","046025","南亞富邦57購02","","1.24"
"1150127","046026","中砂富邦57購01","","3.19"
"1150127","046027","楠梓電富邦55購02","","0.87"
"1150127","046028","仁寶富邦57購02","1.05","1.03"
"1150127","046029","旺宏富邦56購01","","2.71"
"1150127","046030","智邦富邦57購04","","2.00"
"1150127","046031","大同富邦55購02","1.88","1.44"
"1150127","046033","奇鋐富邦57購01","1.16","1.03"
"1150127","046034","奇鋐富邦57購02","1.12","1.06"
"1150127","046035","景碩富邦57購01","","1.46"
"1150127","046036","聯鈞富邦55購01","","1.09"
"1150127","046038","世芯富邦57購03","1.21","1.29"
"1150127","046039","神達富邦55購01","","0.59"
"1150127","046040","日月光富邦56購01","2.79","2.26"
"1150127","046041","臻鼎富邦57購01","1.09","1.01"
"1150127","046042","祥碩富邦57購03","1.69","1.25"
"1150127","046043","亞翔富邦55購04","1.46","1.86"
"1150127","046044","精成科富邦57購01","0.76","0.78"
"1150127","046045","旭隼富邦57購02","0.66","0.80"
"1150127","046046","旭隼富邦57購03","0.83","1.02"
"1150127","046047","矽力富邦57購01","3.25","2.08"
"1150127","046048","保瑞富邦57購01","1.00","0.61"
"1150127","046049","緯穎富邦57購03","0.35","0.63"
"1150127","046050","AES富邦57購02","0.71","0.85"
"1150127","046051","昇陽半富邦55購02","1.13","1.45"
"1150127","046052","道瓊反凱基55購01","","0.30"
"1150127","046053","道瓊銀凱基55購04","","25.78"
"1150127","046054","南亞凱基55購08","","3.40"
"1150127","046055","士電凱基55購04","2.53","1.90"
"1150127","046056","堤維西凱基55購01","1.53","1.56"
"1150127","046057","中砂凱基56購05","8.10","8.11"
"1150127","046058","光寶科凱基55購10","1.57","1.56"
"1150127","046059","國巨凱基55購03","4.28","3.26"
"1150127","046060","台積電凱基55購33","","3.39"
"1150127","046061","台積電凱基56購26","4.19","3.62"
"1150127","046062","金像電凱基55購08","2.60","2.29"
"1150127","046063","台光電凱基55購10","","2.13"
"1150127","046064","友達凱基55購02","3.01","3.70"
"1150127","046066","聯發科凱基55購12","","3.56"
"1150127","046067","全新凱基57購01","2.15","1.99"
"1150127","046068","華新科凱基55購05","2.80","2.08"
"1150127","046069","長榮凱基55購10","1.75","2.00"
"1150127","046070","奇鋐凱基56購12","","1.77"
"1150127","046072","緯創凱基58購02","","2.29"
"1150127","046073","牧德凱基56購01","3.09","3.43"
"1150127","046074","宏致凱基55購01","1.84","1.48"
"1150127","046075","世芯凱基55購18","2.83","3.21"
"1150127","046076","貿聯凱基58購03","","1.31"
"1150127","046077","乙盛凱基55購03","1.85","1.57"
"1150127","046078","祥碩凱基57購03","2.11","1.86"
"1150127","046079","瀚宇博凱基55購01","1.61","1.59"
"1150127","046080","精成科凱基55購06","1.21","1.28"
"1150127","046081","康舒凱基57購03","","3.26"
"1150127","046082","來億凱基55購03","","0.71"
"1150127","046084","中砂群益55購02","","5.10"
"1150127","046085","鴻海群益57購05","2.35","2.80"
"1150127","046086","台積電群益55購20","3.06","2.69"
"1150127","046087","台積電群益55購21","","3.26"
"1150127","046088","旺宏群益55購09","","3.07"
"1150127","046089","智邦群益55購21","","4.07"
"1150127","046090","智邦群益55購22","","2.64"
"1150127","046091","立隆電群益56購02","1.54","1.50"
"1150127","046092","漢翔群益55購01","1.89","1.99"
"1150127","046093","富邦金群益57購01","0.69","0.83"
"1150127","046094","奇鋐群益55購07","2.88","2.69"
"1150127","046095","奇鋐群益55購08","3.02","2.85"
"1150127","046096","奇鋐群益55購09","","2.82"
"1150127","046097","健鼎群益57購02","3.10","1.89"
"1150127","046098","嘉澤群益55購01","3.97","3.12"
"1150127","046099","世芯群益55購11","2.96","3.52"
"1150127","046100","TPK群益56購01","1.40","1.59"
"1150127","046101","正文群益55購01","1.00","1.03"
"1150127","046102","事欣科群益55購02","4.70","3.44"
"1150127","046103","愛普群益55購04","2.88","4.18"
"1150127","046104","緯穎群益56購03","","0.84"
"1150127","046105","富世達群益55購03","1.69","1.45"
"1150127","046106","富世達群益55購04","1.35","1.17"
"1150127","046107","FBNQ2X元大56購01","1.50","1.43"
"1150127","046108","美費半元大56購01","3.67","3.50"
"1150127","046109","南亞元大55購05","","1.64"
"1150127","04610U","世芯群益53售02","","0.75"
"1150127","046110","士電元大55購07","2.01","1.39"
"1150127","046111","東元元大57購01","1.01","1.07"
"1150127","046112","華新元大55購05","2.07","1.98"
"1150127","046114","鴻海元大55購43","1.05","1.19"
"1150127","046115","台積電元大55購42","2.19","1.88"
"1150127","046116","台積電元大55購43","","1.45"
"1150127","046117","旺宏元大55購14","","2.29"
"1150127","046118","旺宏元大55購15","","1.93"
"1150127","046119","旺宏元大57購02","","1.92"
"1150127","046120","智邦元大55購27","","1.57"
"1150127","046121","智邦元大55購28","2.46","2.65"
"1150127","046122","智邦元大5A購02","1.55","1.72"
"1150127","046123","致茂元大59購01","1.54","1.31"
"1150127","046124","金像電元大55購09","1.19","1.01"
"1150127","046125","台光電元大55購21","1.64","1.24"
"1150127","046126","美律元大55購04","","0.84"
"1150127","046127","京元電元大55購15","3.24","2.47"
"1150127","046128","聯發科元大55購27","5.20","2.66"
"1150127","046129","聯發科元大55購28","7.00","3.62"
"1150127","046130","聯發科元大55購29","","2.58"
"1150127","046131","全新元大55購02","1.31","1.20"
"1150127","046132","可成元大55購05","0.35","0.46"
"1150127","046133","皇昌元大55購02","1.75","1.68"
"1150127","046134","陽明元大55購07","","1.32"
"1150127","046135","富邦金元大55購02","1.06","1.37"
"1150127","046136","奇鋐元大55購19","1.86","1.74"
"1150127","046137","奇鋐元大55購20","1.40","1.23"
"1150127","046138","奇鋐元大55購21","1.23","1.16"
"1150127","046139","奇鋐元大59購06","1.56","1.45"
"1150127","046140","智原元大55購11","","1.07"
"1150127","046141","緯創元大55購21","","1.16"
"1150127","046142","聯鈞元大58購05","0.88","0.96"
"1150127","046143","嘉澤元大55購04","1.67","1.34"
"1150127","046144","牧德元大55購03","","1.82"
"1150127","046145","世芯元大55購24","2.19","2.52"
"1150127","046147","光寶科統一52購01","","0.66"
"1150127","046148","世芯元大55購26","2.53","2.48"
"1150127","046149","世芯元大55購27","1.91","1.89"
"1150127","046150","祥碩元大55購08","1.22","1.03"
"1150127","046151","亞翔元大55購13","2.16","2.85"
"1150127","046152","康舒元大55購02","2.46","2.56"
"1150127","046153","旭隼元大59購01","0.60","0.68"
"1150127","046156","保瑞元大55購09","1.44","0.98"
"1150127","046157","愛普元大55購08","1.93","2.61"
"1150127","046158","技嘉統一52購01","","0.02"
"1150127","046159","緯穎元大55購25","0.90","1.62"
"1150127","046160","緯穎元大55購26","0.90","1.31"
"1150127","046161","惠特元大55購01","3.00","3.89"
"1150127","046162","至上元大55購10","1.17","1.17"
"1150127","046163","振樺電元大55購01","0.66","0.63"
"1150127","046164","寶成元大55購02","1.15","1.24"
"1150127","046166","德律統一53購01","0.34","0.30"
"1150127","046167","元黃金中信5B購03","2.03","1.61"
"1150127","046168","金像電中信5B購06","","0.46"
"1150127","046169","世芯統一58購01","0.88","0.91"
"1150127","046171","力積電中信55購03","3.48","2.57"
"1150127","046172","力積電中信58購01","5.60","4.59"
"1150127","046173","精銳統一52購01","2.07","1.72"
"1150127","046174","力積電中信5B購01","","4.58"
"1150127","046175","鴻海永豐57購04","0.87","1.01"
"1150127","046176","國巨永豐55購07","3.47","2.77"
"1150127","046178","台積電永豐55購15","","2.33"
"1150127","046181","台積電永豐55購16","","2.36"
"1150127","046182","台積電永豐56購09","","2.71"
"1150127","046183","欣興永豐56購02","","3.48"
"1150127","046184","欣興永豐56購03","8.40","4.58"
"1150127","046185","欣興永豐57購02","","2.62"
"1150127","046186","聯鈞永豐56購04","1.41","1.58"
"1150127","046187","世芯永豐57購04","2.04","2.49"
"1150127","046188","緯穎永豐58購03","","1.27"
"1150127","046189","力積電永豐55購03","5.95","4.94"
"1150127","046190","世紀鋼永豐56購04","8.40","10.36"
"1150127","046191","光寶科台新55購01","1.72","1.76"
"1150127","046192","台泥兆豐5B購01","3.03","2.45"
"1150127","046193","台積電兆豐57購01","","1.60"
"1150127","046194","光寶科富邦55購03","0.66","0.68"
"1150127","046195","微星富邦55購01","0.40","0.50"
"1150127","046196","台光電富邦56購03","1.54","1.17"
"1150127","046197","緯創富邦57購02","","0.82"
"1150127","046198","京鼎富邦57購01","0.85","0.71"
"1150127","046199","嘉澤富邦57購01","1.52","1.21"
"1150127","046200","愛普富邦56購02","0.82","1.07"
"1150127","046201","富世達富邦55購04","0.75","0.70"
"1150127","046202","至上富邦56購01","1.06","1.08"
"1150127","046204","臺股指富邦55購11","","2.52"
"1150127","046205","日本2X元富55購02","","0.85"
"1150127","046208","台積電元富56購11","1.82","1.68"
"1150127","046209","矽統元富55購01","4.69","2.49"
"1150127","046210","揚博元富55購01","","3.44"
"1150127","046211","陽明元富55購03","","1.47"
"1150127","046212","萬海元富55購05","","1.70"
"1150127","046213","旭隼元富55購03","1.68","2.24"
"1150127","046214","兆聯元富57購01","5.00","5.59"
"1150127","046217","FBNQ2X國票55購02","","1.28"
"1150127","046218","台泥國票56購01","3.13","2.56"
"1150127","046219","大成鋼國票56購02","1.01","0.93"
"1150127","046220","矽統國票56購01","3.57","2.20"
"1150127","046221","微星國票56購02","0.41","0.48"
"1150127","046222","友達國票55購02","2.18","2.77"
"1150127","046223","揚博國票56購01","","2.58"
"1150127","046224","漢翔國票56購01","2.16","2.45"
"1150127","046225","慧洋國票56購01","2.26","2.30"
"1150127","046226","國泰金國票56購02","3.15","3.75"
"1150127","046227","德律國票56購01","2.38","2.06"
"1150127","046228","聯鈞國票56購03","2.66","2.82"
"1150127","046229","群創國票55購02","","5.23"
"1150127","046230","世芯國票55購03","","4.29"
"1150127","046231","貿聯國票55購02","","0.67"
"1150127","046232","瀚宇博國票55購01","1.73","1.62"
"1150127","046233","瀚宇博國票56購01","","1.53"
"1150127","046234","訊芯國票56購01","1.09","1.27"
"1150127","046235","愛普國票56購01","","3.51"
"1150127","046236","虎航國票55購01","1.10","1.09"
"1150127","046237","來億國票55購02","","0.93"
"1150127","046238","來億國票56購02","","1.05"
"1150127","046239","中興電國泰56購02","2.34","1.80"
"1150127","046240","聯發科國泰56購08","","4.10"
"1150127","046241","大立光國泰56購02","2.69","3.08"
"1150127","046242","聯鈞國泰56購02","1.40","1.58"
"1150127","046243","富世達國泰56購01","1.41","1.21"
"1150127","046246","T50正2群益55購04","","3.63"
"1150127","046247","T50正2群益55購05","","5.21"
"1150127","046249","中砂群益55購03","3.06","3.07"
"1150127","046250","光寶科群益55購10","2.82","2.83"
"1150127","046251","國巨群益55購10","3.42","3.19"
"1150127","046252","台積電群益55購22","2.30","2.07"
"1150127","046253","華碩群益55購01","0.51","0.84"
"1150127","046255","佳能群益55購05","2.90","2.09"
"1150127","046256","台光電群益56購03","1.90","1.49"
"1150127","046257","聯發科群益55購09","23.40","11.77"
"1150127","046258","全新群益55購01","2.71","2.63"
"1150127","046259","鉅祥群益57購01","0.63","0.72"
"1150127","046260","長榮群益55購08","1.70","2.17"
"1150127","046261","慧洋群益55購02","1.59","1.42"
"1150127","046262","奇鋐群益55購10","1.78","1.76"
"1150127","046263","欣興群益55購07","","6.80"
"1150127","046264","牧德群益55購02","1.55","1.69"
"1150127","046265","世芯群益55購13","3.11","3.64"
"1150127","046266","祥碩群益59購01","1.21","1.05"
"1150127","046267","精成科群益55購02","","0.68"
"1150127","046268","台灣50元大56購04","","3.33"
"1150127","046269","臺指2X元大55購01","4.03","3.15"
"1150127","04626U","精成科國票52售02","","0.34"
"1150127","046270","元金反元大59購01","","0.30"
"1150127","046273","鴻海元大55購46","1.01","1.18"
"1150127","046274","台積電元大55購44","1.82","1.59"
"1150127","046275","台積電元大55購45","","1.24"
"1150127","046276","台積電元大55購46","1.84","1.48"
"1150127","046277","台積電元大55購47","","1.18"
"1150127","046278","旺宏元大55購16","","3.55"
"1150127","046279","旺宏元大55購17","","3.66"
"1150127","04627U","矽統國泰52售02","","0.79"
"1150127","046280","旺宏元大55購18","","3.44"
"1150127","046281","智邦元大5A購03","1.02","1.10"
"1150127","046282","致茂元大59購02","1.47","1.27"
"1150127","046283","致茂元大5A購01","1.37","1.16"
"1150127","046284","金像電元大55購10","","0.96"
"1150127","046285","菱生元大55購03","","4.14"
"1150127","046286","台光電元大55購22","1.67","1.34"
"1150127","046287","友達元大55購04","1.58","2.10"
"1150127","046288","聯發科元大55購30","4.96","2.57"
"1150127","046289","聯發科元大55購31","","1.62"
"1150127","046290","長榮航元大55購02","2.05","1.87"
"1150127","046291","富邦金元大55購03","","1.73"
"1150127","046292","國泰金元大55購02","2.05","2.14"
"1150127","046293","玉山金元大55購03","","1.31"
"1150127","046294","奇鋐元大5B購01","1.83","1.75"
"1150127","046295","緯創元大55購22","","0.90"
"1150127","046296","玉晶光元大55購02","0.95","0.91"
"1150127","046297","京鼎元大55購06","1.60","1.34"
"1150127","046298","聯鈞元大55購09","","0.76"
"1150127","046299","華擎元大55購04","","0.47"
"1150127","046300","世芯元大55購28","2.30","2.69"
"1150127","046301","世芯元大55購29","2.21","2.26"
"1150127","046302","世芯元大55購30","1.95","1.97"
"1150127","046303","大聯大元大55購02","1.38","1.38"
"1150127","046304","立積元大55購01","0.26","0.33"
"1150127","046305","亞翔元大55購14","1.82","2.48"
"1150127","046306","帆宣元大55購01","","2.26"
"1150127","046307","旭隼元大59購02","0.46","0.55"
"1150127","046308","訊芯元大55購01","","1.01"
"1150127","046309","愛普元大55購09","1.92","2.61"
"1150127","04630U","台光電凱基54售05","","0.01"
"1150127","046311","緯穎元大55購28","0.84","1.29"
"1150127","046312","力積電元大55購08","3.76","2.48"
"1150127","046313","AES元大55購03","0.42","0.55"
"1150127","046314","富世達元大55購04","0.55","0.50"
"1150127","046315","兆聯元大57購01","3.77","4.07"
"1150127","046316","臺股指元大5B購04","","4.47"
"1150127","046317","上証2X凱基57購01","","1.24"
"1150127","046318","臺指反凱基61購01","","0.11"
"1150127","046319","台泥凱基55購02","","2.23"
"1150127","046320","台積電凱基55購34","3.86","3.40"
"1150127","046321","智邦凱基56購05","4.19","4.81"
"1150127","046322","致茂凱基59購01","2.16","1.82"
"1150127","046323","金像電凱基55購09","2.36","2.22"
"1150127","046324","金像電凱基58購01","","1.55"
"1150127","046325","台光電凱基5B購02","3.30","2.69"
"1150127","046326","美律凱基55購02","0.78","0.84"
"1150127","046327","聯發科凱基55購14","","4.59"
"1150127","046328","志聖凱基55購01","2.46","3.55"
"1150127","046329","志聖凱基55購02","2.33","3.39"
"1150127","046330","立隆電凱基5B購01","1.66","1.69"
"1150127","046331","華新科凱基5B購01","3.26","2.68"
"1150127","046332","揚博凱基55購01","","4.93"
"1150127","046333","陽明凱基55購04","","1.89"
"1150127","046334","長榮航凱基55購02","","2.94"
"1150127","046335","漢翔凱基55購02","2.95","3.07"
"1150127","046336","元大金凱基56購01","4.61","4.11"
"1150127","046338","大立光凱基58購01","3.81","4.15"
"1150127","046339","嘉澤凱基55購03","2.87","2.27"
"1150127","046340","世芯凱基55購19","2.34","2.97"
"1150127","046341","世芯凱基5B購01","3.54","3.93"
"1150127","046342","亞翔凱基55購09","","4.35"
"1150127","046343","精成科凱基55購07","","0.51"
"1150127","046344","旭隼凱基58購02","","0.83"
"1150127","046345","緯穎凱基56購02","1.15","2.06"
"1150127","046346","力積電凱基56購08","","4.18"
"1150127","046347","力積電凱基59購01","","6.52"
"1150127","046348","力積電凱基5B購01","","6.15"
"1150127","046349","富世達凱基57購09","2.00","1.76"
"1150127","046350","至上凱基56購02","2.54","2.69"
"1150127","046351","寶成凱基58購01","2.47","2.34"
"1150127","046353","大成鋼永豐56購01","1.40","1.29"
"1150127","046354","為升永豐56購02","0.37","0.44"
"1150127","046355","智邦永豐56購02","1.43","1.64"
"1150127","046356","華碩永豐56購01","","0.67"
"1150127","046357","聯發科永豐56購06","4.96","2.67"
"1150127","046358","聯發科永豐57購02","3.93","2.15"
"1150127","046359","華新科永豐58購01","1.74","1.15"
"1150127","046360","新興永豐57購01","2.72","2.39"
"1150127","046361","裕民永豐56購01","1.02","0.99"
"1150127","046362","漢翔永豐56購01","0.92","1.08"
"1150127","046363","奇鋐永豐58購04","0.98","0.92"
"1150127","046364","奇鋐永豐5B購02","1.22","1.14"
"1150127","046365","祥碩永豐56購03","1.28","1.05"
"1150127","046366","旭隼永豐56購01","","0.31"
"1150127","046367","矽力永豐56購01","","1.51"
"1150127","046368","迅得永豐56購02","2.09","1.82"
"1150127","046369","緯穎永豐56購05","0.50","1.13"
"1150127","046370","緯穎永豐5C購01","1.89","2.93"
"1150127","046371","龍德船永豐56購02","2.01","1.83"
"1150127","046372","富世達永豐56購06","","0.35"
"1150127","046373","來億永豐56購01","0.47","0.47"
"1150127","046374","可寧衛永豐56購01","","5.65"
"1150127","046375","聯發科中信5B購03","0.77","0.39"
"1150127","046376","聯發科中信5B購04","1.22","0.71"
"1150127","046377","奇鋐中信57購03","0.58","0.56"
"1150127","046378","貿聯中信58購01","0.42","0.48"
"1150127","046379","緯穎中信5B購02","0.23","0.34"
"1150127","046380","致茂兆豐57購02","1.59","1.25"
"1150127","046381","貿聯兆豐5B購02","0.92","0.95"
"1150127","046382","瀚宇博兆豐5B購01","1.20","1.12"
"1150127","046384","精成科兆豐57購02","","0.51"
"1150127","046385","金像電富邦58購01","1.08","0.95"
"1150127","046386","聯發科富邦57購02","","2.11"
"1150127","046387","台灣50凱基56購05","","4.35"
"1150127","046388","T50正2凱基56購04","7.45","5.47"
"1150127","046389","為升凱基56購01","","0.34"
"1150127","04638U","大立光群益53售02","","0.11"
"1150127","046390","台積電凱基56購27","","3.62"
"1150127","046391","聯發科凱基56購08","4.26","2.35"
"1150127","046392","聯發科凱基57購03","4.53","2.38"
"1150127","046393","漢翔凱基56購02","0.81","0.93"
"1150127","046394","慧洋凱基56購01","2.38","2.12"
"1150127","046395","長榮太凱基56購02","1.25","0.95"
"1150127","046396","奇鋐凱基5B購02","1.56","1.47"
"1150127","046397","德律凱基56購01","2.80","2.44"
"1150127","046398","緯創凱基57購01","","1.75"
"1150127","046399","華擎凱基56購01","","0.34"
"1150127","04639U","世芯群益53售03","","0.46"
"1150127","046400","牧德凱基56購02","","1.90"
"1150127","046401","世芯凱基5B購02","2.23","2.23"
"1150127","046402","旭隼凱基58購03","0.53","0.74"
"1150127","046403","訊芯凱基56購01","0.81","1.06"
"1150127","046404","緯穎凱基56購03","","1.43"
"1150127","046405","緯穎凱基56購04","","1.74"
"1150127","046406","來億凱基56購01","1.00","1.14"
"1150127","046407","至上凱基56購03","","3.23"
"1150127","046408","可寧衛凱基56購01","","5.82"
"1150127","046409","可寧衛凱基56購02","6.20","5.18"
"1150127","046410","T50反1元富56購03","0.43","0.72"
"1150127","046411","T50反1元富56購04","0.28","0.30"
"1150127","046412","統一元富56購01","1.33","1.74"
"1150127","046413","聯發科元富56購01","","2.96"
"1150127","046414","聯發科元富56購02","","2.46"
"1150127","046415","聯發科元富56購03","","2.70"
"1150127","046416","聯發科元富63購01","17.70","12.21"
"1150127","046417","智原元富58購01","2.54","2.33"
"1150127","046418","智原元富58購02","2.15","1.95"
"1150127","046419","智原元富58購03","1.76","1.66"
"1150127","046420","緯創元富56購03","","0.83"
"1150127","046421","緯創元富56購04","","0.54"
"1150127","046422","緯創元富5B購02","3.93","5.28"
"1150127","046423","群創元富56購01","10.20","9.89"
"1150127","046426","世芯元富56購07","","1.81"
"1150127","046428","神達元富56購03","","6.72"
"1150127","046429","鴻海統一58購01","0.23","0.26"
"1150127","046430","事欣科元富56購01","8.70","5.96"
"1150127","046432","台積電統一52購03","","2.37"
"1150127","046433","台積電統一52購04","3.46","3.46"
"1150127","046434","精成科元富56購01","","0.43"
"1150127","046435","精成科元富56購02","2.42","2.55"
"1150127","046436","精成科元富5B購01","8.80","8.81"
"1150127","046437","海悅統一58購01","","0.02"
"1150127","046438","旭隼元富56購02","0.78","1.55"
"1150127","046441","緯穎元富56購05","0.62","1.02"
"1150127","046442","緯穎元富56購06","","0.89"
"1150127","046443","龍德船元富56購01","1.74","1.59"
"1150127","046444","威盛統一58購01","","0.04"
"1150127","046446","富世達元富56購02","0.81","0.84"
"1150127","046447","S&P反1國票57購01","","0.51"
"1150127","046448","S&P反1國票58購01","","0.33"
"1150127","046449","中502X國票56購01","1.02","1.09"
"1150127","046450","奇鋐統一52購01","","2.00"
"1150127","046451","南亞國票56購06","","4.48"
"1150127","046453","堤維西國票56購01","1.16","1.01"
"1150127","046455","上銀國票56購02","3.62","2.14"
"1150127","046456","鴻海國票57購02","1.16","1.40"
"1150127","046457","仁寶國票56購02","","2.15"
"1150127","046458","廣宇國票56購01","2.32","2.26"
"1150127","046459","英業達國票56購01","","2.79"
"1150127","046460","台光電國票57購01","2.47","2.20"
"1150127","046461","新興國票56購01","","1.63"
"1150127","046463","裕民國票56購01","1.87","1.69"
"1150127","046464","東科國票56購01","0.51","0.56"
"1150127","046465","祥碩國票56購03","1.40","1.16"
"1150127","046466","祥碩國票56購04","","1.19"
"1150127","046467","瀚宇博國票57購01","1.53","1.52"
"1150127","046468","帆宣國票56購03","2.84","2.96"
"1150127","046469","台郡國票56購01","","1.88"
"1150127","046470","旭隼國票56購02","","0.56"
"1150127","046471","洋基國票56購03","","4.15"
"1150127","046472","志強國票56購02","0.33","0.40"
"1150127","046473","富世達國票56購02","","0.85"
"1150127","046474","可寧衛國票56購01","6.15","7.57"
"1150127","046475","金像電國泰56購03","1.89","1.73"
"1150127","046476","聯發科國泰56購09","","3.27"
"1150127","046477","志聖國泰56購02","2.82","3.81"
"1150127","046478","新興國泰56購01","1.43","1.20"
"1150127","046479","裕民國泰56購01","1.44","1.44"
"1150127","046480","漢翔國泰56購01","1.22","1.20"
"1150127","046481","華擎國泰56購01","0.68","0.94"
"1150127","046482","精成科國泰56購03","","0.75"
"1150127","046483","至上國泰56購05","2.73","2.56"
"1150127","046484","南茂國泰56購04","","2.50"
"1150127","046485","奇鋐台新56購01","","1.01"
"1150127","046486","大成鋼群益57購01","1.07","0.95"
"1150127","046487","英業達群益56購01","1.36","1.59"
"1150127","046488","致茂群益56購01","3.04","2.44"
"1150127","046489","台光電群益56購04","1.53","1.16"
"1150127","046490","聯發科群益56購02","5.50","3.17"
"1150127","046491","陽明群益56購02","1.51","1.74"
"1150127","046492","長榮航群益56購01","1.99","1.90"
"1150127","046493","漢翔群益56購01","1.61","1.71"
"1150127","046494","大立光群益56購01","1.20","1.42"
"1150127","046495","嘉澤群益56購02","3.18","2.59"
"1150127","046496","世芯群益56購03","2.09","2.13"
"1150127","046497","世芯群益56購04","2.11","2.49"
"1150127","046498","世芯群益56購05","2.06","1.75"
"1150127","046499","事欣科群益56購02","4.20","2.76"
"1150127","046500","達興群益56購01","","1.83"
"1150127","046502","訊芯群益56購01","0.67","0.87"
"1150127","046504","力積電群益56購07","6.90","6.97"
"1150127","046505","力積電群益56購08","17.00","12.30"
"1150127","046506","力積電群益57購01","4.04","3.13"
"1150127","046507","富世達群益57購01","1.23","1.18"
"1150127","046508","南茂群益56購03","","3.34"
"1150127","046509","上証2X元大57購01","","1.39"
"1150127","046510","士電元大56購01","2.20","1.63"
"1150127","046511","楠梓電元大56購01","","0.37"
"1150127","046512","鴻海元大56購01","","0.71"
"1150127","046513","鴻海元大56購02","0.73","0.90"
"1150127","046514","鴻海元大56購03","0.83","0.98"
"1150127","046515","台積電元大56購03","","1.48"
"1150127","046516","台積電元大56購04","","1.24"
"1150127","046517","旺宏元大59購03","","4.00"
"1150127","046518","智邦元大56購01","1.81","2.09"
"1150127","046519","鴻準元大56購03","0.48","0.58"
"1150127","046520","華碩元大56購01","","0.57"
"1150127","046521","致茂元大5B購03","2.81","2.40"
"1150127","046522","矽統元大56購01","2.66","1.48"
"1150127","046523","佳能元大56購03","1.50","1.06"
"1150127","046524","台光電元大56購01","1.17","0.84"
"1150127","046525","漢唐元大57購04","","2.47"
"1150127","046526","京元電元大56購03","2.77","2.01"
"1150127","046527","聯發科元大56購02","3.48","1.66"
"1150127","046528","慧洋元大56購01","1.97","1.85"
"1150127","046529","奇鋐元大5B購02","1.25","1.18"
"1150127","046530","德律元大56購01","1.63","1.44"
"1150127","046531","緯創元大56購02","","1.02"
"1150127","046532","玉晶光元大56購01","1.36","1.30"
"1150127","046533","聯鈞元大56購03","1.56","1.73"
"1150127","046534","世芯元大56購01","2.05","2.13"
"1150127","046535","世芯元大56購02","2.13","2.50"
"1150127","046536","世芯元大56購03","2.27","2.48"
"1150127","046537","TPK元大56購01","0.68","0.80"
"1150127","046538","日月光元大56購02","2.95","2.23"
"1150127","046539","祥碩元大56購01","0.91","0.69"
"1150127","046540","亞翔元大56購01","1.38","1.97"
"1150127","046541","精成科元大56購01","","0.40"
"1150127","046542","精成科元大56購02","","0.41"
"1150127","046543","精成科元大56購03","","0.43"
"1150127","046544","帆宣元大56購01","2.42","2.50"
"1150127","046545","旭隼元大5B購02","","0.40"
"1150127","046546","迅得元大56購02","1.15","0.95"
"1150127","046547","保瑞元大56購01","0.75","0.40"
"1150127","046548","愛普元大56購05","1.31","2.00"
"1150127","046549","緯穎元大56購01","","1.40"
"1150127","046550","力積電元大56購03","","4.61"
"1150127","046551","AES元大56購06","","0.61"
"1150127","046552","AES元大56購07","","0.62"
"1150127","046553","富世達元大56購04","0.46","0.43"
"1150127","046554","南茂元大56購01","","3.19"
"1150127","046555","勤誠元大56購01","1.54","1.51"
"1150127","046556","臺股指元大56購26","","3.14"
"1150127","046558","臺股指元大5B購06","","3.47"
"1150127","046559","鴻海永豐57購05","0.60","0.70"
"1150127","046560","鴻海永豐5B購02","","0.77"
"1150127","046561","鴻海永豐5C購02","0.92","1.09"
"1150127","046562","智邦永豐56購03","1.88","2.22"
"1150127","046563","金像電永豐57購01","1.48","1.20"
"1150127","046564","佳能永豐59購01","1.60","1.20"
"1150127","046565","聯發科永豐58購02","2.05","1.21"
"1150127","046566","強茂永豐56購01","","1.53"
