日期,股票代號,股票名稱,收盤價,月平均價
"1150414","048337","中航元大59購01","","1.30"
"1150414","048338","慧洋元大5C購01","1.90","1.89"
"1150414","048339","華立元大56購01","0.80","0.66"
"1150414","048341","聯詠元大56購01","0.80","0.75"
"1150414","048344","新日興元大56購04","","0.56"
"1150414","048345","玉晶光元大56購04","2.31","1.09"
"1150414","048346","世芯元大56購26","0.53","0.44"
"1150414","048347","貿聯元大5A購01","2.70","2.18"
"1150414","048348","日月光元大58購04","3.65","2.87"
"1150414","048349","定穎控元大5B購03","","1.40"
"1150414","048350","材料元大56購01","0.32","0.35"
"1150414","048351","事欣科元大56購01","0.71","0.69"
"1150414","048352","瀚宇博元大5A購02","0.43","0.43"
"1150414","048353","亞翔元大56購02","1.29","0.92"
"1150414","048354","亞翔元大56購03","1.10","0.82"
"1150414","048355","保瑞元大56購02","","0.39"
"1150414","048356","緯穎元大5C購02","0.91","0.77"
"1150414","048358","富世達元大56購16","1.35","1.82"
"1150414","048360","兆聯元大5A購01","1.93","1.75"
"1150414","048361","台虹元大56購04","","3.50"
"1150414","048362","台虹元大58購01","3.95","3.02"
"1150414","048363","台虹元大5A購01","2.44","2.09"
"1150414","048364","南茂元大56購08","1.56","1.32"
"1150414","048365","可寧衛元大56購01","1.03","1.21"
"1150414","048366","漢唐台新56購01","3.47","3.21"
"1150414","048367","聯發科台新56購02","","3.60"
"1150414","04836U","鴻海凱基56售02","","0.28"
"1150414","048370","中砂富邦59購01","","1.43"
"1150414","048371","鴻海富邦5C購03","0.55","0.52"
"1150414","048373","陽明富邦58購01","0.54","0.54"
"1150414","048374","永豐金富邦56購02","1.50","1.27"
"1150414","048378","大立光富邦59購01","2.03","1.13"
"1150414","048380","世芯富邦59購01","0.56","0.56"
"1150414","048381","定穎控富邦59購02","1.90","1.88"
"1150414","048382","材料富邦58購01","0.19","0.20"
"1150414","048383","達興富邦59購01","1.52","1.26"
"1150414","048384","矽力富邦58購01","1.98","1.98"
"1150414","048387","AES富邦59購01","","0.16"
"1150414","048388","富世達富邦58購02","1.14","1.43"
"1150414","048389","台虹富邦56購01","1.95","1.55"
"1150414","048390","南電富邦5C購01","","8.20"
"1150414","048391","臺股指富邦5C購05","3.77","3.19"
"1150414","048392","日本2X元富56購01","","2.31"
"1150414","048394","台達電元富5C購03","","16.60"
"1150414","048395","楠梓電元富56購04","1.33","0.97"
"1150414","048397","台光電元富56購06","","17.70"
"1150414","048399","欣興元富58購02","","9.10"
"1150414","04839P","台積電凱基56售08","","0.01"
"1150414","048400","景碩元富56購01","","22.40"
"1150414","048401","事欣科元富56購02","1.36","1.30"
"1150414","048402","眾達元富56購02","","3.68"
"1150414","048403","汎銓元富56購01","","20.70"
"1150414","048404","兆聯元富56購01","","5.32"
"1150414","048405","台虹元富56購03","2.60","1.86"
"1150414","048406","鼎炫元富56購03","","0.11"
"1150414","048408","台光電國票57購02","15.80","11.29"
"1150414","048409","漢唐國票57購03","0.99","0.85"
"1150414","048410","強茂國票59購01","2.59","2.58"
"1150414","048411","宏達電國票57購03","","0.30"
"1150414","048412","定穎控國票57購03","","3.29"
"1150414","048414","燿華國泰57購01","","25.45"
"1150414","048415","華立國泰57購01","1.66","1.35"
"1150414","048417","日電貿國泰57購01","1.69","1.29"
"1150414","048418","康舒國泰57購01","2.74","2.37"
"1150414","048419","訊芯國泰57購01","","11.40"
"1150414","048420","洋基國泰57購01","1.76","1.38"
"1150414","048421","台虹國泰57購02","","3.37"
"1150414","048423","川湖群益56購12","0.77","0.65"
"1150414","048427","智邦群益56購08","","6.11"
"1150414","048428","智邦群益56購09","","6.01"
"1150414","048430","毅嘉群益5A購01","1.11","0.97"
"1150414","048431","漢唐群益58購02","1.22","1.23"
"1150414","048432","聯發科群益56購11","1.66","0.95"
"1150414","048433","長榮群益56購04","","2.82"
"1150414","048434","晟銘電群益58購02","","0.21"
"1150414","048435","奇鋐群益56購17","","9.65"
"1150414","048436","景碩群益56購08","","22.90"
"1150414","048437","世芯群益56購16","1.81","1.45"
"1150414","048439","眾達群益56購02","","1.83"
"1150414","048440","亞翔群益56購05","","0.85"
"1150414","048441","亞翔群益56購06","","0.78"
"1150414","048443","緯穎群益56購14","0.51","0.39"
"1150414","048444","洋基群益57購01","1.07","0.91"
"1150414","048446","AES群益56購06","","0.17"
"1150414","048447","富世達群益58購03","5.60","7.47"
"1150414","048448","台虹群益56購01","2.53","2.12"
"1150414","048449","台虹群益57購02","2.76","2.34"
"1150414","048450","勤誠群益56購02","0.83","0.71"
"1150414","048451","台虹統一6C購01","0.91","0.82"
"1150414","048452","台積電中信5C購01","1.40","1.18"
"1150414","048453","智邦中信5C購07","","1.93"
"1150414","048454","奇鋐中信56購03","4.48","4.08"
"1150414","048455","亞翔中信5C購04","","0.48"
"1150414","048456","力積電中信56購03","6.70","6.57"
"1150414","048458","富世達中信56購04","0.51","0.80"
"1150414","048460","智邦永豐56購05","","1.73"
"1150414","048461","智邦永豐58購02","5.25","4.05"
"1150414","048462","佳世達永豐57購01","1.15","1.07"
"1150414","048463","技嘉永豐56購04","2.27","1.45"
"1150414","048464","毅嘉永豐58購01","3.36","1.58"
"1150414","048465","漢唐永豐56購03","","0.91"
"1150414","048467","志聖永豐57購02","","4.26"
"1150414","048469","長榮永豐59購01","1.25","1.29"
"1150414","048470","聯詠永豐56購01","6.20","6.15"
"1150414","048471","智原永豐57購01","1.63","1.35"
"1150414","048472","健鼎永豐56購01","3.20","2.77"
"1150414","048474","鴻海元富58購01","0.70","0.66"
"1150414","048476","日電貿永豐57購01","0.42","0.41"
"1150414","048477","昇貿永豐57購01","8.85","6.97"
"1150414","048479","世芯元富58購01","0.91","0.66"
"1150414","048480","新日興永豐56購02","","2.78"
"1150414","048484","材料永豐56購01","0.54","0.57"
"1150414","048485","臻鼎永豐57購01","3.71","3.79"
"1150414","048486","祥碩永豐57購02","0.42","0.31"
"1150414","048487","瀚宇博永豐58購01","","0.41"
"1150414","048488","亞翔永豐57購02","1.70","1.25"
"1150414","048489","康舒永豐56購03","","1.67"
"1150414","048490","兆聯永豐58購01","","1.83"
"1150414","048491","昇陽半永豐57購02","","0.63"
"1150414","048492","鼎炫永豐57購01","","0.14"
"1150414","048494","道瓊銀富邦5C購01","","1.95"
"1150414","048495","台達電富邦58購02","","5.05"
"1150414","048496","台積電富邦56購05","2.78","2.07"
"1150414","048497","威盛富邦56購01","0.10","0.08"
"1150414","048498","聯發科富邦5C購03","1.84","1.50"
"1150414","048500","元大金富邦56購02","","1.78"
"1150414","048501","欣興富邦56購02","","7.35"
"1150414","048502","健鼎富邦56購02","0.90","0.85"
"1150414","048504","兆聯富邦56購01","","1.32"
"1150414","048505","元石油凱基56購01","","11.74"
"1150414","048507","元油反凱基56購01","","0.15"
"1150414","048510","士電統一58購01","0.20","0.17"
"1150414","048511","台玻凱基56購02","9.55","7.02"
"1150414","048512","台玻凱基56購03","10.00","6.49"
"1150414","048513","台玻凱基56購04","","6.28"
"1150414","048517","川湖凱基57購02","","0.59"
"1150414","048519","鴻海凱基5C購03","2.26","1.96"
"1150414","048521","鴻海凱基61購02","1.53","1.32"
"1150414","048525","智邦凱基56購10","5.20","3.86"
"1150414","048526","金像電凱基56購09","","8.02"
"1150414","048528","漢唐凱基57購03","0.94","0.91"
"1150414","048529","聯發科凱基56購17","2.86","2.33"
"1150414","048530","中航凱基59購01","","1.36"
"1150414","048532","聯詠凱基56購02","","1.07"
"1150414","048533","日電貿凱基56購01","1.21","1.06"
"1150414","048534","緯創凱基56購09","0.21","0.19"
"1150414","048535","新日興凱基59購01","","0.39"
"1150414","048536","定穎控凱基58購02","","3.28"
"1150414","048537","亞翔凱基56購05","1.42","1.04"
"1150414","048539","富世達凱基57購10","4.15","4.45"
"1150414","048540","兆聯凱基5A購01","","5.37"
"1150414","048541","台虹凱基56購04","","5.29"
"1150414","048542","南茂凱基56購07","4.18","3.65"
"1150414","048543","勤誠凱基56購04","1.03","1.03"
"1150414","048545","香港2X元大56購02","0.25","0.27"
"1150414","048546","南亞元大56購16","3.63","3.17"
"1150414","048548","川湖元大56購05","0.33","0.28"
"1150414","048549","川湖元大56購06","0.45","0.49"
"1150414","048551","鴻海元大56購24","","0.12"
"1150414","048553","台積電元大56購29","2.25","1.59"
"1150414","048554","台積電元大56購30","2.37","1.94"
"1150414","048555","智邦元大56購12","","2.27"
"1150414","048556","智邦元大56購13","2.43","1.82"
"1150414","048557","金像電元大5B購02","3.66","2.78"
"1150414","048558","大同元大56購03","0.52","0.54"
"1150414","048559","凱美元大56購01","0.33","0.26"
"1150414","048560","毅嘉元大59購01","0.69","0.33"
"1150414","048562","新興元大56購07","1.69","1.78"
"1150414","048563","裕民元大56購09","0.61","0.63"
"1150414","048564","華航元大56購01","0.30","0.33"
"1150414","048565","中航元大59購02","","0.99"
"1150414","048566","長榮航元大56購02","","0.77"
"1150414","048567","德律元大59購03","","4.96"
"1150414","048569","緯創元大5A購03","1.00","0.87"
"1150414","048570","新日興元大56購05","0.39","0.35"
"1150414","048574","貿聯元大5A購02","2.13","1.70"
"1150414","048575","定穎控元大56購03","","1.48"
"1150414","048576","定穎控元大5B購04","","1.29"
"1150414","048577","亞翔元大56購04","0.50","0.36"
"1150414","048578","聯茂元大59購01","3.95","2.94"
"1150414","048579","保瑞元大56購03","0.17","0.29"
"1150414","048580","愛普元大59購06","3.05","3.05"
"1150414","048581","緯穎元大5C購03","0.59","0.49"
"1150414","048583","AES元大56購12","","0.14"
"1150414","048584","富世達元大56購17","0.84","1.19"
"1150414","048585","台虹元大56購05","1.34","1.04"
"1150414","048586","台虹元大58購02","1.43","1.23"
"1150414","048587","台虹元大5A購02","1.27","1.09"
"1150414","048588","台虹元大5B購01","1.11","0.98"
"1150414","048589","南茂元大57購01","3.24","2.95"
"1150414","048590","寶成元大56購01","0.46","0.53"
"1150414","048594","T50正2群益56購01","","5.62"
"1150414","048596","超眾元富58購01","0.22","0.25"
"1150414","048598","台玻群益56購03","5.95","4.79"
"1150414","048599","台玻群益56購04","6.75","5.55"
"1150414","048600","智邦群益56購10","","5.25"
"1150414","048602","佳能群益56購01","","0.47"
"1150414","048604","聯發科群益56購13","1.79","1.07"
"1150414","048607","奇鋐群益56購18","4.33","3.84"
"1150414","048608","日電貿群益56購02","0.60","0.54"
"1150414","048610","達邁群益56購03","","2.66"
"1150414","048611","達邁群益56購04","4.48","3.33"
"1150414","048612","世芯群益56購17","1.52","0.99"
"1150414","048613","jpp群益56購03","1.21","1.20"
"1150414","048614","亞翔群益57購01","","0.59"
"1150414","048616","昇陽半群益58購01","","1.55"
"1150414","048617","台虹群益56購02","","2.08"
"1150414","048620","臺股指群益57購09","","6.25"
"1150414","048622","臺股指群益57購11","","10.51"
"1150414","048624","香港2X元富56購01","","1.23"
"1150414","048626","台玻元富56購02","5.00","3.92"
"1150414","048628","台玻元富56購03","4.99","4.28"
"1150414","048629","台玻元富56購04","4.33","3.07"
"1150414","048631","台玻元富5C購01","6.40","4.93"
"1150414","048633","國巨元富56購04","13.20","7.63"
"1150414","048635","毅嘉元富56購02","1.08","0.53"
"1150414","048637","日電貿元富56購01","","0.89"
"1150414","048638","日電貿元富56購02","0.43","0.37"
"1150414","048639","南電元富5C購01","","13.80"
"1150414","048640","鼎炫元富56購04","","0.11"
"1150414","048641","上証2X國票57購02","0.15","0.11"
"1150414","048644","台玻國票57購01","10.20","9.10"
"1150414","048645","所羅門國票57購02","0.46","0.44"
"1150414","048646","威盛國票57購01","0.42","0.30"
"1150414","048647","威盛國票57購04","0.38","0.28"
"1150414","048648","毅嘉國票57購01","2.07","0.78"
"1150414","048649","毅嘉國票57購02","1.72","0.96"
"1150414","048650","毅嘉國票59購01","2.05","1.25"
"1150414","048651","聯發科國票56購06","","1.52"
"1150414","048652","聯發科國票59購01","3.02","2.05"
"1150414","048653","志聖國票57購02","14.10","9.60"
"1150414","048654","強茂國票57購02","","2.20"
"1150414","048655","揚博國票56購03","1.87","1.11"
"1150414","048656","聯詠國票56購03","1.73","1.54"
"1150414","048657","日電貿國票56購01","0.58","0.44"
"1150414","048659","新日興國票58購01","","0.74"
"1150414","048660","神達國票56購02","","0.67"
"1150414","048661","定穎控國票57購04","3.06","3.24"
"1150414","048665","楠梓電國泰57購01","1.06","0.72"
"1150414","048667","威盛國泰57購01","0.70","0.61"
"1150414","048669","華新科國泰57購01","1.67","1.08"
"1150414","048670","揚博國泰57購01","2.58","1.50"
"1150414","048671","奇鋐國泰57購02","","6.80"
"1150414","048672","啟碁國泰57購01","","9.36"
"1150414","048673","T50正2中信5C購01","4.13","3.24"
"1150414","048674","香港2X中信5C購01","","0.70"
"1150414","048675","道瓊銀中信5C購01","1.10","1.11"
"1150414","048676","台達電中信5C購05","","2.25"
"1150414","048678","金像電中信56購02","","1.78"
"1150414","048680","亞翔中信5B購03","","0.84"
"1150414","048681","亞翔中信5C購05","","0.65"
"1150414","048683","南電中信56購01","","5.29"
"1150414","048684","亞德客永豐56購01","16.20","14.35"
"1150414","048685","金寶永豐57購01","2.08","1.78"
"1150414","048687","華泰永豐57購01","2.17","2.33"
"1150414","048688","精英永豐56購01","","0.07"
"1150414","048689","鴻準永豐57購01","1.23","1.18"
"1150414","048690","大同永豐56購01","","0.61"
"1150414","048691","漢唐永豐57購02","0.61","0.59"
"1150414","048692","長榮航永豐57購01","","1.91"
"1150414","048693","世芯永豐56購07","0.68","0.41"
"1150414","048694","亞翔永豐56購04","","0.79"
"1150414","048695","和椿永豐56購01","5.00","4.24"
"1150414","048696","洋基永豐58購01","1.12","0.84"
"1150414","048697","AES永豐59購02","0.12","0.12"
"1150414","048699","台達電元富56購10","","31.70"
"1150414","048700","台達電元富5C購04","","7.78"
"1150414","048701","國巨元富56購05","5.70","5.70"
"1150414","048702","華泰元富56購01","","1.00"
"1150414","048704","台積電元富56購18","25.60","15.39"
"1150414","048705","旺宏元富56購04","108.00","108.00"
"1150414","048707","漢唐元富56購04","0.54","0.51"
"1150414","048708","強茂元富57購01","2.86","2.65"
"1150414","048709","緯創元富56購07","","0.04"
"1150414","048710","眾達元富56購03","","2.73"
"1150414","048713","臺股指元富56購20","65.00","40.17"
"1150414","048714","臺股指元富57購03","34.50","24.43"
"1150414","048716","華新國票57購03","1.03","0.95"
"1150414","048718","長興國票57購01","15.00","10.91"
"1150414","048719","大同國票56購02","0.16","0.19"
"1150414","048720","強茂國票58購03","2.77","2.78"
"1150414","048721","新日興國票56購02","","0.44"
"1150414","048722","事欣科國票57購01","","0.57"
"1150414","048723","眾達國票56購01","2.31","2.47"
"1150414","048724","眾達國票57購01","2.69","2.76"
"1150414","048725","jpp國票57購01","0.63","0.62"
"1150414","048726","AES國票56購02","0.17","0.18"
