資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150305","6208","日揚","46.05","+0.20","45.85","46.50","45.85","59000","2720350","44","45.60","45.85","94462343","50.60","41.45"
"1150305","6210","慶生","20.30","+0.05","20.30","20.30","20.25","19000","385200","13","20.25","20.45","35048000","22.30","18.30"
"1150305","6212","理銘","----","---","----","----","----","0","0","0","34.25","35.10","102000000","38.50","31.50"
"1150305","6217","中探針","101.00","+9.00","100.00","101.00","95.10","5640000","561209500","3068","101.00","0.00","117210018","111.00","90.90"
"1150305","6218","豪勉","24.80","+2.00","22.90","25.05","22.90","611000","15004550","395","24.80","24.90","64262000","27.25","22.35"
"1150305","6219","富旺","15.25","+0.30","15.10","15.55","15.10","153000","2332300","99","15.15","15.25","124967090","16.75","13.75"
"1150305","6220","岳豐","41.35","+1.55","41.40","42.60","39.15","3011000","122955450","1863","41.10","41.35","146462640","45.45","37.25"
"1150305","6221","晉泰","28.25","+0.70","28.10","28.35","27.95","131000","3688200","88","28.25","28.35","168601206","31.05","25.45"
"1150305","6222","立軒","19.35","+0.30","19.20","19.35","19.20","32000","616650","11","19.20","19.25","70588878","21.25","17.45"
"1150305","6223","旺矽","2845.00","+185.00","2885.00","2885.00","2790.00","1048000","2965380000","974","2840.00","2845.00","97981309","3125.00","2565.00"
"1150305","6227","茂綸","81.90","+1.10","81.80","82.80","81.60","105000","8632400","91","81.90","82.00","76111786","90.00","73.80"
"1150305","6228","全譜","24.40","+0.55","23.70","24.40","23.70","29000","694350","16","24.10","24.40","26000000","26.80","22.00"
"1150305","6229","研通","22.60","+0.25","22.45","22.70","22.40","46000","1038600","27","22.60","22.65","40360700","24.85","20.35"
"1150305","6231","系微","189.00","+9.00","185.50","190.50","185.50","331000","62345500","259","189.00","189.50","45652186","207.50","170.50"
"1150305","6233","旺玖","26.05","+0.60","26.00","27.00","25.80","332000","8682300","202","26.05","26.10","81021896","28.65","23.45"
"1150305","6234","高僑","25.65","+0.60","25.50","26.50","25.50","306000","7926650","162","25.65","25.80","100386398","28.20","23.10"
"1150305","6236","中湛","----","---","----","----","----","0","0","0","0.00","20.95","41654039","23.00","18.90"
"1150305","6237","驊訊","37.45","+0.95","37.20","37.90","37.00","246000","9189200","156","37.25","37.45","79645371","41.15","33.75"
"1150305","6240","松崗","18.50","+0.05","18.45","18.90","18.25","29000","539100","21","18.40","18.55","22867370","20.35","16.65"
"1150305","6241","易通展","11.70","+0.05","11.95","12.00","11.60","60000","701300","41","11.70","11.90","48700000","12.85","10.55"
"1150305","6242","立康","37.60","-0.25","37.60","37.65","37.60","3000","112850","3","37.65","37.85","31806500","41.35","33.85"
"1150305","6244","茂迪","32.40","+0.65","33.40","34.60","31.15","43735000","1444876900","19640","32.35","32.40","387041875","35.60","29.20"
"1150305","6245","立端","62.80","+2.20","61.80","63.00","61.40","592000","36931700","405","62.60","62.80","146608303","69.00","56.60"
"1150305","6246","臺龍","13.35","+0.10","13.20","13.40","13.20","59000","784150","47","13.35","13.40","37851415","14.65","12.05"
"1150305","6248","沛波","20.05","+0.35","19.95","20.10","19.90","117000","2336400","47","20.00","20.05","99956149","22.05","18.05"
"1150305","6259","百徽","17.50","+0.25","17.85","17.85","17.25","51000","889500","40","17.50","17.55","27491146","19.25","15.75"
"1150305","6261","久元","73.20","+1.00","72.70","74.70","72.40","536000","39486100","320","73.10","73.40","128497989","80.50","65.90"
"1150305","6263","普萊德","124.00","+1.00","123.00","124.50","123.00","47000","5837000","42","124.00","124.50","62500964","136.00","112.00"
"1150305","6264","富裔","6.95","+0.29","7.11","7.11","6.66","41000","277220","27","6.70","6.95","136355291","7.64","6.26"
"1150305","6265","方土昶","35.35","+1.90","35.90","36.75","35.00","6249000","225011850","2950","35.35","35.40","118172151","38.85","31.85"
"1150305","6266","泰詠","29.15","+0.90","28.65","29.15","28.50","207000","5961550","147","29.10","29.15","153871641","32.05","26.25"
"1150305","6270","倍微","23.60","+0.40","23.75","24.25","23.40","356000","8457850","196","23.55","23.60","72145759","25.95","21.25"
"1150305","6274","台燿","506.00","+15.50","515.00","527.00","503.00","7389000","3786608000","5472","505.00","506.00","288754137","556.00","455.50"
"1150305","6275","元山","50.50","+1.60","50.00","51.10","49.90","568000","28764400","326","50.50","50.70","80002904","55.50","45.45"
"1150305","6276","安鈦克","34.95","+2.25","33.50","35.80","33.45","52000","1809000","41","34.25","34.65","22043000","38.40","31.50"
"1150305","6279","胡連","114.00","+5.00","111.50","114.50","111.50","375000","42291500","248","114.00","114.50","119015736","125.00","103.00"
"1150305","6284","佳邦","80.00","+2.00","80.10","81.50","79.60","828000","66609300","567","79.90","80.00","148980341","88.00","72.00"
"1150305","6290","良維","236.00","+21.00","224.50","236.50","222.50","20703000","4793800000","11903","235.50","236.00","169294057","259.50","212.50"
"1150305","6291","沛亨","271.50","+5.50","284.50","284.50","259.50","1612000","437761500","1315","271.00","271.50","42000000","298.50","244.50"
"1150305","6292","迅德","41.00","+0.20","40.90","41.50","40.90","71000","2916800","36","41.00","41.05","46600712","45.10","36.90"
"1150305","6294","智基","41.40","+0.90","40.70","41.80","40.50","27000","1109350","20","41.35","41.50","26047106","45.50","37.30"
"1150305","6411","晶焱","81.80","+2.80","82.00","82.80","79.70","478000","38736200","340","81.50","81.80","99230631","89.90","73.70"
"1150305","6417","韋僑","106.50","+3.50","102.50","112.00","102.50","186000","19818000","124","105.00","107.00","42274000","117.00","95.90"
"1150305","6418","詠昇","32.30","+1.75","31.10","32.95","31.00","122000","3887650","105","32.25","32.35","34522000","35.50","29.10"
"1150305","6419","京晨科","68.80","+0.90","68.70","70.50","68.70","27000","1874700","27","68.80","69.20","13159170","75.60","62.00"
"1150305","6423","億而得","92.30","+4.20","92.00","94.30","91.10","414000","38498000","330","92.30","92.40","31016000","101.50","83.10"
"1150305","6425","易發","69.20","+1.30","72.10","72.10","68.40","280000","19487900","235","68.90","69.30","50837074","76.10","62.30"
"1150305","6432","今展科","36.70","0.00","38.00","38.70","36.55","489000","18195050","361","36.70","36.85","33365454","40.35","33.05"
"1150305","6435","大中","147.50","+5.00","150.00","152.00","147.00","1174000","175809000","896","147.50","148.00","37461300","162.00","133.00"
"1150305","6441","廣錠","20.90","-0.60","23.00","23.65","20.80","796000","17965600","409","20.85","20.90","53318429","22.95","18.85"
"1150305","6461","益得","22.65","-0.15","23.20","24.10","22.60","326000","7544550","188","22.65","23.10","178404761","24.90","20.40"
"1150305","6462","神盾","106.00","+1.50","107.50","108.50","105.00","1126000","120438500","743","106.00","106.50","91250754","116.50","95.40"
"1150305","6465","威潤","36.15","+3.25","36.15","36.15","36.15","176000","6362400","89","36.15","0.00","47073685","39.75","32.55"
"1150305","6469","大樹","85.20","-0.50","86.50","87.50","84.90","612000","52459200","507","85.20","85.50","149992502","93.70","76.70"
"1150305","6470","宇智","53.70","0.00","53.70","53.80","53.60","252000","13523300","160","53.60","53.70","37694100","59.00","48.35"
"1150305","6474","華豫寧","36.10","+0.70","35.70","36.40","35.70","66000","2382850","42","36.05","36.30","52526199","39.70","32.50"
"1150305","6482","弘煜科","34.30","+1.65","33.00","35.70","33.00","35000","1212050","34","34.25","35.50","28634463","37.70","30.90"
"1150305","6485","點序","83.00","+5.20","82.00","84.00","80.50","447000","36837600","383","82.90","83.40","45306508","91.30","74.70"
"1150305","6486","互動","86.80","+0.40","87.90","88.40","86.40","797000","69787400","602","86.80","86.90","50893286","95.40","78.20"
"1150305","6488","環球晶","470.50","+22.00","472.00","490.00","465.50","6727000","3210826000","5390","470.50","471.00","478113725","517.00","423.50"
"1150305","6492","生華科","52.50","-0.40","53.70","54.60","52.20","600000","31848500","444","52.50","52.80","89903620","57.70","47.25"
"1150305","6494","九齊","44.90","+0.80","44.65","46.80","44.60","165000","7466700","127","44.80","44.90","31559690","49.35","40.45"
"1150305","6496","科懋","26.50","-0.30","26.80","26.80","26.50","2000","53300","2","26.45","26.60","47395975","29.15","23.85"
"1150305","6498","久禾光","85.20","+1.60","83.80","87.30","83.70","41000","3493900","31","85.00","85.20","47164892","93.70","76.70"
"1150305","6499","益安","84.00","+5.10","82.30","85.00","81.80","782000","65349000","522","83.80","84.00","96944893","92.40","75.60"
"1150305","6506","雙邦","15.95","-0.05","16.00","16.00","15.80","22000","349900","16","15.95","16.00","82360826","17.50","14.40"
"1150305","6508","惠光","26.25","+0.15","26.00","26.35","25.35","190000","4896550","142","26.05","26.25","86538864","28.85","23.65"
"1150305","6509","聚和","40.40","+0.75","40.45","41.50","39.80","2829000","114591550","1470","40.35","40.40","196543326","44.40","36.40"
"1150305","6510","精測","3605.00","+235.00","3520.00","3680.00","3435.00","569000","2046875000","553","3600.00","3610.00","32789022","3965.00","3245.00"
"1150305","6512","啟發電","19.65","+0.25","19.80","19.85","19.65","4000","79000","4","19.60","19.80","25260000","21.60","17.70"
"1150305","6516","勤崴國際","62.90","+1.40","62.00","63.50","62.00","43000","2692600","34","62.80","63.00","56336935","69.10","56.70"
"1150305","6517","保勝光學","58.00","+1.00","58.30","59.10","57.40","175000","10196300","140","58.00","58.20","30579053","63.80","52.20"
"1150305","6523","達爾膚","117.00","+1.00","116.00","117.50","116.00","34000","3965500","27","117.00","118.00","45047625","128.50","105.50"
"1150305","6527","明達醫","74.50","+1.00","74.50","74.50","74.50","4000","298000","2","74.50","74.90","25458550","81.90","67.10"
"1150305","6530","創威","76.10","+1.30","78.20","81.90","74.00","6855000","533743500","4858","76.10","76.20","33750000","83.70","68.50"
"1150305","6532","瑞耘","59.50","+5.40","58.20","59.50","56.50","597000","34800000","438","59.50","0.00","37445147","65.40","53.60"
"1150305","6535","順藥","161.00","+3.00","161.00","163.50","159.50","126000","20350000","97","160.50","161.00","168816825","177.00","145.00"
"1150305","6538","倉和","67.30","+1.70","67.60","69.40","67.00","85000","5761900","74","67.20","67.50","38073000","74.00","60.60"
"1150305","6542","隆中","51.50","+0.40","51.00","51.50","51.00","75000","3859000","25","51.50","52.00","42000630","56.60","46.35"
"1150305","6546","正基","82.00","+0.50","87.00","87.60","79.50","3897000","326504500","2796","81.90","82.00","66848449","90.20","73.80"
"1150305","6547","高端疫苗","35.75","-0.25","36.30","36.60","35.65","1176000","42344400","688","35.75","35.80","328749050","39.30","32.20"
"1150305","6548","長科*","45.55","+2.85","44.20","45.80","44.05","3530000","158528300","2138","45.55","45.60","950488700","50.10","41.00"
"1150305","6556","勝品","67.00","+1.30","66.00","67.00","65.70","4000","264500","4","65.80","67.30","28750000","73.70","60.30"
"1150305","6560","欣普羅","44.35","+0.15","45.45","46.70","44.20","131000","5911500","101","44.35","44.40","32474715","48.75","39.95"
"1150305","6561","是方","362.00","+2.00","369.00","369.00","358.50","185000","67274000","162","362.00","363.00","77958370","398.00","326.00"
"1150305","6568","宏觀","163.50","+8.00","162.00","165.00","156.00","657000","106062500","548","163.50","164.00","30829000","179.50","147.50"
"1150305","6569","醫揚","93.90","+0.80","95.10","95.10","93.20","28000","2627800","17","93.90","94.20","39070745","103.00","84.60"
"1150305","6570","維田","39.00","+0.95","38.85","39.00","38.30","107000","4135550","70","38.45","39.00","37119170","42.90","35.10"
"1150305","6574","霈方","76.90","+1.10","75.80","76.90","75.80","2000","152700","2","75.10","77.00","21990000","84.50","69.30"
"1150305","6576","逸達","82.50","+2.30","80.20","82.50","80.00","172000","13980700","124","82.10","82.50","157540541","90.70","74.30"
"1150305","6577","勁豐","74.50","+0.70","75.20","75.50","74.10","24000","1794700","23","74.10","74.50","60060145","81.90","67.10"
"1150305","6578","達邦蛋白","17.60","0.00","17.75","17.90","17.30","110000","1930100","57","17.50","17.65","71941901","19.35","15.85"
"1150305","6584","南俊國際","401.00","+33.50","390.00","404.00","383.00","423000","166971500","366","399.00","401.00","69801585","441.00","361.00"
"1150305","6588","東典光電","85.00","-8.20","91.50","96.20","83.90","1559000","135741000","868","85.00","86.40","34700825","93.50","76.50"
"1150305","6590","普鴻","70.50","+0.30","71.80","71.80","70.50","9000","636300","9","70.50","71.00","24964038","77.50","63.50"
"1150305","6593","台灣銘板","40.10","+0.75","39.85","40.30","39.75","50000","1998900","43","40.05","40.10","31856609","44.10","36.10"
"1150305","6596","寬宏藝術","150.00","+5.00","146.00","151.00","146.00","1319000","196530000","800","150.00","150.50","38000000","165.00","135.00"
"1150305","6597","立誠","62.80","+2.10","60.70","62.80","60.70","2000","123500","2","58.70","63.50","30042250","69.00","56.60"
"1150305","6603","富強鑫","23.45","+0.40","23.70","24.00","23.30","517000","12184850","272","23.45","23.55","167442946","25.75","21.15"
"1150305","6609","瀧澤科","36.15","+0.20","36.65","37.10","36.00","173000","6312000","129","36.15","36.30","72456246","39.75","32.55"
"1150305","6612","奈米醫材","69.30","+1.30","69.00","69.80","68.80","20000","1385200","15","69.30","69.50","47514584","76.20","62.40"
"1150305","6613","朋億*","190.50","+8.50","186.00","191.50","186.00","206000","38856500","160","189.50","191.00","77801485","209.50","171.50"
"1150305","6615","慧智","34.55","-0.15","35.15","35.15","34.35","48000","1663900","43","34.65","35.15","21593400","38.00","31.10"
"1150305","6616","特昇-KY","10.10","+0.05","10.10","10.25","10.05","26000","263000","18","10.05","10.10","35478473","11.10","9.09"
"1150305","6617","共信-KY","80.00","+2.00","78.40","81.50","78.40","279000","22438600","203","80.00","80.10","127506100","88.00","72.00"
"1150305","6620","漢達","79.50","0.00","80.00","80.10","78.50","222000","17598500","148","79.50","79.70","169983100","87.40","71.60"
"1150305","6624","萬年清","59.80","-1.00","61.00","62.40","59.80","63000","3797800","42","59.60","59.80","22569630","65.70","53.90"
"1150305","6629","泰金-KY","106.00","+5.00","104.00","106.00","102.00","23000","2391500","21","105.00","106.50","38371218","116.50","95.40"
"1150305","6637","醫影","72.20","+1.00","72.00","73.00","72.00","9000","650000","7","72.00","72.60","26810000","79.40","65.00"
"1150305","6640","均華","815.00","+74.00","780.00","815.00","780.00","514000","414403000","474","815.00","0.00","28517500","896.00","734.00"
"1150305","6642","富致","57.30","+2.00","55.30","57.60","55.30","232000","13188300","214","57.10","57.30","37399662","63.00","51.60"
"1150305","6643","M31","458.00","+8.00","469.00","471.50","450.50","1238000","571074000","1073","458.00","458.50","41798160","503.00","412.50"
"1150305","6649","台生材","41.45","-0.95","41.60","41.80","41.10","77000","3189900","45","41.40","41.80","42000000","45.55","37.35"
"1150305","6651","全宇昕","100.00","+0.60","100.00","101.00","99.90","236000","23639500","136","100.00","100.50","34601541","110.00","90.00"
"1150305","6654","天正國際","93.20","+2.20","95.90","95.90","92.60","28000","2637100","18","92.80","93.60","40962720","102.50","83.90"
"1150305","6661","威健生技","18.85","+0.40","18.85","18.85","18.85","1000","18850","1","18.25","18.90","23304248","20.70","17.00"
"1150305","6662","樂斯科","29.95","-0.10","29.90","29.95","29.30","9000","267950","7","29.15","29.50","25612400","32.90","27.00"
"1150305","6664","群翊","279.50","+14.50","274.00","281.00","273.50","437000","121363000","384","279.00","279.50","60806570","307.00","252.00"
"1150305","6667","信紘科","268.00","+16.00","259.00","269.00","257.50","960000","254283500","738","267.50","268.00","49278878","294.50","241.50"
"1150305","6679","鈺太","222.50","+6.00","228.00","231.00","221.50","581000","131135000","449","222.50","224.00","54975335","244.50","200.50"
"1150305","6680","鑫創電子","----","---","----","----","----","0","0","0","62.00","63.50","23907210","69.80","57.20"
"1150305","6683","雍智科技","825.00","+75.00","825.00","825.00","825.00","362000","298650000","221","825.00","0.00","27557161","907.00","743.00"
"1150305","6684","安格","45.45","+1.30","45.10","46.30","44.65","94000","4274500","72","45.10","45.25","44559496","49.95","40.95"
"1150305","6690","安碁資訊","167.00","+4.50","164.50","170.00","164.50","47000","7876500","45","167.50","168.00","29999720","183.50","150.50"
"1150305","6692","進能服","30.35","+0.30","30.85","30.85","30.00","35000","1056100","23","30.10","30.40","58823890","33.35","27.35"
"1150305","6693","廣閎科","84.50","+2.60","83.10","85.40","83.10","296000","24945100","219","84.40","84.60","45720000","92.90","76.10"
"1150305","6697","東捷資訊","44.00","+1.20","45.30","45.30","43.50","26000","1148800","18","43.50","44.05","27323364","48.40","39.60"
"1150305","6703","軒郁","106.50","+2.00","106.00","108.50","106.00","35000","3751500","35","106.00","106.50","32983827","117.00","95.90"
"1150305","6708","天擎","41.95","+0.60","41.95","41.95","41.95","6000","251700","3","39.65","41.70","29008779","46.10","37.80"
"1150305","6712","長聖","145.50","+3.50","144.00","147.00","143.00","280000","40647000","205","145.50","146.00","96920963","160.00","131.00"
"1150305","6716","應廣","83.20","-6.70","92.00","92.00","81.00","408000","34080600","232","83.00","83.20","30269814","91.50","74.90"
"1150305","6720","久昌","176.00","+6.50","165.50","179.00","165.50","166000","28925000","141","176.00","176.50","30198741","193.50","158.50"
"1150305","6721","信實","62.00","+0.50","61.90","62.10","61.90","16000","992000","11","62.00","62.10","22500000","68.20","55.80"
"1150305","6725","矽科宏晟","228.00","+12.50","223.00","233.50","221.50","181000","41064000","169","227.50","228.00","37130000","250.50","205.50"
"1150305","6727","亞泰金屬","201.50","-1.00","208.00","212.00","199.50","1138000","233360500","895","201.50","202.50","26884177","221.50","181.50"
"1150305","6728","上洋","133.00","+1.00","133.00","133.50","132.00","30000","3987500","21","133.00","133.50","30110000","146.00","120.00"
"1150305","6730","常廣","36.80","0.00","36.00","36.80","36.00","14000","504850","13","36.30","36.80","36298151","40.45","33.15"
"1150305","6732","昇佳電子","168.00","+3.50","167.00","170.00","166.50","146000","24563500","125","168.00","168.50","48912618","184.50","151.50"
"1150305","6733","博晟生醫","36.00","+0.55","36.00","36.40","35.45","165000","5929300","95","35.80","36.10","134356026","39.60","32.40"
"1150305","6735","美達科技","57.60","+0.60","57.70","59.80","57.60","44000","2550100","36","57.60","58.00","46182292","63.30","51.90"
"1150305","6739","竹陞科技","984.00","+89.00","973.00","984.00","960.00","621000","609430000","376","984.00","0.00","23392500","1080.00","886.00"
"1150305","6741","91APP*-KY","60.70","+2.10","59.10","61.40","59.10","675000","40830500","373","60.30","60.80","120577997","66.70","54.70"
"1150305","6751","智聯服務","56.50","+2.30","57.50","57.50","55.10","28000","1581800","18","55.90","56.20","22200000","62.10","50.90"
"1150305","6752","叡揚","118.50","+5.00","115.50","118.50","115.50","54000","6313500","53","117.50","118.50","37144147","130.00","107.00"
"1150305","6761","穩得","163.50","+14.50","154.00","163.50","153.00","2681000","431039000","1749","163.50","0.00","34955867","179.50","147.50"
"1150305","6762","達亞","170.00","0.00","170.00","170.00","170.00","1000","170000","1","163.50","169.00","35171702","187.00","153.00"
"1150305","6763","綠界科技*","49.80","+0.65","49.95","50.30","49.30","428000","21248150","295","49.75","49.90","184039130","54.70","44.85"
"1150305","6767","台微醫","29.45","+0.10","30.00","30.00","29.45","14000","415650","9","29.45","30.00","39183630","32.35","26.55"
"1150305","6785","昱展新藥","183.50","+16.50","177.00","183.50","177.00","124000","22728000","104","183.50","0.00","66800000","201.50","165.50"
"1150305","6788","華景電","342.00","+31.00","320.00","342.00","318.00","1546000","513155500","1218","342.00","0.00","38739683","376.00","308.00"
"1150305","6791","虎門科技","101.00","+1.00","101.50","101.50","101.00","29000","2937500","27","101.00","101.50","20847000","111.00","90.90"
"1150305","6803","崑鼎","296.00","+1.00","296.50","298.00","295.50","28000","8297000","28","295.50","296.00","72680044","325.50","266.50"
"1150305","6804","明係","16.60","+0.10","16.75","16.75","16.45","27000","448250","21","16.60","16.65","47500000","18.25","14.95"
"1150305","6811","宏碁資訊","198.00","+4.00","198.00","200.00","197.00","34000","6740500","31","198.00","199.00","41449000","217.50","178.50"
"1150305","6821","聯寶","36.35","-0.15","36.50","36.80","36.35","39000","1424550","26","36.35","36.55","31575565","39.95","32.75"
"1150305","6823","濾能","60.50","+0.50","61.00","61.50","60.20","40000","2429400","35","60.50","61.00","30533920","66.50","54.50"
"1150305","6829","千附精密","108.00","+1.50","108.50","111.00","107.00","225000","24561000","160","108.00","109.00","59169000","118.50","97.20"
"1150305","6840","東研信超","61.20","+0.20","62.20","62.60","60.00","261000","16007300","182","61.10","61.30","30755108","67.30","55.10"
"1150305","6841","長佳智能","61.30","+1.30","61.80","61.80","60.90","249000","15243900","158","61.30","61.40","95198000","67.40","55.20"
"1150305","6843","進典","47.00","0.00","47.00","47.00","47.00","1000","47000","1","46.15","47.75","33304000","51.70","42.30"
"1150305","6844","諾貝兒","63.90","-0.50","62.00","63.90","62.00","3000","189800","2","62.30","64.30","37428440","70.20","57.60"
"1150305","6846","綠茵","72.60","+1.10","72.60","72.60","72.60","1000","72600","1","71.10","71.50","27028219","79.80","65.40"
"1150305","6855","數泓科","107.00","-0.50","107.50","107.50","107.00","20000","2141500","10","107.00","109.50","23249716","117.50","96.30"
"1150305","6856","鑫傳","53.10","0.00","53.10","53.10","53.10","1000","53100","1","52.90","53.90","28200000","58.40","47.80"
"1150305","6859","伯特光","118.50","+4.50","116.50","118.50","115.00","76000","8868000","64","118.50","119.00","41588600","130.00","107.00"
"1150305","6865","偉康科技","35.00","-0.25","36.25","36.25","35.00","10000","353100","10","34.65","35.50","15830145","38.50","31.50"
"1150305","6870","騰雲","189.00","+9.00","183.00","192.00","183.00","92000","17164000","88","187.50","189.00","23375562","207.50","170.50"
"1150305","6872","浩宇生醫","19.10","+0.25","19.65","19.65","19.05","11000","212550","8","19.05","19.25","70750511","21.00","17.20"
"1150305","6874","倍力","71.00","+0.90","71.50","71.90","69.60","64000","4554500","51","70.80","71.30","22000000","78.10","63.90"
"1150305","6875","國邑*","39.80","+1.00","40.00","40.50","38.80","75000","2980600","63","39.10","39.80","129152804","43.75","35.85"
"1150305","6877","鏵友益","112.50","-1.50","117.00","124.50","108.00","2714000","312564500","1936","112.50","113.50","46967122","123.50","101.50"
"1150305","6881","潤德","225.00","+0.50","225.00","226.00","225.00","10000","2253500","10","224.50","225.00","15000000","247.50","202.50"
"1150305","6884","海柏特","35.05","-0.35","35.40","36.45","34.75","32000","1120050","17","34.80","35.05","18390000","38.55","31.55"
"1150305","6894","衛司特","289.50","-4.00","307.50","315.00","279.50","461000","136082500","412","289.50","291.00","23800000","318.00","261.00"
"1150305","6895","宏碩系統","165.50","+7.00","162.50","167.00","162.50","83000","13724500","72","165.00","166.00","34100000","182.00","149.00"
"1150305","6899","創為精密","50.80","0.00","51.00","51.10","50.80","28000","1425700","20","50.80","51.00","42398491","55.80","45.75"
"1150305","6903","巨漢","286.50","+26.00","272.50","286.50","269.00","1348000","378766000","925","286.50","0.00","66676000","315.00","258.00"
"1150305","6904","伯鑫","124.00","-0.50","120.50","124.50","118.50","7000","850000","7","119.00","124.00","18500000","136.00","112.00"
"1150305","6907","雅特力-KY","94.00","+0.80","100.00","102.50","83.90","1250000","119980900","779","93.20","94.30","62174000","103.00","84.60"
"1150305","6910","德鴻","31.25","+0.45","31.40","31.55","31.10","88000","2769100","38","31.25","31.40","30521000","34.35","28.15"
"1150305","6913","鴻呈","117.00","+5.00","117.00","118.00","115.00","178000","20772500","124","116.50","117.00","43848863","128.50","105.50"
"1150305","6922","宸曜","159.00","+6.00","158.50","159.00","156.00","32000","5045000","32","158.00","159.00","27155385","174.50","143.50"
"1150305","6925","意藍","72.20","+0.90","71.30","75.00","71.30","108000","7892100","81","72.00","72.90","20000300","79.40","65.00"
"1150305","6929","佑全","31.80","+0.50","32.30","32.30","30.10","4000","124400","4","30.40","31.80","45083500","34.95","28.65"
"1150305","6953","家碩","225.50","+12.00","224.00","226.00","220.50","76000","16954500","70","222.00","225.50","30014600","248.00","203.00"
"1150305","6961","旅天下","54.00","+1.50","54.10","54.20","54.00","35000","1892200","22","53.50","54.00","26834000","59.40","48.60"
"1150305","6967","汎瑋材料","69.20","+3.60","65.70","72.10","65.70","81000","5623500","71","69.20","69.90","24904477","76.10","62.30"
"1150305","6968","萬達寵物","47.75","+1.15","48.00","48.00","46.30","47000","2195050","39","47.10","47.80","49447333","52.50","43.00"
"1150305","6971","惠民實業","30.00","+0.10","30.05","30.40","30.00","19000","571300","15","30.00","30.35","38668000","33.00","27.00"
"1150305","6982","大井泵浦","56.80","+1.90","58.40","58.40","55.00","66000","3693500","59","56.60","56.90","40749145","62.40","51.20"
"1150305","6996","力領科技","168.00","+9.50","169.00","169.00","165.50","139000","23327500","128","168.00","168.50","42005333","184.50","151.50"
"1150305","6997","博弘","----","---","----","----","----","0","0","0","84.40","89.50","22100500","92.80","76.00"
"1150305","7402","邑錡","129.50","+1.50","131.00","135.00","129.00","513000","67281500","384","129.50","130.00","35279622","142.00","117.00"
"1150305","7547","碩網","51.50","+1.00","51.20","51.50","50.50","25000","1273700","23","51.20","51.50","33548000","56.60","46.35"
"1150305","7556","意德士","173.00","+5.00","171.00","175.50","171.00","40000","6938500","39","172.00","173.00","27319663","190.00","156.00"
"1150305","7584","樂意","37.50","-0.80","38.00","38.60","35.90","50000","1857000","41","36.25","37.70","16462808","41.25","33.75"
"1150305","7642","昶瑞機電","75.50","+1.10","75.00","77.20","75.00","20000","1512000","19","75.20","77.10","30150000","83.00","68.00"
"1150305","7703","銳澤","205.00","+9.50","206.50","206.50","201.00","52000","10611500","44","202.50","205.50","34745000","225.50","184.50"
"1150305","7704","明遠精密","44.10","+0.35","44.10","44.50","43.85","73000","3233100","21","44.10","44.95","33769804","48.50","39.70"
"1150305","7708","全家餐飲","92.80","-1.10","93.70","93.70","92.70","34000","3165600","26","92.90","93.30","25500000","102.00","83.60"
"1150305","7709","榮田","54.20","+0.70","55.00","56.10","54.00","171000","9340300","112","54.10","54.20","39102740","59.60","48.80"
"1150305","7712","博盛半導體","95.50","+1.30","96.50","101.00","95.50","553000","54137800","436","95.30","96.50","32561873","105.00","86.00"
"1150305","7713","威力德生醫","71.00","+1.70","71.00","71.00","71.00","1000","71000","1","70.40","70.90","45478843","78.10","63.90"
"1150305","7714","創泓科技","140.50","+4.50","142.00","144.00","139.00","87000","12288000","62","140.50","141.00","21000000","154.50","126.50"
"1150305","7715","裕山","31.45","+0.35","32.90","32.90","30.90","36000","1131500","36","31.10","31.60","33747000","34.55","28.35"
"1150305","7716","昱臺國際","25.55","+0.20","25.35","25.55","25.35","3000","76250","3","25.50","25.90","22500000","28.10","23.00"
"1150305","7717","萊德光電-KY","647.00","-71.00","745.00","775.00","647.00","228000","156361000","218","0.00","647.00","24777698","711.00","583.00"
"1150305","7718","友鋮","45.25","+0.35","45.25","45.25","44.30","42000","1881250","22","44.65","44.90","46356484","49.75","40.75"
"1150305","7723","築間","30.90","+0.60","30.35","30.90","30.35","39000","1199450","26","30.85","30.90","50619550","33.95","27.85"
"1150305","7728","光焱科技","762.00","-44.00","860.00","879.00","740.00","498000","397736000","486","761.00","764.00","13854080","838.00","686.00"
"1150305","7734","印能科技","1640.00","+25.00","1720.00","1740.00","1640.00","320000","538925000","312","1640.00","1655.00","28000000","1800.00","1480.00"
"1150305","7738","東聯互動","171.00","-2.00","173.00","174.00","170.00","21000","3618500","15","170.00","171.00","27355799","188.00","154.00"
"1150305","7743","金利食安","20.10","+0.10","20.05","20.10","20.00","22000","440200","5","20.15","20.75","36483338","22.10","18.10"
"1150305","7744","崴寶","459.00","+30.00","440.50","459.00","410.00","96000","41524000","96","459.00","466.50","32000000","504.00","413.50"
"1150305","7747","昕奇雲端","118.00","0.00","118.00","118.00","118.00","1000","118000","1","115.50","117.00","27426000","129.50","106.50"
"1150305","7751","竑騰","1215.00","+110.00","1160.00","1215.00","1120.00","196000","231555000","176","1215.00","0.00","26888600","1335.00","1095.00"
"1150305","7753","星亞","41.20","0.00","43.60","43.60","41.20","26000","1084250","22","41.15","41.95","25000000","45.30","37.10"
"1150305","7757","金色三麥","108.00","+0.50","108.50","108.50","108.00","21000","2273500","20","108.00","109.50","24100000","118.50","97.20"
