日期,股票代號,股票名稱,收盤價,月平均價
"1150129","030394","台化群益53購01","","1.67"
"1150129","030395","聚陽群益52購01","","1.89"
"1150129","030396","華城群益54購06","8.55","6.12"
"1150129","030397","大成鋼群益53購01","","0.03"
"1150129","030398","光寶科群益52購01","","1.35"
"1150129","03039X","元展36","","35.30"
"1150129","030400","全新群益52購01","1.35","2.16"
"1150129","030401","漢翔群益52購02","0.22","0.22"
"1150129","030402","大立光群益52購05","","0.98"
"1150129","030403","欣興群益55購02","11.70","6.10"
"1150129","030405","南寶群益52購01","","0.02"
"1150129","030406","台塑化群益53購01","","0.15"
"1150129","030408","中鴻中信52購01","1.70","0.61"
"1150129","030409","智邦中信53購01","0.76","1.10"
"1150129","030410","台塑化中信52購01","","0.02"
"1150129","030411","臺股指中信54購07","","3.45"
"1150129","030412","台灣50永豐58購01","7.80","5.68"
"1150129","030413","元金2X永豐58購01","13.50","8.47"
"1150129","030414","華城永豐53購03","2.96","1.94"
"1150129","030415","光寶科永豐52購01","","2.09"
"1150129","030416","台達電永豐52購03","","6.94"
"1150129","030418","台積電永豐55購04","","3.57"
"1150129","030419","宏碁永豐53購01","","0.05"
"1150129","030420","金像電永豐52購08","","4.52"
"1150129","030421","台光電永豐52購09","","2.05"
"1150129","030422","台光電永豐53購04","","1.79"
"1150129","030423","台光電永豐54購02","1.72","1.31"
"1150129","030424","奇鋐永豐52購01","3.51","2.97"
"1150129","030425","奇鋐永豐55購01","3.14","2.59"
"1150129","030426","德律永豐54購01","0.62","0.73"
"1150129","030427","智原永豐54購01","0.36","0.53"
"1150129","030428","緯創永豐52購02","","1.00"
"1150129","030429","世芯永豐52購08","","0.05"
"1150129","030430","神達永豐53購05","0.34","1.08"
"1150129","030431","臻鼎永豐52購02","1.96","0.89"
"1150129","030432","祥碩永豐53購01","","0.05"
"1150129","030433","聯茂永豐54購01","0.12","0.25"
"1150129","030434","愛普永豐52購03","","2.25"
"1150129","030435","愛普永豐53購03","","2.93"
"1150129","030439","台積電統一54購01","2.73","2.38"
"1150129","030440","緯穎永豐52購04","","2.10"
"1150129","030443","鴻海台新52購01","","0.97"
"1150129","030445","台塑兆豐53購01","0.92","0.46"
"1150129","030446","川湖兆豐53購02","1.25","1.76"
"1150129","030447","華通兆豐53購01","13.00","13.00"
"1150129","030448","聯發科兆豐53購03","1.35","0.67"
"1150129","030449","大立光兆豐53購02","","0.76"
"1150129","030455","世芯兆豐54購02","","0.12"
"1150129","030456","愛普兆豐53購01","","3.84"
"1150129","030459","華城富邦54購03","2.48","1.70"
"1150129","030460","華城富邦55購01","2.39","1.73"
"1150129","030461","大成鋼富邦55購01","","0.17"
"1150129","030462","華邦電富邦52購02","","37.00"
"1150129","030463","矽統富邦55購01","0.37","0.39"
"1150129","030464","台光電富邦56購01","2.98","2.32"
"1150129","030466","奇鋐富邦54購03","4.01","3.57"
"1150129","030468","神達富邦52購01","","0.74"
"1150129","030469","AES富邦55購01","0.31","0.40"
"1150129","030470","AES富邦55購02","0.21","0.32"
"1150129","030471","台玻元富52購01","","9.43"
"1150129","030472","台玻元富52購02","","12.10"
"1150129","030473","台玻元富52購03","","6.56"
"1150129","030474","智邦元富52購02","","3.14"
"1150129","030475","金像電元富52購01","","4.30"
"1150129","030476","台光電元富52購02","","3.72"
"1150129","030477","全新元富52購01","","1.06"
"1150129","030478","一詮元富52購01","","5.32"
"1150129","030479","皇昌元富52購02","0.04","0.24"
"1150129","03047X","元展44","36.00","32.49"
"1150129","030480","萬海元富52購01","","0.04"
"1150129","030481","奇鋐元富58購01","","3.38"
"1150129","030482","南寶元富52購01","","0.02"
"1150129","030483","愛普元富52購01","","5.35"
"1150129","030484","緯穎元富53購04","","4.47"
"1150129","030489","中502X國票53購01","1.17","1.08"
"1150129","030490","台玻國票54購01","","9.60"
"1150129","030495","國巨國票54購01","19.70","19.70"
"1150129","030496","智邦國票53購01","1.33","2.39"
"1150129","030497","矽統國票53購01","0.04","0.07"
"1150129","030498","金像電國票53購02","","12.66"
"1150129","030499","台光電國票5A購01","4.59","3.61"
"1150129","030500","宏達電國票54購01","1.90","2.43"
"1150129","030501","貿聯國票53購02","","8.77"
"1150129","030502","神達國票53購02","0.92","1.91"
"1150129","030503","正文國票53購01","0.09","0.16"
"1150129","030504","台塑化國票53購02","0.63","0.55"
"1150129","030508","愛普國票54購01","","6.14"
"1150129","030509","菱光國票53購01","0.20","0.17"
"1150129","03050X","元展47","","7.95"
"1150129","030510","華城國泰53購02","3.22","2.08"
"1150129","030511","中鴻國泰53購01","1.77","0.53"
"1150129","030512","大成鋼國泰53購01","0.50","0.25"
"1150129","030513","上銀國泰53購01","1.24","0.48"
"1150129","030514","光寶科國泰53購02","3.34","3.28"
"1150129","030515","建準國泰53購01","","2.17"
"1150129","030516","長榮國泰54購01","0.28","0.30"
"1150129","030517","長榮太國泰53購01","","3.25"
"1150129","030518","滬深2X凱基59購02","1.99","3.01"
"1150129","030519","台塑凱基52購02","","1.03"
"1150129","030520","聚陽凱基52購02","","0.22"
"1150129","030521","台玻凱基54購01","","8.72"
"1150129","030522","允強凱基52購01","0.13","0.14"
"1150129","030523","光寶科凱基55購01","","2.99"
"1150129","030524","聯電凱基52購02","14.00","5.62"
"1150129","030525","台達電凱基52購02","","15.64"
"1150129","030526","鴻海凱基56購03","1.19","1.58"
"1150129","030527","智邦凱基52購03","","2.41"
"1150129","030528","金像電凱基57購01","12.40","9.57"
"1150129","030529","台光電凱基52購05","3.06","2.56"
"1150129","030530","聯發科凱基52購08","3.20","0.92"
"1150129","030531","漢翔凱基52購01","","0.21"
"1150129","030532","長榮太凱基52購02","","1.47"
"1150129","030533","奇鋐凱基55購03","7.60","5.26"
"1150129","030534","智原凱基52購05","","1.25"
"1150129","030535","欣興凱基57購01","","4.95"
"1150129","030536","世芯凱基52購09","","0.09"
"1150129","030537","神達凱基52購02","","0.92"
"1150129","030541","台塑化凱基52購02","","0.61"
"1150129","030543","愛普凱基52購01","","5.43"
"1150129","030544","愛普凱基54購01","1.87","3.37"
"1150129","030545","緯穎凱基52購03","","4.99"
"1150129","030548","台泥統一57購01","0.43","0.34"
"1150129","030549","亞泥統一58購01","","0.37"
"1150129","03054U","台積電永豐55售02","0.04","0.03"
"1150129","030550","台塑統一56購02","0.73","0.56"
"1150129","030551","台塑統一58購01","0.48","0.31"
"1150129","030552","台塑統一58購02","0.69","0.43"
"1150129","030553","三芳統一58購01","","0.27"
"1150129","030554","台化統一58購01","1.40","0.62"
"1150129","030555","台化統一58購02","1.74","0.83"
"1150129","030556","華城統一56購04","1.65","1.21"
"1150129","030557","華城統一58購01","1.11","0.92"
"1150129","030558","華新統一56購03","","2.53"
"1150129","030559","華新統一56購04","3.20","2.80"
"1150129","030560","華新統一57購01","","2.71"
"1150129","030561","台玻統一57購03","","2.56"
"1150129","030562","台玻統一58購02","3.65","2.18"
"1150129","030563","中鴻統一57購01","0.87","0.44"
"1150129","030564","大成鋼統一58購02","0.47","0.31"
"1150129","030565","上銀統一57購03","0.60","0.38"
"1150129","030566","川湖統一57購03","0.76","0.82"
"1150129","030567","川湖統一58購03","0.57","0.71"
"1150129","030568","光寶科統一56購02","","1.60"
"1150129","030569","光寶科統一58購01","1.08","1.09"
"1150129","030570","華通統一58購01","6.00","3.68"
"1150129","030571","華通統一58購02","5.50","3.19"
"1150129","030572","仁寶統一57購01","0.39","0.36"
"1150129","030573","台積電統一68購01","1.38","1.28"
"1150129","030574","智邦統一58購01","0.80","0.91"
"1150129","030575","智邦統一58購02","1.23","1.33"
"1150129","030576","智邦統一5A購01","0.55","0.61"
"1150129","030577","英業達統一57購03","0.40","0.40"
"1150129","030578","金像電統一62購01","1.32","1.22"
"1150129","030579","台光電統一58購02","1.66","1.39"
"1150129","030580","台光電統一62購01","0.76","0.71"
"1150129","030581","南亞科統一58購02","16.50","13.25"
"1150129","030582","鉅祥統一58購01","","0.53"
"1150129","030583","長榮統一57購01","0.24","0.28"
"1150129","030584","陽明統一57購01","0.17","0.21"
"1150129","030585","萬海統一57購01","","0.23"
"1150129","030586","漢翔統一58購01","","0.84"
"1150129","030587","長榮太統一58購01","1.35","1.06"
"1150129","030588","智原統一57購01","0.40","0.43"
"1150129","030589","文曄統一58購01","0.48","0.43"
"1150129","030590","欣興統一58購01","3.57","2.34"
"1150129","030591","緯創統一59購01","0.62","0.81"
"1150129","030592","緯創統一5A購01","0.47","0.67"
"1150129","030593","玉晶光統一58購01","","0.50"
"1150129","030594","健策統一58購01","2.25","1.76"
"1150129","030595","健策統一58購02","1.46","1.24"
"1150129","030596","貿聯統一58購03","1.19","1.30"
"1150129","030597","TPK統一58購02","0.52","0.67"
"1150129","030598","日月光統一57購02","4.27","3.98"
"1150129","030599","南寶統一58購01","","0.21"
"1150129","030600","致伸統一58購02","0.37","0.39"
"1150129","030601","臻鼎統一58購01","0.78","0.60"
"1150129","030602","飛捷統一57購02","","0.18"
"1150129","030603","聯茂統一58購02","0.42","0.52"
"1150129","030604","同欣電統一58購01","0.80","0.70"
"1150129","030605","台塑化統一58購01","0.54","0.42"
"1150129","030606","台塑化統一58購02","0.81","0.64"
"1150129","030607","愛普統一58購01","","1.22"
"1150129","030608","緯穎統一5B購01","0.89","1.22"
"1150129","030609","緯穎統一62購01","1.14","1.27"
"1150129","030610","AES統一57購01","0.35","0.42"
"1150129","030611","AES統一58購01","0.34","0.40"
"1150129","030612","南電統一58購01","","1.74"
"1150129","030613","億豐統一58購01","0.33","0.31"
"1150129","030616","T50反1元大52購03","","0.04"
"1150129","030617","臺指反元大56購01","0.08","0.06"
"1150129","030618","台泥元大55購01","0.23","0.17"
"1150129","030619","台塑元大52購07","0.03","0.08"
"1150129","030620","台塑元大52購08","0.93","0.89"
"1150129","030621","台塑元大52購09","","1.21"
"1150129","030622","華城元大54購07","1.35","0.93"
"1150129","030623","台玻元大52購01","","5.49"
"1150129","030624","台玻元大52購02","","3.49"
"1150129","030625","台玻元大52購03","","7.53"
"1150129","030626","川湖元大52購02","","0.21"
"1150129","030627","光寶科元大52購03","","2.01"
"1150129","030628","台達電元大54購02","16.10","11.07"
"1150129","030629","華通元大52購03","","15.30"
"1150129","030631","台積電元大52購13","5.95","3.74"
"1150129","030632","台積電元大54購20","4.30","3.42"
"1150129","030633","智邦元大52購01","0.15","1.39"
"1150129","030636","燿華元大52購02","11.00","5.56"
"1150129","030637","技嘉元大54購01","0.17","0.29"
"1150129","030638","台光電元大52購01","3.91","3.28"
"1150129","030639","台光電元大54購08","2.33","1.84"
"1150129","030640","京元電元大52購01","","6.70"
"1150129","030641","京元電元大54購02","","9.85"
"1150129","030642","聯發科元大52購06","0.15","0.14"
"1150129","030643","慧洋元大52購01","0.77","1.06"
"1150129","030644","奇鋐元大54購11","9.80","7.37"
"1150129","030645","欣興元大54購08","","3.33"
"1150129","030646","欣興元大56購04","","4.91"
"1150129","030647","健鼎元大52購01","1.43","0.55"
"1150129","030649","貿聯元大52購03","1.06","1.69"
"1150129","030650","臻鼎元大52購03","3.04","1.91"
"1150129","030651","聯茂元大52購01","","0.11"
"1150129","030652","愛普元大52購01","0.20","1.81"
"1150129","030653","愛普元大52購02","","2.52"
"1150129","030654","愛普元大52購03","0.10","0.70"
"1150129","030655","AES元大52購03","","0.10"
"1150129","030656","AES元大54購02","","0.17"
"1150129","030657","AES元大56購04","0.27","0.36"
"1150129","030658","南電元大52購05","","2.12"
"1150129","030660","上証2X群益52購04","","1.02"
"1150129","030661","滬深2X群益52購04","2.38","3.47"
"1150129","030662","台玻群益53購04","","6.59"
"1150129","030663","中鴻群益52購02","0.18","0.26"
"1150129","030665","川湖群益54購04","0.90","1.82"
"1150129","030666","台達電群益52購03","","15.07"
"1150129","030667","台達電群益53購01","32.90","31.60"
"1150129","030668","廣宇群益53購01","","0.87"
"1150129","030669","智邦群益52購03","","1.01"
"1150129","030670","金像電群益53購02","8.55","7.58"
"1150129","030671","台光電群益52購04","4.25","2.68"
"1150129","030672","台光電群益57購01","","2.02"
"1150129","030673","漢唐群益52購04","0.57","2.04"
"1150129","030674","漢唐群益54購01","","2.07"
"1150129","030675","友達群益53購03","","1.93"
"1150129","030676","聯發科群益52購06","","1.66"
"1150129","030677","長榮太群益52購01","","1.53"
"1150129","030678","奇鋐群益52購06","","2.99"
"1150129","030679","景碩群益58購01","","3.03"
"1150129","03067U","台光電統一53售03","0.07","0.09"
"1150129","030680","緯創群益53購04","","1.21"
"1150129","030681","玉晶光群益52購02","","0.10"
"1150129","030682","世芯群益52購07","","0.12"
"1150129","030683","台塑化群益52購01","","0.01"
"1150129","030684","緯穎群益53購06","","1.91"
"1150129","030685","台灣50兆豐54購02","","3.96"
"1150129","030686","華城兆豐54購02","2.42","1.64"
"1150129","030687","智邦兆豐54購01","","2.41"
"1150129","030688","定穎控兆豐54購01","","3.69"
"1150129","030689","穎崴兆豐54購01","","13.15"
"1150129","030690","AES兆豐54購02","0.41","0.58"
"1150129","030691","川湖富邦53購01","0.75","1.29"
"1150129","030692","光寶科富邦52購01","","2.36"
"1150129","030694","毅嘉富邦53購01","","1.86"
"1150129","030695","長榮太富邦54購01","2.07","1.42"
"1150129","030697","德律富邦54購01","0.77","0.84"
"1150129","030698","欣興富邦56購01","","6.09"
"1150129","030699","定穎控富邦54購01","","1.85"
"1150129","030702","定穎控台新52購01","","5.04"
"1150129","030704","楠梓電元富55購02","0.87","1.04"
