日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150721,2026-07-21,上市,6525,捷敏-KY,151.00,-4.5000,155.00,158.50,148.00,5508000,838053500,3187,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6526,達發,584.00,36.0000,556.00,585.00,556.00,312000,178634000,297,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6531,愛普*,858.00,78.0000,810.00,858.00,805.00,2335000,1966859000,1839,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6533,晶心科,234.50,3.5000,238.00,241.50,228.00,4038000,946235500,3237,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6534,正瀚-創,93.50,0.5000,92.40,95.00,92.40,110000,10336500,68,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6541,泰福-KY,40.40,1.3000,39.10,40.45,38.90,333000,13261500,216,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6550,北極星藥業-KY,12.40,0.1000,12.45,12.50,12.25,666000,8249400,282,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6552,易華電,25.45,0.2500,25.85,25.85,25.30,146000,3716450,107,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6558,興能高,27.45,0.9000,27.10,27.80,26.90,166000,4543250,123,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6573,虹揚-KY,19.75,-0.2000,20.00,20.15,19.55,340000,6709550,208,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6579,研揚,163.50,14.5000,149.00,163.50,149.00,820000,131903500,559,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6581,鋼聯,107.00,0.0000,107.50,108.00,106.50,39000,4170000,34,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6582,申豐,32.55,0.6500,32.10,32.55,32.05,58000,1868850,30,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6585,鼎基,125.50,4.0000,122.50,125.50,121.00,238000,29508500,174,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6589,台康生技,45.50,0.6000,45.65,45.95,45.20,354000,16155650,258,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6591,動力-KY,44.10,0.5000,43.70,44.30,43.70,111000,4880300,87,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6592,和潤企業,60.90,0.5000,60.30,61.10,60.30,265000,16121800,194,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6598,ABC-KY,26.65,-0.0500,26.75,27.40,25.65,496000,13123600,329,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6605,帝寶,131.00,0.5000,130.50,132.00,130.00,332000,43553000,217,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6606,建德工業,25.80,-0.0500,25.60,26.30,25.40,69000,1773100,44,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6614,資拓宏宇,38.50,-0.0500,38.60,38.65,38.40,29000,1117800,22,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6625,必應,75.90,-0.1000,76.00,76.20,75.80,93000,7065800,80,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6641,基士德-KY,18.00,0.2500,17.70,18.20,17.70,48000,862700,33,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6645,金萬林-創,13.50,0.0000,13.40,13.50,13.25,16000,214050,13,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6655,科定,117.50,-1.5000,117.00,117.50,117.00,2000,234500,2,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6657,華安,36.10,1.6000,35.00,36.20,34.90,169000,6022300,114,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6658,聯策,153.50,-2.0000,156.00,158.00,151.00,599000,92491000,452,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6666,羅麗芬-KY,45.15,0.4500,45.20,45.20,44.95,55000,2475600,24,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6668,中揚光,34.15,0.0000,34.55,34.70,34.00,230000,7861500,180,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6669,緯穎,5000.00,315.0000,4825.00,5045.00,4825.00,1040000,5151165000,966,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6670,復盛應用,261.00,1.0000,260.00,263.50,258.00,431000,112600500,406,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6671,三能-KY,24.10,0.1000,24.00,24.20,24.00,54000,1297250,20,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6672,騰輝電子-KY,229.50,8.0000,227.50,236.00,225.00,4214000,973741500,3217,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6674,鋐寶科技,16.30,0.2000,16.30,16.30,16.20,14000,227450,14,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6689,伊雲谷,62.10,1.9000,60.30,62.10,60.30,63000,3879400,63,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6691,洋基工程,721.00,28.0000,707.00,723.00,706.00,465000,333050000,405,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6695,芯鼎,57.50,5.2000,52.20,57.50,52.10,895000,49965500,599,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6698,旭暉應材,34.50,0.0000,35.00,35.10,34.50,142000,4933350,120,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6706,惠特,109.50,2.5000,109.50,111.00,107.00,1028000,112128500,760,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6715,嘉基,386.50,11.5000,375.00,407.50,371.50,901000,345995500,739,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6719,力智,234.50,0.0000,216.50,234.50,216.50,1168000,266110500,777,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6722,輝創,34.80,0.9500,34.10,34.80,34.00,23000,789900,20,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6742,澤米,44.90,0.7500,44.85,45.35,44.30,501000,22465850,388,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6743,安普新,30.50,0.8500,30.05,30.50,29.95,152000,4588100,101,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6753,龍德造船,153.00,13.5000,140.00,153.00,138.00,4245000,633215500,2908,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6754,匯僑設計,42.15,0.0500,43.00,43.05,41.80,21000,887350,19,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6756,威鋒電子,94.00,1.8000,92.30,94.70,92.30,92000,8641900,79,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6757,台灣虎航,58.60,1.3000,57.30,59.20,57.30,1125000,65974200,739,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6768,志強-KY,69.50,-0.6000,70.20,71.00,69.30,458000,32052900,360,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6770,力積電,65.10,2.1000,64.00,65.10,63.00,125551000,8052285300,55616,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6771,平和環保-創,38.50,-0.2000,39.00,39.00,38.35,27000,1039000,23,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6776,展碁國際,55.00,1.2000,54.50,55.40,54.30,180000,9864100,106,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6781,AES-KY,969.00,43.0000,960.00,972.00,933.00,398000,379319000,391,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6782,視陽,194.50,-1.0000,195.50,196.50,193.50,304000,59341500,247,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6789,采鈺,481.50,22.5000,460.00,481.50,460.00,1549000,732697000,1342,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6790,永豐實,39.00,-0.1000,39.00,39.35,38.95,196000,7663100,132,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6792,詠業,54.00,1.5000,53.40,54.80,53.40,57000,3071000,49,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6794,向榮生技,77.50,0.7000,76.80,78.30,76.70,27000,2082400,22,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6796,晉弘,57.90,0.3000,58.80,58.80,57.20,26000,1500700,18,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6799,來頡,84.20,2.8000,81.90,84.40,81.90,181000,15078800,162,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6805,富世達,1415.00,110.0000,1325.00,1425.00,1325.00,957000,1333625000,835,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6807,峰源-KY,33.95,0.1500,34.20,34.20,33.95,3000,102100,3,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6830,汎銓,346.50,3.5000,348.00,351.50,334.50,636000,219059000,582,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6831,邁科,600.00,49.0000,535.00,605.00,535.00,442000,255210000,360,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6834,天二科技,99.10,4.5000,99.00,104.00,95.60,7681000,767650300,5238,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6835,圓裕,32.05,0.7000,31.60,32.20,31.50,47000,1492550,38,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6838,台新藥,23.45,0.0000,23.80,23.95,23.40,77000,1817100,47,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6854,錼創科技-KY創,102.00,1.5000,101.00,104.00,100.50,228000,23153500,169,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6861,睿生光電,211.00,-4.5000,216.50,223.00,207.00,403000,85893500,349,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6862,三集瑞-KY,149.50,6.5000,146.00,150.00,145.00,272000,40157500,208,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6863,永道-KY,104.50,4.7000,101.50,105.00,101.00,152000,15684500,108,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6869,雲豹能源,68.50,1.1000,68.70,69.60,68.10,280000,19229100,196,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6873,泓德能源,87.30,4.8000,83.70,87.90,83.70,572000,49518000,376,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6885,全福生技,20.80,-0.2000,21.00,21.20,20.75,244000,5096750,147,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6887,寶綠特-KY,37.30,1.4500,35.20,37.30,35.20,34000,1231750,26,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6890,來億-KY,177.00,6.0000,173.50,177.00,168.50,234000,40406000,195,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6901,鑽石投資,17.60,-0.1000,17.90,18.30,17.50,2185000,38652650,1199,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6902,GOGOLOOK,120.50,0.0000,122.50,122.50,116.50,139000,16515000,123,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6906,現觀科,71.10,1.1000,70.10,72.30,70.10,70000,4963500,64,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6908,宏碁遊戲-創,35.85,-0.9000,35.65,35.85,35.50,10000,357000,10,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6909,創控,43.35,0.8000,42.80,43.40,42.75,317000,13670050,233,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6914,阜爾運通,145.00,-0.5000,146.00,146.00,145.00,18000,2617500,14,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6916,華凌,19.75,0.1500,19.80,19.90,19.20,26000,512050,21,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6918,愛派司,72.90,1.1000,72.30,73.00,72.30,10000,726200,10,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6919,康霈*,105.00,-1.5000,107.50,108.50,104.50,3418000,361856500,1959,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6921,嘉雨思-創,63.30,0.3000,59.30,65.20,59.30,31000,1953600,25,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6923,中台,77.10,-0.1000,78.00,78.00,77.00,49000,3788700,49,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6924,榮惠-KY創,105.50,1.0000,104.00,109.00,104.00,23000,2449500,21,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6928,攸泰科技,57.70,3.7000,54.70,58.60,54.20,1314000,74471700,1057,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6931,青松健康,39.40,0.2000,39.50,40.00,39.20,38000,1500000,34,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6933,AMAX-KY,175.00,11.5000,165.00,175.00,160.50,807000,137582500,574,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6934,心誠鎂,78.00,-1.5000,80.00,82.00,77.00,30000,2383600,19,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6936,永鴻生技,31.80,0.0000,31.90,31.90,31.80,19000,605150,18,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6937,天虹,268.50,2.0000,274.50,275.50,262.50,309000,82805000,296,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6944,兆聯實業,1005.00,45.0000,972.00,1015.00,972.00,521000,521538000,463,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6949,沛爾生醫-創,994.00,3.0000,1000.00,1060.00,980.00,275000,280722000,246,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6951,青新-創,72.30,0.6000,71.70,72.30,71.70,27000,1940500,16,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6952,大武山,35.75,-0.0500,35.10,35.80,34.95,29000,1023350,24,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6955,邦睿生技-創,113.50,1.0000,113.50,113.50,113.50,1000,113500,1,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6957,裕慶-KY,253.00,3.5000,251.00,259.00,251.00,241000,61260500,181,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6958,日盛台駿,18.45,-0.1000,18.85,18.85,18.10,46000,842300,37,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6962,奕力-KY,33.35,0.8500,33.05,33.60,32.75,1334000,44318950,602,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6965,中傑-KY,79.20,0.0000,78.40,79.30,78.40,18000,1417800,18,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6969,成信實業*-創,29.00,2.6000,29.00,29.00,28.00,1054000,30541850,240,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6988,威力暘-創,12.80,-0.3000,13.05,13.05,12.40,69000,887450,31,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,6994,富威電力,40.20,-0.1000,40.30,40.60,40.20,231000,9312600,185,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,7610,聯友金屬-創,1955.00,-215.0000,2025.00,2060.00,1955.00,423000,835925000,357,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,7631,聚賢研發-創,140.00,1.5000,147.50,147.50,138.50,38000,5315500,32,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,7705,三商餐飲,30.60,0.1500,30.40,30.85,30.40,24000,731800,18,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,7711,永擎,304.00,6.0000,301.00,307.00,300.50,123000,37449000,115,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,7721,微程式,61.70,0.7000,63.60,63.60,61.00,102000,6293100,97,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,7722,LINEPAY,308.50,1.0000,309.00,309.50,300.00,74000,22575000,71,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,7730,暉盛-創,168.00,2.0000,169.00,169.50,163.00,52000,8648000,37,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,7732,金興精密,36.00,0.2500,35.75,36.10,35.75,49000,1762450,32,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,7736,虎山,70.30,0.0000,71.00,71.00,70.20,21000,1477700,17,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,7740,熙特爾-創,162.00,2.5000,162.50,163.50,159.50,157000,25446000,150,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,7749,意騰-KY,362.50,9.5000,354.00,366.50,354.00,106000,38259000,93,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,7750,新代,2030.00,80.0000,1925.00,2055.00,1925.00,175000,355375000,171,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,7760,享溫馨,34.80,0.3000,34.70,34.80,34.05,60000,2073500,29,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,7765,中華資安,227.00,-3.0000,230.00,230.50,226.50,27000,6163500,24,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,7768,頌勝科技,297.00,-1.0000,303.00,303.00,292.00,67000,19840000,63,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,7769,鴻勁,6500.00,495.0000,6080.00,6500.00,6080.00,503000,3207350000,478,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,7780,大研生醫*,17.45,0.1500,17.30,17.55,17.30,466000,8131550,250,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,7786,東方風能,132.00,3.0000,130.00,133.00,130.00,150000,19749500,133,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,7788,松川精密,229.00,-4.0000,236.50,237.50,223.00,985000,227069000,842,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,7791,皇家可口,62.90,0.6000,62.50,62.90,62.10,10000,623900,10,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,7795,長廣,415.50,-41.0000,442.50,459.50,412.50,1580000,674519500,1393,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,7799,禾榮科,425.00,4.5000,420.50,443.50,420.50,582000,250390500,529,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,7803,雲象科技-創,21.50,0.2500,21.25,21.55,21.05,71000,1515750,42,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,7818,溢泰實業,68.90,0.3000,69.00,69.00,68.00,81000,5565600,56,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,7821,神數,41.00,0.6500,40.65,41.00,40.40,134000,5463000,84,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,7822,倍利科,868.00,8.0000,880.00,880.00,857.00,92000,79565000,90,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,7823,奧義賽博-KY創,83.70,-0.3000,83.80,84.00,83.70,17000,1425400,16,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,7827,漢康-KY創,156.00,1.5000,153.00,158.00,146.50,444000,67609500,360,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8011,台通,16.75,-0.1000,16.85,16.95,16.65,644000,10809350,288,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8016,矽創,288.00,14.0000,275.50,290.00,275.50,767000,218632500,671,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8021,尖點,380.50,-29.0000,401.50,409.50,380.00,9756000,3810530000,7215,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8028,昇陽半導體,305.00,5.0000,306.50,311.00,293.00,9472000,2870445000,7429,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8033,雷虎,214.00,9.5000,206.50,222.00,201.00,21810000,4666099000,15367,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8039,台虹,212.00,19.0000,196.00,212.00,194.00,13079000,2695285000,7391,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8045,達運光電,66.50,5.2000,66.40,67.40,63.50,1855000,123257200,1002,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8046,南電,1190.00,85.0000,1165.00,1210.00,1145.00,16733000,19822110000,12656,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8070,長華*,47.35,0.6500,46.95,47.60,46.10,3190000,149672450,2023,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8072,陞泰,27.20,0.4500,26.80,27.25,26.80,88000,2389800,61,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8081,致新,247.00,13.5000,239.00,251.00,236.00,2190000,538338500,1412,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8101,華冠,13.40,0.0000,13.40,13.40,13.40,1000,13400,1,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8103,瀚荃,77.60,1.1000,77.10,79.20,76.80,515000,39995900,389,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8104,錸寶,34.00,0.5500,34.10,34.45,33.70,367000,12492750,247,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8105,凌巨,17.65,1.6000,16.30,17.65,16.25,5144000,88349050,2359,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8110,華東,41.85,0.7000,42.55,42.65,41.60,3530000,148307650,2024,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8112,至上,86.20,5.3000,81.50,86.30,81.50,10894000,921088500,6506,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8114,振樺電,201.00,18.0000,185.00,201.00,185.00,616000,121530000,450,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8131,福懋科,67.40,0.2000,69.50,69.50,66.50,5144000,346719900,3247,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8150,南茂,104.00,1.0000,106.00,106.00,97.30,75851000,7701160900,39288,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8162,微矽電子-創,61.90,0.9000,62.20,62.90,60.80,214000,13189600,177,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8163,達方,32.70,0.2000,32.65,33.20,32.55,782000,25732000,536,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8201,無敵,12.20,-0.2000,12.60,12.60,12.20,26000,322050,21,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8210,勤誠,1165.00,85.0000,1090.00,1175.00,1090.00,853000,978520000,745,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8213,志超,31.45,0.5500,31.00,31.50,30.90,806000,25077300,595,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8215,明基材,24.80,0.0000,24.45,25.05,24.45,458000,11349400,300,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8222,寶一,41.55,3.7500,38.00,41.55,37.80,1838000,74875350,1063,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8249,菱光,44.40,0.7500,43.45,44.60,43.45,141000,6230450,96,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8261,富鼎,243.50,14.5000,234.00,249.50,230.00,2199000,526902000,1763,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8271,宇瞻,191.50,7.5000,188.50,194.50,186.50,2526000,481301000,2010,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8341,日友,76.60,0.7000,76.30,76.60,76.10,125000,9544300,94,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8367,建新國際,40.70,0.0000,40.70,40.70,40.30,17000,689300,16,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8374,羅昇,78.50,2.7000,77.90,78.60,76.50,135000,10477000,122,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8404,百和興業-KY,17.15,0.2500,17.05,17.35,17.05,286000,4927700,160,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8411,福貞-KY,12.70,0.1000,12.60,12.70,12.40,118000,1491050,54,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8422,可寧衛*,26.40,0.6000,26.20,26.50,25.95,4657000,122506500,1866,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8429,金麗-KY,6.18,0.1000,6.14,6.21,6.11,229000,1418560,62,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8438,昶昕,69.70,-1.4000,71.90,71.90,69.40,491000,34472400,384,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8442,威宏-KY,45.05,0.2000,45.30,45.80,44.70,34000,1531350,30,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8443,阿瘦,11.40,0.0000,11.15,11.40,11.15,20000,226000,15,TWSE_CSV,2026-07-21 14:15:31 +0800
1150721,2026-07-21,上市,8454,富邦媒,250.00,-3.5000,251.50,255.50,248.50,626000,157640000,527,TWSE_CSV,2026-07-21 14:15:31 +0800
