資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150422","6194","育富","33.10","+0.10","33.15","33.15","32.95","39000","1288350","28","33.05","33.15","48000000","36.40","29.80"
"1150422","6195","詩肯","24.40","+0.10","24.30","24.50","24.25","34000","826800","25","24.30","24.50","50192942","26.80","22.00"
"1150422","6198","瑞築","23.05","-0.30","21.15","24.10","21.15","128000","2795700","64","23.05","23.15","171400350","25.35","20.75"
"1150422","6199","天品","104.50","-3.50","106.00","108.00","104.00","259000","27417500","165","104.00","104.50","61760018","114.50","94.10"
"1150422","006201","元大富櫃50","47.50","+4.28","43.23","47.50","43.23","1117000","49487060","353","47.50","0.00","17946000","52.25","42.75"
"1150422","6203","海韻電","67.00","+0.70","66.50","67.60","66.20","327000","21881200","217","66.90","67.00","82401370","73.70","60.30"
"1150422","6204","艾華","67.00","0.00","66.20","67.50","66.20","74000","4955800","58","66.90","67.00","23102080","73.70","60.30"
"1150422","6207","雷科","59.50","+3.50","56.30","61.40","56.00","5012000","297093000","3290","59.40","59.50","79679910","65.40","53.60"
"1150422","6208","日揚","82.50","+7.50","76.90","82.50","76.90","1698000","138450900","1006","82.50","0.00","94462343","90.70","74.30"
"1150422","6210","慶生","20.25","+0.05","20.20","20.60","20.20","122000","2473250","42","20.25","20.35","35048000","22.25","18.25"
"1150422","6212","理銘","28.60","0.00","28.80","28.80","28.60","12000","343400","3","28.30","28.75","102000000","31.45","25.75"
"1150422","6217","中探針","296.50","+13.50","287.50","311.00","287.50","2234000","672875500","1393","296.50","297.00","117210018","326.00","267.00"
"1150422","6218","豪勉","34.50","-0.90","35.40","35.40","34.45","755000","26266200","511","34.45","34.50","64262000","37.95","31.05"
"1150422","6219","富旺","13.70","-0.30","13.90","13.90","13.45","827000","11316450","346","13.65","13.70","124967090","15.05","12.35"
"1150422","6220","岳豐","31.40","-0.25","31.70","31.80","30.80","375000","11720500","195","31.35","31.40","146462640","34.50","28.30"
"1150422","6221","晉泰","27.25","-0.25","27.50","27.50","27.10","128000","3488350","88","27.20","27.30","168601206","29.95","24.55"
"1150422","6222","立軒","20.85","0.00","20.65","20.90","20.65","16000","333600","12","20.85","21.00","70588878","22.90","18.80"
"1150422","6223","旺矽","4825.00","-115.00","4980.00","5065.00","4825.00","1360000","6680145000","1241","4820.00","4830.00","97981309","5305.00","4345.00"
"1150422","6227","茂綸","95.40","+0.40","95.30","96.60","94.60","533000","51043400","435","95.40","95.50","76111786","104.50","85.90"
"1150422","6228","全譜","24.50","0.00","24.50","24.50","24.50","22000","539000","9","23.80","24.60","26000000","26.95","22.05"
"1150422","6229","研通","26.85","-0.35","27.00","27.10","26.30","486000","12981100","336","26.75","26.85","40360700","29.50","24.20"
"1150422","6231","系微","348.50","+31.50","330.00","348.50","330.00","1507000","515744500","1129","348.50","0.00","45652186","383.00","314.00"
"1150422","6233","旺玖","29.00","+2.10","26.90","29.25","26.85","2440000","68662100","1374","28.95","29.00","81021896","31.90","26.10"
"1150422","6234","高僑","38.25","+3.45","35.60","38.25","35.00","8886000","328835500","4376","38.25","0.00","100386398","42.05","34.45"
"1150422","6236","中湛","19.05","+0.05","19.05","19.05","19.05","1000","19050","1","17.20","20.00","41654039","20.95","17.15"
"1150422","6237","驊訊","41.05","+0.95","40.20","41.70","40.15","605000","24924650","439","41.00","41.05","79645371","45.15","36.95"
"1150422","6240","松崗","18.75","+0.05","18.40","19.25","18.00","65000","1219750","34","18.70","18.85","22867370","20.60","16.90"
"1150422","6241","易通展","10.55","+0.40","10.15","10.60","10.15","154000","1596800","79","10.55","10.60","48700000","11.60","9.50"
"1150422","6242","立康","38.20","+0.10","38.10","38.45","38.10","8000","306350","7","37.90","38.35","31806500","42.00","34.40"
"1150422","6244","茂迪","28.45","-0.40","29.15","29.25","28.25","6267000","178623550","2929","28.40","28.45","387041875","31.25","25.65"
"1150422","6245","立端","87.00","+1.50","86.00","87.60","85.70","2265000","196381000","1528","87.00","87.10","146608303","95.70","78.30"
"1150422","6246","臺龍","16.05","-0.20","16.35","16.45","16.05","44000","708250","27","16.05","16.10","37851415","17.65","14.45"
"1150422","6248","沛波","19.80","-0.20","20.00","20.00","19.60","146000","2889600","66","19.75","19.80","99956149","21.75","17.85"
"1150422","6259","百徽","22.15","-0.15","22.30","22.80","21.35","539000","11791600","365","22.10","22.15","27491146","24.35","19.95"
"1150422","6261","久元","91.80","-0.40","93.40","96.90","90.00","6851000","641905200","4393","91.80","91.90","128497989","100.50","82.70"
"1150422","6263","普萊德","150.00","+3.50","144.00","151.00","143.00","540000","79811500","446","149.50","150.00","62500964","165.00","135.00"
"1150422","6264","富裔","6.26","+0.17","6.09","6.38","6.09","66000","412920","48","6.16","6.25","136355291","6.88","5.64"
"1150422","6265","方土昶","39.30","-0.85","40.25","40.80","39.30","3442000","137063750","2114","39.30","39.40","118172151","43.20","35.40"
"1150422","6266","泰詠","28.60","+0.55","28.20","28.60","28.05","443000","12512850","256","28.60","28.65","153871641","31.45","25.75"
"1150422","6270","倍微","31.25","+2.25","29.45","31.90","28.25","12759000","388152300","5973","31.25","31.30","72145759","34.35","28.15"
"1150422","6274","台燿","973.00","+10.00","963.00","984.00","952.00","2740000","2663600000","2278","973.00","974.00","288813387","1070.00","876.00"
"1150422","6275","元山","58.80","+3.60","56.00","59.20","54.20","5794000","334918900","3441","58.80","58.90","80023737","64.60","53.00"
"1150422","6276","安鈦克","32.45","+1.05","31.50","32.55","31.50","86000","2769200","67","32.35","32.45","22043000","35.65","29.25"
"1150422","6279","胡連","110.00","+1.50","109.00","110.00","108.00","390000","42621000","289","109.50","110.00","119015736","121.00","99.00"
"1150422","6284","佳邦","86.30","-1.30","87.70","87.70","86.30","1599000","138919600","1109","86.30","86.40","148980341","94.90","77.70"
"1150422","6290","良維","279.00","+12.50","266.50","281.00","261.50","9536000","2595799500","6508","278.50","279.00","169432394","306.50","251.50"
"1150422","6291","沛亨","506.00","+46.00","480.00","506.00","462.00","3398000","1666112000","2754","506.00","0.00","42000000","556.00","455.50"
"1150422","6292","迅德","49.50","+0.65","49.10","50.20","48.90","284000","14019850","199","49.45","49.50","46600712","54.40","44.55"
"1150422","6294","智基","37.70","-0.75","38.15","38.15","37.70","79000","2996600","63","37.90","38.10","26047106","41.45","33.95"
"1150422","6411","晶焱","83.10","+3.10","79.80","84.40","79.80","1175000","96831300","809","83.00","83.10","99230631","91.40","74.80"
"1150422","6417","韋僑","121.00","-2.00","122.50","122.50","117.00","320000","38152000","212","121.00","121.50","42274000","133.00","109.00"
"1150422","6418","詠昇","29.80","-0.10","31.90","32.15","29.60","535000","16315200","349","29.80","29.95","34522000","32.75","26.85"
"1150422","6419","京晨科","150.00","+8.00","156.00","156.00","145.00","860000","131860000","665","150.00","150.50","13159170","165.00","135.00"
"1150422","6423","億而得","124.00","+11.00","118.00","124.00","117.00","1300000","159953000","682","124.00","0.00","31016000","136.00","112.00"
"1150422","6425","易發","88.80","-4.30","90.10","92.60","88.80","4782000","433347600","3407","88.80","88.90","50922252","97.60","80.00"
"1150422","6432","今展科","42.30","-1.00","43.65","44.15","42.25","837000","36025550","591","42.25","42.30","33365454","46.50","38.10"
"1150422","6435","大中","189.50","+9.00","181.50","198.50","179.00","2340000","449353000","1550","189.50","190.00","37461300","208.00","171.00"
"1150422","6441","廣錠","23.00","+0.30","22.70","23.00","22.10","155000","3475250","125","23.00","23.20","53318429","25.30","20.70"
"1150422","6461","益得","19.80","-0.40","19.45","20.75","19.25","532000","10556850","246","19.80","19.95","178404761","21.75","17.85"
"1150422","6462","神盾","143.50","+13.00","135.50","143.50","135.50","6343000","895224500","3305","143.50","0.00","91250754","157.50","129.50"
"1150422","6465","威潤","53.50","-3.10","56.60","56.60","53.40","849000","46405600","664","53.50","54.20","47073685","58.80","48.15"
"1150422","6469","大樹","80.70","-0.20","80.90","81.30","80.70","272000","22003700","212","80.70","80.80","150024502","88.70","72.70"
"1150422","6470","宇智","49.05","+0.65","48.90","49.35","48.50","81000","3960900","54","49.05","49.30","37694100","53.90","44.15"
"1150422","6474","華豫寧","36.85","-0.10","36.95","37.10","36.60","40000","1475200","26","36.70","37.15","52526199","40.50","33.20"
"1150422","6482","弘煜科","31.55","+0.50","31.05","31.60","31.00","71000","2218500","29","31.50","31.60","28634463","34.70","28.40"
"1150422","6485","點序","83.50","-0.40","83.90","85.70","82.20","1113000","92984800","852","83.40","83.50","45306508","91.80","75.20"
"1150422","6486","互動","88.60","+0.60","87.70","88.60","86.70","259000","22709000","186","88.50","88.60","50893286","97.40","79.80"
"1150422","6488","環球晶","600.00","+3.00","599.00","617.00","583.00","8096000","4866102000","6293","600.00","601.00","478113725","660.00","540.00"
"1150422","6492","生華科","54.60","-0.90","56.10","57.00","54.40","463000","25663400","272","54.50","54.80","89903620","60.00","49.15"
"1150422","6494","九齊","58.30","+5.30","53.10","58.30","52.40","944000","53389700","623","58.30","0.00","31559690","64.10","52.50"
"1150422","6496","科懋","25.55","+0.05","25.10","25.55","25.10","11000","279600","10","25.45","25.75","47395975","28.10","23.00"
"1150422","6498","久禾光","93.30","-1.10","95.90","95.90","93.30","61000","5732800","44","93.20","93.40","47164892","102.50","84.00"
"1150422","6499","益安","87.70","+3.10","86.60","88.00","84.80","558000","48534100","380","87.60","87.90","96944893","96.40","79.00"
"1150422","6506","雙邦","18.40","+1.40","17.35","18.70","17.15","1450000","26342850","665","18.40","18.45","82360826","20.20","16.60"
"1150422","6508","惠光","26.00","+0.05","26.50","26.50","25.75","62000","1616600","27","25.90","25.95","86538864","28.60","23.40"
"1150422","6509","聚和","44.05","+0.40","43.50","45.55","43.50","3778000","168509600","1997","44.05","44.10","196543326","48.45","39.65"
"1150422","6510","精測","4200.00","+95.00","4200.00","4475.00","4150.00","1057000","4530510000","954","4200.00","4210.00","32789022","4620.00","3780.00"
"1150422","6512","啟發電","19.45","-0.15","19.55","19.55","19.45","9000","175500","8","19.55","19.85","25260000","21.35","17.55"
"1150422","6516","勤崴國際","62.90","+2.20","60.90","63.50","60.70","82000","5088900","69","62.90","63.00","56336935","69.10","56.70"
"1150422","6517","保勝光學","60.90","+0.20","60.70","61.60","60.30","282000","17194100","192","60.80","61.00","30579053","66.90","54.90"
"1150422","6523","達爾膚","103.50","0.00","103.50","103.50","102.00","94000","9638000","77","103.00","104.00","45047625","113.50","93.20"
"1150422","6527","明達醫","70.00","-0.40","70.40","70.50","69.50","47000","3293400","29","70.00","70.30","25458550","77.00","63.00"
"1150422","6530","創威","124.50","-9.00","131.00","132.00","124.50","3856000","493956000","2956","124.50","125.00","33750000","136.50","112.50"
"1150422","6532","瑞耘","102.50","+9.30","99.70","102.50","97.60","6473000","656249500","3420","102.00","102.50","37445147","112.50","92.30"
"1150422","6535","順藥","130.00","-3.00","133.00","134.00","129.00","266000","34759000","203","129.50","130.50","167840825","143.00","117.00"
"1150422","6538","倉和","74.00","+2.40","72.40","74.30","72.40","151000","11072200","123","73.90","74.00","38073000","81.40","66.60"
"1150422","6542","隆中","52.00","-0.70","51.20","52.00","51.00","6000","309300","6","51.70","52.00","42000630","57.20","46.80"
"1150422","6546","正基","72.10","0.00","71.80","72.70","71.60","436000","31479700","324","72.00","72.10","66848449","79.30","64.90"
"1150422","6547","高端疫苗","48.15","+0.50","47.65","48.80","47.50","1570000","75612150","965","48.15","48.30","328749050","52.90","43.35"
"1150422","6548","長科*","61.10","+5.50","57.00","61.10","56.90","24365000","1458354500","11505","61.10","0.00","950488700","67.20","55.00"
"1150422","6556","勝品","68.20","-0.10","68.50","68.50","68.00","18000","1228500","11","68.20","69.00","28750000","75.00","61.40"
"1150422","6560","欣普羅","40.20","+0.35","40.55","41.65","39.10","248000","10037250","152","40.20","40.45","32474715","44.20","36.20"
"1150422","6561","是方","372.00","+4.00","368.00","376.00","368.00","74000","27589000","70","372.00","373.50","77958370","409.00","335.00"
"1150422","6568","宏觀","274.00","+17.00","258.00","279.50","255.00","1802000","486377500","1518","274.00","274.50","30829000","301.00","247.00"
"1150422","6569","醫揚","100.50","0.00","101.50","101.50","100.00","20000","2013000","19","100.00","101.00","39070745","110.50","90.50"
"1150422","6570","維田","39.35","-0.05","39.40","39.65","39.15","58000","2287800","48","39.30","39.45","37119170","43.25","35.45"
"1150422","6574","霈方","99.20","-0.60","98.10","99.80","97.20","33000","3260400","32","99.30","99.70","21990000","109.00","89.30"
"1150422","6576","逸達","82.20","+2.50","80.00","82.60","79.00","327000","26450000","212","81.80","82.30","157540541","90.40","74.00"
"1150422","6577","勁豐","80.40","+2.50","78.00","80.90","78.00","89000","7104200","62","80.30","80.50","60060145","88.40","72.40"
"1150422","6578","達邦蛋白","16.75","-0.45","17.05","17.05","16.60","306000","5120100","153","16.70","16.75","71941901","18.40","15.10"
"1150422","6584","南俊國際","805.00","+18.00","808.00","855.00","795.00","1583000","1299270000","1463","804.00","805.00","70253591","885.00","725.00"
"1150422","6588","東典光電","149.00","-4.50","151.50","157.00","147.00","3011000","457793000","2289","148.50","149.00","34700825","163.50","134.50"
"1150422","6590","普鴻","70.00","-0.50","70.10","70.10","69.90","10000","700100","10","69.70","70.00","24964038","77.00","63.00"
"1150422","6593","台灣銘板","38.30","-0.55","38.85","38.85","38.20","42000","1609750","37","38.30","38.35","31856609","42.10","34.50"
"1150422","6596","寬宏藝術","103.50","+2.00","102.00","104.50","102.00","461000","47700500","349","103.00","103.50","38000000","113.50","93.20"
"1150422","6597","立誠","61.20","+2.30","59.00","62.30","57.90","62000","3689000","52","61.00","61.20","30042250","67.30","55.10"
"1150422","6603","富強鑫","26.75","+0.55","26.55","27.00","26.05","3202000","85124750","1502","26.70","26.75","167442946","29.40","24.10"
"1150422","6609","瀧澤科","38.60","-0.05","38.65","38.85","38.00","284000","10954050","180","38.55","38.60","72456246","42.45","34.75"
"1150422","6612","奈米醫材","69.60","-0.20","70.00","70.20","69.30","37000","2583100","21","69.60","69.70","47514584","76.50","62.70"
"1150422","6613","朋億*","241.50","-8.00","252.00","252.00","241.00","512000","125386500","449","241.50","242.00","77801485","265.50","217.50"
"1150422","6615","慧智","33.65","+0.05","34.70","34.70","33.60","24000","812900","19","33.60","33.80","21593400","37.00","30.30"
"1150422","6616","特昇-KY","10.05","+0.08","9.97","10.10","9.95","53000","529850","34","9.99","10.05","35478473","11.05","9.05"
"1150422","6617","共信-KY","60.20","-0.60","60.30","61.10","59.10","399000","24065800","314","60.10","60.20","127506100","66.20","54.20"
"1150422","6620","漢達","79.90","+0.90","80.30","81.40","78.90","786000","62812300","593","79.60","79.90","169983100","87.80","72.00"
"1150422","6624","萬年清","53.00","-2.60","55.60","55.60","52.70","14000","752500","14","52.60","53.20","22577019","58.30","47.70"
"1150422","6629","泰金-KY","125.00","-2.00","128.50","128.50","122.00","106000","13291000","68","122.50","125.00","38371218","137.50","112.50"
"1150422","6637","醫影","72.10","+0.10","71.80","72.40","71.80","34000","2447300","32","72.00","72.20","26810000","79.30","64.90"
"1150422","6640","均華","1535.00","+10.00","1505.00","1575.00","1505.00","645000","993925000","603","1530.00","1540.00","28517500","1685.00","1385.00"
"1150422","6642","富致","57.60","-0.10","57.90","58.20","57.40","184000","10619300","164","57.60","57.70","37399662","63.30","51.90"
"1150422","6643","M31","626.00","+48.00","576.00","635.00","576.00","2806000","1757039000","2155","625.00","626.00","41798160","688.00","564.00"
"1150422","6649","台生材","39.85","+0.30","40.05","40.05","39.30","16000","634500","14","39.80","39.85","42000000","43.80","35.90"
"1150422","6651","全宇昕","95.40","+1.50","93.60","96.00","93.60","136000","12898000","117","95.40","95.50","34601541","104.50","85.90"
"1150422","6654","天正國際","88.90","+0.90","88.00","90.00","88.00","32000","2866300","22","88.90","90.50","40962720","97.70","80.10"
"1150422","6661","威健生技","18.55","0.00","18.05","18.80","18.05","13000","238500","12","18.15","18.55","23304248","20.40","16.70"
"1150422","6662","樂斯科","29.65","+0.05","29.90","29.90","29.50","6000","178050","6","29.40","29.70","25612400","32.60","26.70"
"1150422","6664","群翊","415.50","-10.50","428.50","432.00","410.00","2261000","946815000","1936","415.50","416.00","60806570","457.00","374.00"
"1150422","6667","信紘科","285.00","-3.50","289.50","293.50","284.00","1148000","329825000","934","285.00","286.00","49278878","313.50","256.50"
"1150422","6679","鈺太","285.00","-3.00","290.00","292.50","283.00","755000","216944500","618","284.50","285.00","54975335","313.50","256.50"
"1150422","6680","鑫創電子","57.40","-0.50","57.90","57.90","56.40","5000","284700","5","56.20","56.90","23907210","63.10","51.70"
"1150422","6683","雍智科技","1890.00","+15.00","1905.00","1970.00","1885.00","167000","319585000","151","1885.00","1900.00","27557161","2075.00","1705.00"
"1150422","6684","安格","53.80","+2.70","52.40","54.80","52.00","2828000","151966200","2013","53.70","53.80","44559496","59.10","48.45"
"1150422","6690","安碁資訊","173.00","+5.50","167.50","176.00","167.50","133000","22962000","116","173.00","173.50","29999720","190.00","156.00"
"1150422","6692","進能服","32.40","+0.15","32.40","32.70","32.35","24000","778850","19","32.40","32.45","58823890","35.60","29.20"
"1150422","6693","廣閎科","155.50","+0.50","156.00","156.50","152.00","871000","134105000","638","155.50","156.00","45720000","171.00","140.00"
"1150422","6697","東捷資訊","44.55","+4.05","41.45","44.55","41.45","204000","9026900","101","44.55","0.00","27323364","49.00","40.10"
"1150422","6703","軒郁","113.50","+0.50","113.00","113.50","113.00","55000","6222500","44","113.50","114.00","32983827","124.50","102.50"
"1150422","6708","天擎","43.20","+3.90","40.00","43.20","40.00","110000","4726650","91","43.20","0.00","29008779","47.50","38.90"
"1150422","6712","長聖","137.50","-0.50","136.00","137.50","133.00","379000","51196500","291","137.00","137.50","96920963","151.00","124.00"
"1150422","6716","應廣","84.50","+6.30","78.10","86.00","78.10","1076000","90022000","737","84.40","84.50","30269814","92.90","76.10"
"1150422","6720","久昌","162.00","+0.50","161.00","163.50","161.00","60000","9724500","39","162.00","162.50","30225741","178.00","146.00"
"1150422","6721","信實","57.90","0.00","57.90","57.90","57.90","6000","347400","4","58.00","58.60","22500000","63.60","52.20"
"1150422","6725","矽科宏晟","377.50","-10.00","393.50","399.50","376.00","1278000","496074500","1157","377.50","378.00","37130000","415.00","340.00"
"1150422","6727","亞泰金屬","463.50","+32.50","435.50","473.00","415.00","2076000","929122500","1597","463.50","464.00","26884177","509.00","417.50"
"1150422","6728","上洋","119.00","+1.00","117.50","119.50","117.50","41000","4856000","23","118.50","119.00","30120000","130.50","107.50"
"1150422","6730","常廣","39.00","+0.30","38.25","39.00","38.25","25000","965200","12","38.70","39.00","36298151","42.90","35.10"
"1150422","6732","昇佳電子","165.00","+8.00","158.00","166.50","158.00","485000","79332500","388","164.50","165.00","48912618","181.50","148.50"
"1150422","6733","博晟生醫","30.35","+0.30","30.05","30.70","30.05","190000","5780350","104","30.35","30.50","134356026","33.35","27.35"
"1150422","6735","美達科技","100.50","+8.80","100.50","100.50","100.50","589000","59194500","216","100.50","0.00","46182292","110.50","90.50"
"1150422","6739","竹陞科技","1620.00","-90.00","1725.00","1740.00","1610.00","994000","1654210000","934","1620.00","1625.00","23392500","1780.00","1460.00"
"1150422","6741","91APP*-KY","65.70","+0.40","65.80","65.80","64.80","682000","44492700","242","65.70","65.80","120577997","72.20","59.20"
"1150422","6751","智聯服務","52.30","+1.70","52.50","52.50","51.50","80000","4178800","71","52.10","52.30","22200000","57.50","47.10"
"1150422","6752","叡揚","108.50","+3.50","106.00","110.50","105.50","131000","14178500","113","108.50","109.00","37144147","119.00","97.70"
"1150422","6761","穩得","206.50","+8.00","199.50","218.00","196.50","3540000","744471500","2615","206.50","207.00","34955867","227.00","186.00"
"1150422","6762","達亞","163.00","-4.00","162.00","164.00","162.00","14000","2281000","9","162.50","164.50","35171702","179.00","147.00"
"1150422","6763","綠界科技*","48.85","+0.10","48.80","49.30","48.60","313000","15344150","196","48.80","49.00","184039130","53.70","44.00"
"1150422","6767","台微醫","27.90","-0.05","27.95","27.95","27.90","4000","111650","4","27.65","27.95","39183630","30.65","25.15"
"1150422","6785","昱展新藥","166.00","-2.00","168.00","170.00","164.50","209000","34608000","172","165.50","166.00","66800000","182.50","149.50"
"1150422","6788","華景電","523.00","+15.00","515.00","549.00","504.00","3225000","1708735000","2690","523.00","524.00","38739683","575.00","471.00"
"1150422","6791","虎門科技","139.50","+3.00","137.00","140.00","128.00","153000","20614000","119","138.50","139.50","20847000","153.00","126.00"
"1150422","6803","崑鼎","289.00","+0.50","288.50","289.50","288.00","50000","14432000","49","289.00","289.50","72695031","317.50","260.50"
"1150422","6804","明係","16.40","+0.10","16.30","16.50","16.05","34000","550950","22","16.30","16.35","47500000","18.00","14.80"
"1150422","6811","宏碁資訊","198.00","+2.50","196.50","199.00","196.00","69000","13649500","56","197.50","198.50","41449000","217.50","178.50"
"1150422","6821","聯寶","70.80","+4.20","67.00","72.50","65.40","1880000","129323400","1389","70.60","70.80","31613665","77.80","63.80"
"1150422","6823","濾能","87.80","+4.30","85.10","89.40","83.90","1186000","102428100","711","87.70","87.80","30533920","96.50","79.10"
"1150422","6829","千附精密","261.50","+23.50","261.50","261.50","261.50","745000","194817500","521","261.50","0.00","59169000","287.50","235.50"
"1150422","6840","東研信超","74.40","+1.40","73.50","74.90","71.60","245000","18052400","162","74.30","74.50","30755108","81.80","67.00"
"1150422","6841","長佳智能","59.60","+1.10","58.40","59.60","58.30","348000","20538600","254","59.50","59.70","95198000","65.50","53.70"
"1150422","6843","進典","48.00","+1.80","46.20","48.80","45.90","39000","1824500","32","47.30","48.30","33304000","52.80","43.20"
"1150422","6844","諾貝兒","62.30","+0.30","62.00","62.80","61.80","7000","435100","7","62.20","62.70","37428440","68.50","56.10"
"1150422","6846","綠茵","70.40","-0.30","70.90","71.00","70.40","23000","1629700","22","70.30","70.60","27041039","77.40","63.40"
"1150422","6855","數泓科","----","---","----","----","----","0","0","0","107.00","109.50","23249716","120.00","98.60"
"1150422","6856","鑫傳","51.60","+0.20","51.80","51.80","50.30","5000","255000","5","50.90","51.70","28200000","56.70","46.45"
"1150422","6859","伯特光","123.50","-1.00","123.50","123.50","122.00","41000","5030500","37","123.00","124.00","41588600","135.50","111.50"
"1150422","6865","偉康科技","36.50","-0.10","37.40","37.40","36.50","13000","478800","12","36.40","36.60","15840645","40.15","32.85"
"1150422","6870","騰雲","186.00","-1.00","187.00","189.50","185.00","66000","12313000","66","186.00","186.50","23375562","204.50","167.50"
"1150422","6872","浩宇生醫","18.45","-0.15","18.60","18.60","18.05","53000","968100","25","18.30","18.50","70750511","20.25","16.65"
"1150422","6874","倍力","88.70","+2.00","86.50","90.80","86.40","71000","6274200","61","88.70","89.10","22000000","97.50","79.90"
"1150422","6875","國邑*","38.00","+1.90","36.80","39.00","36.15","198000","7433650","134","37.40","37.95","129152804","41.80","34.20"
"1150422","6877","鏵友益","180.00","+16.00","169.00","180.00","165.50","1735000","303167500","1143","180.00","0.00","46967122","198.00","162.00"
"1150422","6881","潤德","253.50","+3.50","252.00","253.50","252.00","19000","4805500","18","253.50","254.00","15000000","278.50","228.50"
"1150422","6884","海柏特","35.35","+0.05","34.70","35.50","34.65","22000","771350","21","34.70","35.40","18390000","38.85","31.85"
"1150422","6894","衛司特","351.50","-2.50","359.50","365.00","350.00","150000","53299500","138","351.50","354.00","23800000","386.50","316.50"
"1150422","6895","宏碩系統","185.00","-5.00","191.50","191.50","184.00","161000","30096500","147","185.00","189.00","34100000","203.50","166.50"
"1150422","6899","創為精密","55.00","+1.10","53.90","55.00","53.90","15000","817700","15","54.60","54.80","42398491","60.50","49.50"
"1150422","6903","巨漢","391.00","+2.00","395.00","395.50","390.00","497000","195081500","410","391.00","391.50","66676000","430.00","352.00"
"1150422","6904","伯鑫","121.00","+2.50","116.00","121.00","116.00","6000","702500","6","117.50","119.50","18500000","133.00","109.00"
"1150422","6907","雅特力-KY","127.50","+11.50","116.00","127.50","116.00","1715000","215025500","936","127.50","0.00","62174000","140.00","115.00"
"1150422","6910","德鴻","30.00","-0.25","30.25","30.30","30.00","95000","2858500","58","30.00","30.20","30521000","33.00","27.00"
"1150422","6913","鴻呈","129.50","+2.00","129.50","130.00","127.00","288000","37059500","243","129.00","129.50","43848863","142.00","117.00"
"1150422","6922","宸曜","171.50","+6.50","164.00","175.00","164.00","158000","26938500","137","170.50","171.50","27155385","188.50","154.50"
"1150422","6925","意藍","70.60","-0.70","71.50","71.50","69.70","41000","2892100","40","70.50","71.00","20000300","77.60","63.60"
"1150422","6929","佑全","29.30","-0.35","29.05","29.60","28.45","17000","491750","16","27.80","29.10","45086000","32.20","26.40"
"1150422","6953","家碩","261.00","-12.50","279.00","285.00","261.00","751000","205010500","611","261.00","263.00","30014600","287.00","235.00"
"1150422","6961","旅天下","57.40","+0.30","56.50","57.80","56.50","47000","2694400","31","57.10","57.60","26834000","63.10","51.70"
"1150422","6967","汎瑋材料","74.80","+3.50","73.10","76.60","71.20","320000","24060200","243","74.70","74.90","24904477","82.20","67.40"
"1150422","6968","萬達寵物","44.95","-0.25","45.20","45.20","44.80","85000","3820600","67","44.90","45.00","49447333","49.40","40.50"
"1150422","6971","惠民實業","29.20","-0.20","29.50","29.50","29.20","36000","1057500","25","29.25","29.30","38668000","32.10","26.30"
"1150422","6982","大井泵浦","56.50","-0.90","57.40","57.40","56.20","42000","2383800","36","56.40","56.80","40749145","62.10","50.90"
"1150422","6996","力領科技","191.50","+5.00","188.00","192.50","186.50","508000","96378500","365","191.00","191.50","42005333","199.50","163.50"
"1150422","6997","博弘","83.50","+0.10","82.30","83.50","82.30","4000","331600","4","83.20","84.00","22100500","91.80","75.20"
"1150422","7402","邑錡","129.50","-0.50","132.50","133.00","128.50","701000","91624500","529","129.50","130.00","35280646","142.00","117.00"
"1150422","7547","碩網","77.50","+0.20","77.10","85.00","76.30","1880000","152918600","1372","77.50","77.60","33598000","85.20","69.80"
"1150422","7556","意德士","302.00","+7.50","300.00","302.00","288.00","247000","73365000","219","299.50","302.00","27325190","332.00","272.00"
"1150422","7584","樂意","32.90","-0.50","32.60","32.95","32.50","27000","881450","15","32.90","33.00","16462808","36.15","29.65"
"1150422","7642","昶瑞機電","70.80","-1.30","72.10","72.10","70.70","36000","2561300","33","70.80","71.10","30150000","77.80","63.80"
"1150422","7703","銳澤","226.50","-4.50","231.00","232.00","226.00","253000","57700500","202","226.50","227.00","34745000","249.00","204.00"
"1150422","7704","明遠精密","64.00","+1.80","62.80","64.50","61.60","189000","11931900","134","63.80","64.00","33769804","70.40","57.60"
"1150422","7708","全家餐飲","92.20","+0.10","92.00","92.20","92.00","20000","1840300","20","92.00","92.50","25500000","101.00","83.00"
"1150422","7709","榮田","79.70","+2.10","78.00","81.60","77.60","796000","63635600","559","79.70","79.90","39102740","87.60","71.80"
"1150422","7712","博盛半導體","127.00","+3.00","128.00","133.00","127.00","1530000","199185000","1124","127.00","127.50","32561873","139.50","114.50"
"1150422","7713","威力德生醫","66.80","-1.00","66.40","67.50","66.40","15000","1001100","10","66.70","67.00","45478843","73.40","60.20"
"1150422","7714","創泓科技","138.00","+2.50","137.50","141.00","136.50","143000","19858000","120","137.50","138.00","21000000","151.50","124.50"
"1150422","7715","裕山","28.70","0.00","28.60","28.75","28.60","19000","545800","10","28.75","28.85","33747000","31.55","25.85"
"1150422","7716","昱臺國際","25.95","+0.35","25.95","25.95","25.95","1000","25950","1","25.25","25.95","22500000","28.50","23.40"
"1150422","7717","萊德光電-KY","884.00","+16.00","868.00","900.00","855.00","734000","647397000","700","884.00","890.00","24777698","972.00","796.00"
"1150422","7718","友鋮","47.80","-0.50","48.30","48.30","47.70","10000","479400","7","47.70","48.00","46356484","52.50","43.05"
