日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150728,2026-07-28,上市,5533,皇鼎,14.30,0.0000,14.25,14.30,14.10,95000,1351300,50,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,5534,長虹,77.90,-1.4000,79.00,79.10,77.80,820000,64256100,615,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,5538,東明-KY,33.70,-0.2500,34.15,34.15,33.10,34000,1138700,26,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,5546,永固-KY,14.00,-0.2500,14.00,14.00,13.60,28000,383950,25,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,5607,遠雄港,48.85,-0.7500,49.60,49.60,48.45,584000,28527850,400,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,5608,四維航,13.35,-0.3000,13.60,13.60,13.30,1094000,14643550,502,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,5706,鳳凰,44.85,-0.6500,45.00,45.25,44.75,222000,9978250,149,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,5871,中租-KY,120.00,0.0000,120.00,121.50,119.00,14865000,1788255500,5159,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,5876,上海商銀,43.90,0.0000,44.50,44.75,43.70,17161000,755776200,5381,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,5880,合庫金,25.95,0.0000,25.85,25.95,25.65,15723000,406364150,4312,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,5906,台南-KY,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,5907,大洋-KY,4.70,-0.1800,4.93,4.93,4.65,604000,2854430,183,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6005,群益證,33.70,-1.9000,35.00,35.00,33.60,13428000,456232350,5203,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6024,群益期,63.80,-0.9000,64.70,64.70,63.60,1000000,63903700,606,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6108,競國,16.45,-0.4500,16.60,16.70,16.45,511000,8462200,246,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6112,邁達特,39.50,-1.0500,40.55,40.55,39.40,441000,17573350,294,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6115,鎰勝,45.50,-0.5000,45.85,45.95,45.30,178000,8100250,135,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6116,彩晶,12.90,-0.3500,12.75,13.10,12.30,39217000,497212250,10407,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6117,迎廣,68.20,-0.1000,67.00,68.60,66.00,229000,15371900,198,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6120,達運,12.10,-0.5000,12.30,12.30,11.95,2950000,35742600,1161,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6128,上福,20.15,-0.0500,20.30,20.30,19.80,102000,2033300,56,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6133,金橋,20.00,-0.8000,20.60,20.65,19.85,754000,15159600,458,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6136,富爾特,24.15,-0.2500,24.40,24.45,23.95,244000,5876750,117,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6139,亞翔,704.00,-58.0000,730.00,739.00,703.00,5046000,3617756000,4140,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6141,柏承,32.50,-2.4500,32.70,33.65,31.80,1654000,53836750,788,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6142,友勁,9.83,-0.6200,10.00,10.00,9.65,1462000,14462150,596,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6152,百一,11.80,-0.3000,12.10,12.10,11.65,610000,7205750,234,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6153,嘉聯益,15.05,-1.0500,15.75,15.75,15.00,4170000,63834100,1973,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6155,鈞寶,51.70,-3.3000,53.00,53.50,51.20,1253000,65306200,932,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6164,華興,11.45,-0.4500,11.75,11.80,11.35,864000,9974800,351,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6165,浪凡,48.30,-1.2500,49.45,49.45,48.10,387000,18730600,233,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6166,凌華,137.00,-13.0000,143.00,150.00,137.00,5406000,771354500,3990,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6168,宏齊,21.65,-1.7500,22.60,22.60,21.55,1386000,30536550,818,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6176,瑞儀,84.40,-2.8000,86.50,87.00,84.20,3873000,331012100,2248,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6177,達麗,47.40,-0.5000,47.80,47.85,47.10,997000,47263950,505,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6183,關貿,91.90,0.9000,91.60,91.90,90.30,36000,3282500,32,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6184,大豐電,42.45,-0.3000,42.75,42.75,42.35,80000,3392600,60,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6189,豐藝,46.85,-1.6000,48.00,48.00,46.65,747000,35266150,497,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6191,精成科,84.00,-4.4000,86.50,87.30,84.00,3255000,277435600,2052,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6192,巨路,111.00,-3.0000,113.00,113.00,110.00,242000,26886000,177,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6196,帆宣,474.50,-35.5000,490.00,491.00,472.00,1246000,597952000,1081,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6197,佳必琪,290.00,-22.0000,301.00,304.50,289.50,1943000,577107000,1468,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6201,亞弘電,48.95,-0.0500,48.95,49.10,48.05,19000,929650,17,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6202,盛群,48.80,-4.5000,51.90,51.90,48.65,3063000,152111850,1936,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6205,詮欣,56.40,-4.3000,58.90,59.00,56.40,526000,30203400,394,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6206,飛捷,124.50,0.5000,120.50,127.00,120.50,2058000,255008500,1511,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6209,今國光,63.70,-5.5000,66.40,67.90,63.60,5021000,329998300,3374,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6213,聯茂,276.50,-30.5000,288.00,301.00,276.50,18732000,5373330500,12636,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6214,精誠,143.00,-2.5000,142.00,144.00,141.50,1716000,244946500,1212,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6215,和椿,89.20,-6.7000,93.20,93.20,89.10,753000,68502200,577,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6216,居易,21.95,-0.1000,22.10,22.10,21.65,146000,3197250,77,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6224,聚鼎,52.80,-3.3000,53.00,54.30,52.10,555000,29374400,452,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6225,天瀚,25.70,1.6500,26.00,26.45,25.70,30000,786850,16,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6226,光鼎,20.50,1.8500,17.90,20.50,17.90,23297000,457192200,9945,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6230,尼得科超眾,115.00,0.5000,114.00,115.00,111.00,77000,8702500,61,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6235,華孚,36.90,-1.8500,38.40,38.40,36.80,918000,34304600,626,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6239,力成,251.50,-27.5000,264.00,265.50,251.50,14629000,3724999000,9242,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6243,迅杰,49.60,0.4000,48.00,53.40,47.20,12222000,620238150,8256,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6257,矽格,195.00,-20.5000,208.00,208.00,195.00,5732000,1147258500,4172,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6269,台郡,51.30,-2.8000,52.50,52.80,50.70,3407000,175896000,2050,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6271,同欣電,165.50,-18.0000,176.00,176.00,165.50,5142000,873432500,3482,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6272,驊陞,25.60,-0.3500,25.60,25.95,24.15,331000,8399050,215,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6277,宏正,77.90,-1.0000,78.30,78.50,76.70,421000,32687700,348,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6278,台表科,143.50,-13.5000,150.00,152.00,143.00,3387000,497859000,2460,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6281,全國電,52.00,-0.2000,52.20,52.20,51.40,49000,2542200,41,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6282,康舒,42.85,-3.9500,45.05,45.10,42.85,11357000,498046100,6446,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6283,淳安,20.20,-0.3000,20.10,20.20,19.75,192000,3826200,129,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6285,啟碁,230.00,-19.5000,240.00,244.00,229.50,6318000,1497517500,4102,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6405,悅城,35.95,-2.3000,37.00,37.10,35.80,710000,25879600,524,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6409,旭隼,930.00,-70.0000,980.00,990.00,930.00,384000,369700000,360,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6412,群電,78.70,-3.3000,80.50,80.70,78.00,1034000,81777100,845,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6414,樺漢,436.00,-33.0000,457.50,472.00,432.50,4868000,2177085500,3910,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6415,矽力*-KY,404.50,-44.5000,422.00,424.50,404.50,4538000,1862142500,3522,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6416,瑞祺電通,95.80,0.0000,95.20,98.30,94.30,726000,69516900,590,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6426,統新,162.50,-9.0000,161.50,175.50,160.50,1152000,193349000,1022,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6431,光麗-KY,16.70,-0.3000,16.65,16.95,16.50,46000,764200,35,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6438,迅得,136.00,-7.0000,139.50,141.50,135.50,578000,79754500,435,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6442,光聖,1230.00,-100.0000,1250.00,1300.00,1230.00,1840000,2325655000,1618,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6443,元晶,25.60,-1.7500,26.55,26.80,25.50,5212000,135583250,2709,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6446,藥華藥,1115.00,-80.0000,1160.00,1165.00,1110.00,2661000,3008940000,2106,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6449,鈺邦,217.00,-22.0000,230.50,230.50,216.00,828000,183000500,661,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6451,訊芯-KY,380.50,-42.0000,381.00,409.50,380.50,2696000,1057325500,2112,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6456,GIS-KY,57.40,-5.7000,60.10,60.50,57.40,3564000,209868600,2119,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6464,台數科,79.30,-0.3000,79.30,79.30,78.30,17000,1344300,13,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6472,保瑞,378.50,-18.0000,392.00,393.00,378.50,649000,249203500,562,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6477,安集,35.20,-1.3500,35.50,36.70,35.00,2843000,101457500,1928,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6491,晶碩,323.50,-14.5000,329.00,335.00,321.00,501000,163957500,414,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6504,南六,39.70,-1.1000,39.95,41.30,39.35,67000,2665050,59,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6505,台塑化,74.60,-3.3000,74.00,75.90,73.00,29855000,2222483600,13780,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6515,穎崴,5935.00,-460.0000,6095.00,6250.00,5905.00,225000,1354590000,221,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6525,捷敏-KY,128.00,-14.0000,136.50,136.50,128.00,2196000,285775000,1577,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6526,達發,532.00,-44.0000,559.00,559.00,531.00,488000,265060000,439,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6531,愛普*,696.00,-77.0000,696.00,696.00,696.00,701000,487896000,519,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6533,晶心科,204.50,-9.0000,208.50,217.50,202.00,806000,167814000,676,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6534,正瀚-創,92.70,0.2000,92.00,93.20,91.80,118000,10917600,79,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6541,泰福-KY,38.40,-1.1000,39.70,40.10,38.20,447000,17325400,293,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6550,北極星藥業-KY,11.45,-0.4500,11.90,11.90,11.35,1207000,13880450,572,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6552,易華電,23.95,-1.3000,24.70,24.70,23.90,240000,5788000,136,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6558,興能高,24.90,-1.9000,26.50,26.50,24.90,637000,16198000,372,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6573,虹揚-KY,16.75,-1.5500,17.80,17.80,16.75,454000,7755800,248,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6579,研揚,162.50,-7.0000,163.50,169.00,160.00,796000,130043000,588,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6581,鋼聯,108.50,0.0000,108.00,108.50,107.50,28000,3027000,24,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6582,申豐,31.60,-0.4500,32.00,32.00,31.50,57000,1807100,36,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6585,鼎基,113.00,-8.0000,118.00,118.50,111.50,443000,50565500,344,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6589,台康生技,45.95,-1.1000,47.20,47.20,45.90,444000,20560700,320,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6591,動力-KY,43.85,-1.2000,44.95,44.95,43.70,171000,7516550,105,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6592,和潤企業,60.30,-0.2000,60.00,60.60,60.00,382000,22999500,222,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6598,ABC-KY,29.10,-0.9000,29.50,30.05,28.65,887000,26036600,528,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6605,帝寶,130.00,-2.5000,130.50,132.00,130.00,315000,41211000,226,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6606,建德工業,25.90,-0.1500,25.30,25.90,25.30,53000,1357850,35,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6614,資拓宏宇,37.70,-0.8500,37.40,38.00,37.40,79000,2976750,61,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6625,必應,74.00,-1.0000,73.70,74.90,73.70,130000,9657500,94,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6641,基士德-KY,17.30,-0.4500,17.70,17.70,17.30,48000,834450,32,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6645,金萬林-創,13.50,0.0000,13.65,14.00,13.35,41000,557300,26,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6655,科定,117.50,-0.5000,116.50,117.50,116.00,4000,467500,4,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6657,華安,31.80,-1.2500,32.40,32.40,31.55,224000,7158500,110,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6658,聯策,144.50,-11.0000,151.50,152.00,144.50,401000,59170500,330,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6666,羅麗芬-KY,44.90,0.0000,45.40,45.40,44.00,21000,936600,21,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6668,中揚光,33.80,-0.9000,33.55,36.30,33.45,1254000,43982650,1002,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6669,緯穎,5315.00,-430.0000,5455.00,5540.00,5280.00,1770000,9544670000,1522,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6670,復盛應用,268.00,-5.0000,273.00,275.00,267.50,224000,60575500,201,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6671,三能-KY,22.75,0.3500,22.45,22.75,22.10,32000,718000,17,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6672,騰輝電子-KY,199.50,-21.5000,213.00,213.00,199.00,2196000,449799500,1606,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6674,鋐寶科技,15.65,-0.3000,15.50,15.75,15.50,8000,124700,8,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6689,伊雲谷,59.10,-2.0000,60.50,60.50,59.00,162000,9621400,128,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6691,洋基工程,645.00,-51.0000,680.00,680.00,641.00,937000,615920000,698,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6695,芯鼎,49.10,-1.9000,50.00,50.70,48.80,1095000,54274550,744,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6698,旭暉應材,31.95,-1.7500,32.05,33.15,31.95,207000,6683800,151,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6706,惠特,102.00,-5.5000,105.00,105.00,100.50,1503000,154283500,1043,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6715,嘉基,360.00,-38.0000,366.50,376.50,358.50,604000,219680500,443,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6719,力智,208.50,-14.0000,216.00,217.00,207.50,1667000,352113000,1307,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6722,輝創,33.60,-0.5500,33.45,33.85,33.05,52000,1739600,41,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6742,澤米,40.55,-2.7000,41.90,42.10,40.55,547000,22624700,364,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6743,安普新,29.80,-1.1000,30.80,30.80,29.65,331000,9936300,228,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6753,龍德造船,133.00,-5.0000,135.00,141.00,133.00,2096000,284322000,1499,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6754,匯僑設計,42.60,0.3500,42.25,42.65,42.00,10000,422600,9,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6756,威鋒電子,89.70,-5.3000,92.30,92.30,89.00,114000,10354900,108,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6757,台灣虎航,54.70,0.0000,52.90,55.40,52.50,2839000,154149500,1516,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6768,志強-KY,70.40,-1.6000,71.70,71.70,69.60,227000,16029100,172,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6770,力積電,55.80,-6.1000,57.50,58.10,55.80,112270000,6302443300,52578,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6771,平和環保-創,38.25,-0.2500,38.35,38.45,38.00,16000,610500,11,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6776,展碁國際,52.50,-1.5000,54.00,54.00,52.40,341000,18126400,217,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6781,AES-KY,915.00,-75.0000,961.00,961.00,915.00,432000,402952000,406,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6782,視陽,178.00,-6.5000,182.50,183.00,177.00,333000,59918500,265,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6789,采鈺,424.00,-37.5000,445.00,445.00,421.50,1630000,702969500,1384,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6790,永豐實,39.10,0.1000,38.95,39.10,38.75,208000,8098500,142,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6792,詠業,51.00,-1.0000,51.30,52.00,50.80,79000,4048400,69,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6794,向榮生技,76.30,-1.2000,77.40,77.40,74.80,35000,2672600,34,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6796,晉弘,56.90,-1.3000,59.00,59.00,55.30,54000,3044300,50,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6799,來頡,77.50,-4.3000,80.70,80.70,76.80,406000,31706200,347,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6805,富世達,1340.00,-115.0000,1350.00,1400.00,1335.00,1252000,1703030000,1090,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6807,峰源-KY,34.10,0.2500,34.10,34.10,34.10,2000,68200,2,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6830,汎銓,374.00,-0.5000,362.00,392.00,356.50,3052000,1153334000,2702,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6831,邁科,567.00,-63.0000,567.00,577.00,567.00,220000,124863000,160,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6834,天二科技,82.30,-9.1000,86.10,86.10,82.30,1820000,151764300,1353,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6835,圓裕,30.20,-1.4500,31.20,31.30,30.20,78000,2385950,62,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6838,台新藥,24.95,0.6500,24.20,25.70,23.80,342000,8476350,253,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6854,錼創科技-KY創,90.50,-5.7000,95.00,95.00,90.00,486000,44600600,381,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6861,睿生光電,192.50,-14.5000,200.00,200.00,191.00,344000,66929000,278,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6862,三集瑞-KY,129.50,-12.5000,139.00,139.00,129.00,339000,45005500,259,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6863,永道-KY,121.50,-4.0000,121.50,127.50,118.00,652000,79415000,515,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6869,雲豹能源,66.00,-2.4000,67.90,68.00,66.00,507000,33805600,371,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6873,泓德能源,80.70,-4.6000,84.80,84.80,80.30,432000,35215500,313,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6885,全福生技,21.05,0.0000,21.00,21.25,20.65,259000,5430500,163,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6887,寶綠特-KY,37.85,0.3500,37.50,37.95,36.40,21000,780750,20,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6890,來億-KY,173.00,-2.5000,175.50,175.50,169.00,314000,54097500,287,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6901,鑽石投資,17.45,0.0500,17.15,17.50,16.80,2226000,38158550,1167,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6902,GOGOLOOK,115.00,-5.5000,117.00,117.50,113.00,119000,13700000,110,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6906,現觀科,69.90,-1.1000,68.80,70.60,67.00,61000,4194100,57,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6908,宏碁遊戲-創,33.90,-1.6000,35.10,35.10,33.90,31000,1062500,21,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6909,創控,39.65,-1.8000,39.65,40.50,39.45,485000,19348750,287,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6914,阜爾運通,145.50,0.5000,145.00,145.50,144.00,64000,9265500,52,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6916,華凌,18.20,-0.7500,18.50,18.50,18.00,65000,1186800,29,TWSE_CSV,2026-07-28 14:15:33 +0800
1150728,2026-07-28,上市,6918,愛派司,71.70,-0.4000,72.70,72.70,71.00,41000,2920400,32,TWSE_CSV,2026-07-28 14:15:33 +0800
