日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150703,2026-07-03,上櫃,3663,鑫科,88.40,+8.00,79.90,88.40,79.60,10844000,948609100,4965,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,3664,安瑞-KY,8.25,+0.51,8.48,8.48,8.23,21000,174220,11,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,3666,光耀,24.65,+0.10,24.70,24.70,24.30,81000,1987800,43,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,3672,康聯訊,12.45,-0.05,12.50,12.50,12.00,37000,452000,33,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,3675,德微,417.50,+10.50,410.00,420.00,403.00,219000,90676000,202,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,3680,家登,539.00,-16.00,545.00,555.00,532.00,2075000,1119569000,1746,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,3684,榮昌,53.80,+0.40,53.40,53.90,53.00,6000,320900,6,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,3685,元創精密,27.80,-1.05,28.90,29.40,27.00,850000,23727650,372,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,3687,歐買尬,77.60,+0.30,77.30,78.20,77.10,106000,8214800,92,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,3689,湧德,124.00,-2.00,124.50,127.00,124.00,1054000,131972500,690,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,3691,碩禾,154.50,+0.50,152.00,159.50,151.00,1894000,294866000,1397,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,3693,營邦,507.00,+27.50,478.00,524.00,478.00,945000,482289000,850,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,3707,漢磊,91.00,+3.30,86.00,91.80,83.50,33652000,2978187600,21522,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,3709,鑫聯大投控,74.70,+0.20,74.80,75.70,73.70,497000,37243300,322,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,3710,連展投控,5.89,+0.16,5.73,5.92,5.73,238000,1393000,84,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,3713,新晶投控,15.00,+0.50,14.50,15.00,14.50,88000,1300100,44,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4102,永日,19.90,+0.45,19.30,19.90,19.10,154000,3014000,80,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4105,東洋,77.90,+1.50,76.60,78.90,76.60,1207000,94371600,844,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4107,邦特,116.50,+1.00,115.50,116.50,115.50,115000,13366000,99,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4109,加捷生醫,12.80,+1.15,11.65,12.80,11.65,1012000,12618450,485,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4111,濟生,30.40,+0.50,30.00,30.80,30.00,195000,5926550,124,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4113,聯上,15.00,+0.20,15.00,15.15,14.80,148000,2217350,67,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4114,健喬,31.80,+0.65,31.40,32.00,31.35,2759000,87673850,1096,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4116,明基醫,37.05,+0.05,37.90,37.90,37.00,25000,928700,21,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4120,友華,45.55,+0.50,45.10,45.55,45.05,25000,1131150,17,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4121,優盛,13.80,+0.55,13.45,13.80,13.35,153000,2094300,109,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4123,晟德,39.65,+1.25,38.80,40.25,38.70,8164000,323798800,3491,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4126,太醫,80.60,+0.50,80.30,80.60,80.30,25000,2012400,23,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4127,天良,69.80,0.00,69.90,71.30,69.60,230000,16210800,155,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4128,中天,17.15,+1.55,15.90,17.15,15.90,8166000,138005550,2515,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4129,聯合,94.40,-0.60,95.00,96.50,94.40,293000,27933800,216,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4130,健亞,27.80,+0.50,27.60,27.90,27.20,133000,3675000,95,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4131,浩泰,32.90,-0.55,33.00,33.45,32.90,23000,760600,16,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4138,曜亞,51.60,+0.50,51.30,51.60,51.30,16000,822900,14,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4139,馬光-KY,24.60,0.00,24.80,24.80,24.30,21000,515600,15,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4147,中裕,70.00,+6.30,63.60,70.00,62.50,4777000,325983900,2286,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4153,鈺緯,30.90,+0.75,30.60,30.90,30.50,22000,675800,19,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4154,樂威科-KY,12.30,+0.25,12.00,12.40,11.55,21000,247850,13,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4157,太景*-KY,9.15,+0.02,9.02,9.27,8.93,2022000,18481810,815,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4160,訊聯基因,40.55,+0.50,40.00,41.60,40.00,77000,3143650,61,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4161,聿新科,23.30,0.00,23.45,23.55,23.30,72000,1688750,41,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4162,智擎,63.70,+2.70,61.20,65.60,61.20,2225000,142428200,1213,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4163,鐿鈦,129.50,+4.00,124.00,131.00,124.00,98000,12619500,94,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4166,友霖,25.40,+0.10,25.20,25.70,25.20,112000,2847100,76,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4167,松瑞藥,20.95,+0.80,20.15,21.00,20.15,2790000,57966300,1138,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4168,醣聯,25.50,+0.20,25.30,25.95,25.25,259000,6638100,182,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4171,瑞基,17.25,+0.35,16.90,17.50,16.90,91000,1572700,66,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4173,久裕,18.35,+0.40,18.00,18.40,18.00,143000,2596550,86,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4174,浩鼎,29.95,+1.15,28.80,31.00,28.80,1342000,40812950,908,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4175,杏一,53.30,+0.10,53.30,53.80,53.30,47000,2514200,34,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4183,福永生技,14.60,0.00,14.60,14.60,14.60,1000,14600,1,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4188,安克,11.10,+0.40,10.95,11.50,10.95,59000,654450,47,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4192,杏國,20.50,+0.35,20.00,20.50,19.90,8000,160600,7,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4198,欣大健康,41.00,+0.50,40.80,41.00,40.80,8000,327450,6,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4205,中華食,73.20,+0.10,73.10,73.20,72.90,19000,1388200,18,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4207,環泰,20.00,+0.40,19.55,20.15,19.55,561000,11188000,191,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4303,信立,47.85,+2.30,45.70,49.90,45.50,2070000,100105700,1390,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4304,勝昱,18.90,+0.30,18.65,19.80,18.60,32000,610400,24,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4305,世坤,42.60,+0.05,42.55,42.60,42.55,3000,127700,3,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4401,東隆興,15.25,+1.10,14.20,15.50,14.20,497000,7414500,241,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4402,郡都開發,17.35,-0.15,17.45,17.45,17.25,20000,346700,17,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4406,新昕纖,9.95,+0.04,9.85,9.98,9.85,9000,88880,6,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4413,飛寶企業,15.05,+0.75,14.30,15.05,14.30,18000,263850,12,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4416,三圓,11.50,+0.10,11.45,11.75,11.35,456000,5235000,187,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4417,金洲,48.20,+0.15,47.90,48.45,47.90,88000,4243300,66,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4419,皇家美食,47.05,+0.20,46.90,47.05,45.50,13000,603450,13,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4420,光明,37.50,-0.70,38.20,38.20,37.40,25000,943500,23,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4430,耀億,17.40,+0.20,17.05,17.50,17.05,24000,416600,21,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4432,銘旺實,16.70,+0.60,16.00,17.00,16.00,63000,1049950,41,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4433,興采,21.65,+0.50,21.25,21.75,21.15,98000,2105950,38,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4442,竣邦-KY,51.80,+1.30,50.40,51.80,49.50,44000,2224100,19,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4502,健信,15.75,-0.10,15.70,15.75,15.70,8000,125850,7,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4503,金雨,45.95,+1.65,44.55,46.40,44.35,878000,39839650,595,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4506,崇友,123.50,+2.00,122.00,123.50,121.00,131000,16108500,104,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4510,高鋒,44.15,-1.15,45.20,45.60,43.75,2852000,127265150,1699,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4513,福裕,16.70,+0.20,16.50,16.80,16.50,282000,4708050,146,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4523,永彰,27.30,+0.15,27.15,27.50,27.15,98000,2680800,68,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4527,方土霖,39.85,0.00,40.95,40.95,39.75,21000,840550,20,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4528,江興鍛,15.50,+0.25,15.20,15.70,15.20,51000,785300,36,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4529,淳紳,4.22,+0.12,4.08,4.29,4.08,34000,141280,18,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4530,宏易,26.70,-0.05,26.70,26.70,25.80,16000,421350,12,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4533,協易機,30.85,-0.35,31.40,32.40,30.65,6734000,210935500,2928,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4534,慶騰,34.30,+0.20,33.45,35.00,32.00,2419000,81179150,1168,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4535,至興,26.85,+0.35,26.50,26.85,26.50,15000,401400,10,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4538,大詠城,18.70,-0.05,18.90,18.90,18.50,21000,391900,19,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4541,晟田,60.70,+5.50,55.50,60.70,55.30,6332000,375558100,3656,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4542,科嶠,482.50,+12.00,480.50,497.00,458.50,1435000,685478000,1243,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4543,萬在,36.85,+0.60,36.25,36.90,36.25,110000,4028550,83,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4549,桓達,103.00,+2.00,100.00,103.50,100.00,165000,16911500,123,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4550,長佳,24.95,+0.45,24.55,25.95,24.55,43000,1077500,36,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4554,橙的,32.15,+0.35,32.10,32.40,31.55,62000,1988650,47,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4556,旭然,88.60,+8.00,88.60,88.60,88.60,499000,44211400,249,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4558,寶緯,18.50,-0.10,18.35,18.50,18.20,26000,476700,14,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4561,健椿,42.95,-0.05,44.00,44.50,42.60,843000,36661400,631,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4563,百德,43.45,+0.95,42.50,44.55,42.15,149000,6486450,114,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4568,科際精密,41.20,-0.75,41.80,41.80,41.20,3000,124200,2,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4577,達航科技,91.60,+4.10,87.50,93.50,86.30,608000,55137900,481,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4580,捷流閥業,82.40,+0.10,82.30,83.20,82.20,60000,4951800,38,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4584,君帆,40.60,+0.70,41.40,42.00,40.60,12000,493400,10,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4609,唐鋒,5.30,+0.25,5.05,5.30,4.85,11000,56100,6,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4702,中美實,10.25,+0.10,10.15,10.35,10.15,307000,3138200,133,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4706,大恭,32.00,0.00,32.00,32.40,31.95,50000,1601000,20,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4707,磐亞,33.80,+2.90,32.50,33.95,32.35,16905000,563773150,7232,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4711,永純,17.80,+0.30,17.50,18.05,17.45,290000,5154200,148,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4714,永捷,12.80,+0.30,12.50,13.40,12.50,3812000,49485450,1353,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4716,大立,22.60,-0.50,22.80,23.45,22.35,2673000,61089800,1434,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4721,美琪瑪,91.20,+1.20,90.00,91.60,89.00,677000,61255500,498,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4726,永昕,26.55,+1.10,25.45,26.95,25.45,389000,10289350,194,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4728,雙美,377.50,-0.50,377.50,377.50,377.50,1000,377500,1,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4729,熒茂,22.90,+0.25,22.50,23.25,22.35,485000,11152300,301,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4735,豪展,31.00,0.00,31.00,31.05,30.90,40000,1240050,17,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4741,泓瀚,59.00,-2.70,61.30,62.40,58.20,1069000,63772700,736,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4743,合一,57.30,+5.20,52.30,57.30,52.30,11230000,631724500,4598,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4744,皇將,25.45,+0.45,25.20,26.05,25.00,73000,1880300,39,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4745,合富-KY,14.60,+0.25,14.35,14.70,14.25,49000,711450,40,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4747,強生,50.20,+1.15,49.50,50.20,48.50,44000,2167700,24,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4749,新應材,913.00,-12.00,921.00,926.00,911.00,511000,468186000,436,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4754,國碳科,37.20,+0.35,36.80,37.20,36.75,18000,666400,15,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4760,勤凱,346.50,+21.00,324.50,357.00,320.50,1130000,390174500,865,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4767,誠泰科技,27.35,0.00,27.00,27.35,27.00,9000,243400,7,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4768,晶呈科技,358.50,-5.50,360.50,368.50,356.00,289000,104315500,264,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4772,台特化,281.00,+5.00,277.50,286.00,273.50,982000,277091500,828,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4806,桂田文創,10.30,+0.32,9.90,10.30,9.90,19000,189420,10,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4903,聯光通,41.80,+1.75,40.00,42.55,39.85,2737000,114204100,1653,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4905,台聯電,68.20,-0.20,64.60,68.20,64.60,17000,1144400,12,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4907,富宇,41.30,+0.50,40.80,41.45,40.80,105000,4321400,62,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4908,前鼎,181.00,+8.50,172.50,189.50,170.00,2620000,479274000,1934,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4909,新復興,46.20,+1.80,44.40,46.50,44.20,592000,27101750,477,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4911,德英,33.95,+2.60,31.30,34.45,31.30,184000,6109250,121,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4923,力士,61.10,-0.40,61.50,62.70,60.50,366000,22473300,285,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4924,欣厚-KY,13.95,-0.35,14.25,15.10,13.75,266000,3796200,190,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4931,新盛力,237.50,+1.00,233.00,241.00,233.00,1343000,318967500,1093,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4933,友輝,68.40,+1.30,67.50,68.80,67.40,213000,14544600,169,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4939,亞電,63.70,+2.40,61.30,64.10,61.30,5348000,337090300,3607,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4946,辣椒,104.50,-0.50,106.00,106.00,104.50,42000,4410500,39,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4950,金耘國際,16.35,+0.25,16.10,16.35,16.10,19000,306150,7,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4951,精拓科,96.50,-0.20,96.70,97.50,95.10,264000,25456400,232,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4953,緯軟,128.00,+3.50,124.50,128.50,124.50,405000,51529500,299,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4966,譜瑞-KY,654.00,-2.00,658.00,663.00,650.00,817000,536789000,691,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4971,IET-KY,498.00,+18.00,472.00,507.00,467.00,1214000,602822500,1088,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4972,湯石照明,17.45,+0.60,16.90,18.00,16.90,84000,1452450,46,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4973,廣穎,171.00,+7.00,162.00,174.50,162.00,2875000,489732500,2149,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4974,亞泰,71.50,+1.10,70.10,71.80,70.10,124000,8843300,100,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4979,華星光,468.50,+23.50,435.50,489.00,435.50,10235000,4789369000,8232,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4991,環宇-KY,578.00,+52.00,511.00,578.00,511.00,4186000,2341152000,2866,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,4995,晶達,45.35,+0.35,45.20,45.35,44.85,18000,812450,14,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5009,榮剛,33.95,+1.20,32.75,34.60,32.75,5987000,203399400,2876,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5011,久陽,24.25,+0.05,24.75,24.75,23.65,792000,19008150,438,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5013,強新,26.80,-0.20,27.20,27.25,26.65,19000,513050,14,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5014,建錩,11.00,+0.10,10.90,11.20,10.90,263000,2911950,121,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5015,華祺,23.10,+0.65,22.45,23.10,22.45,22000,498250,18,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5016,松和,24.30,-0.05,24.10,24.35,24.10,42000,1021150,30,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5201,凱衛,27.25,+0.20,26.40,27.40,26.40,62000,1673200,46,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5202,力新,15.35,-0.45,15.85,15.85,15.05,1091000,16765500,575,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5205,中茂,24.50,-0.05,24.90,24.90,22.90,13000,310950,11,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5206,坤悅,23.30,+0.50,22.90,24.20,22.90,358000,8358850,155,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5209,新鼎,161.50,除息,160.50,162.00,160.50,102000,16422500,92,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5210,寶碩,30.25,+0.25,29.95,30.75,29.85,319000,9670600,168,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5211,蒙恬,22.60,-1.60,23.50,23.70,22.00,705000,16077950,432,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5212,凌網,48.70,+1.25,47.45,49.00,47.45,44000,2131050,33,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5213,亞昕,22.60,+0.10,22.50,22.75,22.50,264000,5980950,168,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5220,萬達光電,20.90,+0.15,21.00,21.00,20.75,16000,333650,16,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5223,安力-KY,25.35,-0.45,26.00,26.20,25.25,48000,1231400,38,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5227,立凱-KY,35.15,-1.20,34.90,35.40,34.90,303000,10652450,175,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5228,鈺鎧,66.50,-1.20,66.30,70.10,64.00,1284000,85997300,980,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5230,雷笛克光學,21.15,+0.40,21.30,22.00,21.10,754000,16170150,523,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5236,凌陽創新,169.00,+1.00,169.50,170.50,167.50,154000,25966000,133,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5245,智晶,27.05,+0.15,26.90,27.35,26.65,29000,783450,25,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5251,天鉞電,31.65,+0.70,31.40,31.90,30.50,190000,5974850,153,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5263,智崴,99.40,+0.10,98.60,99.60,98.60,37000,3670000,30,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5272,笙科,21.30,+0.40,21.00,21.45,20.95,155000,3286300,121,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5274,信驊,17265.00,-485.00,17695.00,17905.00,17245.00,129000,2258190000,126,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5276,達輝-KY,19.70,+0.45,19.25,19.70,19.20,24000,467550,16,TPEX_CSV,2026-07-03 14:15:31 +0800
1150703,2026-07-03,上櫃,5278,尚凡*,24.70,-0.15,24.85,25.40,24.70,262000,6559900,142,TPEX_CSV,2026-07-03 14:15:31 +0800
