日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150723,2026-07-23,上市,6128,上福,20.40,-0.2500,20.70,20.70,20.30,47000,964250,28,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6133,金橋,21.00,-0.4000,21.60,21.60,20.85,617000,12996900,370,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6136,富爾特,24.50,0.1500,24.50,24.55,24.30,96000,2340900,71,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6139,亞翔,858.00,14.0000,854.00,864.00,834.00,2589000,2198429000,2182,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6141,柏承,42.90,0.9000,43.85,46.20,39.30,8500000,375193850,3429,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6142,友勁,9.72,-0.3800,10.30,10.40,9.70,945000,9400350,373,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6152,百一,12.20,-0.0500,12.30,12.35,12.00,391000,4762100,130,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6153,嘉聯益,16.85,-0.1500,17.10,17.30,16.65,2362000,39952350,1133,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6155,鈞寶,58.10,-2.1000,60.30,60.80,57.20,1227000,71982200,900,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6164,華興,12.65,-0.0500,12.85,12.90,12.40,605000,7660150,272,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6165,浪凡,48.95,-0.7500,50.00,50.00,48.85,388000,19124350,235,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6166,凌華,159.50,14.5000,145.00,159.50,144.00,6898000,1079139500,4101,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6168,宏齊,24.10,-1.0000,25.15,25.40,24.05,1203000,29402200,772,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6176,瑞儀,88.00,0.6000,87.10,88.60,86.90,3735000,327825900,1841,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6177,達麗,48.50,0.2000,48.60,48.70,47.70,772000,37233550,513,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6183,關貿,90.50,-0.6000,90.10,90.50,89.90,15000,1352200,14,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6184,大豐電,42.65,-0.0500,42.80,42.85,42.60,31000,1322150,21,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6189,豐藝,49.05,-0.2500,49.35,49.80,48.55,407000,19988700,280,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6191,精成科,89.80,-1.2000,92.30,92.40,89.60,2398000,216684500,1564,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6192,巨路,115.50,0.0000,115.50,116.50,115.00,69000,7962500,62,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6196,帆宣,543.00,-5.0000,549.00,553.00,528.00,1159000,623140000,1015,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6197,佳必琪,315.50,0.5000,316.50,318.50,310.00,1547000,485799500,1253,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6201,亞弘電,49.00,0.0000,49.00,49.00,48.90,18000,881050,14,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6202,盛群,56.20,-1.3000,58.50,59.10,55.30,2066000,116902100,1396,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6205,詮欣,62.50,-0.3000,64.80,64.80,61.80,302000,18895100,239,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6206,飛捷,130.00,3.5000,128.00,134.00,126.00,3953000,515186000,2588,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6209,今國光,71.80,1.8000,70.90,73.70,69.80,4544000,326355900,3115,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6213,聯茂,343.50,-23.5000,373.00,376.00,330.50,27614000,9575976000,20518,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6214,精誠,141.00,-0.5000,143.50,143.50,139.00,801000,112755000,621,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6215,和椿,98.20,-0.5000,99.10,99.70,97.10,540000,53150400,406,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6216,居易,22.00,-0.0500,22.20,22.25,22.00,80000,1766950,47,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6224,聚鼎,58.40,0.1000,59.50,59.50,57.10,263000,15286100,242,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6225,天瀚,25.35,0.2000,26.45,27.00,25.35,27000,708850,21,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6226,光鼎,18.00,-1.1000,18.80,19.65,17.70,10421000,191926800,4757,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6230,尼得科超眾,116.00,1.5000,118.00,124.50,116.00,165000,19757500,148,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6235,華孚,39.20,-0.7500,40.75,40.75,39.20,640000,25301550,428,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6239,力成,294.00,0.0000,294.00,315.00,292.00,25553000,7742331500,18303,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6243,迅杰,47.50,-2.6000,51.70,52.00,46.80,2590000,125654000,1825,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6257,矽格,226.00,2.5000,226.50,232.00,223.50,5107000,1160479500,3848,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6269,台郡,55.70,-2.3000,58.30,58.40,55.20,2800000,157615600,1911,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6271,同欣電,200.00,-3.0000,204.50,205.00,195.50,2864000,572197000,2034,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6272,驊陞,26.35,-0.6000,27.20,27.20,26.35,202000,5368050,123,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6277,宏正,77.40,-1.0000,79.70,79.70,76.50,491000,38203600,407,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6278,台表科,166.00,-1.0000,169.50,170.50,164.00,2024000,335866000,1579,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6281,全國電,51.50,0.2000,51.40,51.50,51.10,33000,1692100,24,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6282,康舒,48.90,0.2000,49.60,50.00,48.05,7260000,354778850,4177,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6283,淳安,21.00,-0.0500,21.20,21.20,20.90,140000,2940250,63,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6285,啟碁,258.50,5.5000,254.00,261.00,252.00,7062000,1813145000,5422,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6405,悅城,40.85,-1.1000,42.60,42.80,40.40,459000,18882950,374,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6409,旭隼,1000.00,0.0000,973.00,1000.00,956.00,376000,367277000,336,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6412,群電,82.40,0.2000,82.20,82.70,81.00,487000,39887700,372,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6414,樺漢,503.00,13.0000,490.00,505.00,477.00,8437000,4159984000,6588,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6415,矽力*-KY,474.50,-9.0000,489.00,493.00,463.50,2443000,1162256500,2066,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6416,瑞祺電通,106.50,0.5000,107.50,108.50,104.50,1506000,160336500,1111,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6426,統新,164.00,-3.0000,170.00,175.50,160.00,563000,94989500,489,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6431,光麗-KY,17.35,-0.0500,16.90,17.35,16.80,39000,665750,26,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6438,迅得,148.00,-3.5000,151.50,152.00,147.50,228000,34021500,194,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6442,光聖,1390.00,5.0000,1385.00,1495.00,1370.00,3912000,5602940000,3556,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6443,元晶,28.80,-0.8000,29.75,29.80,28.60,3406000,98774650,1729,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6446,藥華藥,1150.00,-30.0000,1185.00,1190.00,1125.00,2765000,3173055000,2235,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6449,鈺邦,253.00,-16.5000,271.00,271.00,250.50,2104000,549212500,1584,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6451,訊芯-KY,445.50,1.5000,454.50,479.00,440.00,2877000,1320753500,2417,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6456,GIS-KY,67.40,-1.3000,69.50,72.90,66.80,7743000,543474600,5006,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6464,台數科,79.40,0.1000,78.40,79.40,78.40,21000,1662100,11,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6472,保瑞,401.00,-22.0000,423.00,426.50,397.50,1263000,513573000,1067,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6477,安集,38.50,-1.6500,40.65,40.95,38.20,3931000,154332850,2475,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6491,晶碩,336.00,-2.0000,338.00,339.00,333.00,308000,103145000,281,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6504,南六,38.40,1.5000,37.50,40.05,37.40,191000,7367300,148,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6505,台塑化,93.20,8.1000,87.90,93.60,86.60,95309000,8787183800,37391,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6515,穎崴,6610.00,110.0000,6550.00,6720.00,6490.00,187000,1231715000,185,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6525,捷敏-KY,149.00,-6.0000,155.00,155.50,146.50,2145000,320986500,1554,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6526,達發,588.00,-3.0000,595.00,600.00,573.00,266000,156116000,248,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6531,愛普*,904.00,-4.0000,925.00,925.00,865.00,2164000,1933968000,1896,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6533,晶心科,214.00,-20.5000,235.00,236.00,212.50,1548000,342661000,1336,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6534,正瀚-創,92.60,0.9000,92.00,92.60,90.80,54000,4949900,53,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6541,泰福-KY,39.95,-0.0500,40.50,40.50,39.20,371000,14745850,214,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6550,北極星藥業-KY,12.10,0.0500,12.10,12.15,11.90,1131000,13519550,361,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6552,易華電,25.40,-0.5500,26.30,26.30,25.35,118000,3029850,81,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6558,興能高,27.40,-0.3000,27.95,28.05,27.20,113000,3107700,82,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6573,虹揚-KY,20.15,-1.5500,21.70,22.00,20.10,799000,16579100,471,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6579,研揚,183.50,16.5000,170.00,183.50,165.00,2365000,425528500,1281,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6581,鋼聯,107.00,0.0000,107.00,107.00,106.50,12000,1281500,11,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6582,申豐,32.30,0.0500,32.30,32.60,32.25,32000,1038800,14,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6585,鼎基,128.50,1.5000,128.00,128.50,126.00,182000,23204000,141,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6589,台康生技,45.60,-1.0000,46.80,47.20,45.60,443000,20460700,302,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6591,動力-KY,44.20,-0.8000,45.00,45.00,44.05,102000,4524150,91,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6592,和潤企業,60.30,-0.2000,61.10,61.10,59.90,404000,24315100,175,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6598,ABC-KY,28.35,0.5000,28.00,29.70,28.00,1404000,40372950,765,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6605,帝寶,133.00,-2.5000,135.50,136.00,131.50,496000,65887000,370,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6606,建德工業,25.80,0.1000,25.70,25.85,25.20,51000,1303500,37,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6614,資拓宏宇,38.50,0.1500,38.45,38.60,38.20,26000,997300,24,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6625,必應,75.20,0.1000,75.40,75.60,75.00,89000,6695300,64,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6641,基士德-KY,17.95,0.0000,17.95,17.95,17.80,25000,447050,17,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6645,金萬林-創,13.90,0.5500,13.35,14.15,13.35,44000,611850,29,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6655,科定,116.50,-1.5000,116.00,116.50,116.00,5000,581000,5,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6657,華安,35.85,0.0000,35.50,35.90,35.00,76000,2682100,55,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6658,聯策,160.00,-2.5000,163.00,165.50,157.50,497000,79954000,371,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6666,羅麗芬-KY,44.25,-0.3000,45.05,45.05,44.20,9000,399350,8,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6668,中揚光,34.40,0.3000,34.00,34.80,34.00,258000,8854000,179,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6669,緯穎,5470.00,-30.0000,5470.00,5675.00,5410.00,2226000,12266435000,2013,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6670,復盛應用,264.00,1.5000,264.50,264.50,260.00,269000,70540500,242,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6671,三能-KY,23.15,0.0000,23.20,23.25,22.90,21000,485350,18,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6672,騰輝電子-KY,231.00,-4.0000,237.00,239.00,225.00,2888000,667184000,2269,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6674,鋐寶科技,16.05,-0.1500,16.25,16.35,16.05,16000,257300,16,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6689,伊雲谷,61.60,-0.4000,62.00,62.20,60.70,69000,4224500,60,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6691,洋基工程,730.00,4.0000,736.00,736.00,721.00,297000,215868000,253,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6695,芯鼎,53.00,-2.9000,56.10,56.40,53.00,685000,37235900,529,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6698,旭暉應材,34.95,-0.2000,35.60,35.95,34.80,163000,5744700,117,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6706,惠特,112.50,-4.0000,118.50,122.00,112.00,2886000,337216000,2306,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6715,嘉基,425.50,38.5000,399.00,425.50,380.50,1165000,490365500,696,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6719,力智,232.50,-14.0000,246.00,248.50,231.50,1803000,426307500,1362,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6722,輝創,34.70,-0.1500,34.60,34.80,33.90,19000,654550,18,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6742,澤米,44.00,-0.8500,45.20,45.95,43.80,407000,18134000,323,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6743,安普新,30.10,0.0500,30.00,30.20,29.80,115000,3449850,90,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6753,龍德造船,138.50,-6.0000,147.00,147.00,135.50,3031000,422147500,2359,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6754,匯僑設計,42.05,-0.1000,42.30,42.30,41.60,9000,375950,8,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6756,威鋒電子,96.30,0.5000,95.70,96.30,93.60,108000,10310100,86,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6757,台灣虎航,55.50,-1.4000,56.90,56.90,55.10,1807000,100619700,1196,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6768,志強-KY,70.60,0.8000,69.80,70.60,69.40,324000,22691700,210,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6770,力積電,66.00,-1.9000,68.10,68.50,64.30,116346000,7706240100,53577,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6771,平和環保-創,38.50,0.1500,38.80,38.80,38.20,9000,346500,8,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6776,展碁國際,54.70,-0.4000,55.60,55.60,54.30,86000,4715400,59,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6781,AES-KY,1020.00,15.0000,1010.00,1025.00,987.00,423000,426018000,412,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6782,視陽,185.00,-3.5000,188.50,189.00,184.50,304000,56478500,247,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6789,采鈺,490.00,-2.0000,496.00,502.00,482.50,1169000,574605000,1057,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6790,永豐實,38.35,-0.1500,38.30,38.45,38.10,129000,4934000,96,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6792,詠業,53.70,-0.6000,54.50,54.80,53.40,40000,2160900,34,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6794,向榮生技,77.70,-0.2000,78.60,78.60,76.30,38000,2944400,23,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6796,晉弘,60.00,0.6000,60.40,60.40,58.70,36000,2143100,35,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6799,來頡,83.10,-1.7000,84.80,85.30,82.50,317000,26479000,248,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6805,富世達,1455.00,60.0000,1415.00,1475.00,1415.00,1478000,2145460000,1299,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6807,峰源-KY,34.20,0.0000,34.20,34.20,34.20,1000,34200,1,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6830,汎銓,376.50,6.0000,380.00,403.00,369.00,1886000,724335000,1679,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6831,邁科,670.00,35.0000,685.00,696.00,642.00,565000,381333000,448,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6834,天二科技,97.00,-3.5000,101.00,104.50,95.00,3575000,355231900,2545,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6835,圓裕,31.60,-0.1500,32.30,32.30,31.45,12000,380050,12,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6838,台新藥,23.65,-0.2000,23.80,23.85,23.35,64000,1504500,50,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6854,錼創科技-KY創,100.50,-0.5000,101.50,101.50,99.00,292000,29234900,168,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6861,睿生光電,214.00,-4.0000,222.00,222.00,210.00,216000,46262500,198,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6862,三集瑞-KY,148.50,-4.0000,155.00,155.00,148.50,231000,34680500,174,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6863,永道-KY,109.50,4.0000,108.00,113.00,108.00,307000,33750000,207,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6869,雲豹能源,67.70,-1.0000,68.90,68.90,67.30,180000,12230000,148,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6873,泓德能源,85.30,-2.3000,87.70,88.10,85.30,200000,17245700,161,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6885,全福生技,20.80,-0.0500,20.85,21.05,20.60,206000,4268350,129,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6887,寶綠特-KY,38.70,0.9000,38.10,38.80,37.10,14000,534650,14,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6890,來億-KY,169.00,-2.0000,173.00,173.00,169.00,112000,19088000,97,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6901,鑽石投資,17.15,-0.3500,17.55,17.70,17.00,1869000,32379700,885,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6902,GOGOLOOK,119.00,-3.0000,120.50,121.50,118.50,97000,11596000,75,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6906,現觀科,72.00,-0.4000,72.30,73.40,70.80,36000,2592200,36,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6908,宏碁遊戲-創,35.75,-0.1000,35.75,35.75,35.75,1000,35750,1,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6909,創控,43.20,-0.3500,44.05,44.15,42.60,262000,11364650,192,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6914,阜爾運通,145.00,0.5000,144.50,145.00,143.50,37000,5333500,28,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6916,華凌,19.85,0.0000,19.60,19.85,19.50,25000,491800,18,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6918,愛派司,72.90,0.0000,73.00,73.20,72.60,21000,1530700,20,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6919,康霈*,100.50,-3.5000,105.00,105.50,98.60,5363000,541753000,2526,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6921,嘉雨思-創,64.90,1.5000,63.40,64.90,63.10,8000,508000,7,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6923,中台,78.50,-0.7000,80.00,80.00,78.10,108000,8504200,95,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6924,榮惠-KY創,104.50,-2.0000,105.50,106.50,104.00,14000,1470000,12,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6928,攸泰科技,52.70,-2.2000,54.90,55.10,52.30,356000,19066700,292,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6931,青松健康,39.25,0.0000,39.20,39.40,38.80,34000,1329850,31,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6933,AMAX-KY,167.50,2.5000,165.00,173.00,165.00,593000,100539000,489,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6934,心誠鎂,79.80,1.8000,79.80,79.80,79.80,1000,79800,1,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6936,永鴻生技,31.75,0.0000,31.80,31.80,31.50,57000,1803650,52,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6937,天虹,291.00,3.0000,292.00,299.50,283.00,714000,207845000,629,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6944,兆聯實業,829.00,0.0000,788.00,831.00,770.00,1540000,1232927000,1327,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6949,沛爾生醫-創,1005.00,-5.0000,1050.00,1050.00,992.00,130000,132442000,120,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6951,青新-創,72.00,0.2000,71.80,72.00,71.80,14000,1007400,11,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6952,大武山,35.55,0.3500,35.55,35.55,34.70,26000,912800,20,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6955,邦睿生技-創,115.00,1.0000,115.00,115.00,115.00,1000,115000,1,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6957,裕慶-KY,243.00,-9.5000,253.00,253.00,238.50,355000,86942500,276,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6958,日盛台駿,18.00,0.2500,17.65,18.00,17.60,19000,339450,16,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6962,奕力-KY,32.95,-0.6000,33.75,33.75,32.70,1337000,44143900,704,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6965,中傑-KY,78.90,0.5000,79.40,79.40,77.30,19000,1489400,18,TWSE_CSV,2026-07-23 14:15:37 +0800
1150723,2026-07-23,上市,6969,成信實業*-創,35.05,3.1500,35.05,35.05,35.05,708000,24815400,207,TWSE_CSV,2026-07-23 14:15:37 +0800
