資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150420","6190","萬泰科","63.90","+1.20","63.30","64.50","62.20","10037000","637218200","5654","63.90","64.00","186469684","70.20","57.60"
"1150420","6194","育富","33.10","+0.15","33.00","33.10","32.85","35000","1153250","21","32.95","33.10","48000000","36.40","29.80"
"1150420","6195","詩肯","24.20","-0.30","24.25","24.45","24.20","46000","1114250","37","24.25","24.30","50192942","26.60","21.80"
"1150420","6198","瑞築","21.25","-0.45","21.30","21.35","21.20","55000","1170600","22","21.25","21.35","171400350","23.35","19.15"
"1150420","6199","天品","105.50","-7.50","112.50","112.50","105.50","660000","71521000","423","105.50","106.00","61760018","116.00","95.00"
"1150420","006201","元大富櫃50","42.64","+1.78","40.86","43.20","40.86","599000","25431990","253","42.64","42.65","16946000","46.90","38.38"
"1150420","6203","海韻電","65.60","0.00","65.80","66.20","65.00","100000","6545800","85","65.40","65.60","82401370","72.10","59.10"
"1150420","6204","艾華","68.60","+0.10","68.50","70.90","67.80","442000","30698400","347","68.60","69.70","23102080","75.40","61.80"
"1150420","6207","雷科","57.20","+0.10","57.50","58.00","56.90","1374000","78969900","925","57.10","57.40","79679910","62.90","51.50"
"1150420","6208","日揚","74.50","-0.50","76.90","77.40","74.40","1354000","102108700","922","74.50","74.70","94462343","81.90","67.10"
"1150420","6210","慶生","20.55","-0.15","20.75","20.75","20.50","41000","846000","23","20.55","20.65","35048000","22.60","18.50"
"1150420","6212","理銘","28.80","+0.65","28.55","28.80","27.70","4000","113850","4","27.70","28.35","102000000","31.65","25.95"
"1150420","6217","中探針","268.00","+24.00","248.00","268.00","248.00","2104000","555125000","1240","268.00","0.00","117210018","294.50","241.50"
"1150420","6218","豪勉","35.45","-2.15","38.00","38.15","35.40","1828000","66007250","1121","35.40","35.45","64262000","38.95","31.95"
"1150420","6219","富旺","14.00","-0.10","14.10","14.10","13.90","298000","4172950","143","14.00","14.05","124967090","15.40","12.60"
"1150420","6220","岳豐","31.45","-1.95","33.40","33.75","31.20","601000","19299950","377","31.40","31.45","146462640","34.55","28.35"
"1150420","6221","晉泰","28.10","+0.50","27.60","28.50","27.60","800000","22492350","290","28.10","28.20","168601206","30.90","25.30"
"1150420","6222","立軒","20.90","+0.15","22.15","22.50","20.80","65000","1392700","44","20.85","21.05","70588878","22.95","18.85"
"1150420","6223","旺矽","5135.00","-60.00","5370.00","5395.00","5110.00","1234000","6447605000","1118","5135.00","5140.00","97981309","5645.00","4625.00"
"1150420","6227","茂綸","94.10","-0.90","95.00","97.30","93.70","815000","77536800","569","94.10","94.30","76111786","103.50","84.70"
"1150420","6228","全譜","23.95","-0.95","23.40","23.95","23.40","2000","47350","2","23.95","24.70","26000000","26.30","21.60"
"1150420","6229","研通","25.50","+0.30","26.20","26.30","25.20","435000","11154750","270","25.50","25.65","40360700","28.05","22.95"
"1150420","6231","系微","288.50","+26.00","267.00","288.50","266.50","1899000","534175500","1294","288.50","0.00","45652186","317.00","260.00"
"1150420","6233","旺玖","27.05","+1.10","26.50","27.70","26.30","815000","22166000","544","27.05","27.10","81021896","29.75","24.35"
"1150420","6234","高僑","34.10","+1.15","33.60","35.55","33.60","4509000","155642200","2772","34.00","34.10","100386398","37.50","30.70"
"1150420","6236","中湛","----","---","----","----","----","0","0","0","0.00","0.00","41654039","19.80","16.20"
"1150420","6237","驊訊","38.70","+0.35","38.45","39.35","38.00","308000","11995200","208","38.70","38.75","79645371","42.55","34.85"
"1150420","6240","松崗","18.95","+0.20","18.50","18.95","18.50","7000","131150","4","18.65","18.85","22867370","20.80","17.10"
"1150420","6241","易通展","10.10","0.00","10.15","10.20","10.05","115000","1164750","50","10.05","10.10","48700000","11.10","9.09"
"1150420","6242","立康","38.00","0.00","37.60","38.10","37.60","3000","113700","3","37.90","38.10","31806500","41.80","34.20"
"1150420","6244","茂迪","28.80","0.00","28.80","29.55","28.05","11063000","319723800","4972","28.80","28.85","387041875","31.65","25.95"
"1150420","6245","立端","83.90","+1.10","83.30","85.70","83.00","2391000","201311300","1481","83.90","84.00","146608303","92.20","75.60"
"1150420","6246","臺龍","16.45","-0.05","16.50","16.75","16.10","41000","669000","33","16.40","16.45","37851415","18.05","14.85"
"1150420","6248","沛波","20.00","0.00","20.00","20.00","19.65","149000","2950650","90","19.85","20.00","99956149","22.00","18.00"
"1150420","6259","百徽","23.00","-0.40","23.70","25.45","22.90","740000","17623500","534","22.95","23.00","27491146","25.30","20.70"
"1150420","6261","久元","86.10","+7.80","79.10","86.10","79.10","4249000","358969600","2330","86.10","0.00","128497989","94.70","77.50"
"1150420","6263","普萊德","140.00","+8.50","132.50","140.00","132.00","339000","46465000","283","139.50","140.00","62500964","154.00","126.00"
"1150420","6264","富裔","6.09","-0.11","6.07","6.17","6.06","58000","353170","34","6.08","6.13","136355291","6.69","5.49"
"1150420","6265","方土昶","38.15","-0.75","39.05","39.05","37.75","3062000","117104700","1928","38.15","38.20","118172151","41.95","34.35"
"1150420","6266","泰詠","28.05","-0.15","28.30","28.30","28.00","319000","8964450","186","28.05","28.10","153871641","30.85","25.25"
"1150420","6270","倍微","26.40","+1.25","25.35","27.20","25.00","1229000","32136650","761","26.40","26.45","72145759","29.00","23.80"
"1150420","6274","台燿","950.00","+4.00","936.00","962.00","935.00","3478000","3302758000","2673","950.00","951.00","288813387","1045.00","855.00"
"1150420","6275","元山","55.10","+5.00","52.10","55.10","52.00","2735000","148738300","1253","55.10","0.00","80023737","60.60","49.60"
"1150420","6276","安鈦克","30.50","-0.80","30.80","31.25","30.40","77000","2362200","59","30.50","30.65","22043000","33.55","27.45"
"1150420","6279","胡連","108.00","-1.00","110.00","110.00","107.50","405000","43878500","288","107.50","108.00","119015736","118.50","97.20"
"1150420","6284","佳邦","87.70","-1.20","89.10","89.70","87.50","2168000","191903500","1430","87.60","87.70","148980341","96.40","79.00"
"1150420","6290","良維","258.50","+23.50","244.00","258.50","242.50","7237000","1835737500","4292","258.50","0.00","169432394","284.00","233.00"
"1150420","6291","沛亨","418.50","-3.00","428.00","440.00","416.00","1779000","755405000","1544","418.00","418.50","42000000","460.00","377.00"
"1150420","6292","迅德","48.05","+0.15","48.10","48.10","47.10","219000","10433000","183","48.00","48.05","46600712","52.80","43.25"
"1150420","6294","智基","39.10","-0.20","39.50","39.50","38.95","42000","1646150","28","39.00","39.40","26047106","43.00","35.20"
"1150420","6411","晶焱","79.60","+0.60","78.60","79.90","78.10","416000","32790500","283","79.50","79.70","99230631","87.50","71.70"
"1150420","6417","韋僑","126.00","+3.50","123.50","127.00","122.50","252000","31606500","197","125.50","126.00","42274000","138.50","113.50"
"1150420","6418","詠昇","27.20","-1.70","28.90","28.90","27.00","331000","9277850","212","27.15","27.20","34522000","29.90","24.50"
"1150420","6419","京晨科","129.50","+1.50","129.50","130.50","127.00","251000","32358000","222","129.00","129.50","13159170","142.00","117.00"
"1150420","6423","億而得","107.50","+9.60","107.50","107.50","100.50","1096000","116679500","620","107.50","0.00","31016000","118.00","96.80"
"1150420","6425","易發","91.00","+5.10","86.50","93.90","83.50","14357000","1274882200","9483","91.00","91.10","50922252","100.00","81.90"
"1150420","6432","今展科","44.75","+4.05","44.20","44.75","43.50","1521000","67636950","719","44.75","0.00","33365454","49.20","40.30"
"1150420","6435","大中","175.50","-3.00","178.50","183.00","175.00","1368000","243926500","1097","175.00","175.50","37461300","193.00","158.00"
"1150420","6441","廣錠","23.10","+0.10","24.20","24.40","22.15","1136000","26591100","623","23.10","23.20","53318429","25.40","20.80"
"1150420","6461","益得","18.40","+0.30","18.00","18.50","18.00","301000","5481400","94","18.25","18.40","178404761","20.20","16.60"
"1150420","6462","神盾","119.00","-3.50","127.50","129.00","119.00","3817000","472394500","2788","119.00","119.50","91250754","130.50","107.50"
"1150420","6465","威潤","53.90","+4.85","51.50","53.90","51.50","1097000","58736700","522","53.90","0.00","47073685","59.20","48.55"
"1150420","6469","大樹","80.80","-0.40","81.30","81.90","80.50","372000","30055400","256","80.60","80.80","150024502","88.80","72.80"
"1150420","6470","宇智","47.70","0.00","47.75","47.85","47.35","72000","3431350","47","47.70","47.75","37694100","52.40","42.95"
"1150420","6474","華豫寧","37.30","+0.45","37.50","37.50","36.90","85000","3162450","45","36.95","37.30","52526199","41.00","33.60"
"1150420","6482","弘煜科","31.25","-0.45","31.80","31.80","31.25","28000","882350","19","31.25","31.45","28634463","34.35","28.15"
"1150420","6485","點序","79.30","+0.80","78.60","79.70","77.60","342000","26910900","279","79.20","79.40","45306508","87.20","71.40"
"1150420","6486","互動","88.00","-0.20","88.20","88.50","87.70","140000","12309200","109","88.00","88.20","50893286","96.80","79.20"
"1150420","6488","環球晶","551.00","+46.00","508.00","555.00","508.00","8570000","4663112000","6262","550.00","551.00","478113725","606.00","496.00"
"1150420","6492","生華科","54.20","-0.40","54.80","55.70","53.50","425000","23094800","258","54.10","54.20","89903620","59.60","48.80"
"1150420","6494","九齊","53.50","-0.80","54.70","54.70","53.00","235000","12581600","176","53.50","54.00","31559690","58.80","48.15"
"1150420","6496","科懋","25.80","-0.60","25.65","26.15","25.45","20000","513150","20","25.70","25.80","47395975","28.35","23.25"
"1150420","6498","久禾光","95.40","+2.20","93.30","95.80","93.30","56000","5326200","52","95.40","95.60","47164892","104.50","85.90"
"1150420","6499","益安","82.50","-1.10","83.20","84.50","81.80","661000","54545500","484","82.50","82.60","96944893","90.70","74.30"
"1150420","6506","雙邦","16.85","-0.10","17.25","17.30","16.75","395000","6710500","210","16.80","16.85","82360826","18.50","15.20"
"1150420","6508","惠光","25.75","-0.30","25.95","25.95","25.50","89000","2283150","57","25.75","25.80","86538864","28.30","23.20"
"1150420","6509","聚和","43.95","-0.30","44.85","45.15","43.90","2731000","120918150","1358","43.95","44.00","196543326","48.30","39.60"
"1150420","6510","精測","3810.00","+70.00","3815.00","3865.00","3650.00","842000","3185125000","784","3805.00","3810.00","32789022","4190.00","3430.00"
"1150420","6512","啟發電","19.70","-0.20","19.65","19.70","19.55","6000","117550","4","19.60","19.95","25260000","21.65","17.75"
"1150420","6516","勤崴國際","61.00","-0.20","61.20","61.20","60.60","61000","3713200","50","60.60","61.00","56336935","67.10","54.90"
"1150420","6517","保勝光學","59.90","+0.10","59.80","61.00","59.80","249000","15001300","184","59.90","60.00","30579053","65.80","54.00"
"1150420","6523","達爾膚","101.00","-3.50","104.00","104.00","100.50","284000","28764500","212","100.50","101.50","45047625","111.00","90.90"
"1150420","6527","明達醫","70.00","-0.50","70.50","70.50","69.20","118000","8210800","35","70.00","70.30","25458550","77.00","63.00"
"1150420","6530","創威","127.00","+1.50","138.00","138.00","125.00","7206000","948963000","4489","127.00","127.50","33750000","139.50","114.50"
"1150420","6532","瑞耘","84.80","+1.30","84.30","86.50","82.40","2016000","170300300","1506","84.50","84.80","37445147","93.20","76.40"
"1150420","6535","順藥","131.00","0.00","130.00","133.00","128.00","259000","33749500","207","129.50","131.00","167840825","144.00","118.00"
"1150420","6538","倉和","70.40","-2.10","72.30","73.00","70.40","117000","8372700","96","70.40","70.50","38073000","77.40","63.40"
"1150420","6542","隆中","53.20","+1.80","52.80","54.10","52.80","13000","693300","10","52.10","53.20","42000630","58.50","47.90"
"1150420","6546","正基","72.10","+0.30","72.30","72.90","71.40","952000","68792200","543","72.10","72.20","66848449","79.30","64.90"
"1150420","6547","高端疫苗","48.50","+0.50","48.00","49.05","47.45","2590000","125336900","1458","48.50","48.80","328749050","53.30","43.65"
"1150420","6548","長科*","55.70","+1.00","57.30","58.90","54.70","31817000","1793443800","17336","55.60","55.70","950488700","61.20","50.20"
"1150420","6556","勝品","68.90","+0.70","68.20","68.90","68.20","4000","273500","4","67.90","69.50","28750000","75.70","62.10"
"1150420","6560","欣普羅","37.90","-0.50","39.00","39.00","37.65","68000","2588100","57","37.90","38.10","32474715","41.65","34.15"
"1150420","6561","是方","373.00","0.00","377.00","380.50","371.00","118000","44391500","105","373.00","373.50","77958370","410.00","336.00"
"1150420","6568","宏觀","247.50","+22.50","227.00","247.50","226.00","2529000","609487000","1840","247.50","0.00","30829000","272.00","223.00"
"1150420","6569","醫揚","100.00","-1.50","100.50","101.00","99.50","97000","9718400","58","99.60","100.00","39070745","110.00","90.00"
"1150420","6570","維田","39.60","-0.25","39.90","40.00","39.55","54000","2145000","47","39.60","39.65","37119170","43.55","35.65"
"1150420","6574","霈方","100.00","-6.50","106.50","106.50","100.00","50000","5120000","48","100.00","100.50","21990000","110.00","90.00"
"1150420","6576","逸達","75.90","-0.70","76.10","76.30","75.10","551000","41756200","161","75.10","76.00","157540541","83.40","68.40"
"1150420","6577","勁豐","78.40","+0.10","78.50","78.50","78.00","36000","2814500","30","77.90","78.20","60060145","86.20","70.60"
"1150420","6578","達邦蛋白","17.40","-0.35","17.85","17.85","17.40","305000","5333900","128","17.35","17.40","71941901","19.10","15.70"
"1150420","6584","南俊國際","733.00","+66.00","710.00","733.00","694.00","1707000","1235403000","1295","733.00","0.00","70253591","806.00","660.00"
"1150420","6588","東典光電","155.00","0.00","156.00","161.00","153.00","4490000","701768000","3528","155.00","155.50","34700825","170.50","139.50"
"1150420","6590","普鴻","70.00","+0.10","69.50","70.00","69.50","9000","629000","6","69.60","70.00","24964038","77.00","63.00"
"1150420","6593","台灣銘板","38.25","+0.40","37.85","38.25","37.60","59000","2241200","53","38.15","38.20","31856609","42.05","34.45"
"1150420","6596","寬宏藝術","101.50","+1.00","100.50","102.50","100.50","195000","19778500","161","101.50","102.00","38000000","111.50","91.40"
"1150420","6597","立誠","58.00","-0.10","58.10","59.00","58.00","33000","1926100","27","56.90","59.00","30042250","63.80","52.20"
"1150420","6603","富強鑫","25.20","-0.25","26.60","27.50","24.80","7527000","193286300","3422","25.20","25.30","167442946","27.70","22.70"
"1150420","6609","瀧澤科","38.15","-0.65","39.10","39.20","38.00","308000","11834450","198","38.10","38.20","72456246","41.95","34.35"
"1150420","6612","奈米醫材","69.80","-1.20","71.00","71.00","69.60","20000","1404300","20","69.80","70.00","47514584","76.70","62.90"
"1150420","6613","朋億*","242.00","+4.50","237.50","247.50","237.50","598000","145759500","462","242.00","243.00","77801485","266.00","218.00"
"1150420","6615","慧智","33.15","-0.35","32.90","33.15","32.80","30000","988700","24","33.10","33.55","21593400","36.45","29.85"
"1150420","6616","特昇-KY","10.00","0.00","9.90","10.00","9.88","10000","99410","10","9.98","10.00","35478473","11.00","9.00"
"1150420","6617","共信-KY","63.50","-3.20","66.80","66.80","63.50","238000","15450900","184","63.50","63.70","127506100","69.80","57.20"
"1150420","6620","漢達","79.00","-1.70","80.00","80.80","76.90","1724000","136707600","1217","78.70","79.30","169983100","86.90","71.10"
"1150420","6624","萬年清","55.90","-0.90","56.00","56.80","55.30","35000","1969200","17","56.10","56.50","22577019","61.40","50.40"
"1150420","6629","泰金-KY","123.00","+6.50","116.50","124.00","116.50","149000","17959500","100","123.00","123.50","38371218","135.00","111.00"
"1150420","6637","醫影","72.00","-0.10","72.20","72.80","71.80","37000","2665700","23","71.90","72.00","26810000","79.20","64.80"
"1150420","6640","均華","1575.00","-45.00","1630.00","1675.00","1570.00","1190000","1919020000","1070","1575.00","1580.00","28517500","1730.00","1420.00"
"1150420","6642","富致","57.00","-1.00","58.00","58.80","57.00","178000","10311300","155","57.00","57.20","37399662","62.70","51.30"
"1150420","6643","M31","556.00","+50.00","517.00","556.00","513.00","3113000","1662435000","2707","556.00","0.00","41798160","611.00","501.00"
"1150420","6649","台生材","40.05","+0.40","39.65","40.40","39.05","42000","1655550","40","39.80","40.05","42000000","44.05","36.05"
"1150420","6651","全宇昕","94.90","+1.90","93.50","95.90","93.50","153000","14511600","125","94.70","94.90","34601541","104.00","85.50"
"1150420","6654","天正國際","87.80","+0.20","88.80","88.80","86.10","6000","524800","6","87.20","88.70","40962720","96.50","79.10"
"1150420","6661","威健生技","18.50","-0.15","18.05","18.50","18.00","10000","182300","9","18.10","18.40","23304248","20.35","16.65"
"1150420","6662","樂斯科","29.90","-0.50","29.50","31.85","29.30","31000","932550","27","29.55","29.90","25612400","32.85","26.95"
"1150420","6664","群翊","426.00","-12.50","438.00","445.00","426.00","1945000","843094000","1698","426.00","427.00","60806570","468.50","383.50"
"1150420","6667","信紘科","294.00","+5.50","295.00","302.50","292.00","3108000","924217000","2376","293.50","294.00","49278878","323.00","265.00"
"1150420","6679","鈺太","271.00","-5.00","273.00","280.50","268.50","722000","197409000","517","270.00","271.00","54975335","298.00","244.00"
"1150420","6680","鑫創電子","55.70","+0.50","57.10","57.10","55.10","14000","787100","14","55.80","56.30","23907210","61.20","50.20"
"1150420","6683","雍智科技","1935.00","+65.00","1900.00","1955.00","1900.00","139000","266920000","125","1935.00","1950.00","27557161","2125.00","1745.00"
"1150420","6684","安格","46.50","-0.55","47.20","48.65","46.45","218000","10292600","154","46.50","46.55","44559496","51.10","41.85"
"1150420","6690","安碁資訊","168.50","-1.50","170.00","170.00","168.00","44000","7423000","40","168.50","169.00","29999720","185.00","152.00"
"1150420","6692","進能服","32.40","+0.35","32.95","33.50","32.40","49000","1617200","39","32.35","32.60","58823890","35.60","29.20"
"1150420","6693","廣閎科","157.50","+14.00","151.00","157.50","149.50","1518000","234899500","958","157.50","0.00","45720000","173.00","142.00"
"1150420","6697","東捷資訊","40.40","-0.70","41.10","41.10","40.35","71000","2883950","48","40.35","40.65","27323364","44.40","36.40"
"1150420","6703","軒郁","112.50","-2.50","115.00","115.50","112.50","111000","12647500","90","112.00","113.00","32983827","123.50","101.50"
"1150420","6708","天擎","38.50","-0.80","38.30","39.50","38.10","98000","3777400","74","38.30","38.50","29008779","42.35","34.65"
"1150420","6712","長聖","138.00","-2.00","139.00","140.50","138.00","403000","55801000","279","138.00","138.50","96920963","151.50","124.50"
"1150420","6716","應廣","76.60","-1.20","79.60","79.80","76.50","404000","31562400","314","76.60","76.90","30269814","84.20","69.00"
"1150420","6720","久昌","163.50","+1.00","163.00","165.50","163.00","35000","5748000","34","163.00","164.00","30225741","179.50","147.50"
"1150420","6721","信實","58.20","-0.20","58.10","58.20","58.10","5000","290700","5","58.30","58.80","22500000","64.00","52.40"
"1150420","6725","矽科宏晟","409.00","+18.50","396.00","424.00","396.00","1598000","657422500","1409","409.00","410.00","37130000","449.50","368.50"
"1150420","6727","亞泰金屬","435.00","+36.00","405.50","438.00","405.50","304000","129826000","243","432.00","435.00","26884177","478.50","391.50"
"1150420","6728","上洋","118.50","-0.50","117.00","119.00","117.00","21000","2478000","21","118.00","119.00","30120000","130.00","107.00"
"1150420","6730","常廣","39.00","0.00","38.50","39.00","38.50","16000","623350","14","38.90","39.25","36298151","42.90","35.10"
"1150420","6732","昇佳電子","155.50","-2.50","158.50","160.00","155.50","218000","34342000","182","155.50","156.50","48912618","171.00","140.00"
"1150420","6733","博晟生醫","30.35","-0.40","31.00","31.10","30.15","255000","7748350","149","30.35","30.55","134356026","33.35","27.35"
"1150420","6735","美達科技","83.40","+7.50","83.40","83.40","83.40","186000","15512400","93","83.40","0.00","46182292","91.70","75.10"
"1150420","6739","竹陞科技","1600.00","+40.00","1585.00","1650.00","1540.00","915000","1468610000","871","1595.00","1610.00","23392500","1760.00","1440.00"
"1150420","6741","91APP*-KY","65.50","+1.80","63.70","65.50","63.70","855000","55528900","335","65.50","65.60","120577997","72.00","59.00"
"1150420","6751","智聯服務","50.00","-1.00","51.30","51.90","49.55","116000","5825150","105","50.00","50.30","22200000","55.00","45.00"
"1150420","6752","叡揚","104.00","-1.50","105.00","105.50","103.00","57000","5934500","45","103.50","104.00","37144147","114.00","93.60"
"1150420","6761","穩得","194.50","-1.00","196.00","198.00","192.50","1033000","201646000","865","194.00","194.50","34955867","213.50","175.50"
"1150420","6762","達亞","170.50","0.00","174.00","174.00","170.50","2000","344500","2","166.00","170.50","35171702","187.50","153.50"
"1150420","6763","綠界科技*","49.05","+0.45","48.80","49.45","48.60","326000","16015000","217","49.05","49.10","184039130","53.90","44.15"
"1150420","6767","台微醫","28.00","-0.20","27.90","28.00","27.80","10000","278800","9","27.80","28.20","39183630","30.80","25.20"
"1150420","6785","昱展新藥","170.00","+2.00","168.00","176.00","168.00","115000","19721000","111","170.00","172.00","66800000","187.00","153.00"
"1150420","6788","華景電","474.00","+43.00","471.50","474.00","468.50","1650000","781196500","987","474.00","0.00","38739683","521.00","427.00"
"1150420","6791","虎門科技","138.00","+3.00","138.50","138.50","130.00","419000","56209500","353","136.50","138.00","20847000","151.50","124.50"
"1150420","6803","崑鼎","290.00","+0.50","290.00","291.00","289.50","70000","20295500","61","289.50","290.00","72695031","319.00","261.00"
"1150420","6804","明係","16.30","-0.30","16.45","16.65","16.30","51000","834700","35","16.30","16.35","47500000","17.90","14.70"
"1150420","6811","宏碁資訊","194.50","-0.50","196.50","196.50","194.00","63000","12261500","49","194.00","195.00","41449000","213.50","175.50"
"1150420","6821","聯寶","68.90","+1.40","72.00","74.20","68.50","4403000","316846500","2903","68.90","69.00","31613665","75.70","62.10"
"1150420","6823","濾能","83.70","+6.60","80.90","84.80","77.80","1874000","154001800","1204","83.60","83.70","30533920","92.00","75.40"
"1150420","6829","千附精密","216.50","+19.50","213.50","216.50","213.50","742000","159841500","543","216.50","0.00","59169000","238.00","195.00"
"1150420","6840","東研信超","70.90","+1.00","71.80","72.70","70.50","284000","20349800","204","70.80","70.90","30755108","77.90","63.90"
"1150420","6841","長佳智能","58.00","-0.80","58.80","58.80","57.60","473000","27386200","314","57.90","58.10","95198000","63.80","52.20"
"1150420","6843","進典","46.85","0.00","46.85","47.20","46.85","16000","753400","11","46.85","47.00","33304000","51.50","42.20"
"1150420","6844","諾貝兒","62.90","0.00","62.50","62.90","62.50","7000","438300","7","62.60","62.90","37428440","69.10","56.70"
"1150420","6846","綠茵","71.00","-0.10","71.90","72.00","70.50","11000","781300","11","70.50","71.00","27041039","78.10","63.90"
"1150420","6855","數泓科","109.00","-1.50","108.50","109.00","104.50","21000","2225500","20","105.50","109.50","23249716","119.50","98.10"
"1150420","6856","鑫傳","----","---","----","----","----","0","0","0","49.00","51.60","28200000","56.70","46.45"
"1150420","6859","伯特光","122.00","+2.50","121.00","124.00","119.00","101000","12277500","92","121.50","122.50","41588600","134.00","110.00"
"1150420","6865","偉康科技","36.30","0.00","36.20","36.45","35.70","22000","796350","20","36.00","36.35","15840645","39.90","32.70"
"1150420","6870","騰雲","189.00","-1.50","192.00","192.50","186.00","78000","14690500","76","188.50","189.50","23375562","207.50","170.50"
"1150420","6872","浩宇生醫","18.70","+0.20","18.60","19.10","18.00","90000","1688050","50","18.25","18.70","70750511","20.55","16.85"
"1150420","6874","倍力","86.50","-2.20","88.90","88.90","86.30","86000","7499300","75","86.50","86.90","22000000","95.10","77.90"
"1150420","6875","國邑*","36.00","-0.85","36.85","36.85","36.00","262000","9490000","171","36.00","36.30","129152804","39.60","32.40"
"1150420","6877","鏵友益","165.00","+7.50","168.50","172.50","162.00","2451000","409059000","1649","164.50","165.00","46967122","181.50","148.50"
"1150420","6881","潤德","252.00","0.00","252.00","252.00","250.50","12000","3020000","12","252.00","252.50","15000000","277.00","227.00"
"1150420","6884","海柏特","35.20","+0.20","35.00","35.40","35.00","4000","140600","3","34.50","35.20","18390000","38.70","31.70"
"1150420","6894","衛司特","361.50","+13.00","348.50","379.00","348.50","282000","102369000","250","361.50","362.50","23800000","397.50","325.50"
"1150420","6895","宏碩系統","184.50","+16.50","168.00","184.50","168.00","340000","61285000","271","184.50","0.00","34100000","202.50","166.50"
"1150420","6899","創為精密","54.50","-0.30","54.80","55.00","54.30","40000","2192900","34","54.50","54.70","42398491","59.90","49.05"
"1150420","6903","巨漢","390.00","-4.00","399.00","408.00","390.00","922000","368773000","771","390.00","391.00","66676000","429.00","351.00"
"1150420","6904","伯鑫","118.50","0.00","117.00","118.50","116.50","12000","1414000","11","117.50","118.50","18500000","130.00","107.00"
"1150420","6907","雅特力-KY","116.50","-12.50","129.00","129.50","116.50","2336000","277114500","1546","0.00","116.50","62174000","128.00","105.00"
"1150420","6910","德鴻","29.30","-0.10","29.40","29.75","29.30","71000","2088700","45","29.25","29.60","30521000","32.20","26.40"
"1150420","6913","鴻呈","127.50","+2.00","126.50","128.50","124.00","475000","60158500","278","127.00","127.50","43848863","140.00","115.00"
"1150420","6922","宸曜","164.00","-2.50","167.00","167.50","163.50","85000","14018000","74","164.00","164.50","27155385","180.00","148.00"
"1150420","6925","意藍","69.40","-4.10","73.80","73.80","69.20","143000","10115500","110","69.40","69.50","20000300","76.30","62.50"
"1150420","6929","佑全","29.85","-0.15","30.95","30.95","28.80","9000","267050","9","28.85","29.90","45086000","32.80","26.90"
"1150420","6953","家碩","249.00","+9.00","242.00","259.50","241.50","265000","66396500","200","248.50","249.00","30014600","273.50","224.50"
"1150420","6961","旅天下","57.60","+0.20","57.40","57.80","57.40","35000","2013000","32","57.50","57.70","26834000","63.30","51.90"
"1150420","6967","汎瑋材料","73.20","+3.20","71.90","73.90","70.50","247000","17836000","158","72.50","73.20","24904477","80.50","65.90"
"1150420","6968","萬達寵物","45.70","-0.90","46.20","46.30","45.70","61000","2802750","39","45.70","45.80","49447333","50.20","41.15"
"1150420","6971","惠民實業","29.50","0.00","29.85","29.85","29.35","28000","826100","21","29.45","29.50","38668000","32.45","26.55"
"1150420","6982","大井泵浦","57.50","-1.40","58.90","58.90","57.30","42000","2426400","35","57.60","57.80","40749145","63.20","51.80"
"1150420","6996","力領科技","186.00","+1.00","189.00","190.00","184.50","287000","53807500","229","186.00","186.50","42005333","204.50","167.50"
"1150420","6997","博弘","82.50","+0.40","83.50","83.50","82.50","4000","331000","4","82.00","83.00","22100500","90.70","74.30"
"1150420","7402","邑錡","133.50","+8.00","132.00","137.50","128.50","1906000","254278500","1386","133.00","133.50","35280646","146.50","120.50"
"1150420","7547","碩網","70.30","+0.70","69.70","72.20","69.70","138000","9806500","123","70.30","70.80","33598000","77.30","63.30"
"1150420","7556","意德士","292.00","+26.50","288.50","292.00","288.50","579000","168530500","400","292.00","0.00","27325190","321.00","263.00"
"1150420","7584","樂意","32.85","-0.05","32.35","32.85","32.00","45000","1459050","39","32.60","32.95","16462808","36.10","29.60"
"1150420","7642","昶瑞機電","73.30","+0.10","74.10","74.10","73.30","32000","2359600","30","73.30","73.50","30150000","80.60","66.00"
"1150420","7703","銳澤","231.00","+0.50","230.00","237.00","228.00","327000","76020000","274","230.50","231.50","34745000","254.00","208.00"
"1150420","7704","明遠精密","64.20","+0.30","65.60","70.20","63.90","516000","34565300","406","64.20","64.80","33769804","70.60","57.80"
"1150420","7708","全家餐飲","92.40","+0.20","92.20","92.40","92.00","14000","1290400","12","92.20","92.50","25500000","101.50","83.20"
"1150420","7709","榮田","77.10","+4.30","72.80","77.50","72.80","467000","35379600","323","77.00","77.20","39102740","84.80","69.40"
"1150420","7712","博盛半導體","124.00","+3.50","123.00","127.50","121.50","1123000","140203000","833","124.00","124.50","32561873","136.00","112.00"
"1150420","7713","威力德生醫","66.60","-0.40","66.60","67.50","66.60","11000","736300","8","66.60","67.00","45478843","73.20","60.00"
"1150420","7714","創泓科技","135.00","+1.00","134.00","137.00","134.00","75000","10201000","64","135.00","135.50","21000000","148.50","121.50"
"1150420","7715","裕山","28.80","-0.20","29.00","29.00","28.80","17000","490850","17","28.80","28.90","33747000","31.65","25.95"
"1150420","7716","昱臺國際","----","---","----","----","----","0","0","0","25.20","25.85","22500000","27.80","22.80"
"1150420","7717","萊德光電-KY","868.00","-7.00","900.00","920.00","866.00","679000","610199000","630","867.00","869.00","24777698","954.00","782.00"
"1150420","7718","友鋮","49.50","+0.85","48.70","50.00","48.50","96000","4753200","70","49.30","49.50","46356484","54.40","44.55"
