資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150320","6207","雷科","49.80","-0.50","50.80","51.30","49.60","961000","48180200","666","49.80","49.85","79679910","54.70","44.85"
"1150320","6208","日揚","48.40","+0.10","48.40","48.60","47.95","148000","7153850","75","48.35","48.50","94462343","53.20","43.60"
"1150320","6210","慶生","19.90","-0.30","20.20","20.20","19.90","16000","320500","12","19.90","19.95","35048000","21.85","17.95"
"1150320","6212","理銘","29.95","+0.95","29.75","31.30","29.75","31000","945500","22","29.65","30.15","102000000","32.90","27.00"
"1150320","6217","中探針","190.00","+6.50","185.00","201.50","185.00","5693000","1100105500","2397","190.00","190.50","117210018","209.00","171.00"
"1150320","6218","豪勉","24.55","-0.10","24.90","25.80","24.50","744000","18670000","471","24.55","24.60","64262000","27.00","22.10"
"1150320","6219","富旺","14.90","+0.50","14.85","15.10","14.60","513000","7595650","236","14.85","14.95","124967090","16.35","13.45"
"1150320","6220","岳豐","33.50","-1.55","35.00","35.25","33.50","800000","27582300","453","33.50","33.60","146462640","36.85","30.15"
"1150320","6221","晉泰","27.10","-0.20","27.30","27.65","27.10","113000","3088850","80","27.05","27.10","168601206","29.80","24.40"
"1150320","6222","立軒","20.05","-0.95","21.00","21.00","20.00","82000","1654550","52","20.05","20.25","70588878","22.05","18.05"
"1150320","6223","旺矽","3860.00","+195.00","3665.00","3910.00","3650.00","2355000","9016905000","1708","3850.00","3860.00","97981309","4245.00","3475.00"
"1150320","6227","茂綸","86.40","+0.40","88.00","88.80","86.20","348000","30420200","272","86.40","86.80","76111786","95.00","77.80"
"1150320","6228","全譜","24.00","-0.50","24.50","24.50","23.50","7000","168400","7","23.65","24.20","26000000","26.40","21.60"
"1150320","6229","研通","21.55","+0.25","21.30","21.55","21.15","86000","1839850","53","21.50","21.60","40360700","23.70","19.40"
"1150320","6231","系微","270.00","+24.00","252.50","270.50","249.50","3836000","1013918000","2763","270.00","270.50","45652186","297.00","243.00"
"1150320","6233","旺玖","28.05","-1.00","29.50","29.65","28.00","1081000","31074000","698","28.05","28.15","81021896","30.85","25.25"
"1150320","6234","高僑","28.65","0.00","28.80","29.05","28.35","711000","20404500","359","28.65","28.70","100386398","31.50","25.80"
"1150320","6236","中湛","----","---","----","----","----","0","0","0","0.00","20.00","41654039","22.00","18.00"
"1150320","6237","驊訊","38.00","-0.10","38.30","38.75","37.90","178000","6815850","130","37.90","38.05","79645371","41.80","34.20"
"1150320","6240","松崗","----","---","----","----","----","0","0","0","18.10","18.80","22867370","20.65","16.95"
"1150320","6241","易通展","12.30","+0.05","12.20","12.30","11.95","79000","956650","44","12.10","12.20","48700000","13.50","11.10"
"1150320","6242","立康","37.50","-0.25","37.20","37.65","37.20","3000","112350","3","37.25","37.60","31806500","41.25","33.75"
"1150320","6244","茂迪","30.80","-1.90","33.00","33.20","30.60","19833000","623234200","8311","30.80","30.95","387041875","33.85","27.75"
"1150320","6245","立端","68.00","+2.10","67.10","68.10","66.10","1143000","76989700","828","67.90","68.00","146608303","74.80","61.20"
"1150320","6246","臺龍","16.30","-0.50","16.60","16.65","16.10","87000","1429150","62","16.30","16.50","37851415","17.90","14.70"
"1150320","6248","沛波","20.30","+0.30","20.00","20.45","20.00","127000","2580650","74","20.30","20.35","99956149","22.30","18.30"
"1150320","6259","百徽","17.10","-0.30","17.50","17.50","17.00","64000","1105950","45","17.10","17.25","27491146","18.80","15.40"
"1150320","6261","久元","67.50","+0.90","67.50","67.60","66.30","365000","24513100","217","67.20","67.50","128497989","74.20","60.80"
"1150320","6263","普萊德","125.00","+1.00","123.00","125.50","123.00","106000","13235500","67","125.00","126.00","62500964","137.50","112.50"
"1150320","6264","富裔","6.40","-0.05","6.44","6.49","6.40","50000","321510","34","6.39","6.40","136355291","7.04","5.76"
"1150320","6265","方土昶","47.55","+1.40","46.55","50.70","45.60","40188000","1958404500","20267","47.50","47.55","118172151","52.30","42.80"
"1150320","6266","泰詠","29.05","+0.15","29.15","29.45","29.00","238000","6947850","150","29.05","29.15","153871641","31.95","26.15"
"1150320","6270","倍微","26.50","+2.40","24.20","26.50","24.10","2780000","72660150","1352","26.50","0.00","72145759","29.15","23.85"
"1150320","6274","台燿","554.00","-30.00","598.00","600.00","543.00","22934000","12908304000","16795","553.00","554.00","288754137","609.00","499.00"
"1150320","6275","元山","49.30","-0.60","51.20","51.20","49.30","400000","19902800","278","49.30","49.55","80002904","54.20","44.40"
"1150320","6276","安鈦克","37.60","+2.25","35.35","38.85","35.35","887000","33884250","647","37.60","38.10","22043000","41.35","33.85"
"1150320","6279","胡連","116.50","+2.50","115.00","116.50","113.00","626000","72149000","441","116.00","116.50","119015736","128.00","105.00"
"1150320","6284","佳邦","84.00","+0.10","85.10","85.40","82.50","1525000","128266200","1025","83.90","84.00","148980341","92.40","75.60"
"1150320","6290","良維","224.00","-17.00","243.50","246.00","218.50","22160000","5093489000","11581","224.00","224.50","169294057","246.00","202.00"
"1150320","6291","沛亨","357.50","-4.00","377.50","387.50","347.00","4795000","1761947000","4004","357.00","358.00","42000000","393.00","322.00"
"1150320","6292","迅德","46.80","-3.30","51.90","51.90","46.80","454000","21884200","355","46.75","47.00","46600712","51.40","42.15"
"1150320","6294","智基","40.45","-0.15","40.15","40.80","40.15","39000","1574900","29","40.20","40.45","26047106","44.45","36.45"
"1150320","6411","晶焱","78.70","+1.20","78.50","79.10","76.80","375000","29257200","255","77.50","78.70","99230631","86.50","70.90"
"1150320","6417","韋僑","105.50","-0.50","105.50","106.00","105.00","47000","4944000","35","104.50","105.50","42274000","116.00","95.00"
"1150320","6418","詠昇","30.85","-0.60","31.05","31.35","30.85","79000","2452100","59","30.85","30.95","34522000","33.90","27.80"
"1150320","6419","京晨科","85.50","-3.50","90.90","91.90","84.80","365000","32152700","305","85.20","85.70","13159170","94.00","77.00"
"1150320","6423","億而得","91.60","+2.40","89.20","92.30","89.20","134000","12181800","117","91.60","91.70","31016000","100.50","82.50"
"1150320","6425","易發","65.30","-1.00","67.50","68.00","65.00","323000","21252200","210","65.20","65.30","50837074","71.80","58.80"
"1150320","6432","今展科","36.45","-0.75","37.50","38.40","36.05","549000","20371450","393","36.45","36.50","33365454","40.05","32.85"
"1150320","6435","大中","166.50","+2.50","165.00","169.00","162.00","843000","139944500","691","166.50","167.00","37461300","183.00","150.00"
"1150320","6441","廣錠","20.00","+0.10","19.90","20.05","19.75","55000","1095250","44","20.00","20.05","53318429","22.00","18.00"
"1150320","6461","益得","19.15","+0.15","18.95","19.20","18.90","166000","3160950","98","19.15","19.20","178404761","21.05","17.25"
"1150320","6462","神盾","101.50","+3.10","100.00","104.00","98.80","1576000","160807900","940","101.00","101.50","91250754","111.50","91.40"
"1150320","6465","威潤","47.80","+2.90","48.50","48.65","43.60","1515000","70908550","889","47.45","47.80","47073685","52.50","43.05"
"1150320","6469","大樹","79.90","-1.10","81.70","82.20","79.90","683000","55069600","535","79.90","80.10","149992502","87.80","72.00"
"1150320","6470","宇智","50.20","-0.40","50.60","50.60","49.70","111000","5566150","66","50.20","50.30","37694100","55.20","45.20"
"1150320","6474","華豫寧","35.25","-0.80","35.60","35.70","35.20","48000","1694500","26","35.30","35.50","52526199","38.75","31.75"
"1150320","6482","弘煜科","31.85","+0.20","32.20","32.20","31.80","13000","414900","10","31.80","31.90","28634463","35.00","28.70"
"1150320","6485","點序","92.30","-1.90","94.60","96.20","89.40","1530000","140374900","1073","92.00","92.30","45306508","101.50","83.10"
"1150320","6486","互動","84.50","0.00","84.50","85.40","84.40","83000","7035500","72","84.50","84.60","50893286","92.90","76.10"
"1150320","6488","環球晶","469.00","-3.00","478.00","479.50","461.50","2383000","1115997500","1670","468.50","469.00","478113725","515.00","422.50"
"1150320","6492","生華科","57.20","+2.80","54.60","58.20","53.50","1052000","59073000","646","57.20","57.30","89903620","62.90","51.50"
"1150320","6494","九齊","48.25","+0.45","48.90","49.70","47.80","345000","16845500","231","48.25","48.65","31559690","53.00","43.45"
"1150320","6496","科懋","26.00","-0.20","26.00","26.60","25.85","13000","338300","12","25.85","26.00","47395975","28.60","23.40"
"1150320","6498","久禾光","94.50","+0.20","98.80","103.50","94.50","634000","62827500","532","94.50","96.00","47164892","103.50","85.10"
"1150320","6499","益安","107.00","-11.50","124.50","124.50","107.00","5290000","596503500","3374","0.00","107.00","96944893","117.50","96.30"
"1150320","6506","雙邦","16.50","-0.20","16.75","16.75","16.20","97000","1602800","65","16.40","16.50","82360826","18.15","14.85"
"1150320","6508","惠光","28.15","-0.45","28.80","28.80","27.60","154000","4342050","110","28.15","28.30","86538864","30.95","25.35"
"1150320","6509","聚和","43.95","-2.35","46.40","46.65","43.40","7861000","351850950","4325","43.95","44.00","196543326","48.30","39.60"
"1150320","6510","精測","3600.00","+50.00","3560.00","3790.00","3475.00","944000","3428970000","902","3595.00","3615.00","32789022","3960.00","3240.00"
"1150320","6512","啟發電","19.80","-0.20","19.75","19.80","19.75","4000","79150","4","19.80","19.85","25260000","21.75","17.85"
"1150320","6516","勤崴國際","61.40","-0.50","61.50","61.90","61.30","27000","1660300","24","61.30","61.60","56336935","67.50","55.30"
"1150320","6517","保勝光學","57.60","-0.90","58.10","58.60","57.50","218000","12631800","150","57.60","57.70","30579053","63.30","51.90"
"1150320","6523","達爾膚","118.00","+0.50","117.50","118.50","117.50","23000","2714000","22","117.50","118.50","45047625","129.50","106.50"
"1150320","6527","明達醫","72.80","-0.60","72.60","73.00","72.60","22000","1603200","12","72.80","73.30","25458550","80.00","65.60"
"1150320","6530","創威","88.70","+8.00","84.80","88.70","84.60","8748000","769566700","5044","88.70","0.00","33750000","97.50","79.90"
"1150320","6532","瑞耘","76.60","+6.90","70.40","76.60","70.40","2101000","159131100","1191","76.60","0.00","37445147","84.20","69.00"
"1150320","6535","順藥","145.00","+1.00","145.00","146.50","143.00","196000","28274000","164","145.00","146.00","168816825","159.50","130.50"
"1150320","6538","倉和","65.20","-0.40","65.60","66.00","64.80","65000","4258100","49","64.90","65.70","38073000","71.70","58.70"
"1150320","6542","隆中","54.60","+2.60","52.70","57.20","52.30","287000","15663500","223","54.60","55.70","42000630","60.00","49.15"
"1150320","6546","正基","77.40","-0.80","78.50","80.60","76.90","1326000","104308900","961","77.40","77.50","66848449","85.10","69.70"
"1150320","6547","高端疫苗","49.60","+4.50","49.60","49.60","49.60","2861000","141905600","843","49.60","0.00","328749050","54.50","44.65"
"1150320","6548","長科*","45.45","除息","47.00","47.20","45.30","3326000","152593700","1792","45.45","45.50","950488700","49.95","40.95"
"1150320","6556","勝品","66.40","-1.00","67.60","67.60","66.00","12000","799000","12","66.10","67.00","28750000","73.00","59.80"
"1150320","6560","欣普羅","40.45","-0.20","40.65","40.90","39.90","56000","2259850","47","40.30","40.60","32474715","44.45","36.45"
"1150320","6561","是方","351.50","+1.50","351.00","354.50","351.00","44000","15513500","43","351.00","353.00","77958370","386.50","316.50"
"1150320","6568","宏觀","217.00","+12.00","205.00","225.50","202.00","3267000","707312500","2297","216.50","217.00","30829000","238.50","195.50"
"1150320","6569","醫揚","93.50","-1.50","94.10","94.10","93.30","16000","1498700","16","93.50","93.70","39070745","102.50","84.20"
"1150320","6570","維田","38.75","+0.95","38.90","38.90","37.80","89000","3394700","56","37.85","38.75","37119170","42.60","34.90"
"1150320","6574","霈方","133.50","+10.50","127.00","135.00","127.00","286000","37835000","266","133.50","134.00","21990000","146.50","120.50"
"1150320","6576","逸達","77.00","-1.00","77.10","77.90","76.70","124000","9556100","88","77.00","77.70","157540541","84.70","69.30"
"1150320","6577","勁豐","77.10","+0.10","80.10","80.10","77.10","34000","2635200","26","77.00","77.50","60060145","84.80","69.40"
"1150320","6578","達邦蛋白","17.95","+0.20","18.10","18.10","17.85","26000","466600","22","17.80","17.95","71941901","19.70","16.20"
"1150320","6584","南俊國際","502.00","+45.50","502.00","502.00","492.50","668000","335245500","411","502.00","0.00","69801585","552.00","452.00"
"1150320","6588","東典光電","109.50","+9.70","109.50","109.50","103.00","2869000","311870500","1362","109.50","0.00","34700825","120.00","98.60"
"1150320","6590","普鴻","73.60","+0.30","73.10","74.00","73.10","54000","3988300","12","73.50","74.50","24964038","80.90","66.30"
"1150320","6593","台灣銘板","37.80","-0.65","38.20","38.20","37.80","75000","2848000","54","37.80","38.00","31856609","41.55","34.05"
"1150320","6596","寬宏藝術","145.50","-2.00","148.00","148.00","144.50","973000","141915500","790","145.50","146.00","38000000","160.00","131.00"
"1150320","6597","立誠","62.00","-0.10","62.00","62.00","62.00","2000","124000","2","57.80","62.00","30042250","68.20","55.80"
"1150320","6603","富強鑫","22.95","+0.55","23.25","23.95","22.75","1082000","24991150","549","22.95","23.00","167442946","25.20","20.70"
"1150320","6609","瀧澤科","34.45","+0.05","34.50","35.05","34.00","159000","5491800","102","34.45","34.55","72456246","37.85","31.05"
"1150320","6612","奈米醫材","70.10","+0.10","70.00","70.20","69.90","18000","1260600","12","70.00","70.30","47514584","77.10","63.10"
"1150320","6613","朋億*","210.00","+14.00","197.50","211.50","197.50","977000","203008500","717","209.50","210.00","77801485","231.00","189.00"
"1150320","6615","慧智","34.55","-0.05","34.60","35.65","34.40","66000","2305900","37","34.15","34.50","21593400","38.00","31.10"
"1150320","6616","特昇-KY","10.05","-0.10","10.35","10.40","10.00","55000","556400","32","10.00","10.05","35478473","11.05","9.05"
"1150320","6617","共信-KY","71.80","0.00","71.70","72.90","71.40","220000","15895300","197","71.80","72.00","127506100","78.90","64.70"
"1150320","6620","漢達","72.90","0.00","73.30","73.60","71.90","268000","19538000","173","72.30","72.90","169983100","80.10","65.70"
"1150320","6624","萬年清","57.10","-1.00","57.10","57.20","57.00","11000","627700","8","57.10","57.60","22569630","62.80","51.40"
"1150320","6629","泰金-KY","105.50","0.00","105.00","106.00","105.00","32000","3364000","10","104.00","106.00","38371218","116.00","95.00"
"1150320","6637","醫影","73.90","-0.30","74.00","74.50","73.50","22000","1627500","19","73.90","74.20","26810000","81.20","66.60"
"1150320","6640","均華","1165.00","+70.00","1120.00","1195.00","1100.00","1000000","1158725000","848","1165.00","1170.00","28517500","1280.00","1050.00"
"1150320","6642","富致","55.10","-0.10","55.20","55.40","54.80","66000","3634900","56","54.80","55.10","37399662","60.60","49.60"
"1150320","6643","M31","484.00","-21.00","522.00","525.00","482.00","1470000","736261500","1262","483.50","485.00","41798160","532.00","436.00"
"1150320","6649","台生材","43.10","+3.90","43.10","43.10","41.70","574000","24638800","301","43.10","0.00","42000000","47.40","38.80"
"1150320","6651","全宇昕","92.70","+0.30","92.00","93.50","92.00","62000","5763600","44","92.70","92.80","34601541","101.50","83.50"
"1150320","6654","天正國際","91.00","+0.30","90.10","91.70","88.10","15000","1337800","14","90.50","90.80","40962720","100.00","81.90"
"1150320","6661","威健生技","18.90","+0.35","18.55","18.90","18.30","8000","149300","8","18.35","19.00","23304248","20.75","17.05"
"1150320","6662","樂斯科","29.10","+0.20","29.00","29.20","28.80","8000","231900","6","28.85","29.05","25612400","32.00","26.20"
"1150320","6664","群翊","278.00","-2.00","283.50","285.00","277.50","343000","96634500","286","278.00","279.00","60806570","305.50","250.50"
"1150320","6667","信紘科","248.00","-3.50","250.00","251.50","245.00","382000","94976500","307","247.50","248.50","49278878","272.50","223.50"
"1150320","6679","鈺太","253.00","+2.50","256.00","261.00","251.00","557000","142646000","437","253.00","253.50","54975335","278.00","228.00"
"1150320","6680","鑫創電子","57.50","-0.50","58.00","58.00","57.30","10000","577000","10","57.30","57.50","23907210","63.20","51.80"
"1150320","6683","雍智科技","1285.00","+115.00","1225.00","1285.00","1215.00","410000","520925000","330","1285.00","0.00","27557161","1410.00","1160.00"
"1150320","6684","安格","45.80","+0.15","45.65","47.70","45.05","254000","11852300","162","45.80","45.90","44559496","50.30","41.25"
"1150320","6690","安碁資訊","171.00","-3.00","174.50","174.50","171.00","60000","10326500","52","171.00","172.50","29999720","188.00","154.00"
"1150320","6692","進能服","30.80","-0.75","30.95","31.00","30.50","29000","893050","22","30.80","30.90","58823890","33.85","27.75"
"1150320","6693","廣閎科","105.00","+4.00","101.50","107.00","101.50","1492000","155991500","1046","105.00","105.50","45720000","115.50","94.50"
"1150320","6697","東捷資訊","44.80","-0.70","45.30","45.30","44.50","72000","3229950","53","44.75","45.05","27323364","49.25","40.35"
"1150320","6703","軒郁","121.00","+1.00","121.50","121.50","119.50","107000","12911000","78","120.50","121.50","32983827","133.00","109.00"
"1150320","6708","天擎","38.75","-0.50","38.65","39.50","38.60","15000","580650","13","38.60","38.95","29008779","42.60","34.90"
"1150320","6712","長聖","141.50","+2.50","139.00","142.00","139.00","189000","26588500","132","141.00","141.50","96920963","155.50","127.50"
"1150320","6716","應廣","76.40","-3.80","81.00","85.50","76.00","1120000","89375300","911","76.40","77.00","30269814","84.00","68.80"
"1150320","6720","久昌","166.50","+0.50","167.00","169.00","166.00","65000","10881500","52","166.50","168.00","30225741","183.00","150.00"
"1150320","6721","信實","59.70","-0.20","59.80","59.90","59.70","6000","358800","6","59.70","60.00","22500000","65.60","53.80"
"1150320","6725","矽科宏晟","232.50","-2.00","238.00","238.00","228.50","117000","27334500","108","232.50","233.50","37130000","255.50","209.50"
"1150320","6727","亞泰金屬","293.00","-6.50","304.00","304.00","287.00","480000","141150000","426","291.00","293.00","26884177","322.00","264.00"
"1150320","6728","上洋","123.00","-1.00","123.00","123.50","122.00","36000","4418500","35","123.00","123.50","30110000","135.00","111.00"
"1150320","6730","常廣","36.00","-0.05","36.05","36.20","36.00","32000","1153350","15","36.00","36.20","36298151","39.60","32.40"
"1150320","6732","昇佳電子","157.00","-1.00","158.50","160.00","156.00","147000","23245500","126","157.00","159.00","48912618","172.50","141.50"
"1150320","6733","博晟生醫","34.55","-0.15","34.75","34.95","34.50","268000","9294850","149","34.55","34.70","134356026","38.00","31.10"
"1150320","6735","美達科技","56.50","+0.10","55.90","56.90","55.80","30000","1687400","29","56.40","56.50","46182292","62.10","50.90"
"1150320","6739","竹陞科技","1200.00","-10.00","1250.00","1270.00","1190.00","537000","658670000","515","1200.00","1210.00","23392500","1320.00","1080.00"
"1150320","6741","91APP*-KY","61.00","-2.20","63.30","63.40","61.00","243000","15053800","196","60.90","61.00","120577997","67.10","54.90"
"1150320","6751","智聯服務","54.00","+0.80","53.20","54.00","53.20","10000","536600","9","53.30","53.60","22200000","59.40","48.60"
"1150320","6752","叡揚","116.50","-1.50","117.00","117.00","115.50","45000","5234000","42","116.50","117.00","37144147","128.00","105.00"
"1150320","6761","穩得","164.00","-4.00","168.50","169.50","164.00","1107000","184053000","823","164.00","164.50","34955867","180.00","148.00"
"1150320","6762","達亞","170.00","0.00","170.00","170.00","170.00","5000","850000","4","165.00","168.00","35171702","187.00","153.00"
"1150320","6763","綠界科技*","48.80","0.00","48.85","49.15","48.35","312000","15228950","217","48.80","49.00","184039130","53.60","43.95"
"1150320","6767","台微醫","27.90","-0.40","28.00","28.00","27.90","38000","1062600","21","27.85","28.00","39183630","30.65","25.15"
"1150320","6785","昱展新藥","174.50","-7.00","174.50","178.00","169.50","253000","43914000","204","174.50","175.50","66800000","191.50","157.50"
"1150320","6788","華景電","362.50","-8.50","374.50","383.00","356.00","2868000","1058995500","2228","362.50","363.00","38739683","398.50","326.50"
"1150320","6791","虎門科技","99.50","-0.50","101.50","101.50","99.00","35000","3499800","33","99.10","100.00","20847000","109.00","89.60"
"1150320","6803","崑鼎","294.50","+2.50","294.00","294.50","292.50","65000","19052500","63","293.50","295.00","72680044","323.50","265.50"
"1150320","6804","明係","16.90","+0.10","16.80","16.95","16.75","66000","1111350","39","16.85","17.00","47500000","18.55","15.25"
"1150320","6811","宏碁資訊","193.00","0.00","194.50","196.00","192.00","71000","13712500","56","192.00","193.00","41449000","212.00","174.00"
"1150320","6821","聯寶","36.65","-0.20","37.70","37.70","36.65","54000","1991800","33","36.55","36.70","31575565","40.30","33.00"
"1150320","6823","濾能","62.20","+0.70","61.50","62.60","61.00","72000","4473100","67","62.20","62.50","30533920","68.40","56.00"
"1150320","6829","千附精密","111.50","-1.50","113.00","113.50","111.00","130000","14617000","104","111.50","112.00","59169000","122.50","100.50"
"1150320","6840","東研信超","62.50","+1.30","61.80","62.50","60.60","88000","5435600","68","62.50","62.80","30755108","68.70","56.30"
"1150320","6841","長佳智能","58.20","+0.10","58.40","58.50","57.70","175000","10152800","123","58.00","58.20","95198000","64.00","52.40"
"1150320","6843","進典","47.70","+0.90","47.60","47.70","46.60","6000","282300","6","46.70","48.65","33304000","52.40","42.95"
"1150320","6844","諾貝兒","64.10","-0.20","63.60","64.10","62.20","10000","630700","10","62.50","64.20","37428440","70.50","57.70"
"1150320","6846","綠茵","70.90","-0.40","70.60","71.10","69.00","49000","3439700","48","70.50","70.90","27028219","77.90","63.90"
"1150320","6855","數泓科","----","---","----","----","----","0","0","0","110.00","113.50","23249716","124.50","102.50"
"1150320","6856","鑫傳","50.80","-1.20","50.80","50.80","50.80","2000","101600","2","50.50","51.90","28200000","55.80","45.75"
"1150320","6859","伯特光","126.50","-1.50","128.00","128.50","125.50","65000","8238000","37","126.00","127.50","41588600","139.00","114.00"
"1150320","6865","偉康科技","35.25","-0.35","36.55","36.55","35.25","4000","143050","4","34.85","35.25","15830145","38.75","31.75"
"1150320","6870","騰雲","195.00","-0.50","199.00","202.50","192.00","97000","19258500","82","193.50","196.00","23375562","214.50","175.50"
"1150320","6872","浩宇生醫","17.35","-0.05","17.40","17.45","17.35","22000","382850","17","17.35","17.40","70750511","19.05","15.65"
"1150320","6874","倍力","88.10","-3.10","91.20","92.10","88.10","72000","6464000","64","88.10","89.90","22000000","96.90","79.30"
"1150320","6875","國邑*","39.10","-1.65","40.10","40.10","38.70","187000","7343250","119","39.10","39.55","129152804","43.00","35.20"
"1150320","6877","鏵友益","116.00","-5.50","124.00","127.50","109.50","1951000","229285500","1299","115.50","116.00","46967122","127.50","104.50"
"1150320","6881","潤德","----","---","----","----","----","0","0","0","238.50","240.00","15000000","264.00","216.00"
"1150320","6884","海柏特","34.15","-0.45","34.60","34.60","34.10","16000","551200","10","34.15","34.60","18390000","37.55","30.75"
"1150320","6894","衛司特","369.50","-5.00","374.50","384.50","366.00","190000","70988500","173","369.50","374.50","23800000","406.00","333.00"
"1150320","6895","宏碩系統","165.50","+7.50","162.00","169.50","158.50","174000","28648500","132","165.50","167.50","34100000","182.00","149.00"
"1150320","6899","創為精密","50.70","+0.10","50.60","50.70","50.50","8000","404700","8","50.60","50.80","42398491","55.70","45.65"
"1150320","6903","巨漢","304.50","-7.50","313.00","317.50","302.00","1287000","397966500","1059","304.50","305.00","66676000","334.50","274.50"
"1150320","6904","伯鑫","----","---","----","----","----","0","0","0","122.50","124.50","18500000","136.50","112.50"
"1150320","6907","雅特力-KY","164.50","+5.00","175.00","175.00","154.00","3062000","522199500","2119","164.00","164.50","62174000","180.50","148.50"
"1150320","6910","德鴻","30.30","除息","30.50","30.85","30.05","157000","4767100","99","30.15","30.50","30521000","33.30","27.30"
"1150320","6913","鴻呈","113.50","-2.50","117.50","118.00","113.50","206000","23793000","146","113.50","114.00","43848863","124.50","102.50"
"1150320","6922","宸曜","163.00","+0.50","163.50","167.50","162.50","44000","7251000","38","162.50","164.00","27155385","179.00","147.00"
"1150320","6925","意藍","76.60","+2.00","75.00","79.40","75.00","300000","23183400","254","76.10","76.70","20000300","84.20","69.00"
"1150320","6929","佑全","31.95","-1.25","32.00","32.05","31.00","5000","158200","5","31.00","31.95","45083500","35.10","28.80"
"1150320","6953","家碩","215.50","-3.50","219.00","220.00","215.50","36000","7847000","36","215.50","216.50","30014600","237.00","194.00"
"1150320","6961","旅天下","58.80","-0.60","58.30","59.00","58.30","34000","1998000","31","58.80","58.90","26834000","64.60","53.00"
"1150320","6967","汎瑋材料","70.00","-2.20","72.10","73.00","70.00","227000","16201600","161","70.00","71.40","24904477","77.00","63.00"
"1150320","6968","萬達寵物","48.10","0.00","48.10","48.65","47.50","36000","1725750","29","47.55","47.85","49447333","52.90","43.30"
"1150320","6971","惠民實業","29.85","-0.15","30.35","30.35","29.85","34000","1021250","26","29.85","30.10","38668000","32.80","26.90"
"1150320","6982","大井泵浦","52.90","+0.10","52.70","53.30","52.00","76000","3994400","54","52.10","53.00","40749145","58.10","47.65"
"1150320","6996","力領科技","169.50","+1.50","169.00","172.00","167.50","84000","14257000","73","169.00","169.50","42005333","186.00","153.00"
"1150320","6997","博弘","81.30","-0.70","81.20","81.50","81.20","6000","487700","6","81.30","83.00","22100500","89.40","73.20"
"1150320","7402","邑錡","119.50","+1.00","119.00","121.50","117.00","372000","44456000","266","119.50","120.00","35279622","131.00","108.00"
"1150320","7547","碩網","68.30","-1.00","71.70","75.20","66.40","837000","59423600","728","68.20","68.30","33548000","75.10","61.50"
"1150320","7556","意德士","174.00","0.00","174.50","178.00","174.00","49000","8574000","39","173.50","174.50","27319663","191.00","157.00"
"1150320","7584","樂意","35.25","+0.45","34.90","35.60","34.60","45000","1579950","37","34.70","35.30","16462808","38.75","31.75"
"1150320","7642","昶瑞機電","74.00","0.00","75.00","75.00","73.50","10000","739200","10","73.70","74.00","30150000","81.40","66.60"
"1150320","7703","銳澤","208.00","+3.50","206.00","212.00","203.00","80000","16607000","66","206.50","208.00","34745000","228.50","187.50"
"1150320","7704","明遠精密","45.05","-0.30","45.35","45.55","45.00","43000","1944550","25","45.00","45.15","33769804","49.55","40.55"
"1150320","7708","全家餐飲","92.80","-0.40","92.30","93.00","92.20","7000","648400","6","92.80","93.20","25500000","102.00","83.60"
"1150320","7709","榮田","55.80","-0.90","56.70","58.60","55.80","49000","2783300","49","55.70","55.90","39102740","61.30","50.30"
"1150320","7712","博盛半導體","121.00","-2.00","124.50","126.00","121.00","770000","94955000","622","121.00","121.50","32561873","133.00","109.00"
"1150320","7713","威力德生醫","----","---","----","----","----","0","0","0","71.50","72.00","45478843","79.20","64.80"
"1150320","7714","創泓科技","131.00","-1.50","132.50","133.00","131.00","61000","8019500","45","131.00","132.00","21000000","144.00","118.00"
"1150320","7715","裕山","30.00","-0.10","29.60","30.00","29.60","20000","595800","10","29.80","29.85","33747000","33.00","27.00"
"1150320","7716","昱臺國際","----","---","----","----","----","0","0","0","25.00","25.60","22500000","28.15","23.05"
"1150320","7717","萊德光電-KY","714.00","+29.00","702.00","717.00","680.00","131000","91900000","126","710.00","715.00","24777698","785.00","643.00"
"1150320","7718","友鋮","49.60","-5.40","55.50","56.30","49.55","596000","31091850","421","49.60","49.65","46356484","54.50","44.65"
"1150320","7723","築間","34.05","+0.55","33.40","34.50","33.40","216000","7333450","156","33.90","34.05","50619550","37.45","30.65"
"1150320","7728","光焱科技","810.00","+73.00","785.00","810.00","770.00","497000","397542000","434","810.00","0.00","13854080","891.00","729.00"
"1150320","7734","印能科技","1855.00","+40.00","1885.00","1930.00","1810.00","537000","1002715000","506","1850.00","1860.00","28000000","2040.00","1670.00"
"1150320","7738","東聯互動","196.50","-4.00","200.50","202.00","194.50","46000","9072000","43","195.00","196.50","27355799","216.00","177.00"
"1150320","7743","金利食安","20.30","+0.30","20.20","20.30","20.20","13000","262750","5","20.30","21.50","36483338","22.30","18.30"
"1150320","7744","崴寶","474.00","-8.00","482.00","485.50","460.50","145000","68072000","132","465.50","474.00","32000000","521.00","427.00"
"1150320","7747","昕奇雲端","117.50","-0.50","118.50","121.00","115.00","14000","1646000","14","117.00","120.00","27426000","129.00","106.00"
"1150320","7751","竑騰","1615.00","-40.00","1610.00","1640.00","1555.00","91000","143960000","87","1605.00","1615.00","26888600","1775.00","1455.00"
"1150320","7753","星亞","40.00","-0.15","40.10","40.15","39.90","24000","960600","18","39.90","40.05","25000000","44.00","36.00"
