資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150518","6198","瑞築","21.95","-0.05","22.75","22.75","21.80","19000","418550","13","21.80","21.95","171400350","24.10","19.80"
"1150518","6199","天品","100.50","+3.10","97.20","101.50","96.50","686000","68215700","375","100.00","101.00","61760018","110.50","90.50"
"1150518","006201","元大富櫃50","46.20","-0.73","45.85","46.20","44.79","496000","22489660","200","46.15","46.20","19946000","50.80","41.58"
"1150518","6203","海韻電","68.60","+0.50","67.30","69.00","67.00","177000","12017400","140","68.30","68.60","82401370","75.40","61.80"
"1150518","6204","艾華","86.70","+4.00","82.00","86.90","79.90","545000","46153100","429","86.70","86.90","23102080","95.30","78.10"
"1150518","6207","雷科","84.90","+7.70","76.90","84.90","72.00","39322000","3122464500","22756","84.90","0.00","79761210","93.30","76.50"
"1150518","6208","日揚","94.60","-5.20","97.50","97.90","90.90","2132000","201501700","1469","94.50","94.80","94462343","104.00","85.20"
"1150518","6210","慶生","21.15","0.00","21.10","21.20","21.10","15000","317350","11","21.10","21.30","35048000","23.25","19.05"
"1150518","6212","理銘","27.80","-0.45","27.50","27.80","27.50","12000","330550","3","27.80","28.10","102000000","30.55","25.05"
"1150518","6217","中探針","294.50","-5.50","295.00","299.00","281.50","7270000","2113508500","5329","294.50","295.00","117210018","323.50","265.50"
"1150518","6218","豪勉","40.90","+0.10","41.00","41.15","39.30","1933000","77949500","1240","40.90","40.95","64262000","44.95","36.85"
"1150518","6219","富旺","11.95","-0.05","11.80","12.25","11.60","593000","7102750","174","11.90","11.95","124967090","13.10","10.80"
"1150518","6220","岳豐","30.10","+0.10","30.10","30.20","30.05","138000","4155550","73","30.10","30.15","146462640","33.10","27.10"
"1150518","6221","晉泰","22.55","0.00","22.55","22.95","22.00","189000","4230000","120","22.55","22.95","168601206","24.80","20.30"
"1150518","6222","立軒","21.00","-0.05","21.05","21.80","21.00","9000","190200","8","20.70","21.15","95688878","23.10","18.90"
"1150518","6223","旺矽","6135.00","+240.00","6000.00","6245.00","5895.00","1496000","9064825000","1399","6130.00","6135.00","97981309","6745.00","5525.00"
"1150518","6227","茂綸","119.00","-5.50","121.50","124.00","115.00","4401000","521458000","2710","118.50","119.00","76111786","130.50","107.50"
"1150518","6228","全譜","22.30","-0.15","22.30","22.30","21.60","4000","87950","4","21.75","22.25","26000000","24.50","20.10"
"1150518","6229","研通","26.30","-0.80","27.10","27.10","26.00","472000","12438000","301","26.25","26.30","40360700","28.90","23.70"
"1150518","6231","系微","285.00","+2.50","280.00","286.50","275.00","506000","142478000","457","285.00","286.00","45652186","313.50","256.50"
"1150518","6233","旺玖","25.85","+0.55","25.30","26.10","24.40","318000","8086250","203","25.85","26.05","81021896","28.40","23.30"
"1150518","6234","高僑","52.70","+0.20","51.30","55.80","50.00","1460000","77538000","1056","52.60","52.80","100386398","57.90","47.45"
"1150518","6236","中湛","----","---","----","----","----","0","0","0","0.00","18.80","41654039","20.35","16.65"
"1150518","6237","驊訊","46.35","+0.65","45.90","48.00","45.55","2219000","103614650","1536","46.30","46.35","79645371","50.90","41.75"
"1150518","6240","松崗","17.95","+0.15","17.80","18.15","17.80","8000","144200","6","17.80","18.15","22867370","19.70","16.20"
"1150518","6241","鑫永洋","10.55","-0.25","11.15","11.30","10.30","462000","4961400","215","10.55","10.60","48700000","11.60","9.50"
"1150518","6242","立康","37.50","+0.10","37.50","38.25","37.40","15000","563550","13","37.50","38.00","31806500","41.25","33.75"
"1150518","6244","茂迪","27.85","+0.30","27.55","27.90","27.00","3052000","84066850","1701","27.80","27.85","387041875","30.60","25.10"
"1150518","6245","立端","82.30","-0.20","82.00","82.30","80.50","891000","72523800","585","82.30","82.40","146608303","90.50","74.10"
"1150518","6246","臺龍","15.05","+0.05","14.25","15.05","14.25","34000","502600","31","15.00","15.10","37851415","16.55","13.55"
"1150518","6248","沛波","18.45","-0.10","18.40","18.55","18.30","27000","496450","20","18.45","18.50","99956149","20.25","16.65"
"1150518","6259","百徽","23.35","-0.10","23.45","24.10","22.80","437000","10213550","273","23.35","23.70","27956146","25.65","21.05"
"1150518","6261","久元","115.50","+1.00","112.00","119.00","110.00","3777000","432628000","2471","115.50","116.00","128497989","127.00","104.00"
"1150518","6263","普萊德","172.00","+1.00","167.00","172.00","162.50","238000","39833000","209","172.00","172.50","62500964","189.00","155.00"
"1150518","6264","富裔","6.09","0.00","6.08","6.09","5.96","52000","312470","25","6.00","6.09","136355291","6.69","5.49"
"1150518","6265","方土昶","45.75","+0.75","45.05","46.00","42.60","6760000","302955800","4130","45.75","45.80","118172151","50.30","41.20"
"1150518","6266","泰詠","26.30","-0.10","26.30","26.45","26.00","143000","3755200","96","26.25","26.30","153871641","28.90","23.70"
"1150518","6270","倍微","26.00","+0.15","25.35","26.10","24.85","336000","8561100","235","25.95","26.00","72145759","28.60","23.40"
"1150518","6274","台燿","1260.00","-45.00","1210.00","1265.00","1200.00","2672000","3270760000","1594","1255.00","1260.00","288813387","1385.00","1135.00"
"1150518","6275","元山","47.35","+0.50","46.85","47.65","46.35","353000","16641200","238","47.30","47.35","80244569","52.00","42.65"
"1150518","6276","安鈦克","28.45","-0.70","29.15","29.15","28.45","79000","2260600","59","28.45","28.65","22043000","31.25","25.65"
"1150518","6279","胡連","113.50","-2.00","115.00","115.00","113.50","695000","79359500","462","113.50","114.50","119015736","124.50","102.50"
"1150518","6284","佳邦","85.10","+0.60","84.00","86.20","83.30","1534000","130640100","1038","85.10","85.30","148980341","93.60","76.60"
"1150518","6290","良維","265.50","-5.50","260.00","266.50","258.00","3872000","1017379500","2886","265.50","266.00","169477185","292.00","239.00"
"1150518","6291","沛亨","494.00","+31.50","453.50","494.00","453.50","1885000","905343500","1655","493.50","494.00","42000000","543.00","445.00"
"1150518","6292","迅德","52.30","-0.30","50.90","53.50","50.90","265000","13878100","200","52.20","52.30","46600712","57.50","47.10"
"1150518","6294","智基","27.30","-0.20","27.50","27.80","27.20","58000","1589300","32","27.25","27.30","26047106","30.00","24.60"
"1150518","6411","晶焱","83.00","+0.40","81.00","84.30","80.10","580000","47993100","432","82.80","83.00","99230631","91.30","74.70"
"1150518","6417","韋僑","125.50","+1.00","125.00","126.50","121.00","192000","23814000","151","125.00","126.00","42274000","138.00","113.00"
"1150518","6418","詠昇","29.90","-0.10","29.60","29.90","29.15","95000","2799250","62","29.55","29.90","34522000","32.85","26.95"
"1150518","6419","京晨科","175.50","-19.00","175.50","175.50","175.50","337000","59143500","189","0.00","175.50","13159170","193.00","158.00"
"1150518","6423","億而得","99.90","-3.10","99.20","101.00","98.00","242000","24068200","195","99.90","100.50","31016000","109.50","90.00"
"1150518","6425","易發","84.70","-4.30","89.00","89.00","83.30","3068000","262336400","2175","84.70","84.80","50922252","93.10","76.30"
"1150518","6432","今展科","52.60","+1.50","53.30","53.80","51.10","4967000","260863700","3017","52.50","52.60","34367002","57.80","47.35"
"1150518","6435","大中","225.00","-3.00","225.00","232.50","220.50","729000","165142000","597","224.50","225.00","37461300","247.50","202.50"
"1150518","6441","廣錠","24.25","-0.55","24.05","24.70","23.95","167000","4049250","115","24.25","24.40","53318429","26.65","21.85"
"1150518","6461","益得","15.85","-0.35","16.10","16.20","15.75","161000","2557100","93","15.85","16.00","178351761","17.40","14.30"
"1150518","6462","神盾","137.50","+3.50","133.00","138.50","128.50","2978000","400826500","1942","137.50","138.00","91250754","151.00","124.00"
"1150518","6465","威潤","46.75","+1.45","45.30","47.40","44.00","451000","20527350","295","46.00","46.80","47073685","51.40","42.10"
"1150518","6469","大樹","72.50","+2.40","69.60","72.50","68.80","861000","61339800","587","72.40","72.50","150053202","79.70","65.30"
"1150518","6470","宇智","47.35","+0.95","46.40","47.35","46.20","43000","2015550","35","47.35","47.50","37694100","52.00","42.65"
"1150518","6474","華豫寧","37.65","-0.35","38.00","38.10","37.55","51000","1920600","35","37.60","38.00","52526199","41.40","33.90"
"1150518","6482","弘煜科","29.40","+0.75","29.55","29.55","29.40","4000","117750","4","29.00","29.65","28634463","32.30","26.50"
"1150518","6485","點序","108.00","+9.80","102.00","108.00","100.00","5849000","614652000","2584","108.00","0.00","47366493","118.50","97.20"
"1150518","6486","互動","81.20","-0.80","80.50","81.70","80.10","360000","29106700","306","81.20","81.30","50893286","89.30","73.10"
"1150518","6488","環球晶","698.00","-12.00","661.00","710.00","661.00","4141000","2821075000","2734","698.00","700.00","478113725","767.00","629.00"
"1150518","6492","生華科","45.60","-2.25","47.25","47.25","45.50","347000","15972400","250","45.60","45.65","89903620","50.10","41.05"
"1150518","6494","九齊","53.90","+1.80","51.90","54.70","51.10","428000","23051700","336","53.70","53.90","31559690","59.20","48.55"
"1150518","6496","科懋","24.15","+0.35","23.80","24.35","23.80","6000","144400","6","23.85","24.15","47395975","26.55","21.75"
"1150518","6498","久禾光","108.00","+3.00","105.00","112.00","104.50","613000","65850500","524","107.50","108.00","47164892","118.50","97.20"
"1150518","6499","益安","88.60","+5.00","82.70","90.60","82.30","1264000","111365500","916","88.60","88.70","96944893","97.40","79.80"
"1150518","6506","雙邦","19.50","+0.20","19.05","19.50","19.05","233000","4497000","122","19.45","19.50","82360826","21.45","17.55"
"1150518","6508","惠光","23.45","-0.55","23.80","24.00","23.05","106000","2478450","72","23.40","23.50","86538864","25.75","21.15"
"1150518","6509","聚和","47.55","+1.70","45.45","48.50","45.20","5101000","242004100","2693","47.50","47.55","196543326","52.30","42.80"
"1150518","6510","精測","3720.00","-15.00","3630.00","3815.00","3600.00","598000","2202020000","587","3720.00","3725.00","32789022","4090.00","3350.00"
"1150518","6512","啟發電","19.15","-0.05","19.15","19.15","19.15","2000","38300","2","18.90","19.15","25260000","21.05","17.25"
"1150518","6516","勤崴國際","56.00","-0.70","56.40","56.80","55.80","68000","3819200","60","56.00","56.20","56336935","61.60","50.40"
"1150518","6517","保勝光學","61.80","+1.80","59.70","62.00","58.30","365000","22092000","265","61.50","61.90","30579053","67.90","55.70"
"1150518","6523","達爾膚","99.50","+0.80","98.20","99.60","98.20","11000","1087700","10","99.40","99.50","45047625","109.00","89.60"
"1150518","6527","明達醫","70.10","-0.90","70.50","70.50","70.00","16000","1124500","10","70.00","70.60","25458550","77.10","63.10"
"1150518","6530","創威","106.00","-3.00","104.00","107.00","103.00","1075000","113183000","727","106.00","106.50","33750000","116.50","95.40"
"1150518","6532","瑞耘","111.00","+2.00","105.00","113.00","102.00","2199000","235103500","1593","110.50","111.00","37445147","122.00","99.90"
"1150518","6535","順藥","126.50","-5.50","131.00","131.50","126.00","201000","25691000","143","126.50","127.00","167840825","139.00","114.00"
"1150518","6538","倉和","97.60","+8.80","89.00","97.60","88.80","1140000","108663600","728","97.60","0.00","38073000","107.00","87.90"
"1150518","6542","隆中","46.05","+0.05","46.05","46.05","46.05","1000","46050","1","46.05","46.85","42000630","50.60","41.45"
"1150518","6546","正基","66.70","-0.10","66.60","68.00","65.30","269000","17913200","216","66.60","67.00","66848449","73.30","60.10"
"1150518","6547","高端疫苗","48.80","+0.90","47.50","49.25","47.40","1732000","84279600","988","48.80","48.95","328749050","53.60","43.95"
"1150518","6548","長科*","48.85","-0.20","48.20","49.15","47.05","3236000","155724400","1997","48.85","48.90","950464700","53.70","44.00"
"1150518","6556","勝品","70.00","+0.40","69.60","70.00","69.60","7000","489200","5","69.70","70.30","28750000","77.00","63.00"
"1150518","6560","欣普羅","37.45","-0.25","37.30","38.65","37.30","24000","906300","23","37.40","37.50","32474715","41.15","33.75"
"1150518","6561","是方","338.00","-0.50","333.00","341.00","332.50","119000","40118000","104","338.00","341.00","77958370","371.50","304.50"
"1150518","6568","宏觀","207.50","0.00","203.00","214.00","198.50","759000","156117500","625","207.50","208.50","30817900","228.00","187.00"
"1150518","6569","醫揚","99.70","+0.60","107.00","107.00","99.70","267000","27464300","217","99.70","99.90","39070745","109.50","89.80"
"1150518","6570","維田","44.50","+1.80","42.70","44.70","42.60","168000","7401250","118","44.45","44.50","37119170","48.95","40.05"
"1150518","6574","霈方","109.00","-3.50","114.00","114.00","109.00","51000","5650000","46","109.50","111.00","21990000","119.50","98.10"
"1150518","6576","逸達","81.80","+2.80","79.00","83.00","78.20","305000","24720500","209","81.60","81.80","157540541","89.90","73.70"
"1150518","6577","勁豐","77.10","-0.50","76.50","77.20","75.60","26000","1987700","26","76.80","77.20","60060145","84.80","69.40"
"1150518","6578","達邦蛋白","15.95","-0.25","15.95","16.20","15.90","82000","1312450","43","15.95","16.05","71941901","17.50","14.40"
"1150518","6584","南俊國際","636.00","-22.00","648.00","648.00","626.00","974000","618423000","890","636.00","638.00","70655256","699.00","573.00"
"1150518","6588","東典光電","134.00","+5.00","126.00","137.50","124.50","1335000","176340500","1074","134.00","134.50","34700825","147.00","121.00"
"1150518","6590","普鴻","67.20","0.00","67.20","67.40","67.20","3000","201800","3","67.20","69.60","24964038","73.90","60.50"
"1150518","6593","台灣銘板","35.05","+0.05","36.00","36.00","34.70","42000","1471300","36","35.05","35.20","31856609","38.55","31.55"
"1150518","6596","寬宏藝術","96.70","-0.80","97.50","97.50","95.70","329000","31666500","225","96.70","96.80","38000000","106.00","87.10"
"1150518","6597","立誠","76.70","+3.70","77.70","77.70","76.60","6000","461300","6","72.80","76.70","30042250","84.30","69.10"
"1150518","6603","富強鑫","22.15","+0.35","21.95","22.15","21.65","665000","14587750","339","22.10","22.15","167442946","24.35","19.95"
"1150518","6609","瀧澤科","42.55","+1.45","41.10","43.00","39.70","620000","25771100","438","42.50","42.55","72456246","46.80","38.30"
"1150518","6612","奈米醫材","66.70","-0.20","66.60","67.10","66.10","38000","2529100","30","66.50","67.00","47514584","73.30","60.10"
"1150518","6613","朋億*","248.50","-4.00","253.00","259.00","247.50","577000","146136500","490","248.00","248.50","77801485","273.00","224.00"
"1150518","6615","慧智","32.80","+0.05","32.20","33.50","32.20","17000","554100","16","32.45","32.60","21593400","36.05","29.55"
"1150518","6616","特昇-KY","9.69","+0.04","9.38","9.69","9.36","25000","237340","13","9.50","9.71","35478473","10.65","8.73"
"1150518","6617","共信-KY","65.00","+2.70","62.30","65.70","62.30","214000","13768500","192","65.00","65.30","127506100","71.50","58.50"
"1150518","6620","漢達","72.50","+2.50","70.00","73.80","69.40","448000","32201600","297","72.30","72.50","169983100","79.70","65.30"
"1150518","6624","萬年清","46.60","-0.05","46.60","46.60","45.85","23000","1064400","18","46.25","46.65","22579482","51.20","41.95"
"1150518","6629","泰金-KY","126.00","-4.00","131.00","131.00","124.00","76000","9598500","61","125.00","126.00","38371218","138.50","113.50"
"1150518","6637","醫影","66.40","+0.60","66.80","66.80","65.80","33000","2189600","30","66.00","66.40","26810000","73.00","59.80"
"1150518","6640","均華","1305.00","-65.00","1335.00","1345.00","1285.00","417000","545990000","384","1300.00","1305.00","28517500","1435.00","1175.00"
"1150518","6642","富致","76.70","+6.90","76.70","76.70","76.70","345000","26461500","163","76.70","0.00","37399662","84.30","69.10"
"1150518","6643","M31","612.00","-7.00","603.00","617.00","595.00","846000","509884000","759","611.00","612.00","41798160","673.00","551.00"
"1150518","6649","台生材","39.30","+0.25","39.95","39.95","38.90","43000","1677950","24","39.20","39.45","42000000","43.20","35.40"
"1150518","6651","全宇昕","116.50","-2.00","117.50","119.00","112.50","598000","69229000","441","116.50","117.00","34601541","128.00","105.00"
"1150518","6654","天正國際","94.00","-1.30","97.80","97.80","94.00","85000","8188400","43","94.00","96.00","40962720","103.00","84.60"
"1150518","6661","威健生技","17.35","+0.15","17.65","17.65","17.35","3000","52500","3","17.35","17.40","23304248","19.05","15.65"
"1150518","6662","樂斯科","30.00","+0.50","30.00","30.00","30.00","1000","30000","1","29.20","29.95","25612400","33.00","27.00"
"1150518","6664","群翊","420.00","+2.50","406.00","426.50","396.00","1642000","677803500","1432","419.50","420.00","60806570","462.00","378.00"
"1150518","6667","信紘科","249.00","+0.50","245.00","249.50","242.00","275000","67519000","236","249.00","249.50","49278878","273.50","224.50"
"1150518","6679","鈺太","312.50","+7.50","303.00","317.50","291.50","604000","183415000","433","312.00","312.50","54975335","343.50","281.50"
"1150518","6680","鑫創電子","----","---","----","----","----","0","0","0","53.20","53.80","23954210","58.50","47.90"
"1150518","6683","雍智科技","1800.00","+65.00","1610.00","1800.00","1565.00","802000","1315700000","548","1800.00","1805.00","27557161","1980.00","1620.00"
"1150518","6684","安格","44.55","-0.60","44.85","45.10","43.30","89000","3956050","73","44.45","45.00","44559496","49.00","40.10"
"1150518","6690","安碁資訊","168.00","+0.50","167.50","168.00","165.50","39000","6514000","38","167.50","168.50","29999720","184.50","151.50"
"1150518","6692","進能服","28.90","+0.35","28.55","28.90","28.55","7000","200550","7","28.80","28.95","58843890","31.75","26.05"
"1150518","6693","廣閎科","141.00","0.00","138.50","142.50","133.00","968000","132943000","706","141.00","141.50","45720000","155.00","127.00"
"1150518","6697","東捷資訊","41.75","+1.25","40.90","41.75","40.90","34000","1401050","22","41.15","41.45","27323364","45.90","37.60"
"1150518","6703","軒郁","113.00","-1.00","112.00","113.00","112.00","71000","7987000","57","112.50","115.00","32983827","124.00","102.00"
"1150518","6708","天擎","41.10","-1.25","42.95","42.95","41.00","33000","1371700","29","41.10","41.90","29008779","45.20","37.00"
"1150518","6712","長聖","133.00","+5.00","134.00","135.50","131.50","500000","66547500","362","133.00","133.50","101763861","146.00","120.00"
"1150518","6716","應廣","93.90","+1.90","92.00","94.80","88.50","452000","41847800","379","93.80","93.90","30269814","103.00","84.60"
"1150518","6720","久昌","157.50","-1.00","156.00","161.00","153.00","430000","67719000","99","157.00","158.00","30225741","173.00","142.00"
"1150518","6721","信實","57.90","+0.10","57.90","57.90","57.50","14000","808000","13","57.70","57.90","22500000","63.60","52.20"
"1150518","6725","矽科宏晟","298.00","+2.50","292.00","306.50","292.00","373000","111395000","330","298.00","299.50","37130000","327.50","268.50"
"1150518","6727","亞泰金屬","519.00","-38.00","539.00","541.00","502.00","2990000","1523830000","2094","518.00","519.00","26884177","570.00","467.50"
"1150518","6728","上洋","110.50","-0.50","110.50","111.00","110.50","20000","2213500","20","110.50","111.00","30120000","121.50","99.50"
"1150518","6730","常廣","37.30","-0.20","37.50","38.30","37.30","19000","719500","11","37.20","38.00","36298151","41.00","33.60"
"1150518","6732","昇佳電子","166.00","-0.50","164.00","166.00","161.00","147000","24035000","128","166.00","166.50","48912618","182.50","149.50"
"1150518","6733","博晟生醫","28.20","+0.90","27.60","29.10","27.00","210000","5906750","142","28.15","28.35","134356026","31.00","25.40"
"1150518","6735","美達科技","114.00","-10.00","120.00","120.00","112.00","1623000","185604000","1201","113.50","114.00","46182292","125.00","103.00"
"1150518","6739","竹陞科技","1255.00","-30.00","1260.00","1275.00","1225.00","243000","302875000","232","1250.00","1255.00","23392500","1380.00","1130.00"
"1150518","6741","91APP*-KY","61.20","+0.30","60.50","61.60","59.40","645000","38968900","391","61.20","61.30","120577997","67.30","55.10"
"1150518","6751","智聯服務","45.60","-0.50","47.00","47.00","45.60","23000","1057000","23","45.60","45.80","22200000","50.10","41.05"
"1150518","6752","叡揚","101.00","+2.90","96.70","101.00","95.30","102000","9856800","88","98.40","101.00","37144147","111.00","90.90"
"1150518","6761","穩得","184.50","+3.50","181.00","187.00","178.00","396000","72619500","324","184.50","185.00","34955867","202.50","166.50"
"1150518","6762","達亞","186.00","+1.50","184.50","198.00","178.00","22000","4155000","22","178.50","189.00","35171702","204.50","167.50"
"1150518","6763","綠界科技*","44.95","-0.05","45.00","45.20","44.00","389000","17371400","241","44.90","45.00","184039130","49.40","40.50"
"1150518","6767","台微醫","27.00","+0.05","26.75","27.00","26.75","11000","295700","7","26.40","27.25","39183630","29.70","24.30"
"1150518","6785","昱展新藥","124.00","-3.00","121.50","126.00","121.50","59000","7365000","39","124.00","124.50","66800000","136.00","112.00"
"1150518","6788","華景電","403.50","-4.50","407.50","407.50","392.00","909000","363846000","786","403.00","404.00","38739683","443.50","363.50"
"1150518","6791","虎門科技","120.00","+2.50","117.50","123.00","114.00","71000","8506000","67","119.50","120.00","20847000","132.00","108.00"
"1150518","6803","崑鼎","288.00","+1.00","289.00","289.00","286.00","53000","15199000","44","287.50","288.00","72794385","316.50","259.50"
"1150518","6804","明係","15.40","+0.35","15.15","15.75","15.15","83000","1279800","50","15.40","15.45","47500000","16.90","13.90"
"1150518","6811","宏碁資訊","205.00","-0.50","205.00","205.00","201.50","96000","19520500","82","204.50","205.00","41449000","225.50","184.50"
"1150518","6821","聯寶","50.90","+1.95","48.90","51.60","47.30","545000","27159500","372","50.70","51.00","32866389","55.90","45.85"
"1150518","6823","濾能","79.90","-2.10","80.00","81.40","78.50","221000","17601700","154","79.90","80.00","30533920","87.80","72.00"
"1150518","6829","千附精密","182.50","-15.50","189.00","189.00","182.00","467000","86022500","323","182.50","183.00","59169000","200.50","164.50"
"1150518","6840","東研信超","63.40","+1.40","62.00","63.40","60.00","83000","5059500","71","61.00","63.40","30755108","69.70","57.10"
"1150518","6841","長佳智能","60.40","+0.30","60.20","60.70","59.30","200000","11998200","159","60.30","60.40","95223000","65.30","53.50"
"1150518","6843","進典","43.50","-0.50","43.00","43.50","43.00","12000","517450","9","43.50","43.75","33304000","47.85","39.15"
"1150518","6844","諾貝兒","65.30","+0.30","64.90","65.30","64.30","13000","844100","13","64.30","65.50","37428440","71.80","58.80"
"1150518","6846","綠茵","69.50","-0.20","69.90","69.90","68.90","11000","760000","9","68.90","69.20","27066039","76.40","62.60"
"1150518","6855","數泓科","104.00","-1.00","104.00","104.00","104.00","1000","104000","1","104.00","110.50","23249716","114.00","93.60"
"1150518","6856","鑫傳","48.95","+0.20","47.25","48.95","47.25","6000","289900","6","47.40","49.00","28200000","53.80","44.10"
"1150518","6859","伯特光","116.00","-2.50","115.00","117.00","114.00","58000","6673000","47","116.00","117.00","41588600","127.50","104.50"
"1150518","6865","偉康科技","28.20","-1.65","29.60","29.85","27.50","74000","2095500","61","28.20","28.45","15840645","31.00","25.40"
"1150518","6870","騰雲","190.00","+2.00","188.00","190.00","179.00","84000","15557500","76","186.00","190.00","23375562","209.00","171.00"
"1150518","6872","浩宇生醫","18.05","-0.15","18.60","18.65","18.00","23000","419850","18","18.00","18.35","70750511","19.85","16.25"
"1150518","6874","倍力","81.50","-0.60","81.10","82.40","79.10","35000","2827200","34","80.60","81.50","22000000","89.60","73.40"
"1150518","6875","國邑*","37.35","-0.15","38.00","38.00","37.20","99000","3715500","83","37.35","37.70","129182804","41.05","33.65"
"1150518","6877","鏵友益","156.00","-2.00","157.50","158.00","152.50","276000","42901000","186","156.00","157.00","46967122","171.50","140.50"
"1150518","6881","潤德","272.00","+2.00","271.00","272.00","271.00","5000","1358500","5","270.00","272.00","15000000","299.00","245.00"
"1150518","6884","海柏特","33.45","-0.15","33.65","33.65","33.05","20000","666600","17","33.20","33.50","18390000","36.75","30.15"
"1150518","6894","衛司特","332.00","-12.00","339.00","339.00","328.00","116000","38427000","107","331.50","332.00","23800000","365.00","299.00"
"1150518","6895","宏碩系統","152.00","0.00","152.00","153.00","150.50","98000","14827500","89","152.00","153.00","34100000","167.00","137.00"
"1150518","6899","創為精密","58.90","-1.30","60.20","60.20","57.40","118000","6889800","94","58.30","58.90","42398491","64.70","53.10"
"1150518","6903","巨漢","390.00","+3.50","377.50","395.00","370.50","1218000","464854000","976","389.00","390.00","66676000","429.00","351.00"
"1150518","6904","伯鑫","117.00","+1.00","113.00","117.00","113.00","4000","458500","4","113.50","115.00","18500000","128.50","105.50"
"1150518","6907","雅特力-KY","117.00","-1.00","118.00","119.50","112.00","651000","75191500","491","117.00","117.50","62478550","128.50","105.50"
"1150518","6910","德鴻","26.50","-0.25","26.50","26.55","26.30","33000","872850","22","26.50","26.85","30521000","29.15","23.85"
"1150518","6913","鴻呈","141.00","+3.00","136.50","141.50","135.00","751000","104516500","633","140.50","141.00","43848863","155.00","127.00"
"1150518","6922","宸曜","187.00","-2.50","186.00","190.00","183.00","137000","25577500","127","186.50","187.50","27155385","205.50","168.50"
"1150518","6925","意藍","60.80","0.00","58.50","61.00","58.50","47000","2844700","34","60.50","61.00","20000300","66.80","54.80"
"1150518","6929","佑全","23.15","-0.45","23.60","23.80","23.15","12000","281950","10","22.35","23.35","45090000","25.45","20.85"
"1150518","6953","家碩","250.00","-3.50","250.50","251.50","239.50","138000","33838500","124","250.00","251.00","30014600","275.00","225.00"
"1150518","6961","旅天下","58.60","-0.20","58.50","58.70","58.50","11000","644400","11","58.60","58.90","26834000","64.40","52.80"
"1150518","6967","汎瑋材料","73.00","+0.90","71.10","73.00","71.10","25000","1811600","25","73.00","73.10","24904477","80.30","65.70"
"1150518","6968","萬達寵物","43.45","+0.20","43.95","43.95","43.45","14000","610900","14","43.45","43.60","49447333","47.75","39.15"
"1150518","6971","惠民實業","27.60","+1.50","26.10","27.95","26.05","87000","2322400","55","27.45","27.65","38668000","30.35","24.85"
"1150518","6982","大井泵浦","51.50","-0.50","52.00","52.00","51.30","24000","1236500","23","51.40","51.60","40749145","56.60","46.35"
"1150518","6996","力領科技","181.50","-1.50","180.50","182.50","177.00","125000","22463000","96","181.00","182.00","42005333","199.50","163.50"
"1150518","6997","博弘","68.30","-3.70","68.10","69.60","68.00","15000","1024400","15","68.30","69.90","22100500","75.10","61.50"
"1150518","7402","邑錡","94.20","-6.80","99.10","99.50","93.50","1115000","106722700","788","94.10","94.20","35280646","103.50","84.80"
"1150518","7547","碩網","71.70","+0.70","70.50","71.80","70.40","63000","4489300","58","70.70","71.70","33628000","78.80","64.60"
"1150518","7556","意德士","267.00","-18.00","276.00","276.00","259.00","314000","83944000","286","267.00","267.50","27325742","293.50","240.50"
"1150518","7584","樂意","28.55","+0.15","28.00","28.95","27.30","6000","169050","6","28.40","28.80","16462808","31.40","25.70"
"1150518","7642","昶瑞機電","70.30","-0.70","71.80","71.80","68.80","9000","631300","9","68.70","71.70","30150000","77.30","63.30"
"1150518","7703","銳澤","215.00","+3.00","210.00","220.00","208.50","145000","31248000","122","214.50","215.50","34745000","236.50","193.50"
"1150518","7704","明遠精密","66.00","-3.80","68.60","68.60","65.50","356000","23709200","278","65.90","66.60","33769804","72.60","59.40"
"1150518","7708","全家餐飲","92.00","-1.90","92.60","92.60","92.00","13000","1198200","10","92.00","92.20","25500000","101.00","82.80"
"1150518","7709","榮田","83.80","+7.60","76.00","83.80","72.80","676000","55235900","419","83.80","0.00","39102740","92.10","75.50"
"1150518","7712","博盛半導體","155.00","+3.50","148.00","161.50","143.00","1516000","232275500","1228","154.50","155.00","32561873","170.50","139.50"
"1150518","7713","威力德生醫","68.00","-0.10","67.10","68.00","67.10","17000","1147500","11","67.30","68.20","45478843","74.80","61.20"
"1150518","7714","創泓科技","126.00","+0.50","125.00","126.00","119.50","126000","15480500","106","125.50","127.00","21000000","135.00","111.00"
"1150518","7715","裕山","28.50","-0.35","28.25","29.00","28.20","51000","1459500","42","28.50","28.75","32747000","31.35","25.65"
"1150518","7716","昱臺國際","----","---","----","----","----","0","0","0","24.20","24.55","22500000","26.80","22.00"
"1150518","7717","萊德光電-KY","666.00","+60.00","642.00","666.00","609.00","530000","343125000","433","666.00","0.00","24777698","732.00","600.00"
"1150518","7718","友鋮","48.60","+0.30","48.90","49.25","48.05","13000","632400","10","48.60","49.10","46356484","53.40","43.75"
"1150518","7723","築間","25.50","+0.75","24.75","25.55","24.75","176000","4449050","137","25.35","25.55","49619550","28.05","22.95"
"1150518","7728","光焱科技","696.00","-13.00","709.00","709.00","670.00","144000","99554000","130","695.00","697.00","13854080","765.00","627.00"
"1150518","7734","印能科技","3705.00","-45.00","3590.00","3800.00","3375.00","494000","1776535000","469","3700.00","3720.00","28000000","4075.00","3335.00"
