日期,股票代號,股票名稱,收盤價,月平均價
"1150331","031076","智邦永豐54購01","4.18","4.09"
"1150331","031088","神基永豐54購01","","0.14"
"1150331","031089","亞光永豐54購01","","0.01"
"1150331","031096","大同統一54購01","","0.01"
"1150331","031103","佳能元富55購02","","0.42"
"1150331","031114","亞航元富55購01","","0.34"
"1150331","031116","奇鋐元富58購02","","3.04"
"1150331","031121","宏致元富55購01","","0.60"
"1150331","031123","緯穎元富58購02","1.54","3.11"
"1150331","031135","中砂兆豐54購01","","3.22"
"1150331","031139","大立光兆豐54購01","","0.10"
"1150331","031141","亞光兆豐54購01","","0.05"
"1150331","031144","T50反1富邦58購01","0.05","0.04"
"1150331","031149","全新富邦55購01","2.70","2.33"
"1150331","031154","美指2X凱基56購01","","0.43"
"1150331","031162","光寶科凱基54購01","","0.33"
"1150331","031165","鴻海凱基56購05","","0.61"
"1150331","031172","亞光凱基55購01","","0.08"
"1150331","031174","神達凱基54購02","","0.02"
"1150331","031177","穎崴凱基56購01","","53.45"
"1150331","031178","緯穎凱基54購07","","5.39"
"1150331","031184","世紀鋼凱基55購03","","0.10"
"1150331","031189","中興電國票58購01","0.19","0.38"
"1150331","031192","合機國票55購01","","0.01"
"1150331","031194","光寶科國票57購02","","1.19"
"1150331","031195","楠梓電國票55購01","","2.78"
"1150331","031198","鴻準國票54購01","","0.02"
"1150331","031202","長榮太國票54購01","","0.19"
"1150331","031207","德律國票58購01","","3.96"
"1150331","031222","大成鋼元大54購02","","0.10"
"1150331","031229","佳能元大56購01","0.32","0.53"
"1150331","031232","台光電元大54購10","","9.96"
"1150331","031244","亞光元大54購04","","0.02"
"1150331","031254","材料元大58購02","","0.07"
"1150331","031261","富世達元大58購01","","8.63"
"1150331","031263","昇陽半元大54購02","0.01","0.12"
"1150331","031264","昇陽半元大57購01","0.57","0.72"
"1150331","031266","台塑統一68購01","0.73","0.65"
"1150331","031267","和大統一58購01","","0.17"
"1150331","031268","川湖統一58購04","0.61","0.77"
"1150331","031269","川湖統一62購01","0.73","0.86"
"1150331","031270","光寶科統一57購03","0.30","0.53"
"1150331","031271","台達電統一57購07","","5.15"
"1150331","031272","台達電統一62購01","3.15","3.09"
"1150331","031273","鴻海統一5C購03","0.36","0.53"
"1150331","031274","鴻海統一68購01","0.56","0.79"
"1150331","031275","廣宇統一58購02","","0.40"
"1150331","031276","友訊統一57購01","0.07","0.12"
"1150331","031277","致茂統一58購01","","5.75"
"1150331","031278","致茂統一5A購01","","4.59"
"1150331","031279","金像電統一57購04","3.96","3.95"
"1150331","031280","金像電統一58購02","4.10","3.95"
"1150331","031281","大同統一58購01","0.12","0.15"
"1150331","031282","台光電統一57購02","","4.24"
"1150331","031283","群光統一58購01","","0.17"
"1150331","031284","建準統一57購01","","0.66"
"1150331","031285","建準統一57購02","","0.56"
"1150331","031286","建準統一62購01","0.39","0.53"
"1150331","031287","長榮太統一57購01","0.14","0.25"
"1150331","031288","長榮太統一5A購01","","0.34"
"1150331","031289","長榮太統一62購01","0.38","0.45"
"1150331","031290","奇鋐統一57購03","3.08","2.79"
"1150331","031291","奇鋐統一58購01","2.76","2.75"
"1150331","031292","奇鋐統一68購01","0.96","0.95"
"1150331","031293","亞光統一57購02","","0.14"
"1150331","031294","亞光統一58購05","","0.20"
"1150331","031295","亞光統一58購06","","0.24"
"1150331","031296","亞光統一59購01","0.12","0.17"
"1150331","031297","亞光統一5B購02","","0.21"
"1150331","031298","智原統一58購02","0.14","0.23"
"1150331","031299","華晶科統一57購02","","0.16"
"1150331","031300","玉晶光統一58購02","","0.42"
"1150331","031301","玉晶光統一58購03","","0.45"
"1150331","031302","嘉澤統一57購03","0.91","0.73"
"1150331","031303","嘉澤統一58購01","1.22","0.89"
"1150331","031304","嘉澤統一58購02","","0.85"
"1150331","031305","貿聯統一58購04","2.33","2.21"
"1150331","031306","神達統一57購02","0.24","0.41"
"1150331","031307","智伸科統一58購01","0.35","0.35"
"1150331","031308","智伸科統一62購01","0.30","0.31"
"1150331","031310","南寶統一58購03","","0.21"
"1150331","031311","上品統一58購01","","0.16"
"1150331","031312","立積統一57購04","","0.13"
"1150331","031313","立積統一58購03","","0.10"
"1150331","031314","亞翔統一57購04","1.65","1.99"
"1150331","031315","飛捷統一58購01","0.15","0.18"
"1150331","031316","台塑化統一68購01","0.82","0.94"
"1150331","031317","愛普統一58購02","0.47","0.74"
"1150331","031318","緯穎統一58購02","0.52","0.93"
"1150331","031319","緯穎統一59購02","0.56","1.01"
"1150331","031320","視陽統一58購01","0.33","0.39"
"1150331","031321","昇陽半統一5B購01","0.33","0.37"
"1150331","031323","億豐統一58購02","0.11","0.18"
"1150331","031334","佳能群益55購01","0.10","0.38"
"1150331","031351","菱光群益54購01","","0.20"
"1150331","031353","鴻海中信57購01","0.06","0.52"
"1150331","031355","一詮中信56購01","","3.62"
"1150331","031360","元日2X國票58購01","","0.06"
"1150331","031366","長榮太國票56購01","","0.34"
"1150331","031367","長榮太國票58購01","","0.69"
"1150331","031368","亞光國票54購01","","0.02"
"1150331","031379","中興電永豐54購01","","0.27"
"1150331","031383","全新永豐54購01","","8.13"
"1150331","031385","宏達電永豐55購01","","0.40"
"1150331","031387","奇鋐永豐58購01","","5.05"
"1150331","031389","亞光永豐54購02","","0.07"
"1150331","031390","緯創永豐54購01","","0.36"
"1150331","031399","精成科永豐54購02","","0.26"
"1150331","031400","精成科永豐54購03","","0.04"
"1150331","031404","光寶科兆豐58購01","0.65","1.21"
"1150331","031405","微星兆豐54購01","","0.01"
"1150331","031407","精成科兆豐54購02","","0.09"
"1150331","031412","大成鋼富邦54購02","","0.15"
"1150331","031413","光寶科富邦54購01","","1.18"
"1150331","031416","智邦富邦55購01","","2.40"
"1150331","031417","漢唐富邦55購01","","0.50"
"1150331","031418","建準富邦54購02","0.16","0.70"
"1150331","031419","建準富邦55購01","","0.59"
"1150331","031420","皇昌富邦54購02","","0.70"
"1150331","031422","玉晶光富邦54購01","0.13","0.19"
"1150331","031423","玉晶光富邦55購01","","0.09"
"1150331","031425","精成科富邦55購01","","0.10"
"1150331","031451","聯發科國泰54購01","","3.09"
"1150331","031454","長榮太國泰54購02","","0.28"
"1150331","031457","精成科國泰54購01","","0.27"
"1150331","031461","T50反1元大57購01","0.10","0.09"
"1150331","031468","華城元大54購09","0.07","2.41"
"1150331","031470","台玻元大54購03","","9.70"
"1150331","031473","光寶科元大58購01","0.32","0.94"
"1150331","031482","智邦元大54購05","","11.21"
"1150331","031488","台光電元大57購01","","9.91"
"1150331","031498","宏達電元大56購01","","0.42"
"1150331","031503","奇鋐元大54購12","","3.90"
"1150331","031510","聯茂元大58購01","","1.61"
"1150331","031512","富世達元大58購02","","3.63"
"1150331","031515","A50正2凱基55購03","","0.39"
"1150331","031517","台塑凱基54購04","","0.86"
"1150331","031518","中興電凱基58購01","","0.38"
"1150331","031521","中砂凱基55購03","","6.17"
"1150331","031526","鴻海凱基64購03","1.91","2.89"
"1150331","031529","佳能凱基56購01","0.55","0.87"
"1150331","031535","智原凱基55購01","","0.10"
"1150331","031538","神達凱基54購03","","1.48"
"1150331","031541","精成科凱基55購02","","0.17"
"1150331","031543","AES凱基54購01","","0.13"
"1150331","031545","元黃金群益58購01","1.91","2.21"
"1150331","031546","台泥群益57購01","0.07","0.12"
"1150331","031549","大亞群益58購01","","0.29"
"1150331","031552","川湖群益58購01","","0.81"
"1150331","031555","華通群益56購01","","18.85"
"1150331","031563","華航群益56購01","","0.05"
"1150331","031572","神達群益54購01","","0.03"
"1150331","031584","富世達群益56購01","","7.92"
"1150331","031585","泓德群益54購01","","0.01"
"1150331","031586","昇陽半群益56購01","0.49","0.75"
"1150331","031590","鴻海中信58購01","","0.39"
"1150331","031593","臺股指中信56購01","","5.47"
"1150331","031595","道瓊銅永豐55購01","","0.98"
"1150331","031602","技嘉永豐55購01","","0.01"
"1150331","031606","京元電永豐54購01","","26.20"
"1150331","031610","新日興永豐55購01","","0.58"
"1150331","031611","辛耘永豐54購02","2.27","1.63"
"1150331","031614","貿聯永豐54購01","","12.95"
"1150331","031615","上品永豐54購02","","0.01"
"1150331","031618","采鈺永豐54購02","","2.42"
"1150331","031619","富世達永豐54購01","","3.26"
"1150331","031621","大成鋼兆豐54購02","","0.01"
"1150331","031622","台積電兆豐55購01","3.37","3.86"
"1150331","031623","智邦兆豐54購02","","4.37"
"1150331","031632","T50反1凱基57購01","0.06","0.07"
"1150331","031633","T50反1凱基5B購01","","0.15"
"1150331","031634","S&P正2凱基54購01","","0.27"
"1150331","031635","美指2X凱基56購02","","0.30"
"1150331","031638","大成鋼凱基58購01","","0.62"
"1150331","031642","鴻海凱基54購13","","0.16"
"1150331","031643","鴻海凱基64購04","0.70","1.26"
"1150331","031644","台積電凱基54購13","1.84","3.87"
"1150331","031645","台積電凱基58購10","3.08","3.96"
"1150331","031647","佳能凱基56購02","","1.93"
"1150331","031650","聯發科凱基54購05","","2.49"
"1150331","031665","高力統一54購01","1.71","1.71"
"1150331","031666","高力統一54購02","1.38","1.45"
"1150331","031667","高力統一54購03","2.80","2.89"
"1150331","031668","亞翔凱基54購03","","4.85"
"1150331","031674","T50正2元富55購02","","18.68"
"1150331","031678","台積電元富68購01","8.20","9.91"
"1150331","031685","世芯元富54購07","","0.02"
"1150331","031689","亞翔元富55購01","4.83","6.45"
"1150331","031693","緯穎元富55購04","0.37","1.94"
"1150331","031695","AES元富55購01","","0.01"
"1150331","031708","台積電群益54購18","","5.62"
"1150331","031709","智邦群益54購01","","2.94"
"1150331","031715","奇鋐群益54購11","","4.58"
"1150331","031720","神達群益54購02","","0.06"
"1150331","031729","SP黃豆國票55購01","","0.82"
"1150331","031730","道瓊銀國票5B購01","","14.60"
"1150331","031738","A50正2元大54購01","0.26","0.65"
"1150331","031778","SGBR2X中信57購01","","5.11"
"1150331","031780","南亞中信56購01","","24.68"
"1150331","031782","金像電中信57購01","5.95","7.12"
"1150331","031788","華通永豐54購01","","58.50"
"1150331","031804","南亞兆豐58購01","","9.89"
"1150331","031805","鴻海兆豐58購01","0.24","0.79"
"1150331","031806","鴻海兆豐58購02","0.24","0.78"
"1150331","031807","智邦兆豐54購03","3.37","3.03"
"1150331","031808","金像電兆豐58購01","","11.80"
"1150331","031809","漢唐兆豐58購01","0.38","0.94"
"1150331","031810","健鼎兆豐54購02","","0.69"
"1150331","031811","京鼎兆豐54購01","","0.08"
"1150331","031812","神達兆豐54購01","","0.11"
"1150331","031813","緯穎兆豐58購01","1.50","2.75"
"1150331","031814","AES兆豐54購03","","0.06"
"1150331","031815","T50反1富邦62購01","0.13","0.11"
"1150331","031817","華泰富邦54購01","0.54","1.25"
"1150331","031819","健鼎富邦56購01","0.40","0.70"
"1150331","031821","貿聯富邦54購02","","4.84"
"1150331","031822","定穎控富邦55購01","","3.03"
"1150331","031823","臻鼎富邦54購01","","2.56"
"1150331","031827","香港2X凱基54購02","","0.51"
"1150331","031834","鴻海凱基68購03","1.26","1.79"
"1150331","031839","宏達電凱基55購02","","0.75"
"1150331","031842","奇鋐凱基55購04","","5.76"
"1150331","031843","奇鋐凱基56購02","","5.54"
"1150331","031844","德律凱基57購01","3.68","3.59"
"1150331","031853","富世達凱基58購01","6.00","7.24"
"1150331","031857","A50正2國票55購02","","0.74"
"1150331","031860","中鴻國票54購01","0.10","0.12"
"1150331","031867","高力統一55購01","0.94","0.97"
"1150331","031869","建準國票56購01","0.05","0.29"
"1150331","031874","奇鋐國票59購01","","3.92"
"1150331","031878","大銀國票58購01","","0.46"
"1150331","031880","立積國票54購01","","0.02"
"1150331","031904","佳能元富55購03","","0.37"
"1150331","031907","建準元富55購01","","0.68"
"1150331","031913","定穎控元富55購01","","4.67"
"1150331","031914","定穎控元富55購02","","3.97"
"1150331","031915","定穎控元富55購03","","3.35"
"1150331","031929","台積電群益54購19","","14.85"
"1150331","031939","奇鋐群益54購12","","4.04"
"1150331","031942","定穎控群益54購02","","3.46"
"1150331","031944","和椿群益55購01","","0.04"
"1150331","031945","富世達群益54購03","3.99","4.97"
"1150331","031950","元日2X元大58購01","","0.12"
"1150331","031952","華城元大54購10","0.01","0.62"
"1150331","031955","鴻海元大54購12","","0.07"
"1150331","031956","台積電元大54購21","2.53","4.53"
"1150331","031959","佳能元大54購02","","0.20"
"1150331","031960","台光電元大54購11","","9.33"
"1150331","031961","漢唐元大54購01","","0.05"
"1150331","031963","建準元大54購01","","0.12"
"1150331","031964","京元電元大54購03","","17.65"
"1150331","031965","聯發科元大54購06","0.82","1.83"
"1150331","031966","宏達電元大54購01","","1.17"
"1150331","031967","大立光元大54購03","0.01","0.27"
"1150331","031970","奇鋐元大54購13","3.98","3.60"
"1150331","031974","緯創元大54購08","0.17","0.64"
"1150331","031976","世芯元大54購13","","0.05"
"1150331","031977","貿聯元大54購07","2.78","2.55"
"1150331","031978","神達元大54購04","","0.06"
"1150331","031980","定穎控元大54購02","","2.20"
"1150331","031982","立積元大54購01","","0.10"
"1150331","031987","緯穎元大54購09","0.06","0.62"
"1150331","031989","AES元大54購04","","0.02"
"1150331","031990","富世達元大54購06","2.15","3.01"
"1150331","031992","奇鋐中信55購01","","8.02"
"1150331","032005","緯穎永豐54購01","","1.18"
"1150331","032010","奇鋐富邦55購02","","4.94"
"1150331","032011","牧德富邦54購01","","2.35"
"1150331","032021","毅嘉群益54購01","","0.54"
"1150331","032024","奇鋐群益56購04","","4.37"
"1150331","032025","奇鋐群益56購05","","3.69"
"1150331","032026","奇鋐群益56購06","","4.00"
"1150331","032031","世芯群益54購08","","0.01"
"1150331","032033","聯茂群益54購02","1.70","1.40"
"1150331","032034","矽力群益54購02","","0.14"
"1150331","032043","宏達電元富58購01","","2.25"
"1150331","032048","臺股指元富56購10","31.20","52.67"
"1150331","032049","上証2X國票55購01","0.80","1.05"
"1150331","032051","SP黃豆國票58購01","1.43","1.69"
"1150331","032054","毅嘉國票54購01","","0.28"
"1150331","032067","臺指反凱基58購01","","0.01"
"1150331","032069","道瓊銀凱基54購02","","12.40"
"1150331","032073","中鴻凱基54購01","0.02","0.21"
"1150331","032075","鴻海凱基68購04","1.01","1.52"
"1150331","032079","建準凱基54購02","","0.47"
