日期,股票代號,股票名稱,收盤價,月平均價
"1150130","082616","士電統一54購02","0.90","0.74"
"1150130","082617","美時統一53購01","","2.26"
"1150130","082618","川湖統一54購04","1.87","2.12"
"1150130","082619","鴻海統一5C購02","","1.72"
"1150130","082620","台積電統一5C購04","","2.49"
"1150130","082622","友訊統一56購02","0.14","0.17"
"1150130","082627","聯發科統一53購07","","0.69"
"1150130","082628","國泰金統一53購01","","2.02"
"1150130","082629","晟銘電統一56購01","0.40","0.55"
"1150130","082630","欣興統一54購02","","4.39"
"1150130","082631","景碩統一56購02","","3.12"
"1150130","082632","嘉澤統一53購01","","0.45"
"1150130","082635","聯茂統一53購01","","1.24"
"1150130","082636","富世達統一53購01","","7.35"
"1150130","082638","鈺齊統一56購01","","0.30"
"1150130","082639","T50正2中信56購01","","7.20"
"1150130","082640","T50反1中信56購01","","0.07"
"1150130","082641","臺指反中信5C購01","","0.10"
"1150130","082651","皇昌永豐52購01","","0.03"
"1150130","082652","材料永豐54購01","","0.08"
"1150130","082656","力智元富56購01","0.94","0.88"
"1150130","082657","ITH元富54購01","","0.03"
"1150130","082697","聯發科凱基52購05","","1.05"
"1150130","082698","緯創凱基52購02","","0.13"
"1150130","082700","世芯凱基52購04","","0.91"
"1150130","082726","神基兆豐56購01","0.38","0.50"
"1150130","082727","聯詠兆豐56購01","0.05","0.10"
"1150130","082728","智原兆豐53購01","","0.32"
"1150130","082729","采鈺兆豐52購01","","1.72"
"1150130","082733","台化永豐52購01","","4.95"
"1150130","082744","台積電中信52購02","","31.00"
"1150130","082745","聯發科中信53購01","2.96","1.77"
"1150130","082767","鴻海統一54購04","","2.10"
"1150130","082769","威盛統一56購01","0.23","0.29"
"1150130","082770","全新統一56購01","","1.68"
"1150130","082771","智原統一56購02","","0.37"
"1150130","082772","智原統一56購03","0.38","0.46"
"1150130","082778","牧德群益52購01","","0.04"
"1150130","082792","T50正2國票52購01","","28.30"
"1150130","082795","美指反國票54購01","","0.14"
"1150130","082798","美時國票52購01","","3.90"
"1150130","082810","上緯控國票52購01","","0.91"
"1150130","082820","世芯國泰53購01","0.80","1.89"
"1150130","082840","長榮元大56購01","","0.18"
"1150130","082850","神達元大54購01","","3.02"
"1150130","082852","神達元大56購01","2.22","3.11"
"1150130","082867","南亞科元富56購01","","23.10"
"1150130","082871","世芯元富56購04","","2.78"
"1150130","082873","臻鼎元富56購01","","4.81"
"1150130","082874","矽力元富56購01","0.40","0.26"
"1150130","082877","聯發科國泰55購01","","1.31"
"1150130","082881","鴻海富邦54購01","","6.09"
"1150130","082885","聯發科富邦52購01","","1.86"
"1150130","082886","聯發科富邦54購01","","2.56"
"1150130","082888","牧德富邦52購02","0.01","0.27"
"1150130","082890","緯穎第一56購01","","1.91"
"1150130","082892","群高息中信53購01","1.79","2.12"
"1150130","082893","元日2X國票66購01","0.12","0.11"
"1150130","082894","川湖國票52購01","0.95","3.39"
"1150130","082898","聯發科國票52購01","","0.76"
"1150130","082899","富邦金國票52購01","","2.74"
"1150130","082907","所羅門兆豐52購01","","0.12"
"1150130","082909","漢翔兆豐53購01","0.95","1.15"
"1150130","082910","川湖永豐52購01","","3.35"
"1150130","082916","技嘉永豐52購02","","0.13"
"1150130","082918","聯發科永豐5A購02","5.40","4.14"
"1150130","082930","所羅門統一56購02","0.31","0.38"
"1150130","082931","金像電統一56購01","4.99","4.35"
"1150130","082934","德律統一56購01","","1.02"
"1150130","082953","香港2X凱基52購02","","4.42"
"1150130","082954","道瓊反凱基54購01","","0.04"
"1150130","082996","保瑞元大54購03","","0.05"
"1150130","083006","欣興國票52購02","","21.90"
"1150130","08301P","南亞科群益54售01","","0.02"
"1150130","083032","聯發科第一56購01","1.44","0.94"
"1150130","083042","聯發科凱基54購02","2.28","1.28"
"1150130","083046","世芯凱基56購01","1.02","1.78"
"1150130","083048","川湖元富54購01","1.24","1.48"
"1150130","083066","啟碁元富56購01","4.85","1.58"
"1150130","083069","AES元富54購02","","0.59"
"1150130","083071","世紀鋼元富56購01","","0.43"
"1150130","083072","美時兆豐53購01","4.00","2.06"
"1150130","083076","新唐兆豐56購01","0.30","0.20"
"1150130","083077","中磊兆豐56購01","0.23","0.19"
"1150130","083078","美時統一5C購01","0.96","0.77"
"1150130","083079","一詮統一56購02","","1.33"
"1150130","083080","萬海統一56購02","","0.07"
"1150130","083081","群創統一56購01","","4.04"
"1150130","083086","南亞科永豐52購01","","117.00"
"1150130","083087","南亞科永豐52購02","35.20","27.26"
"1150130","083088","長榮永豐56購01","","0.82"
"1150130","083090","創意永豐54購01","","6.40"
"1150130","083091","同欣電永豐52購01","","14.25"
"1150130","083109","健策群益52購05","","4.66"
"1150130","083137","世紀鋼元大55購01","","0.13"
"1150130","083160","南亞科中信52購01","30.70","23.10"
"1150130","083166","緯創永豐56購01","","2.44"
"1150130","083173","美時統一56購01","","1.13"
"1150130","083174","台達電統一56購01","","7.98"
"1150130","083175","華通統一56購01","","3.39"
"1150130","083176","國巨統一56購01","","3.85"
"1150130","083177","國巨統一56購02","","5.85"
"1150130","083178","華泰統一5C購01","","1.00"
"1150130","083180","順德統一56購01","0.80","0.65"
"1150130","083181","燿華統一56購01","2.88","1.65"
"1150130","083182","台光電統一56購02","","3.53"
"1150130","083184","南亞科統一54購01","","12.60"
"1150130","083185","南亞科統一56購02","25.20","19.94"
"1150130","083186","南亞科統一56購03","","11.50"
"1150130","083189","南亞科統一59購02","14.50","11.48"
"1150130","083190","南亞科統一5C購01","12.50","9.52"
"1150130","083191","聯發科統一56購03","1.47","0.96"
"1150130","083192","晶豪科統一5C購01","4.70","3.81"
"1150130","083193","德律統一56購02","0.86","0.89"
"1150130","083194","智原統一56購04","","0.32"
"1150130","083195","創意統一56購02","","3.56"
"1150130","083196","嘉澤統一56購01","0.50","0.52"
"1150130","083197","日月光統一56購01","","3.20"
"1150130","083198","定穎控統一56購01","","4.20"
"1150130","083199","大銀統一56購01","","0.32"
"1150130","083200","大銀統一59購01","","0.33"
"1150130","083201","中租統一56購01","0.12","0.14"
"1150130","083202","天虹統一57購01","0.51","0.74"
"1150130","083206","台泥群益52購01","","0.09"
"1150130","083224","AES群益56購01","","0.68"
"1150130","083226","達運光群益52購01","","0.05"
"1150130","083231","正崴元富54購01","","0.01"
"1150130","083234","世芯元富53購02","","0.81"
"1150130","083238","力積電元富56購01","51.00","40.65"
"1150130","083250","佳必琪國票52購01","","0.16"
"1150130","083254","世紀鋼國票52購02","","0.01"
"1150130","083255","臺股指國票52購02","","28.15"
"1150130","083256","臺股指國票54購01","","17.70"
"1150130","083262","T50反1富邦53購02","","0.01"
"1150130","083266","台積電富邦56購01","","15.95"
"1150130","083268","創意富邦52購01","","5.55"
"1150130","083269","創意富邦54購01","","7.70"
"1150130","083270","世芯富邦52購01","","0.85"
"1150130","083271","世芯富邦52購02","","0.63"
"1150130","083272","世芯富邦53購01","0.15","0.58"
"1150130","083276","華碩兆豐52購01","","0.01"
"1150130","083277","聯發科兆豐53購01","","1.03"
"1150130","083278","晶豪科兆豐56購01","","10.70"
"1150130","083282","ITH兆豐56購01","0.12","0.13"
"1150130","083291","南亞科元大52購01","30.00","21.37"
"1150130","083292","南亞科元大55購01","21.30","16.90"
"1150130","083294","亞光元大52購01","","0.06"
"1150130","083307","世紀鋼元大55購02","","0.07"
"1150130","083309","元債2X中信53購01","","0.68"
"1150130","083316","奇鋐永豐56購01","21.40","20.07"
"1150130","083325","嘉澤群益52購01","","0.36"
"1150130","083329","昇陽半群益52購01","","1.49"
"1150130","083330","鴻準統一56購01","0.11","0.17"
"1150130","083332","台光電統一54購02","","3.28"
"1150130","083333","正崴統一54購02","","0.04"
"1150130","083335","南亞科統一5C購02","11.80","9.46"
"1150130","083336","友達統一56購01","","0.81"
"1150130","083337","聯發科統一56購04","","1.07"
"1150130","083341","晶豪科統一54購02","7.15","4.70"
"1150130","083342","奇鋐統一54購01","","3.48"
"1150130","083343","亞光統一53購02","0.58","0.41"
"1150130","083344","亞光統一54購03","0.43","0.32"
"1150130","083346","緯創統一56購01","0.42","0.70"
"1150130","083347","新日興統一56購01","0.61","0.77"
"1150130","083348","日月光統一56購02","3.69","3.53"
"1150130","083350","聯茂統一54購01","","2.15"
"1150130","083351","矽力統一54購03","","0.02"
"1150130","083352","保瑞統一54購01","0.17","0.13"
"1150130","083354","振樺電統一56購01","","0.18"
"1150130","083357","道瓊反凱基54購02","","0.09"
"1150130","083365","南亞科凱基54購01","","24.20"
"1150130","083381","中鴻元富56購01","3.14","1.59"
"1150130","083405","南亞科富邦53購01","","22.75"
"1150130","083407","玉晶光富邦52購01","","1.18"
"1150130","083408","世芯富邦52購03","","0.39"
"1150130","083409","世芯富邦53購02","0.45","0.96"
"1150130","083411","貿聯富邦52購01","","7.85"
"1150130","08341P","臺股指群益55售07","","0.03"
"1150130","083420","迅得兆豐53購01","","0.10"
"1150130","083429","台積電元大52購07","","4.84"
"1150130","08342P","臺股指群益55售08","","0.21"
"1150130","083433","南亞科元大55購02","","8.97"
"1150130","08343P","臺股指群益55售09","","0.07"
"1150130","083456","中興電國票52購01","0.02","0.17"
"1150130","083460","川湖國票52購02","","4.86"
"1150130","083469","精成科國票52購01","","4.14"
"1150130","083470","力成國票52購01","","11.60"
"1150130","083478","永豐金國票52購01","0.27","0.27"
"1150130","083488","聯發科國泰52購03","","1.44"
"1150130","083494","川湖富邦52購01","","2.06"
"1150130","083499","長榮航富邦52購01","","0.13"
"1150130","083503","大亞統一57購01","0.47","0.48"
"1150130","083504","燿華統一56購02","3.89","2.28"
"1150130","083505","全新統一54購01","","1.62"
"1150130","083506","全新統一56購02","","1.04"
"1150130","083508","智原統一56購05","","0.34"
"1150130","083510","鈺邦統一56購02","","1.04"
"1150130","083511","鈺邦統一56購03","","1.23"
"1150130","083512","晶心科統一59購01","0.19","0.23"
"1150130","083514","ITH統一56購02","0.09","0.09"
"1150130","083515","鈺齊統一56購02","0.21","0.25"
"1150130","083516","百和統一56購01","","0.33"
"1150130","083542","皇昌永豐56購01","0.24","0.23"
"1150130","083543","雄獅永豐52購01","","0.82"
"1150130","083545","AES永豐56購01","","1.45"
"1150130","083556","聯發科第一56購02","","0.71"
"1150130","083557","A50正2凱基55購01","3.31","3.62"
"1150130","083571","華晶科凱基52購01","","0.27"
"1150130","083573","嘉澤凱基52購01","0.04","0.23"
"1150130","083576","力成凱基52購01","","7.25"
"1150130","083578","臺股指凱基52購06","","25.85"
"1150130","083604","世紀鋼元大56購01","","0.21"
"1150130","083622","台表科兆豐56購01","","0.33"
"1150130","083623","AES兆豐53購01","","0.95"
"1150130","083624","台玻統一56購01","","2.09"
"1150130","083626","台光電統一56購03","","2.94"
"1150130","083627","台光電統一5C購01","1.50","1.31"
"1150130","083628","全新統一54購02","1.39","1.45"
"1150130","083629","志聖統一56購01","","1.53"
"1150130","083630","大立光統一54購01","","0.47"
"1150130","083631","健鼎統一54購01","4.15","4.11"
"1150130","083632","玉晶光統一56購03","0.60","0.67"
"1150130","083634","神達統一52購04","","2.52"
"1150130","083635","達興統一56購02","","0.93"
"1150130","083636","矽力統一56購01","0.06","0.04"
"1150130","083637","矽力統一56購02","0.09","0.09"
"1150130","083638","訊芯統一56購01","0.56","0.53"
"1150130","083639","愛普統一56購01","0.79","1.06"
"1150130","083640","晶心科統一56購01","0.15","0.19"
"1150130","083652","台泥群益52購02","","0.33"
"1150130","083656","台積電群益56購01","","8.72"
"1150130","083673","台積電永豐66購01","","5.93"
"1150130","083675","聯發科永豐52購02","","1.73"
"1150130","083677","奇鋐永豐56購02","","15.40"
"1150130","083680","辛耘永豐52購02","","0.98"
"1150130","083681","智易永豐54購01","","0.17"
"1150130","083687","華新富邦52購01","","5.73"
"1150130","083688","凱基金富邦53購01","","0.49"
"1150130","083723","T50反1國票52購01","","0.01"
"1150130","083725","道瓊反國票56購01","","0.09"
"1150130","083727","元債2X國票53購01","","0.69"
"1150130","083740","邁達特國票52購01","","0.21"
"1150130","083756","神達凱基55購01","","3.66"
"1150130","083771","台光電元大54購01","","2.39"
"1150130","083774","聯發科元大54購03","1.68","0.94"
"1150130","083807","世紀鋼永豐56購01","","0.11"
"1150130","083808","華新統一56購01","","2.08"
"1150130","083810","第一銅統一56購01","","1.43"
"1150130","083811","聯電統一56購01","1.56","1.48"
"1150130","083812","智邦統一54購02","1.06","1.41"
"1150130","083813","佳能統一54購01","","3.65"
"1150130","083814","台光電統一56購04","","2.03"
"1150130","083815","台光電統一56購05","3.68","3.55"
"1150130","083816","台光電統一56購06","","2.84"
"1150130","083818","漢唐統一56購01","","3.33"
"1150130","083819","志聖統一54購03","","1.97"
"1150130","083820","志聖統一55購03","1.33","1.63"
"1150130","083822","緯創統一56購02","","0.88"
"1150130","083823","新日興統一56購02","","0.96"
"1150130","083826","碩天統一56購03","","0.20"
"1150130","083828","世芯統一56購03","","0.81"
"1150130","083829","貿聯統一56購01","","3.84"
"1150130","083830","中磊統一56購01","0.13","0.12"
"1150130","083831","訊芯統一56購02","0.58","0.59"
"1150130","083832","采鈺統一56購01","","0.91"
"1150130","083833","富世達統一59購01","","1.20"
"1150130","083834","振樺電統一56購02","0.04","0.06"
"1150130","083836","勤誠統一56購01","","5.04"
"1150130","083837","美利達統一56購01","","0.24"
"1150130","083851","富世達群益52購02","","4.51"
"1150130","083856","聯發科第一56購03","","0.74"
"1150130","083857","T50反1凱基55購01","","0.02"
"1150130","083858","道瓊銀凱基59購01","","4.41"
"1150130","083870","奇鋐凱基54購02","","3.95"
"1150130","083873","貿聯凱基53購01","","9.40"
"1150130","083884","T50正2元富56購01","","11.47"
"1150130","083888","華通元富54購01","","16.54"
"1150130","083901","jpp元富56購01","4.04","4.85"
"1150130","083903","鈺邦元富53購01","","6.05"
"1150130","083905","鈺邦元富54購01","","2.35"
"1150130","08391P","奇鋐凱基53售02","","0.02"
"1150130","083922","美債2X國票56購01","","0.57"
"1150130","083929","凱基金國票53購01","0.07","0.11"
"1150130","083931","晟銘電國票52購01","","0.10"
"1150130","083935","健策國票53購01","6.95","6.06"
"1150130","083952","健策富邦52購01","","3.74"
"1150130","083956","昇陽半富邦52購01","0.24","0.82"
"1150130","083959","中砂元大55購01","1.81","2.21"
"1150130","083960","中砂元大56購01","","2.71"
"1150130","083990","臺股指元大55購02","25.10","17.52"
"1150130","083998","亞力永豐52購01","","0.46"
"1150130","083999","鴻準永豐52購01","","0.10"
"1150130","084003","亞光永豐52購03","","0.09"
"1150130","084004","嘉澤永豐52購01","","0.27"
"1150130","084012","美時統一66購01","","0.82"
"1150130","084013","第一銅統一56購02","","1.01"
"1150130","084014","台積電統一56購06","","2.37"
"1150130","084015","漢唐統一56購02","","1.70"
"1150130","084016","聯發科統一56購05","","0.65"
"1150130","084017","全新統一54購03","","1.13"
"1150130","084019","奇鋐統一56購01","2.39","2.44"
"1150130","084021","奇鋐統一5C購01","1.20","1.14"
"1150130","084022","亞光統一66購01","0.55","0.49"
"1150130","084023","融程電統一54購02","0.29","0.40"
"1150130","084024","健策統一56購01","","1.96"
"1150130","084025","神達統一56購02","","1.27"
"1150130","084040","精銳群益52購01","","0.30"
"1150130","084042","臺股指群益59購01","","7.13"
"1150130","084043","臺股指群益59購02","","13.40"
"1150130","084044","臺股指群益59購03","31.90","28.23"
"1150130","084050","漢唐元富56購01","","8.30"
"1150130","084054","亞光元富53購01","0.60","0.40"
"1150130","084055","世芯元富56購05","1.31","2.14"
"1150130","084058","富邦金兆豐53購01","0.68","1.04"
"1150130","084061","奇鋐兆豐53購01","","2.56"
"1150130","084062","國企2X國票52購01","","0.48"
"1150130","084070","達興國票53購01","","1.69"
"1150130","084078","世芯國泰55購01","","1.07"
"1150130","084089","智邦富邦53購01","1.57","1.99"
"1150130","084090","鴻準富邦53購01","","0.09"
"1150130","084098","台積電統一53購02","","10.60"
"1150130","084101","長榮富邦52購04","0.27","0.26"
"1150130","084104","晟銘電富邦52購01","","0.42"
"1150130","084105","奇鋐富邦53購01","","3.10"
"1150130","084106","亞光富邦52購01","","0.20"
"1150130","084107","新日興富邦53購01","","0.43"
"1150130","084110","迅得富邦52購01","","0.29"
"1150130","084113","穎崴富邦53購01","","5.62"
"1150130","084119","元日2X元大54購02","","0.05"
"1150130","084128","中興電元富53購01","","0.04"
"1150130","084140","雄獅元大54購01","0.24","0.28"
"1150130","084157","昇陽半元大56購01","0.50","0.84"
"1150130","084162","臺股指元大54購07","","9.30"
"1150130","084164","滬深2X凱基54購04","","1.97"
"1150130","084179","健策凱基53購01","","5.15"
"1150130","084197","日電貿兆豐56購01","1.70","2.42"
"1150130","08419P","台積電凱基57售03","","0.11"
"1150130","084204","華航元富56購01","1.06","1.01"
"1150130","08420P","台積電凱基5C售05","0.05","0.08"
"1150130","084212","神達元富56購01","","3.06"
"1150130","084213","迎廣元富56購01","0.24","0.42"
"1150130","084219","世芯國票52購01","","1.26"
"1150130","084225","元油反中信53購01","0.23","0.62"
"1150130","084227","華城永豐53購01","","5.10"
"1150130","084229","世芯永豐55購03","1.47","2.36"
"1150130","084230","世芯永豐56購03","1.25","2.11"
"1150130","084232","貿聯永豐52購04","","12.13"
"1150130","084239","和大統一56購01","0.24","0.27"
"1150130","084240","華泰統一56購01","0.83","1.00"
"1150130","084241","聯茂統一56購03","0.57","0.73"
"1150130","084242","穎崴統一56購01","4.12","4.41"
"1150130","084243","來億統一56購02","0.17","0.23"
"1150130","084244","天虹統一56購01","","0.53"
"1150130","084245","世紀鋼統一56購02","","0.13"
"1150130","084250","大成鋼凱基53購02","","0.20"
"1150130","084264","世芯凱基54購03","0.89","1.63"
"1150130","08426P","元債2X元大53售03","","0.20"
"1150130","084272","臺股指凱基59購02","30.20","27.65"
"1150130","084282","元油反元大53購01","","0.42"
"1150130","084284","道瓊銅元大53購01","0.73","0.64"
"1150130","084290","台積電元大54購08","","2.83"
"1150130","084295","聯發科元大54購04","1.57","0.93"
"1150130","084301","亞光元大54購01","0.15","0.19"
"1150130","084308","貿聯元大54購06","","4.05"
"1150130","084320","元日2X群益56購01","0.15","0.13"
"1150130","084326","台光電群益52購02","","8.95"
"1150130","084328","一詮群益53購01","","0.61"
"1150130","084356","中砂永豐53購02","","2.64"
"1150130","084361","世紀鋼永豐54購01","0.30","0.40"
"1150130","084374","南亞科凱基55購01","","33.55"
"1150130","084378","新日興凱基54購01","2.07","3.11"
"1150130","084389","昇陽半凱基56購01","","1.04"
"1150130","08438P","元黃金凱基58售01","","0.02"
"1150130","084391","世紀鋼凱基56購01","","0.12"
"1150130","084392","SGBR2X元富56購01","","0.50"
"1150130","084398","台積電元富56購05","","62.44"
"1150130","084403","聯茂元富53購01","1.18","1.97"
"1150130","084404","力成元富56購01","","8.22"
"1150130","084407","富世達元富56購01","","6.30"
"1150130","084411","南亞科兆豐56購01","","24.20"
"1150130","084418","SGBR2X富邦54購01","","0.09"
"1150130","084428","鴻海統一53購01","","1.74"
"1150130","084442","SGBR2X元大53購01","","0.14"
"1150130","084493","元油反國票52購01","","0.47"
"1150130","084495","SGBR2X國票52購03","","0.08"
"1150130","084496","道瓊銅國票56購01","3.55","3.50"
"1150130","084505","世紀鋼國票52購03","","0.01"
"1150130","084506","喬山統一56購01","0.18","0.22"
"1150130","084507","華晶科統一56購01","0.53","0.63"
"1150130","084508","玉晶光統一56購04","0.57","0.65"
"1150130","084509","牧德統一55購02","","0.40"
"1150130","084510","貿聯統一56購02","","2.23"
"1150130","084511","訊芯統一58購01","0.47","0.46"
"1150130","084512","訊芯統一5C購01","0.46","0.45"
"1150130","084513","泓德統一56購02","","0.02"
"1150130","084548","臺股指群益5B購01","","10.75"
"1150130","084549","台達電統一56購02","","5.68"
"1150130","084550","順德統一56購02","0.49","0.43"
"1150130","084551","矽統統一56購01","0.24","0.30"
"1150130","084552","技嘉統一56購01","","0.14"
"1150130","084553","精成科統一54購01","","2.04"
"1150130","084554","達運光統一56購01","0.50","0.51"
"1150130","084562","凌陽永豐54購01","0.59","0.70"
"1150130","084563","辛耘永豐52購03","","0.27"
"1150130","084566","穎崴永豐52購01","","8.85"
"1150130","084567","富世達永豐52購03","","5.40"
"1150130","084569","鈺齊永豐52購01","","0.91"
"1150130","084570","中砂兆豐53購01","","1.36"
"1150130","084572","世芯兆豐53購01","","1.35"
"1150130","084573","神達兆豐53購01","1.28","1.45"
"1150130","084583","牧德富邦53購01","","0.14"
"1150130","084587","臺股指富邦56購05","","7.15"
"1150130","084602","美律元富56購01","0.38","0.55"
"1150130","084608","世芯元富56購06","0.80","1.47"
"1150130","084614","緯穎元富56購02","2.95","3.91"
"1150130","084625","鴻海國票52購01","","5.13"
"1150130","084631","德律國票52購01","","0.73"
"1150130","084638","世芯國票53購01","0.27","1.07"
"1150130","084639","迅得國票52購01","","0.11"
"1150130","084641","聯發科第一56購04","1.67","1.17"
"1150130","084642","SGBR2X凱基53購02","0.27","0.20"
"1150130","084652","南亞科凱基55購02","37.20","28.98"
"1150130","084659","創意凱基53購01","","12.70"
"1150130","084668","臺股指凱基59購04","16.90","15.61"
"1150130","084674","鴻準群益52購01","","0.59"
"1150130","084706","台光電元大54購02","","7.04"
"1150130","084718","鴻海統一53購02","","1.54"
"1150130","084736","精成科元大54購01","2.46","3.11"
"1150130","08473P","臺股指中信52售01","","0.02"
"1150130","084747","台灣50中信53購01","","15.22"
"1150130","08474P","南亞科群益54售02","","0.05"
"1150130","084755","華城永豐52購03","","3.63"
"1150130","084760","德律永豐52購02","","0.96"
"1150130","084761","新日興永豐52購01","0.26","0.89"
"1150130","084764","神達永豐56購01","","2.27"
"1150130","084767","華城兆豐53購03","","2.23"
"1150130","084768","健策兆豐53購02","","4.45"
"1150130","084777","聯發科群益53購01","3.28","2.00"
"1150130","084808","德律元富56購01","","1.09"
"1150130","084810","健策元富56購01","42.20","33.50"
"1150130","084816","臺股指元富55購03","","30.05"
"1150130","084832","全訊國票52購01","","0.49"
"1150130","084843","中砂凱基55購01","","2.71"
"1150130","084844","台積電凱基53購14","","4.99"
"1150130","084870","台灣50富邦56購01","","8.74"
"1150130","084872","中砂富邦53購01","1.19","1.37"
"1150130","084873","大成鋼富邦52購01","","0.86"
"1150130","084874","鴻準富邦52購01","","0.28"
"1150130","084875","大立光富邦53購01","","0.14"
"1150130","084879","新日興富邦52購01","","0.86"
"1150130","084880","嘉澤富邦53購01","","0.24"
"1150130","084885","華城統一56購03","","1.15"
"1150130","084887","勤美統一56購02","","0.44"
"1150130","084888","宇隆統一56購02","","0.92"
"1150130","084889","旺宏統一5C購01","6.85","4.25"
"1150130","08488P","元金2X元富54售04","","0.03"
"1150130","084891","南亞科統一66購01","5.70","4.33"
"1150130","084892","晶豪科統一66購01","2.78","2.09"
"1150130","084893","健鼎統一56購01","","1.11"
"1150130","084894","世紀鋼統一56購03","","0.03"
"1150130","084898","美指2X元大53購01","","0.17"
"1150130","084909","台積電元大54購09","","4.09"
"1150130","084943","臺股指元大53購01","","5.87"
"1150130","084944","臺股指元大54購09","","7.28"
"1150130","084945","臺股指元大55購03","","7.54"
"1150130","084947","德律兆豐53購01","","1.36"
"1150130","084955","台積電凱基53購15","","5.53"
"1150130","084985","台光電元富54購01","","3.70"
"1150130","084995","新日興國票52購01","","0.07"
"1150130","085001","勤誠國票52購02","","10.60"
"1150130","085011","瑞昱統一56購01","0.06","0.13"
"1150130","085012","德律統一56購03","0.63","0.67"
"1150130","085013","健鼎統一56購02","0.97","0.74"
"1150130","085014","牧德統一56購02","","0.27"
"1150130","085016","中興電永豐52購02","","0.56"
"1150130","085020","新日興永豐53購01","","0.46"
"1150130","085022","達興永豐53購01","","1.38"
"1150130","085026","世紀鋼永豐54購02","","0.40"
"1150130","085027","中鴻群益52購01","0.86","0.28"
"1150130","085033","矽格群益52購01","","3.68"
"1150130","085035","世紀鋼群益54購02","","0.02"
"1150130","085040","元黃金元大53購03","","3.02"
"1150130","085066","世芯元大54購04","0.82","1.50"
"1150130","085098","保瑞國票52購01","","0.02"
"1150130","085100","昇陽半國票52購02","","2.13"
"1150130","085101","新日興兆豐53購01","0.12","0.27"
"1150130","085102","南亞科統一56購06","12.90","9.38"
"1150130","085103","新日興統一56購03","","0.46"
"1150130","085104","上品統一56購01","","0.32"
"1150130","085105","亞翔統一5C購01","","1.71"
"1150130","085109","聯發科永豐59購01","","2.19"
"1150130","085110","長榮永豐52購03","","0.12"
"1150130","085111","長榮永豐57購01","","0.52"
"1150130","085112","長榮航永豐52購01","1.03","1.40"
"1150130","085114","玉晶光永豐53購01","","4.08"
"1150130","085115","世芯永豐53購03","","1.29"
"1150130","085124","新日興元富56購01","0.46","0.71"
"1150130","085128","鴻海統一53購05","","2.14"
"1150130","085130","台積電統一53購03","","11.10"
"1150130","085136","精成科元富53購01","","1.77"
"1150130","085142","台積電群益53購03","","4.21"
"1150130","085170","鴻海凱基53購04","","5.12"
"1150130","085178","長榮凱基53購02","","0.51"
"1150130","085192","富世達凱基54購01","","4.10"
"1150130","085195","元日2X富邦59購01","","0.05"
"1150130","085215","中砂元大56購02","2.42","2.75"
"1150130","085224","南亞科元大53購03","","20.10"
"1150130","085225","南亞科元大55購03","","13.00"
"1150130","085226","聯發科元大56購01","1.71","1.13"
"1150130","085230","陽明元大55購01","","0.21"
"1150130","085233","奇鋐元大56購01","","5.28"
"1150130","085238","新日興元大53購01","","0.27"
"1150130","08523P","南亞科群益53售01","0.03","0.03"
"1150130","085241","嘉澤元大56購01","0.59","0.59"
"1150130","085245","世芯元大53購02","0.31","0.65"
"1150130","085275","上品統一56購02","0.15","0.17"
"1150130","085276","亞翔統一56購02","","1.88"
"1150130","085277","亞翔統一62購01","1.28","1.35"
"1150130","085278","帆宣統一5C購01","0.97","1.03"
"1150130","085279","洋基統一56購01","","1.35"
"1150130","085280","昇陽半統一56購01","0.62","0.82"
"1150130","085281","勤誠統一62購02","1.67","1.83"
"1150130","085284","鴻海永豐56購01","","2.87"
"1150130","085291","香港2X國票54購01","3.57","3.18"
"1150130","085293","技嘉國票52購01","","0.17"
"1150130","085294","陽明國票52購02","","0.04"
"1150130","085300","勤誠國票53購01","","9.80"
"1150130","085317","南亞科富邦53購02","28.90","20.70"
"1150130","085318","聯發科富邦52購02","1.37","0.69"
"1150130","085329","聯發科第一56購05","1.33","0.82"
"1150130","085343","漢唐凱基53購03","","10.96"
"1150130","085366","SGBR2X元大53購03","","0.14"
"1150130","085372","中砂元大56購03","2.18","2.52"
"1150130","085381","南亞科元大55購04","","15.70"
"1150130","085386","陽明元大55購02","","0.30"
"1150130","085396","世芯元大53購03","0.79","1.36"
"1150130","085418","台泥群益52購03","","0.03"
"1150130","085419","台積電群益52購04","","10.60"
"1150130","085443","神達永豐53購02","","3.22"
"1150130","085446","上証2X國票52購01","","2.01"
"1150130","085449","華邦電國票52購02","","80.00"
"1150130","08545P","世芯凱基53售01","","0.02"
"1150130","085461","廣宇統一58購01","0.46","0.51"
"1150130","085462","華邦電統一56購02","18.00","15.30"
"1150130","085463","致茂統一56購01","3.34","3.68"
"1150130","085464","群光統一56購01","","0.18"
"1150130","085465","全新統一58購01","","0.67"
"1150130","085466","亞光統一56購01","0.74","0.61"
"1150130","085467","零壹統一56購01","0.28","0.34"
"1150130","085468","京鼎統一58購01","0.24","0.27"
"1150130","085469","定穎控統一56購02","","4.37"
"1150130","085470","亞翔統一56購03","","1.61"
"1150130","085471","帆宣統一56購01","0.98","1.11"
"1150130","085472","帆宣統一56購02","","1.42"
"1150130","085473","鈺邦統一58購01","","0.93"
"1150130","085474","天虹統一56購02","","0.48"
"1150130","085477","台化富邦52購01","","3.22"
"1150130","085481","鴻準富邦52購02","","0.12"
"1150130","085482","漢唐富邦53購01","","3.95"
"1150130","085489","國巨元富56購01","","50.25"
