日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150915,2026-09-15,上櫃,4554,橙的,28.10,-0.20,28.00,28.35,28.00,10000,282100,8,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4556,旭然,85.00,-5.40,92.00,95.20,84.40,1476000,132180400,1232,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4558,寶緯,17.25,0.00,17.25,17.25,17.05,6000,103050,6,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4561,健椿,39.50,-0.50,39.50,40.40,39.50,53000,2109750,38,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4563,百德,44.65,-0.35,45.00,45.05,44.50,41000,1834800,32,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4568,科際精密,39.85,+1.30,39.85,39.85,39.85,2000,79700,2,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4577,達航科技,84.50,+0.10,83.70,84.50,82.20,311000,26009800,240,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4580,捷流閥業,80.80,+0.20,80.80,80.80,80.10,42000,3380300,36,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4584,君帆,37.00,-0.60,37.50,37.50,37.00,10000,373650,6,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4609,唐鋒,4.24,0.00,4.24,4.24,4.24,1000,4240,1,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4702,中美實,9.25,+0.01,9.19,9.29,9.18,13000,120180,10,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4706,大恭,34.10,-2.25,35.80,35.95,34.10,20000,705050,16,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4707,磐亞,26.15,+0.05,25.85,26.30,25.65,993000,25819300,527,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4711,永純,16.30,+0.10,16.40,16.40,16.20,11000,178850,11,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4714,永捷,11.10,-0.30,11.50,11.70,11.10,1992000,22518550,633,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4716,大立,16.30,-0.25,16.60,16.60,16.30,276000,4542550,160,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4721,美琪瑪,71.00,-0.20,71.10,72.80,70.80,219000,15644400,164,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4726,永昕,22.60,-0.35,22.95,23.00,22.45,82000,1868200,60,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4728,雙美,395.00,-5.00,395.00,395.00,392.50,6000,2367500,4,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4729,熒茂,18.30,0.00,18.35,18.35,18.20,31000,566700,25,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4735,豪展,35.60,-0.30,35.70,35.70,35.50,14000,499050,12,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4741,泓瀚,36.80,-0.30,38.25,38.25,36.80,65000,2411950,49,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4743,合一,43.50,+0.05,43.90,44.40,43.25,720000,31624450,548,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4744,皇將,27.45,+0.50,26.65,27.60,26.60,65000,1772600,31,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4745,合富-KY,11.65,+0.10,11.55,11.65,11.50,17000,195900,13,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4747,強生*,24.50,-0.50,25.00,25.00,24.45,20000,491700,16,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4749,新應材,705.00,-4.00,709.00,715.00,704.00,207000,146563000,194,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4754,國碳科,37.15,-0.35,37.25,37.30,36.95,27000,1001900,20,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4760,勤凱,257.00,+1.50,262.00,269.50,257.00,353000,92863000,319,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4767,誠泰科技,27.75,0.00,28.30,28.30,27.45,6000,166600,6,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4768,晶呈科技,292.50,-8.50,301.00,302.00,292.50,225000,66888000,206,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4772,台特化,238.50,0.00,238.50,238.50,235.00,235000,55699500,202,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4806,桂田文創,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4903,聯光通,34.20,-0.60,34.80,34.95,33.80,834000,28593700,611,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4905,台聯電,76.50,-1.00,76.10,77.10,75.60,49000,3724500,36,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4907,富宇,43.90,-0.15,43.85,44.20,43.10,52000,2271300,38,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4908,前鼎,224.00,-1.50,223.00,245.00,218.00,7655000,1770147500,5724,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4909,新復興,33.45,-0.15,33.75,34.10,33.30,266000,8970550,199,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4911,德英,28.40,-0.10,28.50,28.50,28.10,6000,169350,6,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4923,力士,53.10,+1.00,51.80,55.20,51.80,263000,14095200,192,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4924,欣厚-KY,13.50,+1.20,13.50,13.50,13.50,483000,6520500,89,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4931,新盛力,225.00,-6.50,229.50,233.00,225.00,1787000,409596500,1522,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4933,友輝,51.20,0.00,51.20,51.50,50.80,26000,1328000,23,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4939,亞電,78.00,-2.60,80.20,82.80,77.70,7857000,629985600,5516,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4946,辣椒,92.20,+0.60,91.80,92.20,91.80,2000,184000,2,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4950,金耘國際,15.70,-0.70,15.70,16.00,15.45,65000,1012000,48,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4951,精拓科,80.20,-0.80,81.10,81.90,79.80,181000,14534700,143,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4953,緯致,121.00,+0.50,124.50,125.50,120.50,700000,86030500,534,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4966,譜瑞-KY,523.00,-14.00,538.00,538.00,522.00,225000,118848000,204,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4971,IET-KY,522.00,-9.00,524.00,557.00,520.00,1399000,752658000,1292,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4972,湯石照明,16.25,0.00,16.30,16.35,16.25,7000,114000,6,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4973,廣穎,135.00,-3.00,136.50,137.50,135.00,511000,69554000,407,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4974,亞泰,70.30,-0.50,70.60,70.80,70.20,48000,3377000,42,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4979,華星光,509.00,-38.00,542.00,542.00,501.00,1726000,891386000,1430,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4991,環宇-KY,418.00,-27.00,445.50,448.00,418.00,2828000,1222940000,2521,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,4995,晶達,51.90,+0.70,51.60,52.00,50.80,19000,980300,17,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5009,榮剛,31.95,+0.10,31.80,32.20,31.80,1410000,45108400,617,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5011,久陽,17.85,-0.25,18.30,18.30,17.85,153000,2746900,78,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5013,強新,30.00,+1.00,28.35,30.00,28.35,51000,1516300,28,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5014,建錩,9.76,-0.06,9.89,9.89,9.76,92000,899120,45,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5015,華祺,21.80,-0.05,21.75,21.80,21.75,10000,217900,6,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5016,松和,24.35,-0.10,24.15,24.60,24.15,19000,465050,12,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5201,凱衛,30.50,+0.55,29.85,31.20,29.85,184000,5628250,110,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5202,力新,14.15,+1.25,12.80,14.15,12.75,1991000,27195300,903,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5205,中茂,18.70,-1.05,18.70,18.70,18.70,1000,18700,1,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5206,坤悅,21.30,-0.80,21.00,22.00,21.00,1193000,25585550,1005,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5209,新鼎,172.50,-0.50,175.00,175.00,171.50,121000,20900000,96,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5210,寶碩,28.50,+0.05,28.95,28.95,28.50,64000,1831250,43,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5211,蒙恬,20.60,+0.20,21.00,21.00,20.40,64000,1322000,47,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5212,凌網,46.35,-0.45,46.95,46.95,46.10,14000,648800,13,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5213,亞昕,20.40,-0.15,20.60,20.60,20.35,103000,2103650,88,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5220,萬達光電,19.75,+0.05,19.55,19.75,19.40,18000,353250,16,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5223,安力-KY,22.90,-0.55,23.10,23.15,22.90,9000,207050,6,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5227,立凱-KY,29.10,-0.40,30.10,30.10,29.10,170000,5025600,125,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5228,鈺鎧,38.80,-0.70,39.70,40.10,38.80,151000,5938950,112,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5230,雷笛克光學,18.30,-0.15,18.50,18.80,18.20,160000,2936550,105,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5245,智晶,21.05,-0.70,22.55,22.55,21.05,67000,1423800,52,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5251,天鉞電,29.15,+2.65,27.65,29.15,27.00,673000,19419400,375,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5263,智崴,89.40,-1.80,91.20,91.20,88.00,363000,32319200,285,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5272,笙科,16.50,-0.30,16.80,16.80,16.40,61000,1010400,51,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5274,信驊,17520.00,-460.00,17980.00,18160.00,17405.00,113000,2006625000,113,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5276,達輝-KY,17.90,+0.25,17.90,17.90,17.90,1000,17900,1,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5278,尚凡*,23.30,-0.20,23.45,23.50,23.20,43000,1003700,41,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5287,數字,134.50,0.00,135.00,135.00,134.50,26000,3501000,25,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5289,宜鼎,1275.00,-15.00,1295.00,1305.00,1260.00,912000,1169820000,822,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5291,邑昇,56.70,-0.80,57.30,59.70,56.50,457000,26578000,373,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5299,杰力,92.30,-0.70,93.00,93.50,92.10,53000,4908200,47,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5301,寶得利,5.00,-0.01,5.06,5.20,5.00,40000,200550,16,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5302,太欣,9.60,-0.06,9.66,9.72,9.60,184000,1776370,90,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5309,系統電,49.25,+0.05,49.50,49.70,49.10,516000,25480500,380,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5310,天剛,25.00,0.00,25.00,25.00,25.00,9000,225000,5,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5312,寶島科,89.70,-0.10,91.00,91.00,89.70,6000,542100,6,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5314,世紀*,34.20,-3.75,34.20,34.20,34.20,6682000,228524400,2608,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5315,光聯,18.00,-0.05,18.05,18.15,18.00,72000,1297850,52,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5321,美而快,66.40,-5.40,72.80,73.60,66.00,714000,50110900,542,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5324,士開,12.25,0.00,12.25,12.30,12.20,238000,2916300,62,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5328,華容,51.50,-2.50,53.90,55.20,51.50,3684000,194749300,2623,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5340,建榮,81.80,-2.50,83.90,85.50,81.70,2657000,222511200,1912,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5344,立衛,13.15,0.00,13.10,13.15,13.10,8000,105100,5,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5345,馥鴻,21.00,+0.45,21.00,21.00,21.00,7000,147000,7,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5347,世界,153.00,-6.50,157.50,157.50,153.00,8697000,1346473500,5513,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5348,正能量智能,16.00,+0.45,15.45,16.15,15.35,11000,174200,10,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5351,鈺創,102.50,-3.50,105.00,106.00,102.50,6211000,645857500,3837,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5353,台林,27.60,0.00,28.00,28.00,27.30,24000,666200,14,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5355,佳總,6.54,+0.59,6.01,6.54,6.01,499000,3203460,179,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5356,協益,25.85,0.00,25.85,25.85,25.75,20000,516650,10,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5364,力麗店,8.33,+0.05,8.32,8.43,8.29,50000,417260,29,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5381,光譜,22.65,-0.20,22.80,23.05,22.65,239000,5449750,150,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5386,青雲,279.50,-22.50,294.50,298.00,279.00,2239000,643296000,1729,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5392,能率,39.20,-0.50,40.20,40.20,39.20,483000,19087950,383,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5398,慕康生醫,14.25,0.00,14.30,14.50,14.25,15000,214350,14,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5403,中菲,93.10,-0.10,93.20,93.20,92.70,31000,2884400,27,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5410,國眾,32.80,-0.30,33.10,33.20,32.70,198000,6502450,136,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5425,台半,89.40,-0.70,88.80,93.60,88.80,14639000,1337951100,10606,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5426,振發,27.15,除息,27.55,27.85,27.15,254000,6960300,194,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5432,新門,143.00,-4.00,145.50,146.50,143.00,55000,7936500,55,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5438,東友,16.35,-0.05,16.40,16.60,16.35,24000,393800,17,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5439,高技,237.50,-9.00,245.00,247.50,237.50,922000,222633000,758,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5443,均豪,102.00,-0.50,103.00,105.00,102.00,943000,97632000,698,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5450,南良,14.35,-0.05,14.50,14.50,14.35,39000,561100,29,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5452,佶優,25.45,-0.40,25.70,25.85,25.45,244000,6244850,177,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5455,昇益,29.45,-0.15,29.60,29.60,29.00,3000,88050,3,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5457,宣德,24.40,-0.10,24.50,24.85,24.15,622000,15190450,396,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5460,同協,16.70,+0.10,16.70,16.70,16.55,19000,315750,14,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5464,霖宏,85.20,-3.90,89.40,89.40,85.00,724000,62659800,552,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5465,富驊,24.20,-0.05,24.30,24.30,24.10,40000,967500,29,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5468,凱鈺,24.20,-0.80,24.55,24.80,24.20,138000,3378250,113,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5474,聰泰,150.50,-1.00,151.50,152.50,150.00,109000,16501000,94,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5475,德宏,170.00,-6.00,173.00,179.50,169.50,3566000,621179000,2724,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5478,智冠,96.60,-0.20,96.80,96.90,96.50,40000,3868500,37,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5481,新華,21.20,0.00,21.25,21.25,20.60,178000,3710300,58,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5483,中美晶,176.00,-0.50,176.50,185.50,175.00,12020000,2170768500,7700,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5487,通泰,29.60,+0.30,28.90,29.85,28.90,32000,939650,27,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5488,松普,11.60,-0.05,11.60,11.70,11.50,186000,2155000,91,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5489,彩富,39.40,-0.95,39.95,39.95,39.25,47000,1858600,38,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5490,同亨,25.00,-0.30,25.30,25.40,25.00,259000,6514250,167,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5493,三聯,83.30,+0.30,84.40,84.40,82.90,28000,2336500,22,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5498,凱崴,49.05,-1.25,50.40,51.00,49.05,667000,33223150,558,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5508,永信建,51.90,-0.20,52.10,52.50,51.70,153000,7972100,115,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5511,德昌,69.10,-0.40,69.20,69.50,69.00,92000,6365900,77,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5512,力麒,7.67,-0.05,7.73,7.74,7.64,632000,4843880,230,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5514,三豐,15.15,-0.10,15.20,15.30,15.15,4000,60900,4,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5516,雙喜,11.90,+0.15,11.75,12.00,11.65,7000,82850,5,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5520,力泰,81.80,-0.20,82.00,82.00,81.50,12000,981500,3,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5523,豐謙,30.35,0.00,30.20,30.35,30.20,18000,545100,13,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5529,鉅陞,24.70,+0.90,25.20,26.15,24.05,774000,19748750,292,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5530,龍巖,49.85,+0.30,49.55,49.85,49.30,100000,4955000,80,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5536,聖暉*,837.00,-12.00,841.00,865.00,828.00,392000,331586000,366,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5543,桓鼎-KY,27.45,-0.10,28.20,28.20,26.50,13000,352450,8,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5547,久舜,19.90,+0.05,19.85,19.90,19.85,10000,198700,6,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5548,安倉,20.30,0.00,20.30,20.30,20.15,9000,182200,9,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5601,台聯櫃,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5603,陸海,13.55,-0.05,13.60,13.60,13.40,46000,619350,41,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5604,中連,30.85,-0.35,30.85,30.85,30.85,9000,277650,5,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5609,中菲行,78.40,-0.40,78.90,78.90,78.30,81000,6352200,64,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5701,劍湖山,4.23,+0.12,4.11,4.23,4.10,121000,507260,36,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5703,亞都,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5704,老爺知,22.65,-0.20,22.90,22.90,22.55,28000,634400,15,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5864,致和證,34.10,-1.40,35.30,35.40,34.10,1842000,63906700,874,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5878,台名,38.05,-0.05,38.10,38.10,38.05,3000,114250,2,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5902,德記,34.40,-0.30,34.25,34.50,34.05,114000,3906350,11,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5903,全家,184.50,-0.50,184.00,185.00,183.50,17000,3125000,11,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5904,寶雅*,73.00,+0.10,73.00,73.80,72.50,3922000,287320900,2160,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,5905,南仁湖,7.31,-0.02,7.38,7.40,7.30,207000,1518130,130,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6015,宏遠證,16.85,-0.50,17.25,17.25,16.75,1668000,28310350,699,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6016,康和證,21.90,-0.65,22.50,22.60,21.85,3882000,85845500,1413,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6020,大展證,20.45,+0.05,20.55,20.55,20.30,9000,183200,5,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6021,美好證,44.20,-0.55,44.80,44.90,43.80,467000,20707200,210,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6023,元大期,84.40,-0.80,84.80,84.90,84.30,315000,26625600,230,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6026,福邦證,15.00,-0.25,15.25,15.30,15.00,909000,13740200,318,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6028,公勝保經,94.20,-0.80,95.00,95.20,94.20,12000,1135900,11,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6101,寬魚國際,38.00,+0.05,38.20,38.35,37.50,368000,13950400,330,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6103,合邦,29.35,-1.65,29.80,30.40,29.35,12000,356900,12,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6104,創惟,89.20,-0.80,91.10,91.20,89.20,267000,24079900,245,TPEX_CSV,2026-09-15 14:15:45 +0800
1150915,2026-09-15,上櫃,6109,亞元,10.45,-0.15,10.75,10.75,10.40,156000,1638150,67,TPEX_CSV,2026-09-15 14:15:45 +0800
