日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150701,2026-07-01,上市,8464,億豐,357.00,11.0000,346.00,359.00,344.50,779535,276639767,860,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,8466,美吉吉-KY,17.50,0.8500,16.65,18.30,16.45,510112,9093928,389,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,8467,波力-KY,113.50,-4.5000,118.00,118.00,113.50,17139,1970678,42,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,8473,山林水,48.60,-1.8000,50.80,50.80,48.50,1445537,71320297,5136,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,8476,台境*,24.75,0.0000,24.95,24.95,24.30,1497234,36875303,579,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,8478,東哥遊艇,153.50,2.0000,152.50,154.50,151.00,155573,23815223,229,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,8481,政伸,41.70,0.1000,41.00,41.70,41.00,41562,1715899,36,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,8482,商億-KY,48.10,0.0000,48.10,48.10,48.10,2025,97404,4,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,8487,愛爾達-創,77.80,-1.0000,77.30,78.90,77.20,52775,4123265,248,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,8488,吉源-KY,10.00,0.0000,9.99,10.00,9.99,3001,30001,4,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,8499,鼎炫-KY,300.50,-11.5000,312.00,312.00,300.50,45760,13936882,584,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,8926,台汽電,74.30,-2.0000,76.60,76.60,73.70,9715220,727446788,7372,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,8940,新天地,16.65,0.2000,16.55,16.65,16.45,17037,282238,47,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,8996,高力,1555.00,5.0000,1620.00,1620.00,1540.00,678047,1065169265,1675,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9103,美德醫療-DR,5.08,-0.1000,5.20,5.21,5.08,839403,4292557,324,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,910322,康師傅-DR,20.20,0.0000,20.15,20.25,20.10,28645,577801,40,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9105,泰金寶-DR,9.41,-0.0800,9.95,10.15,9.40,66828913,652495296,15638,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,910861,神州-DR,4.41,0.0100,4.43,4.43,4.35,33909,148786,28,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9110,越南控-DR,3.37,0.0800,3.49,3.49,3.37,11000,37520,5,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,911608,明輝-DR,2.85,0.0100,2.84,2.93,2.82,41001,117683,22,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,911622,泰聚亨-DR,3.77,0.0000,3.74,3.77,3.73,24001,90023,12,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,911868,同方友友-DR,1.25,0.0100,1.23,1.25,1.23,112002,138152,26,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,912000,晨訊科-DR,2.77,-0.0200,2.78,2.79,2.71,470506,1292964,133,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9136,巨騰-DR,14.00,-0.1000,14.45,14.45,13.90,247417,3466293,135,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9802,鈺齊-KY,72.40,-0.3000,73.40,73.40,72.40,598571,43465979,484,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9902,台火,13.55,-0.2000,13.85,13.90,13.55,66422,905963,97,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9904,寶成,25.00,-0.3500,25.40,25.60,25.00,62376656,1573298087,15939,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9905,大華,21.25,-0.0500,21.15,21.30,21.15,104934,2226725,82,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9906,欣巴巴,41.35,0.0000,41.50,41.80,40.55,79358,3266593,98,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9907,統一實,15.45,0.3000,15.25,15.50,15.05,8701198,133861233,2304,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9908,大台北,29.80,0.0500,29.75,29.80,29.55,336253,9996779,141,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9910,豐泰,69.00,-1.0000,70.30,70.70,68.40,1904183,131658910,2019,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9911,櫻花,83.50,0.7000,82.60,83.80,82.60,512575,42800883,494,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9912,偉聯,12.45,0.0500,12.40,12.50,12.40,1046280,11774783,76,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9914,美利達,77.70,-0.6000,78.40,78.50,76.80,2233718,173031796,2417,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9917,中保科,105.00,-0.5000,106.00,106.00,105.00,802498,84432968,970,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9918,欣天然,43.40,0.0500,43.45,43.45,42.95,26970,1161914,125,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9919,康那香,13.75,0.0000,13.80,13.80,13.65,304983,4171901,165,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9921,巨大,77.40,-1.3000,78.80,79.50,77.40,1482216,115763864,1627,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9924,福興,39.90,0.4000,39.65,39.90,39.50,142504,5652393,205,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9925,新保,40.60,0.0500,40.55,40.70,40.40,418266,16967114,288,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9926,新海,49.60,0.5500,49.60,49.60,49.10,15540,766164,47,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9927,泰銘,68.50,-0.3000,69.20,69.20,68.20,46946,3225444,312,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9928,中視,18.50,-0.1000,18.60,18.65,18.50,41389,768170,49,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9929,秋雨,11.05,-0.1000,11.10,11.15,11.05,5292,58614,11,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9930,中聯資源,65.90,-0.4000,66.50,66.50,65.80,112559,7420994,162,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9931,欣高,33.20,-0.2500,33.45,33.45,33.00,52831,1753714,92,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9933,中鼎,40.80,-1.0500,42.20,42.50,40.70,4415134,181451804,4111,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9934,成霖,10.05,-0.0500,10.10,10.25,10.05,424653,4306707,226,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9935,慶豐富,19.70,0.6000,19.15,19.75,19.10,1097419,21462000,520,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9937,全國,55.50,0.2000,55.70,55.70,54.80,11937,659172,71,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9938,百和,45.40,1.0500,44.35,45.95,44.10,3862436,175325324,2102,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9939,宏全,127.50,-1.0000,128.50,129.00,125.50,2916166,371102908,2203,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9940,信義,19.35,0.2000,19.20,19.40,19.05,382170,7343512,251,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9941,裕融,81.30,1.3000,80.00,81.30,80.00,964696,77943452,918,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9942,茂順,117.50,0.0000,117.50,118.00,117.00,51889,6097553,68,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9943,好樂迪,57.40,0.3000,57.40,57.50,56.70,82761,4734177,102,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9944,新麗,17.70,0.0500,17.65,17.75,17.55,51043,900618,73,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9945,潤泰新,26.60,-0.2000,26.75,26.95,26.55,12397216,332072791,3024,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9946,三發地產,19.65,0.1000,19.55,19.65,19.15,554610,10788260,326,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9955,佳龍,26.30,-0.1000,26.80,26.80,26.20,164372,4333422,252,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上市,9958,世紀鋼,117.50,0.0000,117.50,118.50,116.00,2306667,270830474,2296,TWSE_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,006201,元大富櫃50,47.82,+0.49,48.10,48.56,47.75,285000,13688460,116,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00679B,元大美債20年,27.05,-0.39,27.07,27.08,27.01,30769000,832169780,2749,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00687B,國泰20年美債,28.16,-0.39,28.17,28.19,28.10,16552000,465922640,1700,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00687C,國泰20年美債+櫃U,9.41,-0.13,9.41,9.41,9.41,25000,235250,2,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00694B,富邦美債1-3,42.02,-0.03,42.01,42.03,41.92,351000,14731200,36,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00695B,富邦美債7-10,35.48,-0.25,35.35,35.49,35.35,243000,8605370,24,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00696B,富邦美債20年,29.50,-0.41,29.47,29.50,29.42,4796000,141308140,149,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00697B,元大美債7-10,35.73,-0.22,35.73,35.73,35.62,459000,16374710,137,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00719B,元大美債1-3,31.21,-0.02,31.17,31.23,31.13,1979000,61710380,390,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00720B,元大投資級公司債,33.58,-0.39,33.55,33.63,33.53,10267000,344807490,1045,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00722B,群益投資級電信債,36.28,-0.50,36.30,36.36,36.21,2530000,91761620,311,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00723B,群益投資級科技債,31.14,-0.38,31.12,31.14,31.06,127000,3950640,8,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00724B,群益投資級金融債,34.28,-0.32,34.25,34.29,34.22,3986000,136598180,115,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00725B,國泰投資級公司債,35.68,-0.36,35.75,35.75,35.61,7855000,280166370,1764,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00726B,國泰新興投等債,33.27,-0.15,32.97,33.34,32.97,172000,5726500,32,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00727B,國泰優選非投等債,39.93,-0.05,39.86,39.93,39.85,154000,6145040,10,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00734B,台新JPM新興債,16.00,-0.10,15.80,16.01,15.80,358000,5730880,14,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00740B,富邦全球投等債,38.98,-0.42,39.10,39.10,38.92,2578000,100512310,127,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00741B,富邦全球非投等債,37.45,-0.03,37.11,37.46,37.11,121000,4530440,13,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00746B,富邦A級公司債,35.98,-0.43,35.93,36.01,35.92,1034000,37196010,35,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00749B,凱基新興債10+,32.18,-0.25,32.21,32.22,32.15,117000,3767030,8,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00750B,凱基科技債10+,33.51,-0.38,33.51,33.51,33.51,100000,3351000,2,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00751B,元大AAA至A公司債,31.79,-0.38,31.75,31.82,31.75,8267000,262751590,915,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00754B,群益AAA-AA公司債,33.68,-0.45,33.68,33.69,33.65,181000,6095100,12,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00755B,群益投資級公用債,33.27,-0.35,33.24,33.27,33.21,112000,3724130,11,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00756B,群益投等新興公債,32.10,-0.12,32.08,32.10,31.97,239000,7654840,29,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00758B,復華能源債,52.05,-0.70,52.05,52.05,52.05,100000,5205000,2,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00759B,復華製藥債,55.35,-0.80,55.35,55.35,55.35,100000,5535000,2,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00760B,復華新興企業債,54.35,-0.35,54.20,54.35,54.20,103000,5592800,5,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00761B,國泰A級公司債,34.81,-0.44,35.00,35.00,34.73,542000,18849200,62,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00764B,群益25年美債,28.06,-0.40,28.05,28.07,28.01,6111000,171415060,124,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00768B,復華20年美債,50.80,-0.70,50.75,50.80,50.65,1379000,69958800,67,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00772B,中信高評級公司債,33.96,-0.41,34.00,34.00,33.89,2758000,93611260,423,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00773B,中信優先金融債,36.26,-0.34,36.27,36.27,36.18,393000,14228780,72,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00777B,凱基AAA至A公司債,32.91,-0.41,32.85,32.91,32.85,132000,4342640,9,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00778B,凱基金融債20+,34.90,-0.42,34.83,34.90,34.83,101000,3524830,3,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00779B,凱基美債25+,28.38,-0.44,28.41,28.42,28.38,322000,9150960,12,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00780B,國泰A級金融債,37.54,-0.25,37.55,37.60,37.53,481000,18068160,26,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00781B,國泰A級科技債,28.46,-0.35,28.69,28.69,28.43,234000,6656470,35,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00782B,國泰A級公用債,31.02,-0.37,31.00,31.02,30.96,302000,9357870,21,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00785B,富邦金融投等債,35.49,-0.35,35.25,35.51,35.25,189000,6704500,21,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00786B,元大10年IG銀行債,33.15,-0.28,33.13,33.16,33.01,67000,2218420,18,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00787B,元大10年IG醫療債,32.88,-0.35,32.92,32.92,32.85,6000,197300,6,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00788B,元大10年IG電能債,30.53,-0.37,30.62,30.63,30.50,10000,305490,8,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00789B,復華公司債A3,48.94,-0.67,48.94,48.98,48.94,111000,5436340,4,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00791B,復華信用債1-5,57.25,-0.10,57.20,57.25,57.20,102000,5839450,4,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00792B,群益A級公司債,31.96,-0.41,31.90,31.96,31.87,157000,5011100,9,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00793B,群益AAA-A醫療債,31.05,-0.42,31.05,31.05,31.05,75000,2328750,3,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00795B,中信美國公債20年,27.24,-0.38,27.26,27.26,27.18,4419000,120275790,542,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00799B,國泰A級醫療債,30.06,-0.33,30.07,30.08,30.01,277000,8326930,28,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00834B,第一金金融債10+,34.52,-0.36,34.52,34.52,34.52,100000,3452000,2,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00836B,永豐10年A公司債,28.99,-0.36,28.92,28.99,28.92,78000,2256240,78,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00840B,凱基IG精選15+,30.33,-0.37,30.33,30.33,30.33,100000,3033000,2,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00841B,凱基AAA-AA公司債,29.27,-0.38,29.20,29.27,29.20,116000,3394200,3,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00842B,台新美元銀行債,31.04,-0.30,31.25,31.25,31.00,596000,18506250,70,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00844B,新光15年IG金融債,32.02,-0.38,31.96,32.04,31.96,106000,3394220,6,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00845B,富邦新興投等債,33.54,-0.18,33.51,33.54,33.49,200000,6704330,10,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00846B,富邦歐洲銀行債,36.31,-0.20,36.29,36.35,36.26,112000,4066510,7,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00847B,中信美國市政債,25.89,-0.21,25.85,25.89,25.82,325000,8413450,10,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00848B,中信新興亞洲債,34.60,-0.21,34.55,34.60,34.53,383000,13249080,35,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00849B,中信EM主權債0-5,37.59,-0.05,37.53,37.59,37.53,305000,11461720,9,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00853B,統一美債10年Aa-A,27.86,-0.35,27.95,27.95,27.82,1018000,28387380,28,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00856B,永豐1-3年美公債,37.58,-0.16,37.55,37.58,37.55,4000,150290,3,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00857B,永豐20年美公債,23.39,-0.34,23.36,23.41,23.36,1329000,31065610,147,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00858,永豐美國500大,36.42,+0.15,36.37,36.46,36.33,449000,16342780,136,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00859B,群益0-1年美債,40.89,-0.02,40.90,40.91,40.79,3055000,124906420,107,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00860B,群益1-5Y投資級債,38.29,-0.07,38.24,38.29,38.20,146000,5586800,12,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00862B,中信投資級公司債,31.93,-0.39,31.95,31.95,31.85,375000,11964930,25,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00863B,中信全球電信債,32.13,-0.46,32.13,32.13,32.10,307000,9863740,9,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00864B,中信美國公債0-1,46.36,+0.01,46.35,46.42,46.29,1490000,69043720,165,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00867B,新光A-BBB電信債,31.30,-0.52,31.36,31.36,31.30,2000,62660,2,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00870B,元大15年EM主權債,28.95,-0.16,28.95,28.95,28.95,1000,28950,1,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00877,復華中國5G,48.18,-1.22,50.05,50.30,48.18,3881000,190579650,1432,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00884B,中信低碳新興債,30.10,-0.27,30.08,30.10,30.05,351000,10563860,11,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00886,永豐美國科技,46.25,+0.92,45.45,46.27,45.45,223000,10305030,7,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00887,永豐中國科技50大,20.95,-0.05,21.20,21.35,20.84,12184000,257610820,2062,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00888,永豐台灣ESG,38.03,+0.04,38.58,38.59,37.88,5665000,216154610,1415,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00890B,凱基ESG BBB債15+,32.69,-0.40,32.68,32.73,32.68,103000,3371050,4,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00928,中信上櫃ESG 30,37.74,+0.04,37.79,38.50,37.70,322000,12270270,80,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00931B,統一美債20年,13.70,-0.19,13.67,13.70,13.66,3384000,46296830,266,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00933B,國泰10Y+金融債,16.19,-0.14,16.24,16.24,16.16,8571000,138747530,1028,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00937B,群益ESG投等債20+,15.01,-0.17,15.04,15.06,14.99,85682000,1286143160,5383,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00942B,台新美A公司債20+,14.45,-0.19,14.48,14.48,14.42,7002000,101286380,1786,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00948B,中信優息投資級債,9.57,-0.12,9.58,9.59,9.54,13051000,124850000,2471,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00950B,凱基A級公司債,14.26,-0.13,14.27,14.27,14.21,8970000,127793780,1905,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00955,中信日本商社,13.73,-0.14,13.80,13.81,13.64,8726000,119481460,3054,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00957B,兆豐US優選投等債,13.64,-0.15,13.63,13.64,13.61,999000,13607980,63,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00958B,永豐ESG銀行債15+,9.41,-0.08,9.40,9.42,9.38,232000,2179650,25,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00959B,大華投等美債15Y+,9.51,-0.10,9.53,9.53,9.50,1147000,10907360,122,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00966B,統一ESG投等債15+,14.16,-0.14,14.16,14.16,14.13,385000,5443440,28,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00967B,元大優息美債,9.22,-0.12,9.17,9.22,9.17,824000,7567230,58,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00968B,元大優息投等債,9.35,-0.10,9.38,9.38,9.33,5951000,55553280,236,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00969B,元大零息超長美債,8.54,-0.20,8.58,8.58,8.53,1076000,9194470,101,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00970B,新光BBB投等債20+,9.50,-0.10,9.51,9.51,9.47,1285000,12196020,93,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,009806,台新標普500,13.28,+0.04,13.24,13.29,13.24,51000,676230,23,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,009807,台新標普科技精選,17.17,+0.32,17.18,17.20,17.13,160000,2748230,27,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00980B,台新特選IG債10+,9.60,-0.10,9.60,9.60,9.59,236000,2263350,8,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00980D,主動聯博投等入息,20.53,-0.10,20.56,20.56,20.51,1776000,36446630,96,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00980T,平衡凱基美國TOP,11.30,+0.03,11.38,11.38,11.26,330000,3726760,31,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,009814,富邦標普500,11.10,+0.03,11.10,11.11,11.07,2170000,24062180,283,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,009815,大華美國MAG7+,11.26,+0.13,11.22,11.29,11.22,3941000,44383790,652,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00981B,第一金優選非投債,9.25,0.00,9.25,9.25,9.23,7882000,72833000,522,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,00981D,主動中信非投等債,10.40,-0.02,10.42,10.42,10.39,2547000,26494940,452,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,009822,華南永昌未來金融,9.79,-0.11,9.89,9.89,9.75,511000,4997960,123,TPEX_CSV,2026-07-01 21:40:25 +0800
1150701,2026-07-01,上櫃,009823,群益S&P500,10.19,+0.02,10.19,10.20,10.17,13730000,139886900,3025,TPEX_CSV,2026-07-01 21:40:25 +0800
