日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150618,2026-06-18,上市,6525,捷敏-KY,143.00,13.0000,136.00,143.00,135.00,4142000,581752500,2086,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6526,達發,696.00,30.0000,671.00,696.00,670.00,930000,637992000,701,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6531,愛普*,1025.00,92.0000,942.00,1025.00,942.00,5347000,5348071000,4054,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6533,晶心科,201.50,0.0000,201.00,204.50,201.00,274000,55512500,238,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6534,正瀚-創,93.00,-0.8000,94.00,94.30,93.00,31000,2902500,29,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6541,泰福-KY,40.45,0.0000,40.85,41.35,40.40,334000,13623350,226,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6550,北極星藥業-KY,13.65,0.4500,13.30,13.75,13.15,1739000,23436050,802,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6552,易華電,31.05,1.3500,30.20,31.90,29.75,439000,13623750,316,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6558,興能高,30.90,0.4000,30.60,31.20,30.60,407000,12591150,241,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6573,虹揚-KY,16.20,1.4500,15.30,16.20,15.30,616000,9948050,223,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6579,研揚,168.00,5.0000,166.50,169.50,166.50,798000,134031500,582,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6581,鋼聯,109.00,1.5000,108.00,109.50,108.00,14000,1526000,13,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6582,申豐,31.45,-0.1000,32.10,32.10,31.30,60000,1899350,49,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6585,鼎基,138.00,1.5000,139.50,140.00,135.00,736000,101101500,508,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6589,台康生技,46.45,1.0000,45.50,46.45,45.35,1177000,54139050,745,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6591,動力-KY,55.50,0.5000,55.60,55.70,55.00,133000,7358100,106,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6592,和潤企業,65.30,0.0000,65.30,65.90,65.10,541000,35393000,312,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6598,ABC-KY,24.15,-0.2500,24.50,24.50,24.00,130000,3134750,88,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6605,帝寶,141.50,-1.0000,143.00,145.00,141.00,580000,82478500,353,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6606,建德工業,25.00,-0.0500,25.00,25.20,24.75,129000,3206850,50,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6614,資拓宏宇,40.90,-0.5000,41.40,41.65,40.80,136000,5612500,116,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6625,必應,79.20,0.2000,79.80,79.80,78.70,210000,16636100,160,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6641,基士德-KY,18.35,-0.0500,18.40,18.50,18.25,56000,1028850,38,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6645,金萬林-創,15.35,0.3500,14.85,15.60,14.80,98000,1499650,55,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6655,科定,123.50,1.0000,124.00,124.00,121.50,5000,614000,5,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6657,華安,36.60,0.1000,37.20,37.40,36.00,100000,3651850,79,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6658,聯策,189.00,-1.0000,190.00,206.50,188.00,1587000,312179000,1238,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6666,羅麗芬-KY,42.95,0.1500,43.20,43.20,42.50,37000,1584750,30,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6668,中揚光,47.20,1.0500,46.90,47.95,46.00,6797000,319524450,4367,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6669,緯穎,5130.00,50.0000,5150.00,5250.00,5085.00,1537000,7915015000,1351,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6670,復盛應用,287.50,-13.0000,300.50,300.50,287.00,1153000,335981500,896,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6671,三能-KY,25.75,-0.7500,26.00,26.85,25.60,142000,3712500,58,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6672,騰輝電子-KY,245.50,19.0000,231.50,249.00,231.50,7038000,1710787500,5036,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6674,鋐寶科技,17.45,-0.5500,18.10,18.10,17.40,28000,491750,27,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6689,伊雲谷,67.00,-1.1000,68.20,68.80,66.80,287000,19299400,200,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6691,洋基工程,720.00,17.0000,712.00,720.00,700.00,703000,501062000,529,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6695,芯鼎,58.40,3.9000,54.50,59.20,54.30,2722000,157345200,1765,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6698,旭暉應材,41.95,3.6000,38.50,42.10,38.50,1488000,61288350,1004,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6706,惠特,172.00,5.0000,168.00,177.50,167.50,3341000,577419500,2568,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6715,嘉基,471.50,-3.5000,470.00,489.00,457.00,605000,284485500,515,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6719,力智,260.50,23.5000,245.00,260.50,245.00,4005000,1036209500,2615,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6722,輝創,37.40,-0.4000,37.80,37.80,37.35,37000,1386150,31,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6742,澤米,69.00,1.5000,68.10,71.10,66.00,17938000,1228456500,10931,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6743,安普新,29.00,0.0000,29.00,29.30,28.85,191000,5534700,134,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6753,龍德造船,121.50,2.5000,119.00,121.50,118.50,446000,53632500,325,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6754,匯僑設計,45.50,0.0000,45.60,45.80,45.50,17000,775350,13,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6756,威鋒電子,103.50,4.5000,99.90,105.50,99.90,461000,47515700,368,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6757,台灣虎航,58.20,-0.9000,59.40,59.50,57.30,6035000,350413500,3427,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6768,志強-KY,85.70,-0.4000,87.50,87.60,85.50,352000,30302900,250,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6770,力積電,74.20,4.0000,71.50,75.30,70.70,243430000,17781084600,106174,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6771,平和環保-創,42.00,0.2500,41.65,42.00,41.45,82000,3410150,47,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6776,展碁國際,59.30,0.4000,59.20,59.50,58.70,340000,20087100,209,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6781,AES-KY,1180.00,5.0000,1180.00,1190.00,1140.00,1077000,1254340000,977,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6782,視陽,194.50,4.0000,192.00,198.00,192.00,338000,66206000,289,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6789,采鈺,543.00,49.0000,496.00,543.00,496.00,3806000,2035895500,2787,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6790,永豐實,40.05,-0.0500,40.10,40.25,39.90,199000,7982700,101,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6792,詠業,70.00,3.5000,67.30,71.40,66.60,173000,12012200,157,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6794,向榮生技,79.40,0.6000,80.70,80.70,78.70,41000,3239200,33,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6796,晉弘,59.30,-0.5000,60.00,60.10,58.90,60000,3574300,46,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6799,來頡,99.90,9.0000,90.90,99.90,90.90,1136000,111487400,800,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6805,富世達,1755.00,40.0000,1745.00,1765.00,1720.00,812000,1421750000,704,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6806,森崴能源,3.24,-0.3600,3.60,3.60,3.24,4213000,14155720,1311,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6807,峰源-KY,33.65,0.2000,33.25,33.75,33.25,11000,368900,10,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6830,汎銓,564.00,51.0000,525.00,564.00,522.00,783000,432833000,673,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6831,邁科,773.00,33.0000,740.00,780.00,740.00,829000,633882000,748,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6834,天二科技,101.50,9.1000,101.50,101.50,101.50,1212000,123018000,448,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6835,圓裕,36.55,0.3500,36.25,36.70,36.20,45000,1639800,43,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6838,台新藥,24.65,-0.3000,25.00,25.10,24.65,157000,3899050,115,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6854,錼創科技-KY創,130.00,0.0000,132.00,133.00,129.50,326000,42650000,217,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6861,睿生光電,371.00,33.5000,335.50,371.00,335.50,1434000,522043500,930,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6862,三集瑞-KY,227.00,20.5000,227.00,227.00,225.50,1072000,243326500,656,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6863,永道-KY,96.70,0.0000,96.70,97.70,96.00,92000,8897600,80,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6869,雲豹能源,77.30,-0.4000,77.80,78.90,77.30,525000,40793300,360,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6873,泓德能源,78.80,1.2000,78.00,78.80,77.40,548000,42801200,384,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6885,全福生技,22.40,0.0000,22.40,22.70,22.15,345000,7723650,202,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6887,寶綠特-KY,34.20,-0.6000,35.00,35.25,34.20,24000,836700,12,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6890,來億-KY,238.00,10.0000,235.00,238.00,232.50,378000,89263500,271,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6901,鑽石投資,16.55,0.4000,16.25,17.20,16.20,3553000,59642300,1808,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6902,GOGOLOOK,133.00,3.5000,131.00,133.00,129.00,113000,14801500,105,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6906,現觀科,92.10,2.2000,91.90,94.30,88.00,213000,19287500,187,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6908,宏碁遊戲-創,38.75,-0.2500,39.00,39.00,38.75,4000,155550,4,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6909,創控,50.90,4.6000,46.45,50.90,46.30,528000,26672850,270,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6914,阜爾運通,142.50,0.5000,142.00,142.50,142.00,30000,4271000,30,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6916,華凌,22.30,0.3500,22.00,22.90,21.90,196000,4387650,143,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6918,愛派司,73.90,0.2000,74.00,74.40,73.50,32000,2359200,22,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6919,康霈*,109.00,9.9000,99.20,109.00,99.10,53563000,5769598400,12252,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6921,嘉雨思-創,71.50,1.5000,70.00,71.50,70.00,63000,4454400,44,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6923,中台,77.70,0.7000,77.50,77.80,76.70,165000,12747900,133,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6924,榮惠-KY創,125.00,11.0000,116.50,125.00,116.50,51000,6199000,48,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6928,攸泰科技,47.95,0.2500,48.00,48.05,47.15,90000,4284600,70,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6931,青松健康,40.80,0.0000,40.80,40.85,40.10,80000,3239350,63,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6933,AMAX-KY,157.00,2.0000,156.00,159.50,155.00,93000,14640000,78,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6934,心誠鎂,71.30,3.0000,68.30,74.80,68.00,208000,14655100,114,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6936,永鴻生技,33.40,-0.2000,33.35,33.40,33.35,8000,267000,8,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6937,天虹,279.50,8.5000,272.00,281.00,271.50,542000,150215500,450,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6944,兆聯實業,1045.00,20.0000,1025.00,1045.00,1010.00,643000,664720000,439,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6949,沛爾生醫-創,911.00,16.0000,938.00,968.00,895.00,711000,659772000,609,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6951,青新-創,78.80,0.2000,78.60,78.80,78.60,17000,1337600,17,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6952,大武山,36.05,0.0500,36.00,36.10,35.70,36000,1290700,24,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6955,邦睿生技-創,132.50,-0.5000,133.00,133.00,132.50,4000,531000,4,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6957,裕慶-KY,189.50,-1.5000,190.50,190.50,186.50,76000,14348500,65,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6958,日盛台駿,17.20,0.2000,17.15,17.35,17.05,37000,636050,31,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6962,奕力-KY,38.90,0.3500,39.00,39.80,38.65,6013000,235995700,3101,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6965,中傑-KY,82.00,0.9000,81.10,82.30,81.00,44000,3590900,39,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6969,成信實業*-創,26.40,-0.2000,26.30,26.55,26.05,120000,3149750,59,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6988,威力暘-創,14.00,0.1000,14.25,15.05,14.00,66000,942700,38,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,6994,富威電力,53.20,-1.5000,55.00,55.20,53.00,596000,31889100,510,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,7610,聯友金屬-創,2315.00,210.0000,2290.00,2315.00,2055.00,1538000,3458330000,959,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,7631,聚賢研發-創,131.50,2.0000,130.00,134.50,130.00,32000,4242000,26,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,7705,三商餐飲,31.85,0.1500,31.85,32.00,31.65,33000,1052450,30,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,7711,永擎,364.50,4.0000,363.00,368.50,361.00,224000,81482500,205,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,7721,微程式,75.10,-2.0000,77.90,77.90,75.10,492000,37440500,395,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,7722,LINEPAY,328.00,9.0000,320.00,328.00,312.00,362000,115886000,299,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,7730,暉盛-創,180.50,10.0000,172.50,185.50,170.50,136000,24038500,125,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,7732,金興精密,36.00,0.0000,35.60,36.80,35.60,40000,1437100,21,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,7736,虎山,72.70,-1.0000,72.40,72.70,72.30,16000,1159800,16,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,7740,熙特爾-創,156.00,-7.0000,163.00,163.00,153.00,628000,98276000,497,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,7749,意騰-KY,484.50,-1.0000,492.00,505.00,484.50,390000,192387000,357,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,7750,新代,2370.00,150.0000,2235.00,2370.00,2220.00,283000,654385000,223,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,7760,享溫馨,33.60,1.0000,32.75,34.10,32.75,164000,5495950,82,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,7765,中華資安,238.00,0.0000,241.00,242.00,236.50,189000,45069000,123,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,7768,頌勝科技,373.00,3.0000,380.00,380.00,367.00,138000,51659500,104,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,7769,鴻勁,6975.00,-355.0000,7330.00,7410.00,6950.00,1265000,8913620000,958,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,7780,大研生醫*,19.20,-0.1000,19.40,19.55,19.15,3173000,61420150,1111,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,7786,東方風能,130.00,1.0000,129.00,130.00,128.00,203000,26233000,132,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,7788,松川精密,292.00,17.0000,275.50,299.00,270.50,3555000,1020965500,2908,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,7791,皇家可口,62.60,0.1000,62.50,62.60,62.20,100000,6235500,53,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,7795,長廣,410.00,10.0000,400.00,413.00,395.00,323000,130339500,273,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,7799,禾榮科,362.00,5.0000,358.50,373.00,358.00,866000,314985000,421,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,7803,雲象科技-創,23.00,0.0000,23.00,23.20,22.90,112000,2573900,66,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,7818,溢泰實業,62.20,0.5000,61.30,62.40,61.10,428000,26430900,193,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,7821,神數,43.90,-0.2500,44.15,44.15,43.80,150000,6585000,115,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,7822,倍利科,1165.00,10.0000,1170.00,1175.00,1140.00,184000,212875000,174,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,7823,奧義賽博-KY創,82.10,0.1000,82.40,82.50,82.00,11000,903100,11,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,7827,漢康-KY創,164.50,-2.0000,165.00,168.00,161.00,455000,75084000,305,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8011,台通,18.00,-0.1500,18.60,18.60,17.90,1440000,26167900,512,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8016,矽創,300.50,5.0000,301.00,305.00,298.00,2509000,756141000,1992,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8021,尖點,543.00,1.0000,554.00,554.00,531.00,1084000,586077000,869,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8028,昇陽半導體,311.50,0.0000,311.00,317.50,305.00,6900000,2144549000,5291,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8033,雷虎,129.50,2.0000,128.00,130.00,125.50,2769000,353053000,1701,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8039,台虹,145.50,-0.5000,147.00,149.00,143.50,5206000,760109500,3474,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8045,達運光電,61.10,-0.1000,61.50,63.20,61.10,85000,5249700,81,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8046,南電,874.00,-11.0000,900.00,912.00,874.00,17148000,15140070000,9284,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8070,長華*,55.00,0.4000,54.50,56.40,54.20,5674000,313602500,3230,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8072,陞泰,29.40,0.5000,29.20,29.90,29.05,402000,11842200,287,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8081,致新,319.00,25.5000,295.00,322.00,295.00,3889000,1206042500,2992,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8101,華冠,14.45,0.2500,14.20,14.45,14.20,4000,57050,2,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8103,瀚荃,97.10,2.5000,95.00,97.70,94.80,912000,88090700,691,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8104,錸寶,42.35,0.0000,42.50,43.15,41.40,7275000,307319700,3970,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8105,凌巨,21.90,0.5000,21.60,22.20,21.30,16172000,353257100,6800,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8110,華東,59.20,0.8000,58.50,60.20,58.20,15007000,888074100,8897,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8112,至上,98.20,1.4000,97.50,99.00,97.20,16259000,1594078100,9516,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8114,振樺電,212.00,3.0000,212.00,214.00,209.50,587000,124669000,494,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8131,福懋科,75.90,0.7000,75.50,77.00,74.70,6136000,465490000,3740,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8150,南茂,104.00,9.1000,95.50,104.00,95.10,72338000,7318892000,36530,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8162,微矽電子-創,78.40,6.1000,72.90,79.50,72.90,1440000,111951700,788,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8163,達方,44.95,0.5000,44.65,47.80,44.65,7648000,353214850,4644,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8201,無敵,13.50,-0.2000,13.95,13.95,13.50,99000,1351800,58,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8210,勤誠,1365.00,20.0000,1385.00,1385.00,1345.00,1071000,1456720000,1021,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8213,志超,37.20,0.7000,36.95,37.40,36.65,597000,22152050,360,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8215,明基材,31.15,-0.9000,32.05,33.15,31.15,9723000,308769550,4999,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8222,寶一,35.25,-0.3000,35.60,35.60,35.05,269000,9490350,186,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8249,菱光,52.10,-0.9000,53.50,53.50,51.90,679000,35593500,462,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8261,富鼎,215.00,19.5000,215.00,215.00,215.00,2802000,602430000,1585,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8271,宇瞻,211.00,2.5000,210.50,213.50,209.00,2126000,449005500,1568,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8341,日友,79.60,-0.2000,79.90,80.70,79.40,177000,14140200,129,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8367,建新國際,40.30,-0.1000,40.70,40.70,40.30,33000,1333900,24,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8374,羅昇,91.00,0.8000,91.50,92.20,90.20,514000,46836900,360,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8404,百和興業-KY,16.65,-0.1000,16.80,16.95,16.55,276000,4605400,160,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8411,福貞-KY,12.15,-0.1000,12.25,12.25,12.00,264000,3187050,99,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8422,可寧衛*,28.10,-0.3500,28.60,28.60,28.10,9635000,272265800,4560,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8429,金麗-KY,6.51,-0.1600,6.75,6.83,6.47,688000,4506170,325,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8438,昶昕,92.50,4.3000,89.80,92.80,87.40,1610000,145875700,1038,TWSE_CSV,2026-06-18 14:24:25 +0800
1150618,2026-06-18,上市,8442,威宏-KY,40.30,0.0500,40.20,40.40,40.15,79000,3181200,55,TWSE_CSV,2026-06-18 14:24:25 +0800
