日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150910,2026-09-10,上櫃,5488,松普,11.80,+0.05,11.75,11.90,11.65,173000,2036150,93,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,5489,彩富,40.95,-0.10,41.00,41.40,40.80,10000,409850,10,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,5490,同亨,25.65,-0.20,26.00,26.00,25.60,339000,8717550,249,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,5493,三聯,86.00,+1.90,83.00,87.30,83.00,176000,15064500,145,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,5498,凱崴,52.60,-0.80,53.40,53.40,52.30,861000,45304500,666,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,5508,永信建,53.10,-0.70,53.80,54.00,52.80,197000,10497500,148,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,5511,德昌,69.80,-0.70,70.00,70.00,69.50,135000,9420500,68,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,5512,力麒,7.73,-0.03,7.76,7.77,7.73,302000,2341260,123,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,5514,三豐,15.00,-0.10,14.70,15.00,14.55,28000,412400,22,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,5516,雙喜,12.10,0.00,12.10,12.10,12.10,3000,36300,3,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,5520,力泰,82.00,-0.30,82.30,82.30,82.00,5000,411000,5,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,5523,豐謙,30.35,0.00,30.35,30.35,30.35,8000,242800,3,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,5529,鉅陞,24.50,-0.50,25.00,25.00,24.50,49000,1206900,31,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,5530,龍巖,49.40,+0.40,48.95,49.65,48.70,132000,6505200,81,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,5536,聖暉*,864.00,+2.00,862.00,872.00,844.00,506000,434748000,476,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,5543,桓鼎-KY,27.50,-0.30,29.60,29.60,27.50,6000,168500,6,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,5547,久舜,19.85,-0.05,19.75,19.90,19.75,24000,476500,11,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,5548,安倉,20.45,0.00,20.45,20.45,20.45,4000,81800,3,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,5601,台聯櫃,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,5603,陸海,13.75,-0.15,13.95,14.00,13.70,114000,1576450,59,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,5604,中連,31.25,-0.40,31.45,31.45,31.25,5000,156700,4,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,5609,中菲行,78.70,+0.20,78.70,79.10,78.50,199000,15657500,82,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,5701,劍湖山,4.21,-0.09,4.29,4.29,4.20,43000,181590,20,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,5703,亞都,13.30,-0.40,13.50,13.50,13.30,16000,215500,5,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,5704,老爺知,22.90,-0.15,22.80,23.05,22.80,25000,572900,21,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,5864,致和證,35.50,-0.80,36.15,36.20,35.50,1723000,61645200,816,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,5878,台名,38.05,-0.10,38.05,38.05,38.05,2000,76100,2,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,5902,德記,33.85,-0.45,34.30,34.50,33.85,99000,3393750,16,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,5903,全家,185.00,+0.50,184.00,185.00,184.00,11000,2026500,11,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,5904,寶雅*,71.50,-1.40,73.10,73.10,71.20,3048000,218134100,2212,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,5905,南仁湖,7.49,-0.02,7.51,7.53,7.45,660000,4936640,258,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6015,宏遠證,17.15,-0.30,17.25,17.40,17.10,1390000,23916350,624,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6016,康和證,22.55,-0.35,22.90,23.05,22.45,4059000,91919000,1363,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6020,大展證,20.50,-0.20,20.75,20.75,20.40,22000,450900,14,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6021,美好證,42.80,+0.10,42.10,42.80,41.25,735000,31028600,280,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6023,元大期,84.40,-1.10,85.00,87.20,84.40,1431000,122700800,878,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6026,福邦證,15.20,0.00,15.30,15.30,15.15,645000,9818700,249,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6028,公勝保經,94.10,-1.70,93.70,94.60,93.60,5000,469700,5,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6101,寬魚國際,36.90,-0.15,36.80,37.35,36.00,226000,8271800,206,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6103,合邦,32.30,-1.15,33.45,33.45,31.50,13000,420200,13,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6104,創惟,92.40,-0.80,93.20,93.40,91.90,268000,24762200,186,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6109,亞元,10.75,+0.10,10.55,11.40,10.55,142000,1541150,72,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6111,光聚晶電,36.05,-0.15,36.40,36.40,36.00,59000,2132700,44,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6113,亞矽,22.40,-0.10,22.75,22.75,22.40,69000,1553200,42,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6114,久威,23.85,-0.75,23.85,24.00,23.85,49000,1172950,35,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6118,建達,15.05,-0.05,15.05,15.05,15.00,88000,1321700,52,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6121,新普,378.50,-4.50,383.00,383.00,375.50,375000,141701500,330,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6122,擎邦,50.40,-0.10,51.20,51.20,50.00,148000,7443400,108,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6123,上奇,42.55,-0.30,42.60,42.70,42.50,23000,979350,21,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6124,業強,26.50,-0.20,26.40,26.50,26.40,5000,132400,5,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6125,廣運,49.80,-0.20,50.10,50.40,49.70,522000,26066400,356,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6126,信音,28.85,0.00,28.90,29.10,28.85,435000,12602800,250,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6127,九豪,49.00,-2.80,49.95,50.30,48.35,6237000,306571050,4208,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6130,上亞科技,24.60,-0.05,24.55,24.60,24.20,46000,1120600,31,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6134,萬旭,28.35,-0.15,28.35,28.50,28.10,101000,2857000,70,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6138,茂達,271.50,-1.00,272.50,273.00,269.50,288000,77996000,239,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6140,訊達,16.10,-0.10,16.20,16.20,16.05,65000,1049550,32,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6143,振曜,82.50,-1.10,82.80,83.60,82.50,399000,33035200,340,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6144,得利影,13.10,-0.15,13.00,13.15,12.70,13000,168050,13,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6146,耕興,181.00,0.00,181.00,182.00,179.50,232000,41848500,193,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6147,頎邦,190.50,-7.50,193.50,202.50,189.00,56352000,10993381500,34162,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6148,驊宏資,28.20,-0.15,28.40,28.40,28.15,56000,1584100,37,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6150,撼訊,60.00,-0.80,61.00,62.20,60.00,308000,18766300,246,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6151,晉倫,34.55,-0.30,34.85,34.85,34.50,60000,2078400,50,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6154,順發,13.90,-0.10,14.00,14.00,13.85,15000,208850,8,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6156,松上,20.60,+0.05,20.65,20.65,20.25,315000,6440100,204,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6158,禾昌,17.05,+0.05,17.10,17.10,17.05,3000,51200,3,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6160,欣技,14.60,+0.15,14.60,14.65,14.25,29000,422700,21,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6161,捷波,49.85,-0.95,49.85,49.85,47.50,478000,23067700,339,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6163,華電網,40.35,0.00,40.20,40.55,40.10,196000,7898650,151,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6167,久正,10.40,+0.20,10.30,10.45,10.15,154000,1577250,85,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6169,昱泉,12.15,-0.15,12.60,12.60,12.15,6000,74650,6,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6170,統振,48.60,+0.50,48.00,48.60,48.00,120000,5789100,66,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6171,大城地產,26.30,+0.40,26.40,26.40,26.30,5000,131600,3,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6173,信昌電,295.00,+26.50,268.50,295.00,265.50,21350000,5992510500,15769,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6174,安碁,42.50,-0.50,42.85,43.15,42.05,369000,15660700,249,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6175,立敦,71.00,0.00,70.90,71.80,69.50,718000,50411700,520,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6179,亞通,38.20,+1.80,38.65,39.50,36.95,42706000,1636424950,21794,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6180,橘子,41.50,+0.50,41.55,41.75,41.25,214000,8872350,155,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6182,合晶,108.50,-2.00,108.50,110.00,106.50,15488000,1674821500,8949,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6185,幃翔,12.70,-0.20,12.90,12.90,12.60,118000,1495900,57,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6186,新潤,30.70,+0.20,30.35,30.75,30.15,522000,15840250,308,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6187,萬潤,1280.00,-50.00,1340.00,1360.00,1280.00,1829000,2386580000,1670,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6188,廣明,63.50,-0.90,64.50,64.60,63.50,482000,30723900,335,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6190,萬泰科,68.10,-0.90,69.20,69.40,67.90,1994000,136637700,1342,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6194,育富,29.95,+0.05,29.80,30.00,29.80,23000,687150,12,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6195,詩肯,27.65,-0.35,27.65,27.65,27.10,20000,549100,13,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6198,瑞築,19.40,-0.05,19.50,19.50,19.40,11000,214250,7,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6199,天品,97.30,+0.20,97.10,98.10,95.60,2128000,206996700,854,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6203,海韻電,60.10,+0.10,60.20,60.20,60.00,44000,2643100,32,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6204,艾華,88.60,+1.60,85.80,90.30,84.30,144000,12526600,116,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6207,雷科,112.00,-4.00,115.00,115.00,111.00,3684000,415086500,2740,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6208,日揚,76.40,-2.40,78.20,78.30,76.10,148000,11365900,97,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6210,慶生,17.75,+0.25,17.50,17.75,17.20,17000,297450,9,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6212,理銘,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6217,中探針,172.00,-8.00,178.00,178.50,170.00,2330000,403889500,1770,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6218,豪勉,46.15,-0.75,46.90,47.90,45.80,1886000,88182050,1413,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6219,富旺,12.10,0.00,12.10,12.15,12.05,31000,375050,22,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6220,岳豐,25.50,-0.15,25.70,25.70,25.50,48000,1227200,33,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6221,晉泰,21.20,+0.05,21.10,21.20,21.00,37000,779350,24,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6222,立軒,19.85,-0.20,19.70,19.85,19.65,12000,237200,9,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6223,旺矽,5620.00,+5.00,5620.00,5695.00,5505.00,473000,2649070000,457,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6227,茂綸,116.00,-1.00,115.50,117.50,115.00,322000,37457500,260,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6228,全譜,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6229,研通,23.50,-0.15,23.30,23.70,23.30,29000,682250,22,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6231,系微,218.00,-8.50,226.50,233.00,217.00,415000,91266500,387,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6233,旺玖,20.00,-0.35,20.40,20.55,20.00,138000,2777950,90,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6234,高僑,35.20,+0.20,34.65,35.20,34.20,210000,7244500,168,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6237,驊訊,33.45,-0.15,33.90,33.90,33.40,130000,4374150,83,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6240,松崗,22.55,+0.35,22.10,23.25,21.80,32000,719400,24,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6241,鑫永洋,15.00,-0.35,15.45,15.45,15.00,43000,653100,35,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6242,立康,34.00,-0.10,34.10,34.10,34.00,11000,374950,8,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6244,茂迪,22.60,-0.40,23.05,23.05,22.60,860000,19546400,581,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6245,立端,83.30,+1.80,81.20,83.40,80.60,783000,64559100,588,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6246,臺龍,13.05,-0.15,13.10,13.10,13.05,9000,117650,8,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6248,沛波,16.95,0.00,16.85,16.95,16.80,33000,555350,24,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6259,百徽,28.80,-0.20,28.80,28.95,28.30,180000,5135250,133,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6261,久元,76.70,-2.10,78.20,78.60,76.40,595000,45987000,512,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6263,普萊德,157.50,+0.50,157.00,158.00,156.00,61000,9575000,56,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6264,富裔,6.00,0.00,5.93,6.00,5.93,9000,53560,5,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6265,方土昶,54.00,+0.90,52.80,54.70,52.70,2154000,115823400,1472,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6266,泰詠,25.00,0.00,24.85,25.05,24.75,68000,1695150,51,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6270,倍微,28.55,-0.05,28.35,28.70,28.20,93000,2637750,75,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6274,台燿,1395.00,+50.00,1345.00,1400.00,1330.00,4654000,6383220000,3997,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6275,元山,45.50,-0.10,45.10,45.65,45.10,83000,3755250,67,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6276,安鈦克,18.90,-1.70,20.30,20.60,18.90,79000,1535350,45,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6279,胡連,112.00,-0.50,113.00,113.00,111.50,353000,39562500,302,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6284,佳邦,78.80,+1.20,77.20,80.30,76.30,1294000,101586100,980,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6290,良維,275.00,0.00,272.00,279.00,267.00,2807000,766189500,1954,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6291,沛亨,495.00,+15.00,473.00,503.00,471.00,2499000,1233904000,2289,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6292,迅德,66.10,-0.20,66.90,67.00,65.20,423000,27917200,346,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6294,智基,28.50,-0.25,28.30,28.50,28.30,8000,226850,8,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6411,晶焱,78.20,-0.80,78.20,78.70,78.00,159000,12443000,133,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6417,韋僑,105.50,-0.50,105.00,107.00,105.00,34000,3599000,30,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6418,詠昇,35.10,+0.10,36.10,36.10,34.90,152000,5335000,81,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6419,京晨科,158.50,+3.50,157.00,161.50,154.00,315000,49498000,245,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6423,億而得,83.20,-1.70,83.60,83.60,83.20,10000,833600,9,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6425,易發,64.30,-1.50,65.80,65.80,63.60,334000,21533000,278,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6432,今展科,55.50,-0.90,56.80,56.80,54.10,449000,24712800,355,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6435,大中,240.00,-5.50,245.50,245.50,240.00,223000,53846000,206,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6441,廣錠,26.10,+2.35,24.00,26.10,24.00,1953000,50440850,880,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6461,益得,24.30,-1.45,25.05,25.35,24.30,268000,6634800,123,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6462,神盾,98.90,-1.10,100.50,100.50,98.30,241000,23867500,203,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6465,威潤,42.90,-1.00,43.55,43.55,42.65,95000,4083450,71,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6469,大樹,67.10,-0.40,67.50,67.50,67.00,118000,7928400,97,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6470,宇智,43.50,+0.05,43.50,43.60,42.90,74000,3215700,43,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6474,華豫寧,35.75,-0.75,36.40,36.40,35.60,48000,1726950,41,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6482,弘煜科,24.20,0.00,24.20,24.90,24.20,5000,122350,5,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6485,點序,60.50,-0.30,60.70,60.70,59.40,127000,7629300,97,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6486,互動,80.60,-0.60,80.70,80.70,80.10,86000,6913900,80,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6488,環球晶,917.00,-38.00,941.00,941.00,903.00,7247000,6627467000,6068,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6492,生華科,33.90,-0.10,34.10,34.25,33.70,168000,5687650,103,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6494,九齊,51.40,+0.10,51.40,51.90,51.30,66000,3402400,55,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6496,科懋,24.65,+0.35,24.65,24.65,24.65,1000,24650,1,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6498,久禾光,70.20,-0.70,70.90,71.40,69.10,155000,10815300,124,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6499,益安,71.30,-0.30,71.60,73.10,71.20,221000,15961800,158,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6506,雙邦,18.20,-0.05,18.25,18.25,18.20,29000,527900,23,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6508,惠光,25.20,-0.05,25.25,25.30,24.90,26000,649950,22,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6509,聚和,45.80,0.00,45.75,45.80,45.20,355000,16131450,202,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6510,精測,3670.00,+60.00,3605.00,3740.00,3575.00,981000,3603480000,900,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6512,啟發電,20.35,-0.15,20.30,20.40,20.30,7000,142450,7,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6516,勤崴國際,56.90,0.00,57.10,57.10,56.50,19000,1077600,19,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6517,保勝光學,65.00,-1.80,67.00,67.00,65.00,214000,14024500,192,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6523,達爾膚,89.50,-0.10,89.30,89.50,89.20,17000,1519000,16,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6527,明達醫,77.40,+1.30,76.10,78.40,76.10,72000,5588700,46,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6530,創威,96.20,+0.20,96.00,100.50,95.60,4013000,394252000,3046,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6532,瑞耘,96.40,-3.40,96.10,99.30,93.00,789000,76326200,625,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6535,順藥,78.20,-3.70,80.20,80.30,77.90,276000,21707400,241,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6538,倉和,338.50,-10.50,338.00,349.00,335.00,757000,258556000,640,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6542,隆中,43.50,+0.30,44.45,44.45,42.25,4000,174650,4,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6546,正基,59.70,-1.00,60.30,60.50,59.70,153000,9186300,109,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6547,高端疫苗,61.40,-6.70,71.00,72.20,61.30,19245000,1238289800,10632,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6548,長科*,70.80,-0.90,71.70,72.40,70.60,1448000,103354900,1074,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6556,勝品,61.40,+0.40,61.00,61.40,60.50,13000,788000,6,TPEX_CSV,2026-09-10 14:15:39 +0800
1150910,2026-09-10,上櫃,6560,欣普羅,30.30,-0.35,30.10,30.55,30.10,16000,485000,15,TPEX_CSV,2026-09-10 14:15:39 +0800
