日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150610,2026-06-10,上市,8103,瀚荃,94.80,-5.2000,98.90,101.50,94.50,1581000,154259000,1135,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8104,錸寶,39.25,-2.0000,40.30,42.60,38.85,2695000,108676900,1743,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8105,凌巨,20.70,-0.9500,20.80,21.95,20.35,33545000,707497800,14010,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8110,華東,51.80,-3.0000,53.00,56.00,51.70,8794000,474787300,5153,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8112,至上,92.60,1.4000,92.40,98.40,91.60,59852000,5686560300,34975,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8114,振樺電,202.50,-6.5000,206.50,211.50,201.50,1083000,222564500,841,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8131,福懋科,66.90,-3.2000,68.00,72.20,66.50,5349000,372365700,3350,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8150,南茂,88.30,-7.6000,92.80,102.00,88.20,77803000,7464550400,40375,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8162,微矽電子-創,66.40,-2.6000,68.80,70.90,66.40,491000,33593200,356,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8163,達方,42.05,-0.8500,42.95,46.85,42.00,16473000,733036050,9446,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8201,無敵,13.20,-0.1000,13.25,13.45,13.10,125000,1659200,60,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8210,勤誠,1445.00,-65.0000,1490.00,1565.00,1425.00,3435000,5140200000,2990,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8213,志超,35.00,-1.0500,35.85,36.35,35.00,535000,19093400,342,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8215,明基材,28.85,0.0500,28.10,30.90,28.10,7609000,228481450,3878,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8222,寶一,34.40,-1.1500,35.10,35.55,34.40,466000,16228200,298,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8249,菱光,50.10,-1.8000,51.80,52.50,50.10,710000,36386000,467,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8261,富鼎,156.50,-8.0000,160.00,168.00,156.50,7011000,1138970000,4668,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8271,宇瞻,202.00,-15.0000,214.50,216.00,201.00,2496000,520540500,1838,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8341,日友,81.30,0.4000,80.90,82.00,80.50,675000,54875800,509,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8367,建新國際,40.10,-0.0500,39.90,40.15,39.75,146000,5831500,62,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8374,羅昇,89.50,-4.5000,92.00,97.10,89.50,980000,90830000,811,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8404,百和興業-KY,17.45,0.1000,17.20,17.85,17.20,594000,10433850,375,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8411,福貞-KY,12.25,0.0500,12.10,12.30,12.10,151000,1837950,89,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8422,可寧衛*,30.25,0.6500,31.50,31.65,30.10,91263000,2820347900,36043,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8429,金麗-KY,6.62,0.0200,6.67,6.72,6.53,289000,1904190,157,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8438,昶昕,80.40,-4.9000,85.20,87.80,78.10,519000,43321300,369,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8442,威宏-KY,40.55,-0.0500,40.30,40.90,40.30,96000,3891200,51,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8443,阿瘦,11.30,-0.1000,11.00,11.30,11.00,16000,179900,12,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8454,富邦媒,449.50,23.0000,416.00,467.00,389.00,3858000,1720273000,2291,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8462,柏文,142.00,0.5000,140.00,143.00,140.00,110000,15594000,101,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8463,潤泰材,21.95,-0.0500,21.80,22.10,21.80,55000,1209850,38,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8464,億豐,337.50,4.5000,332.00,342.50,326.00,618000,208068500,568,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8466,美吉吉-KY,15.45,-0.1000,15.60,15.90,15.35,109000,1704950,78,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8467,波力-KY,128.50,-4.5000,131.50,134.00,128.50,33000,4329000,29,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8473,山林水,50.30,-3.3000,53.60,54.50,50.10,3468000,180356700,1874,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8476,台境*,19.05,0.3000,18.25,19.50,18.20,2782000,52472750,1038,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8478,東哥遊艇,166.00,4.5000,161.50,171.00,161.50,601000,100096000,483,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8481,政伸,40.85,0.0000,40.70,41.10,40.70,15000,611750,14,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8482,商億-KY,46.90,-0.6500,47.00,47.00,46.90,10000,469750,8,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8487,愛爾達-創,80.20,-1.3000,81.70,81.70,79.60,65000,5218900,56,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8488,吉源-KY,9.66,0.0000,9.65,9.67,9.65,7000,67630,6,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8499,鼎炫-KY,270.00,-11.5000,270.50,283.00,270.00,64000,17616500,58,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8926,台汽電,75.00,1.5000,73.50,78.00,73.10,23452000,1770894100,13029,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8940,新天地,16.30,-0.3000,16.75,16.75,16.25,85000,1395350,65,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,8996,高力,1220.00,-110.0000,1335.00,1385.00,1215.00,6367000,8289760000,5223,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9103,美德醫療-DR,5.88,-0.1200,6.00,6.20,5.87,3397000,20353690,1035,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,910322,康師傅-DR,21.60,0.0000,22.90,22.90,20.90,329000,7049100,136,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9105,泰金寶-DR,9.23,-0.4800,9.60,10.20,9.19,138291000,1348891990,29088,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,910861,神州-DR,4.56,-0.0900,4.67,4.67,4.55,56000,258730,33,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9110,越南控-DR,3.40,-0.3400,3.74,3.74,3.40,28000,99690,17,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,911608,明輝-DR,2.98,-0.2800,3.17,3.19,2.94,238000,719350,111,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,911622,泰聚亨-DR,3.76,-0.1500,3.95,3.96,3.70,99000,374560,51,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,911868,同方友友-DR,1.27,0.0000,1.27,1.27,1.24,431000,539570,62,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,912000,晨訊科-DR,2.82,-0.1300,2.94,2.99,2.82,2344000,6803720,337,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9136,巨騰-DR,14.85,-1.3500,16.25,16.50,14.60,4459000,68783350,1459,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9802,鈺齊-KY,80.90,-0.1000,80.70,82.90,79.60,1505000,122425000,1095,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9902,台火,13.70,0.0000,13.75,13.90,13.70,153000,2108800,99,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9904,寶成,26.50,0.0000,26.60,26.90,26.35,27999000,746273650,6907,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9905,大華,20.55,0.0000,20.55,20.65,20.40,635000,13012450,227,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9906,欣巴巴,46.25,4.2000,41.95,46.25,41.95,568000,25617450,284,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9907,統一實,16.70,0.1500,16.55,16.80,16.55,3518000,58746800,1604,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9908,大台北,29.40,0.1000,29.35,29.40,29.25,193000,5653450,127,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9910,豐泰,94.00,7.7000,86.30,94.00,85.50,15456000,1413886200,9072,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9911,櫻花,85.20,0.3000,84.90,86.00,84.50,728000,62160000,507,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9912,偉聯,12.50,0.0000,12.45,12.65,12.45,51000,639050,29,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9914,美利達,69.00,0.4000,67.70,69.50,67.70,1206000,83089700,847,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9917,中保科,118.50,0.5000,118.00,119.00,117.50,603000,71365000,407,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9918,欣天然,42.95,0.2500,42.75,43.00,42.55,95000,4057950,51,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9919,康那香,14.05,0.0000,14.30,14.30,14.05,502000,7131750,263,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9921,巨大,72.00,0.7000,70.40,72.40,70.40,1869000,134168600,1324,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9924,福興,40.65,0.2500,40.40,40.95,40.30,212000,8616700,143,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9925,新保,40.60,0.2500,40.20,40.65,40.20,365000,14792050,234,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9926,新海,48.85,-0.2500,48.80,49.30,48.80,40000,1956400,33,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9927,泰銘,68.90,-0.4000,68.30,69.20,68.30,51000,3513100,44,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9928,中視,17.80,-0.1000,17.90,18.00,17.70,53000,944850,38,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9929,秋雨,12.65,0.3500,13.45,13.45,11.75,67000,831850,54,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9930,中聯資源,69.30,0.5000,68.80,69.50,68.50,80000,5522600,68,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9931,欣高,34.50,0.0500,34.35,34.55,34.25,65000,2233000,38,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9933,中鼎,40.50,-0.3500,40.40,41.30,39.85,7913000,320512650,4107,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9934,成霖,10.40,-0.2000,10.60,10.65,10.30,2334000,24396550,805,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9935,慶豐富,18.90,0.0000,18.85,19.15,18.85,340000,6451200,133,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9937,全國,55.20,0.1000,54.80,55.20,54.50,64000,3507400,52,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9938,百和,46.00,0.0000,45.70,46.55,45.65,2399000,110814800,1309,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9939,宏全,130.50,3.5000,128.00,133.00,127.50,3236000,424507000,2002,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9940,信義,19.55,0.7000,18.80,19.75,18.75,2240000,43257550,714,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9941,裕融,86.40,2.3000,83.70,89.00,83.30,9071000,787397300,5192,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9942,茂順,119.50,0.0000,118.50,119.50,118.50,44000,5249000,41,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9943,好樂迪,56.80,0.3000,56.80,57.20,56.40,118000,6703400,85,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9944,新麗,17.20,0.3000,16.90,17.20,16.75,47000,795800,30,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9945,潤泰新,26.15,0.9000,25.00,26.55,24.85,23134000,601184050,7355,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9946,三發地產,17.80,0.8500,16.75,17.85,16.75,2727000,47710300,1026,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9955,佳龍,26.75,-1.1000,27.35,27.60,26.75,613000,16602950,420,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上市,9958,世紀鋼,111.00,-2.5000,113.00,116.00,111.00,3463000,391814500,2302,TWSE_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,006201,元大富櫃50,45.19,-2.35,47.52,47.88,45.00,258000,11968030,123,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00679B,元大美債20年,26.51,+0.15,26.49,26.55,26.48,35614000,944158560,4865,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00687B,國泰20年美債,27.84,+0.14,27.84,27.87,27.81,31905000,888103570,4720,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00687C,國泰20年美債+櫃U,9.28,+0.02,9.28,9.28,9.28,25000,232000,2,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00694B,富邦美債1-3,41.63,+0.12,41.60,41.63,41.60,258000,10738540,31,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00695B,富邦美債7-10,34.96,+0.12,34.85,34.99,34.84,358000,12485520,32,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00696B,富邦美債20年,28.90,+0.14,28.87,28.94,28.87,1908000,55141560,156,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00697B,元大美債7-10,35.49,+0.10,35.39,35.54,35.37,599000,21223780,120,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00719B,元大美債1-3,30.92,+0.08,30.85,30.93,30.85,3008000,92969920,563,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00720B,元大投資級公司債,33.07,+0.13,33.02,33.12,33.02,9576000,316825270,1499,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00722B,群益投資級電信債,35.93,+0.14,35.87,35.98,35.87,4966000,178459210,262,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00723B,群益投資級科技債,30.79,+0.08,30.78,30.86,30.78,127000,3912320,12,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00724B,群益投資級金融債,33.66,+0.15,33.57,33.69,33.54,3985000,134153620,106,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00725B,國泰投資級公司債,35.14,+0.12,35.09,35.18,35.08,4616000,162250480,711,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00726B,國泰新興投等債,32.74,+0.12,32.65,32.79,32.65,158000,5171750,26,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00727B,國泰優選非投等債,39.49,+0.04,39.43,39.54,39.43,108000,4264950,7,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00734B,台新JPM新興債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00740B,富邦全球投等債,38.63,+0.13,38.50,38.69,38.50,2719000,105068960,121,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00741B,富邦全球非投等債,37.14,+0.02,37.24,37.24,37.14,123000,4575610,12,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00746B,富邦A級公司債,35.43,+0.13,35.45,35.46,35.41,153000,5422310,21,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00749B,凱基新興債10+,31.61,+0.12,31.49,31.61,31.49,103000,3255550,4,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00750B,凱基科技債10+,33.08,+0.13,33.08,33.08,33.08,100000,3308000,2,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00751B,元大AAA至A公司債,31.77,+0.14,31.72,31.82,31.72,6748000,214438490,1110,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00754B,群益AAA-AA公司債,33.31,+0.11,33.36,33.36,33.31,101000,3364860,5,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00755B,群益投資級公用債,32.55,+0.10,32.58,32.58,32.55,103000,3354710,7,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00756B,群益投等新興公債,31.29,+0.09,31.26,31.34,31.26,151000,4727100,21,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00758B,復華能源債,51.50,+0.30,51.50,51.50,51.50,200000,10300000,4,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00759B,復華製藥債,54.45,+0.35,54.45,54.45,54.45,200000,10890000,4,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00760B,復華新興企業債,53.35,+0.15,53.35,53.45,53.30,210000,11223450,13,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00761B,國泰A級公司債,34.34,+0.13,34.34,34.39,34.32,450000,15460920,55,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00764B,群益25年美債,27.79,+0.12,27.73,27.84,27.73,8085000,224631410,147,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00768B,復華20年美債,49.68,+0.22,49.67,49.75,49.66,114000,5664320,23,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00772B,中信高評級公司債,33.60,+0.12,33.56,33.62,33.56,3632000,122031810,505,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00773B,中信優先金融債,35.78,+0.16,35.72,35.82,35.72,960000,34344740,118,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00777B,凱基AAA至A公司債,32.56,+0.12,32.59,32.59,32.56,101000,3291560,3,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00778B,凱基金融債20+,34.45,+0.16,34.44,34.45,34.43,166000,5717740,10,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00779B,凱基美債25+,28.18,+0.15,27.97,28.19,27.97,309000,8707250,9,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00780B,國泰A級金融債,36.94,+0.16,36.94,36.95,36.92,117000,4322960,9,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00781B,國泰A級科技債,28.72,+0.06,28.72,28.74,28.72,120000,3448410,10,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00782B,國泰A級公用債,30.41,+0.10,30.45,30.45,30.39,124000,3770680,11,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00785B,富邦金融投等債,34.89,+0.11,34.94,34.94,34.89,154000,5375640,9,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00786B,元大10年IG銀行債,32.59,+0.14,32.55,32.59,32.53,25000,813810,15,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00787B,元大10年IG醫療債,32.68,+0.02,32.70,32.70,32.68,15000,490440,6,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00788B,元大10年IG電能債,29.97,+0.14,30.00,30.00,29.92,39000,1168280,19,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00789B,復華公司債A3,48.35,+0.24,48.37,48.37,48.33,106000,5125080,7,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00791B,復華信用債1-5,56.60,+0.15,56.65,56.65,56.60,101000,5716650,3,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00792B,群益A級公司債,31.91,+0.12,31.93,31.95,31.91,105000,3353090,6,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00793B,群益AAA-A醫療債,30.91,+0.08,30.99,30.99,30.91,151000,4677410,7,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00795B,中信美國公債20年,26.69,+0.13,26.70,26.72,26.66,5512000,147131670,793,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00799B,國泰A級醫療債,29.49,+0.05,29.46,29.57,29.45,148000,4368120,20,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00834B,第一金金融債10+,34.17,+0.16,34.17,34.17,34.17,100000,3417000,2,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00836B,永豐10年A公司債,28.95,+0.07,29.00,29.00,28.95,40000,1159000,5,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00840B,凱基IG精選15+,30.01,+0.05,30.01,30.01,30.01,100000,3001000,2,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00841B,凱基AAA-AA公司債,28.89,+0.06,28.89,28.89,28.89,100000,2889000,2,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00842B,台新美元銀行債,30.42,+0.16,30.36,30.42,30.32,180000,5466590,38,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00844B,新光15年IG金融債,31.51,+0.15,31.52,31.52,31.51,82000,2584620,4,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00845B,富邦新興投等債,33.10,+0.08,33.14,33.14,33.10,101000,3343140,3,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00846B,富邦歐洲銀行債,35.70,+0.14,35.47,35.71,35.47,105000,3748260,9,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00847B,中信美國市政債,25.39,+0.09,25.34,25.41,25.34,302000,7667750,8,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00848B,中信新興亞洲債,34.15,+0.23,34.11,34.15,34.11,312000,10654440,12,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00849B,中信EM主權債0-5,37.29,+0.10,37.25,37.30,37.25,303000,11298850,9,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00853B,統一美債10年Aa-A,27.85,+0.14,27.92,27.92,27.82,1144000,31852650,37,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00856B,永豐1-3年美公債,37.59,+0.03,37.59,37.59,37.59,4000,150360,1,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00857B,永豐20年美公債,23.19,+0.12,23.20,23.23,23.16,3070000,71188380,264,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00858,永豐美國500大,35.19,-0.38,35.37,35.38,35.17,556000,19617060,229,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00859B,群益0-1年美債,41.16,+0.11,41.14,41.16,41.09,2930000,120502760,115,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00860B,群益1-5Y投資級債,37.91,+0.08,37.85,37.91,37.76,295000,11157810,19,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00862B,中信投資級公司債,31.91,+0.13,31.94,32.02,31.91,466000,14880150,38,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00863B,中信全球電信債,32.25,+0.17,32.23,32.27,32.23,393000,12678710,15,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00864B,中信美國公債0-1,45.91,+0.13,45.85,45.96,45.84,1055000,48436370,138,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00867B,新光A-BBB電信債,31.11,+0.15,31.10,31.11,31.09,4000,124400,4,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00870B,元大15年EM主權債,28.25,+0.06,28.25,28.25,28.25,2000,56500,1,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00877,復華中國5G,42.32,-1.20,43.52,43.70,42.32,5359000,230394930,1012,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00884B,中信低碳新興債,29.59,+0.13,29.60,29.62,29.59,302000,8939200,7,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00886,永豐美國科技,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-10 14:15:00 +0800
1150610,2026-06-10,上櫃,00887,永豐中國科技50大,16.86,-0.36,17.22,17.46,16.81,8836000,150751270,1666,TPEX_CSV,2026-06-10 14:15:00 +0800
