日期,股票代號,股票名稱,收盤價,月平均價
"1150312","031076","智邦永豐54購01","4.00","3.65"
"1150312","031088","神基永豐54購01","0.21","0.21"
"1150312","031096","大同統一54購01","","0.01"
"1150312","031103","佳能元富55購02","","0.47"
"1150312","031114","亞航元富55購01","0.24","0.43"
"1150312","031116","奇鋐元富58購02","","3.04"
"1150312","031121","宏致元富55購01","0.65","0.69"
"1150312","031123","緯穎元富58購02","4.02","4.00"
"1150312","031135","中砂兆豐54購01","","3.89"
"1150312","031139","大立光兆豐54購01","0.08","0.14"
"1150312","031141","亞光兆豐54購01","","0.05"
"1150312","031144","T50反1富邦58購01","0.04","0.04"
"1150312","031149","全新富邦55購01","1.90","1.87"
"1150312","031154","美指2X凱基56購01","","0.41"
"1150312","031162","光寶科凱基54購01","","0.33"
"1150312","031165","鴻海凱基56購05","0.59","0.73"
"1150312","031172","亞光凱基55購01","","0.07"
"1150312","031174","神達凱基54購02","","0.02"
"1150312","031177","穎崴凱基56購01","","36.90"
"1150312","031178","緯穎凱基54購07","","5.39"
"1150312","031184","世紀鋼凱基55購03","","0.10"
"1150312","031189","中興電國票58購01","","0.47"
"1150312","031194","光寶科國票57購02","","1.17"
"1150312","031195","楠梓電國票55購01","1.68","2.56"
"1150312","031202","長榮太國票54購01","0.07","0.24"
"1150312","031207","德律國票58購01","5.55","3.58"
"1150312","031222","大成鋼元大54購02","","0.11"
"1150312","031229","佳能元大56購01","","0.65"
"1150312","031232","台光電元大54購10","8.80","8.30"
"1150312","031244","亞光元大54購04","","0.02"
"1150312","031254","材料元大58購02","0.03","0.07"
"1150312","031261","富世達元大58購01","9.15","7.95"
"1150312","031263","昇陽半元大54購02","0.08","0.13"
"1150312","031264","昇陽半元大57購01","0.58","0.63"
"1150312","031266","台塑統一68購01","0.60","0.67"
"1150312","031267","和大統一58購01","0.14","0.19"
"1150312","031268","川湖統一58購04","0.73","0.70"
"1150312","031269","川湖統一62購01","0.82","0.80"
"1150312","031270","光寶科統一57購03","0.53","0.54"
"1150312","031271","台達電統一57購07","","5.15"
"1150312","031272","台達電統一62購01","2.95","2.80"
"1150312","031273","鴻海統一5C購03","0.59","0.66"
"1150312","031274","鴻海統一68購01","0.84","0.91"
"1150312","031275","廣宇統一58購02","0.35","0.43"
"1150312","031276","友訊統一57購01","0.11","0.14"
"1150312","031278","致茂統一5A購01","","4.16"
"1150312","031279","金像電統一57購04","4.63","3.44"
"1150312","031280","金像電統一58購02","4.62","3.63"
"1150312","031281","大同統一58購01","0.14","0.19"
"1150312","031282","台光電統一57購02","4.04","4.04"
"1150312","031283","群光統一58購01","","0.18"
"1150312","031284","建準統一57購01","0.64","0.64"
"1150312","031285","建準統一57購02","","0.56"
"1150312","031286","建準統一62購01","0.55","0.54"
"1150312","031287","長榮太統一57購01","0.25","0.31"
"1150312","031288","長榮太統一5A購01","0.34","0.38"
"1150312","031289","長榮太統一62購01","0.47","0.49"
"1150312","031290","奇鋐統一57購03","2.68","2.30"
"1150312","031291","奇鋐統一58購01","2.64","2.43"
"1150312","031292","奇鋐統一68購01","0.94","0.86"
"1150312","031293","亞光統一57購02","","0.16"
"1150312","031294","亞光統一58購05","","0.22"
"1150312","031295","亞光統一58購06","","0.25"
"1150312","031296","亞光統一59購01","0.17","0.18"
"1150312","031297","亞光統一5B購02","","0.24"
"1150312","031298","智原統一58購02","0.23","0.27"
"1150312","031299","華晶科統一57購02","","0.17"
"1150312","031300","玉晶光統一58購02","","0.31"
"1150312","031302","嘉澤統一57購03","0.65","0.46"
"1150312","031303","嘉澤統一58購01","0.80","0.60"
"1150312","031304","嘉澤統一58購02","0.82","0.62"
"1150312","031305","貿聯統一58購04","1.92","2.00"
"1150312","031306","神達統一57購02","0.49","0.43"
"1150312","031307","智伸科統一58購01","","0.33"
"1150312","031308","智伸科統一62購01","","0.30"
"1150312","031310","南寶統一58購03","","0.20"
"1150312","031311","上品統一58購01","0.24","0.17"
"1150312","031312","立積統一57購04","","0.15"
"1150312","031313","立積統一58購03","0.09","0.10"
"1150312","031314","亞翔統一57購04","","1.70"
"1150312","031315","飛捷統一58購01","0.20","0.19"
"1150312","031316","台塑化統一68購01","0.96","1.05"
"1150312","031317","愛普統一58購02","0.79","0.50"
"1150312","031318","緯穎統一58購02","1.16","1.12"
"1150312","031319","緯穎統一59購02","","1.13"
"1150312","031320","視陽統一58購01","0.38","0.37"
"1150312","031321","昇陽半統一5B購01","0.32","0.34"
"1150312","031323","億豐統一58購02","","0.23"
"1150312","031334","佳能群益55購01","","0.50"
"1150312","031351","菱光群益54購01","","0.20"
"1150312","031353","鴻海中信57購01","0.45","0.61"
"1150312","031355","一詮中信56購01","","2.86"
"1150312","031360","元日2X國票58購01","","0.09"
"1150312","031366","長榮太國票56購01","0.32","0.41"
"1150312","031367","長榮太國票58購01","0.67","0.80"
"1150312","031379","中興電永豐54購01","0.10","0.29"
"1150312","031383","全新永豐54購01","","8.75"
"1150312","031385","宏達電永豐55購01","","0.50"
"1150312","031387","奇鋐永豐58購01","5.35","4.75"
"1150312","031389","亞光永豐54購02","","0.07"
"1150312","031390","緯創永豐54購01","","0.36"
"1150312","031399","精成科永豐54購02","","0.32"
"1150312","031400","精成科永豐54購03","","0.05"
"1150312","031404","光寶科兆豐58購01","1.15","1.21"
"1150312","031407","精成科兆豐54購02","0.01","0.03"
"1150312","031412","大成鋼富邦54購02","0.14","0.15"
"1150312","031413","光寶科富邦54購01","","1.18"
"1150312","031416","智邦富邦55購01","2.55","2.34"
"1150312","031417","漢唐富邦55購01","","0.84"
"1150312","031418","建準富邦54購02","0.77","0.70"
"1150312","031419","建準富邦55購01","0.62","0.54"
"1150312","031420","皇昌富邦54購02","0.88","0.77"
"1150312","031425","精成科富邦55購01","","0.10"
"1150312","031451","聯發科國泰54購01","","4.19"
"1150312","031454","長榮太國泰54購02","","0.32"
"1150312","031457","精成科國泰54購01","","0.27"
"1150312","031461","T50反1元大57購01","0.10","0.10"
"1150312","031468","華城元大54購09","","3.34"
"1150312","031473","光寶科元大58購01","","1.05"
"1150312","031482","智邦元大54購05","","7.77"
"1150312","031488","台光電元大57購01","11.80","9.54"
"1150312","031498","宏達電元大56購01","0.38","0.42"
"1150312","031503","奇鋐元大54購12","4.23","3.17"
"1150312","031510","聯茂元大58購01","1.43","1.31"
"1150312","031512","富世達元大58購02","","3.60"
"1150312","031515","A50正2凱基55購03","0.37","0.39"
"1150312","031517","台塑凱基54購04","","1.71"
"1150312","031518","中興電凱基58購01","","0.39"
"1150312","031521","中砂凱基55購03","","9.50"
"1150312","031526","鴻海凱基64購03","3.00","3.37"
"1150312","031529","佳能凱基56購01","0.94","1.01"
"1150312","031535","智原凱基55購01","0.06","0.11"
"1150312","031538","神達凱基54購03","1.74","1.65"
"1150312","031541","精成科凱基55購02","0.16","0.24"
"1150312","031543","AES凱基54購01","","0.18"
"1150312","031546","台泥群益57購01","0.14","0.17"
"1150312","031549","大亞群益58購01","","0.53"
"1150312","031552","川湖群益58購01","0.77","0.65"
"1150312","031563","華航群益56購01","0.03","0.06"
"1150312","031572","神達群益54購01","","0.03"
"1150312","031584","富世達群益56購01","","7.92"
"1150312","031586","昇陽半群益56購01","0.54","0.62"
"1150312","031590","鴻海中信58購01","","0.49"
"1150312","031593","臺股指中信56購01","","5.95"
"1150312","031595","道瓊銅永豐55購01","","1.16"
"1150312","031602","技嘉永豐55購01","","0.01"
"1150312","031606","京元電永豐54購01","","25.50"
"1150312","031610","新日興永豐55購01","0.26","0.48"
"1150312","031611","辛耘永豐54購02","","0.45"
"1150312","031614","貿聯永豐54購01","","12.95"
"1150312","031615","上品永豐54購02","","0.01"
"1150312","031618","采鈺永豐54購02","","2.46"
"1150312","031619","富世達永豐54購01","3.51","2.96"
"1150312","031622","台積電兆豐55購01","4.34","4.14"
"1150312","031632","T50反1凱基57購01","0.10","0.08"
"1150312","031634","S&P正2凱基54購01","0.28","0.34"
"1150312","031635","美指2X凱基56購02","0.29","0.29"
"1150312","031638","大成鋼凱基58購01","0.61","0.62"
"1150312","031642","鴻海凱基54購13","","0.16"
"1150312","031643","鴻海凱基64購04","1.30","1.52"
"1150312","031644","台積電凱基54購13","4.08","4.47"
"1150312","031645","台積電凱基58購10","4.18","4.38"
"1150312","031647","佳能凱基56購02","1.93","1.94"
"1150312","031650","聯發科凱基54購05","","2.49"
"1150312","031665","高力統一54購01","1.93","1.61"
"1150312","031666","高力統一54購02","1.67","1.30"
"1150312","031667","高力統一54購03","3.27","2.59"
"1150312","031668","亞翔凱基54購03","5.00","5.01"
"1150312","031674","T50正2元富55購02","","18.68"
"1150312","031678","台積電元富68購01","10.20","10.55"
"1150312","031685","世芯元富54購07","","0.02"
"1150312","031689","亞翔元富55購01","5.25","6.33"
"1150312","031693","緯穎元富55購04","2.70","2.82"
"1150312","031695","AES元富55購01","","0.01"
"1150312","031709","智邦群益54購01","","2.11"
"1150312","031715","奇鋐群益54購11","","3.53"
"1150312","031720","神達群益54購02","","0.06"
"1150312","031729","SP黃豆國票55購01","1.05","0.87"
"1150312","031738","A50正2元大54購01","","0.75"
"1150312","031778","SGBR2X中信57購01","","3.75"
"1150312","031780","南亞中信56購01","23.20","23.20"
"1150312","031782","金像電中信57購01","","5.15"
"1150312","031788","華通永豐54購01","","58.50"
"1150312","031804","南亞兆豐58購01","8.50","10.10"
"1150312","031805","鴻海兆豐58購01","0.95","1.06"
"1150312","031806","鴻海兆豐58購02","0.80","1.22"
"1150312","031807","智邦兆豐54購03","","2.99"
"1150312","031809","漢唐兆豐58購01","1.33","1.29"
"1150312","031810","健鼎兆豐54購02","","0.75"
"1150312","031811","京鼎兆豐54購01","0.08","0.09"
"1150312","031812","神達兆豐54購01","","0.11"
"1150312","031813","緯穎兆豐58購01","3.41","3.33"
"1150312","031814","AES兆豐54購03","","0.06"
"1150312","031815","T50反1富邦62購01","0.20","0.11"
"1150312","031817","華泰富邦54購01","","0.81"
"1150312","031819","健鼎富邦56購01","0.66","0.76"
"1150312","031821","貿聯富邦54購02","","3.80"
"1150312","031822","定穎控富邦55購01","2.25","2.35"
"1150312","031823","臻鼎富邦54購01","","2.56"
"1150312","031827","香港2X凱基54購02","","0.51"
"1150312","031834","鴻海凱基68購03","1.86","2.09"
"1150312","031839","宏達電凱基55購02","0.82","0.81"
"1150312","031842","奇鋐凱基55購04","","5.76"
"1150312","031843","奇鋐凱基56購02","5.15","4.68"
"1150312","031844","德律凱基57購01","5.05","3.26"
"1150312","031853","富世達凱基58購01","","6.90"
"1150312","031857","A50正2國票55購02","","0.71"
"1150312","031860","中鴻國票54購01","","0.12"
"1150312","031867","高力統一55購01","1.14","0.88"
"1150312","031869","建準國票56購01","","0.26"
"1150312","031874","奇鋐國票59購01","3.55","3.08"
"1150312","031878","大銀國票58購01","0.47","0.47"
"1150312","031880","立積國票54購01","","0.02"
"1150312","031904","佳能元富55購03","","0.44"
"1150312","031907","建準元富55購01","","0.88"
"1150312","031913","定穎控元富55購01","","4.67"
"1150312","031914","定穎控元富55購02","","2.30"
"1150312","031915","定穎控元富55購03","2.05","2.22"
"1150312","031929","台積電群益54購19","14.90","14.85"
"1150312","031939","奇鋐群益54購12","","3.72"
"1150312","031942","定穎控群益54購02","2.50","2.34"
"1150312","031944","和椿群益55購01","0.02","0.04"
"1150312","031945","富世達群益54購03","4.98","5.13"
"1150312","031950","元日2X元大58購01","","0.12"
"1150312","031952","華城元大54購10","","0.80"
"1150312","031955","鴻海元大54購12","0.02","0.09"
"1150312","031956","台積電元大54購21","","5.39"
"1150312","031959","佳能元大54購02","0.14","0.33"
"1150312","031960","台光電元大54購11","","9.33"
"1150312","031961","漢唐元大54購01","0.03","0.08"
"1150312","031963","建準元大54購01","0.10","0.11"
"1150312","031965","聯發科元大54購06","","2.25"
"1150312","031966","宏達電元大54購01","1.25","1.19"
"1150312","031967","大立光元大54購03","0.26","0.33"
"1150312","031970","奇鋐元大54購13","","2.73"
"1150312","031974","緯創元大54購08","0.74","0.74"
"1150312","031976","世芯元大54購13","","0.05"
"1150312","031977","貿聯元大54購07","","2.25"
"1150312","031978","神達元大54購04","","0.06"
"1150312","031980","定穎控元大54購02","1.40","1.42"
"1150312","031982","立積元大54購01","","0.10"
"1150312","031987","緯穎元大54購09","0.84","0.97"
"1150312","031989","AES元大54購04","0.01","0.02"
"1150312","031990","富世達元大54購06","3.30","2.69"
"1150312","031992","奇鋐中信55購01","","6.35"
"1150312","032005","緯穎永豐54購01","1.15","1.25"
"1150312","032010","奇鋐富邦55購02","4.02","3.87"
"1150312","032011","牧德富邦54購01","2.34","2.11"
"1150312","032021","毅嘉群益54購01","","0.66"
"1150312","032024","奇鋐群益56購04","","4.37"
"1150312","032025","奇鋐群益56購05","4.19","3.44"
"1150312","032026","奇鋐群益56購06","4.49","3.60"
"1150312","032031","世芯群益54購08","","0.02"
"1150312","032033","聯茂群益54購02","1.05","1.09"
"1150312","032034","矽力群益54購02","0.10","0.14"
"1150312","032043","宏達電元富58購01","","2.53"
"1150312","032048","臺股指元富56購10","57.50","59.98"
"1150312","032049","上証2X國票55購01","","1.12"
"1150312","032051","SP黃豆國票58購01","2.21","1.88"
"1150312","032054","毅嘉國票54購01","","0.45"
"1150312","032067","臺指反凱基58購01","","0.01"
"1150312","032069","道瓊銀凱基54購02","","12.40"
"1150312","032073","中鴻凱基54購01","","0.27"
"1150312","032075","鴻海凱基68購04","1.58","1.80"
"1150312","032079","建準凱基54購02","","0.47"
"1150312","032081","聯發科凱基54購06","","2.27"
"1150312","032085","奇鋐凱基54購04","","4.20"
"1150312","032089","大銀凱基58購01","0.48","0.49"
