資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150310","7767","仁大資訊","45.00","-0.20","45.60","45.60","44.65","25000","1123400","12","44.75","45.00","30100000","49.50","40.50"
"1150310","7770","君曜","48.15","+0.55","47.40","48.30","47.40","19000","913600","11","48.15","48.85","30062053","52.90","43.35"
"1150310","7777","能率亞洲","26.85","+0.05","27.70","27.70","26.60","780000","21144700","446","26.80","26.90","182500000","29.50","24.20"
"1150310","7782","光速火箭","26.50","+0.25","26.30","26.50","26.25","3000","79050","3","26.30","26.85","23213000","29.15","23.85"
"1150310","7792","安葆","330.50","+5.00","328.00","342.00","328.00","145000","48598000","124","330.50","333.00","46662000","363.50","297.50"
"1150310","7805","威聯通","629.00","+57.00","625.00","629.00","625.00","36000","22574000","35","629.00","0.00","32825101","691.00","567.00"
"1150310","7810","捷創科技","176.00","+3.00","180.00","181.50","176.00","59000","10492500","55","176.00","176.50","20250000","193.50","158.50"
"1150310","8024","佑華","12.65","0.00","12.60","12.95","12.20","22000","276650","13","12.20","12.65","45160100","13.90","11.40"
"1150310","8027","鈦昇","94.40","+4.50","93.20","95.40","92.30","1167000","109704300","848","94.30","94.40","108815685","103.50","85.00"
"1150310","8032","光菱","35.55","+0.85","35.85","35.85","35.35","49000","1738450","35","35.55","35.60","51810300","39.10","32.00"
"1150310","8034","榮群","24.35","+0.30","24.50","24.80","24.05","553000","13519850","311","24.35","24.40","56586353","26.75","21.95"
"1150310","8038","長園科","41.35","+3.05","40.40","41.85","39.70","565000","22893600","398","41.30","41.45","62278190","45.45","37.25"
"1150310","8040","九暘","47.80","+1.05","47.60","48.00","47.30","73000","3489350","50","47.75","47.85","96413874","52.50","43.05"
"1150310","8042","金山電","53.60","+1.80","53.90","55.40","52.30","686000","36577400","496","53.50","53.60","129462549","58.90","48.25"
"1150310","8043","蜜望實","68.30","+1.80","69.10","71.20","66.80","1032000","70705700","748","68.00","68.40","79907170","75.10","61.50"
"1150310","8044","網家","24.15","-0.35","24.85","25.05","23.55","1034000","25031600","612","24.10","24.15","205647065","26.55","21.75"
"1150310","8047","星雲","53.50","-1.50","53.90","56.00","53.00","459000","24830100","266","53.40","53.50","41666343","58.80","48.15"
"1150310","8048","德勝","59.50","+0.20","61.80","62.10","59.40","685000","41314900","543","59.50","59.80","57705752","65.40","53.60"
"1150310","8049","晶采","25.20","0.00","25.35","25.50","25.20","130000","3292100","76","25.20","25.25","118279808","27.70","22.70"
"1150310","8050","廣積","40.75","+0.45","41.00","41.20","40.65","163000","6672200","115","40.70","40.85","205204891","44.80","36.70"
"1150310","8054","安國","99.70","+3.10","100.50","102.00","98.60","1433000","143634300","1028","99.70","99.80","105772566","109.50","89.80"
"1150310","8059","凱碩","17.55","+0.45","17.90","17.90","17.40","231000","4085700","125","17.50","17.75","194035500","19.30","15.80"
"1150310","8064","東捷","51.10","+1.70","51.00","52.40","49.00","8131000","412190000","4909","51.00","51.10","164817836","56.20","46.00"
"1150310","8066","來思達","19.50","+0.05","19.45","19.50","19.45","33000","642050","24","19.45","19.50","36642304","21.45","17.55"
"1150310","8067","志旭","14.90","+0.35","13.85","14.90","13.85","19000","267800","13","14.30","15.00","20700000","16.35","13.45"
"1150310","8068","全達","21.00","+0.45","21.25","21.30","20.75","143000","3013550","112","21.00","21.15","80765949","23.10","18.90"
"1150310","8069","元太","159.00","+4.00","158.00","160.00","155.50","5341000","842936000","2905","158.50","159.00","1153619859","174.50","143.50"
"1150310","8071","能率網通","16.55","+0.15","16.50","16.90","16.40","212000","3526100","114","16.55","16.60","60084283","18.20","14.90"
"1150310","8074","鉅橡","58.70","+0.70","59.70","61.00","58.00","2750000","163727800","1829","58.60","58.70","80974466","64.50","52.90"
"1150310","8076","伍豐","22.95","+0.75","22.70","23.00","22.60","509000","11639050","209","22.90","22.95","292213592","25.20","20.70"
"1150310","8077","洛碁","----","---","----","----","----","0","0","0","41.65","44.45","21945669","46.45","38.05"
"1150310","8080","泰霖","30.80","+1.05","30.05","31.85","29.75","80000","2427800","49","30.80","30.90","67163821","33.85","27.75"
"1150310","8083","瑞穎","169.50","+1.50","172.00","172.00","168.00","71000","12003500","63","169.00","170.50","35133193","186.00","153.00"
"1150310","8084","巨虹","50.50","-0.50","49.90","51.40","47.00","800000","39689500","337","50.50","50.60","69514149","55.50","45.45"
"1150310","8085","福華","16.20","+0.05","16.45","16.45","16.00","229000","3727500","119","16.15","16.20","139983060","17.80","14.60"
"1150310","8086","宏捷科","129.00","+3.00","131.00","131.00","124.50","9008000","1147604000","5775","128.50","129.00","196516123","141.50","116.50"
"1150310","8087","麗升能源","33.95","+1.35","34.95","34.95","33.85","31000","1057350","28","33.95","34.30","38985342","37.30","30.60"
"1150310","8088","品安","47.60","+2.45","46.85","48.15","46.15","2608000","122874350","1689","47.60","47.65","60921749","52.30","42.85"
"1150310","8089","康全電訊","23.70","+0.45","23.60","23.95","23.10","167000","3940850","113","23.65","23.85","65998718","26.05","21.35"
"1150310","8091","翔名","133.00","+2.50","133.00","135.00","132.00","141000","18797500","111","132.50","133.50","53384614","146.00","120.00"
"1150310","8092","建暐","13.20","+0.20","13.25","13.30","12.95","31000","405950","25","13.00","13.15","57172325","14.50","11.90"
"1150310","8093","保銳","18.75","-0.65","18.65","19.35","18.55","31000","585300","20","18.70","19.30","36567567","20.60","16.90"
"1150310","8096","擎亞","70.90","+6.40","67.70","70.90","64.80","23628000","1622845200","13434","70.90","0.00","149343066","77.90","63.90"
"1150310","8097","常珵","54.80","-0.20","55.50","56.10","54.50","373000","20566000","123","54.80","55.10","63802468","60.20","49.35"
"1150310","8099","大世科","59.70","-0.40","60.80","61.20","59.70","81000","4856800","61","59.60","60.00","100072800","65.60","53.80"
"1150310","8102","傑霖科技","47.50","+1.50","46.70","47.50","46.70","2000","94200","2","46.60","48.75","23358350","52.20","42.75"
"1150310","8107","大億金茂","13.45","-0.20","13.55","13.60","13.35","76000","1024550","33","13.40","13.45","75000000","14.75","12.15"
"1150310","8109","博大","103.00","+1.50","102.00","105.50","102.00","144000","14891000","106","102.50","103.50","82161236","113.00","92.70"
"1150310","8111","立碁","61.80","+2.10","62.00","62.20","60.00","1942000","119195100","1209","61.70","61.80","109102223","67.90","55.70"
"1150310","8121","越峰","24.20","+0.30","24.30","24.85","24.00","329000","7999650","182","24.20","24.25","212993743","26.60","21.80"
"1150310","8147","正淩","123.00","+3.00","124.00","124.50","121.00","244000","29944000","185","123.00","123.50","41416166","135.00","111.00"
"1150310","8155","博智","196.00","+17.50","188.00","196.00","186.50","1898000","369788000","1055","196.00","0.00","59211570","215.50","176.50"
"1150310","8171","天宇","25.80","+0.55","26.25","26.25","25.55","136000","3510850","79","25.70","25.85","112853326","28.35","23.25"
"1150310","8176","智捷","10.65","0.00","10.65","10.65","10.45","55000","581100","28","10.45","10.65","71701000","11.70","9.59"
"1150310","8182","加高","26.45","+0.20","26.50","26.70","26.15","46000","1217100","29","26.25","26.45","107041215","29.05","23.85"
"1150310","8183","精星","35.30","+1.05","35.00","35.85","34.75","505000","17848250","355","35.30","35.70","121251068","38.80","31.80"
"1150310","8227","巨有科技","125.00","+2.50","126.00","128.00","123.50","225000","28254500","189","125.00","125.50","39543000","137.50","112.50"
"1150310","8234","新漢","61.80","+1.40","61.60","62.90","61.30","348000","21535000","263","61.70","61.80","141226472","67.90","55.70"
"1150310","8240","華宏","40.00","+0.75","40.40","40.75","39.70","298000","11952450","220","40.00","40.05","100004414","44.00","36.00"
"1150310","8255","朋程","119.00","+2.50","118.50","120.00","118.50","139000","16551500","106","119.00","119.50","101797480","130.50","107.50"
"1150310","8272","全景軟體","74.00","-1.60","74.30","74.30","72.20","9000","665100","8","72.50","73.70","18997755","81.40","66.60"
"1150310","8277","商丞","9.00","+0.24","8.78","9.01","8.76","154000","1376850","60","8.92","9.01","91628833","9.90","8.10"
"1150310","8279","生展","110.00","-0.50","112.00","112.50","110.00","48000","5331000","45","110.00","110.50","27100851","121.00","99.00"
"1150310","8284","三竹","61.20","+0.40","61.90","61.90","61.00","12000","733100","5","61.00","61.50","46342000","67.30","55.10"
"1150310","8289","泰藝","31.75","-0.85","33.60","33.70","31.50","602000","19774400","386","31.75","32.00","68333765","34.90","28.60"
"1150310","8291","尚茂","14.50","0.00","14.50","14.50","14.50","2000","29000","2","14.00","14.50","17478450","15.95","13.05"
"1150310","8299","群聯","1745.00","+140.00","1725.00","1765.00","1695.00","6093000","10542085000","4662","1740.00","1745.00","220656247","1915.00","1575.00"
"1150310","8342","益張","83.50","+0.20","83.60","83.60","83.50","4000","334100","2","83.50","84.20","33536692","91.80","75.20"
"1150310","8349","恒耀","40.45","+1.75","38.75","40.45","38.75","134000","5338250","106","39.95","40.45","208821391","44.45","36.45"
"1150310","8349A","恒耀甲特","45.70","+0.10","45.75","45.75","45.70","32000","1462650","21","45.70","46.00","10000000","50.20","41.15"
"1150310","8354","冠好","15.35","+0.45","15.15","15.60","15.15","19000","290750","11","15.10","15.35","78532263","16.85","13.85"
"1150310","8358","金居","225.00","-7.50","248.00","248.00","215.00","6507000","1462187000","3730","224.50","225.00","252588000","247.50","202.50"
"1150310","8383","千附","40.30","+0.70","40.00","40.45","40.00","193000","7766350","157","40.20","40.30","113760482","44.30","36.30"
"1150310","8390","金益鼎","96.90","+4.30","94.90","97.60","93.60","1178000","113536900","889","96.80","96.90","96116128","106.50","87.30"
"1150310","8401","白紗科","26.55","-2.40","27.10","28.00","26.15","1007000","26699100","514","26.55","26.60","70669058","29.20","23.90"
"1150310","8403","盛弘","23.00","+0.25","23.00","23.00","22.75","68000","1556250","45","22.80","23.00","137640343","25.30","20.70"
"1150310","8409","商之器","20.40","-0.15","20.55","20.55","20.00","28000","568000","20","20.00","20.45","32000000","22.40","18.40"
"1150310","8410","森田","36.15","+0.30","35.70","36.35","35.70","64000","2300900","44","35.95","36.20","36589200","39.75","32.55"
"1150310","8415","大國鋼","34.00","+0.25","33.90","34.15","33.90","296000","10076050","156","33.95","34.05","1031500000","37.40","30.60"
"1150310","8416","實威","167.50","-2.00","171.00","171.00","167.50","13000","2187500","12","167.50","169.00","28210710","184.00","151.00"
"1150310","8421","旭源","13.40","+0.30","13.30","14.30","13.30","67000","907300","43","13.40","13.45","54817140","14.70","12.10"
"1150310","8423","保綠-KY","18.30","-0.25","18.30","18.30","18.30","15000","274500","1","18.50","18.85","41714030","20.10","16.50"
"1150310","8424","惠普","75.20","+0.10","75.30","75.80","75.10","14000","1054400","12","75.30","75.80","36054368","82.70","67.70"
"1150310","8426","紅木-KY","25.65","+0.05","25.90","26.10","25.55","17000","437850","16","25.25","25.65","50242500","28.20","23.10"
"1150310","8431","匯鑽科","64.90","+4.30","62.10","66.40","62.10","1848000","119702700","1185","64.90","65.00","48778331","71.30","58.50"
"1150310","8432","東生華","51.00","0.00","51.00","51.40","50.90","26000","1328500","19","51.00","51.10","38398140","56.10","45.90"
"1150310","8433","弘帆","55.60","+1.90","55.90","55.90","54.90","45000","2493800","33","55.40","55.80","54506098","61.10","50.10"
"1150310","8435","鉅邁","56.90","+0.30","56.90","56.90","56.60","33000","1871700","24","56.80","57.50","31700450","62.50","51.30"
"1150310","8436","大江","121.00","+0.50","123.00","123.50","120.50","282000","34340500","222","121.00","121.50","117728830","133.00","109.00"
"1150310","8437","大地-KY","13.80","-0.20","13.60","14.30","13.60","40000","556350","38","13.75","13.85","47014070","15.15","12.45"
"1150310","8440","綠電","24.80","0.00","25.00","25.85","24.80","69000","1727050","50","24.80","24.85","50255299","27.25","22.35"
"1150310","8444","綠河-KY","9.02","+0.27","9.01","9.02","8.96","12000","107930","12","8.62","9.00","111166845","9.92","8.12"
"1150310","8446","華研","96.50","+1.50","97.20","97.50","95.80","246000","23733500","211","96.40","96.50","52914405","106.00","86.90"
"1150310","8450","霹靂","17.10","0.00","17.20","17.20","16.90","6000","102350","6","16.90","17.10","51309947","18.80","15.40"
"1150310","8455","大拓-KY","22.65","+0.15","22.65","22.65","22.65","1000","22650","1","20.85","22.35","25219056","24.90","20.40"
"1150310","8472","夠麻吉","60.30","+0.20","62.70","62.70","58.50","5000","302400","5","61.00","62.80","17735800","66.30","54.30"
"1150310","8477","創業家","13.00","+0.35","12.95","13.00","12.70","13000","167750","12","12.75","13.00","64170616","14.30","11.70"
"1150310","8489","三貝德","23.25","+0.65","22.65","24.20","22.05","758000","17772250","548","23.10","23.25","59988960","25.55","20.95"
"1150310","8905","裕國","37.85","+0.25","37.55","38.80","37.40","63000","2391950","44","37.85","38.15","119440000","41.60","34.10"
"1150310","8906","花王","31.05","+1.00","30.50","31.30","30.30","27000","826900","25","31.05","31.15","44037370","34.15","27.95"
"1150310","8908","欣雄","44.10","-4.85","44.10","44.10","44.10","556000","24519600","308","0.00","44.10","315332742","48.50","39.70"
"1150310","8916","光隆","47.30","+0.75","46.60","48.10","46.25","441000","20814950","254","47.25","47.40","150283509","52.00","42.60"
"1150310","8917","欣泰","62.40","-6.90","62.40","62.40","62.40","97000","6052800","74","0.00","62.40","162652459","68.60","56.20"
"1150310","8921","沈氏","16.85","+0.25","16.85","16.85","16.85","1000","16850","1","16.15","16.70","46592159","18.50","15.20"
"1150310","8923","時報","19.30","+0.60","19.25","19.65","19.15","14000","271050","9","19.15","19.50","30375800","21.20","17.40"
"1150310","8924","大田","69.80","+1.00","70.00","70.00","68.80","106000","7361500","68","69.30","69.80","83800000","76.70","62.90"
"1150310","8927","北基","23.85","-1.20","24.40","25.00","23.25","2087000","49491600","1146","23.80","23.85","427796367","26.20","21.50"
"1150310","8928","鉅明","24.30","+0.10","24.50","24.50","24.25","14000","340100","7","24.20","24.45","50854015","26.70","21.90"
"1150310","8929","富堡","16.30","+0.30","16.05","16.45","15.40","59000","948850","53","16.20","16.30","50580862","17.90","14.70"
"1150310","8930","青鋼","32.55","-0.05","32.70","33.30","32.15","115000","3772850","76","32.30","32.60","81809406","35.80","29.30"
"1150310","8931","大汽電","47.25","-1.15","48.00","48.15","47.00","94000","4452250","67","47.25","47.35","122254862","51.90","42.55"
"1150310","8932","智通*","90.50","+0.70","91.00","97.20","88.80","6315000","582973000","3064","90.50","90.60","357963284","99.50","81.50"
"1150310","8933","愛地雅","6.48","+0.01","6.48","6.50","6.43","234000","1513930","87","6.46","6.48","326724305","7.12","5.84"
"1150310","8935","邦泰","18.45","-0.05","18.70","18.90","18.25","501000","9256850","249","18.45","18.50","113495000","20.25","16.65"
"1150310","8936","國統","50.70","+1.40","50.40","51.20","50.10","972000","49336800","566","50.70","50.80","248078157","55.70","45.65"
"1150310","8937","合騏","153.50","+1.50","154.50","161.50","153.00","445000","69536500","354","153.00","155.00","107920068","168.50","138.50"
"1150310","8938","明安","67.30","+1.30","66.90","68.00","66.80","235000","15860900","155","67.20","67.50","156986490","74.00","60.60"
"1150310","8941","關中","45.30","-0.90","46.20","46.20","45.30","3000","137700","3","45.15","46.05","34972071","49.80","40.80"
"1150310","8942","森鉅","35.20","+0.65","35.35","35.35","34.90","144000","5054250","81","35.10","35.20","198842255","38.70","31.70"
"1150310","009806","台新標普500","11.84","+0.23","11.90","11.90","11.84","119000","1415240","13","11.87","11.89","17661000","9999.95","0.01"
"1150310","009807","台新標普科技精選","12.66","+0.42","12.65","12.66","12.65","84000","1063130","20","12.65","12.66","18260000","9999.95","0.01"
"1150310","009814","富邦標普500","10.04","+0.18","10.00","10.06","10.00","2065000","20731340","291","10.03","10.04","204576000","9999.95","0.01"
"1150310","009815","大華美國MAG7+","9.59","+0.27","9.60","9.63","9.57","7052000","67695910","1309","9.59","9.60","749670000","9999.95","0.01"
"1150310","9949","琉園","29.90","+0.90","29.10","30.00","29.05","120000","3549350","108","29.90","29.95","44033360","32.85","26.95"
"1150310","9950","萬國通","10.70","0.00","10.70","10.75","10.60","104000","1115350","35","10.70","10.75","167716000","11.75","9.63"
"1150310","9951","皇田","53.40","+0.80","53.10","53.40","52.60","34000","1802300","33","53.40","53.50","73300000","58.70","48.10"
"1150310","9960","邁達康","22.40","-0.05","22.40","22.40","22.40","1000","22400","1","22.30","22.75","33592500","24.60","20.20"
"1150310","9962","有益","11.35","+0.05","11.50","11.50","11.10","32000","359600","17","11.15","11.35","90220260","12.45","10.25"
"1150310","020001","富邦存股雙十N","----","---","----","----","----","0","0","0","17.42","17.48","40000000","19.16","15.68"
"1150310","020025","統一亞洲半導體N","23.60","+1.44","24.00","24.19","23.34","117000","2793170","44","23.67","23.90","200000000","9999.95","0.01"
"1150310","020027","元大上櫃ESG成長N","6.86","+0.26","6.94","7.05","6.86","27000","187280","11","6.93","6.95","400000000","7.54","6.18"
"1150310","020033","統一恒生科期N","3.99","+0.08","4.02","4.02","3.98","4000","16000","4","3.99","4.02","200000000","9999.95","0.01"
"1150310","020035","元大上櫃ESG高息N","9.78","+0.69","9.30","9.78","9.30","4000","38110","4","9.69","9.71","200000000","10.75","8.81"
"1150310","020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","7.52","7.54","200000000","8.27","6.77"
"1150310","020041","兆豐半導體氣候N","11.10","+0.47","11.16","11.16","11.10","2000","22260","2","11.08","11.09","40000000","12.21","9.99"
