日期,股票代號,股票名稱,收盤價,月平均價
"1150430","086900","宏達電統一57購03","","0.31"
"1150430","086901","宏達電統一61購01","0.25","0.26"
"1150430","086902","智原統一56購07","0.05","0.09"
"1150430","086904","瑞智統一57購01","","0.30"
"1150430","086905","亞翔統一56購04","","3.35"
"1150430","086906","亞翔統一57購03","","3.40"
"1150430","086907","力積電統一59購01","3.55","3.82"
"1150430","086908","天虹統一59購01","0.66","0.56"
"1150430","08690U","元石油國票59售05","1.00","1.34"
"1150430","08691U","S&P正2國票59售01","","2.19"
"1150430","086923","台積電元大55購02","","5.53"
"1150430","086924","台積電元大57購01","","5.88"
"1150430","08692U","FBNQ2X國票59售02","1.35","1.97"
"1150430","086936","世芯元大55購02","0.10","0.13"
"1150430","086938","神達元大55購01","","0.26"
"1150430","08693U","SGBR2X國票59售06","1.17","1.37"
"1150430","086941","緯穎元大55購02","","1.15"
"1150430","08694U","金像電國票5A售02","0.50","0.90"
"1150430","086950","臺指反中信57購01","","0.06"
"1150430","08695U","宇瞻國票5A售04","","0.98"
"1150430","086963","儒鴻兆豐57購01","","0.08"
"1150430","08696U","臺股指國票59售07","0.82","1.43"
"1150430","086979","T50正2統一59購01","","4.87"
"1150430","08697U","電子類國票59售03","1.01","1.68"
"1150430","086980","美時統一61購01","","0.42"
"1150430","086981","光寶科統一57購01","1.35","1.11"
"1150430","086982","光寶科統一57購02","0.77","0.86"
"1150430","086985","鴻海統一59購01","1.26","1.07"
"1150430","086986","鴻海統一67購01","1.16","1.02"
"1150430","086987","台積電統一67購03","3.00","2.69"
"1150430","086989","創見統一61購01","1.89","2.00"
"1150430","08698U","電子類國票59售04","0.76","1.20"
"1150430","086991","全新統一56購03","","4.20"
"1150430","086992","全新統一56購04","4.97","4.36"
"1150430","086993","全新統一57購01","4.74","3.88"
"1150430","086994","全新統一59購01","4.51","3.39"
"1150430","086995","宏達電統一59購01","","0.39"
"1150430","086996","奇鋐統一5C購02","","4.64"
"1150430","086997","智原統一56購08","0.11","0.14"
"1150430","086998","景碩統一57購01","","6.25"
"1150430","086999","新日興統一56購04","0.05","0.11"
"1150430","08699U","金融類國票59售02","1.05","1.15"
"1150430","087000","世芯統一56購04","0.33","0.30"
"1150430","087002","貿聯統一61購01","","2.55"
"1150430","087003","神達統一56購03","","0.85"
"1150430","087004","瑞智統一57購02","","0.25"
"1150430","087006","南電統一57購01","","13.95"
"1150430","087008","世芯第一57購03","1.05","0.71"
"1150430","08700U","臺股指富邦5C售14","0.31","0.47"
"1150430","08701U","臺股指富邦5C售15","0.29","0.45"
"1150430","08702U","臺股指富邦5C售16","0.27","0.42"
"1150430","08703U","嘉澤中信59售01","0.18","0.31"
"1150430","08704U","鴻海群益61售03","1.24","1.61"
"1150430","087053","光寶科國票55購01","","2.10"
"1150430","08705U","臺股指群益59售32","","0.88"
"1150430","08708U","臺股指群益59售35","0.58","0.98"
"1150430","087091","台積電元大57購02","","5.33"
"1150430","08709U","臺股指群益59售36","","1.08"
"1150430","087108","智原元大57購01","0.06","0.09"
"1150430","08710U","臺股指群益59售37","","0.84"
"1150430","08711U","臺股指群益59售38","0.59","0.76"
"1150430","08712U","臺股指群益59售39","0.72","1.15"
"1150430","087138","神達凱基55購02","","0.50"
"1150430","08713U","臺指2X中信63售04","","0.55"
"1150430","087146","南電元富57購02","","56.50"
"1150430","08714U","南亞中信59售05","0.42","0.52"
"1150430","087150","長榮國票56購01","0.06","0.08"
"1150430","087151","智原國票55購01","0.02","0.07"
"1150430","087156","聯發科國泰56購01","","1.15"
"1150430","087157","聯發科國泰56購02","","1.39"
"1150430","08715U","台灣50凱基5A售06","0.49","0.89"
"1150430","087166","台積電凱基67購01","","8.49"
"1150430","087168","聯發科凱基57購01","","3.27"
"1150430","08716U","日本2X凱基5A售01","1.02","1.06"
"1150430","08717U","愛普凱基59售06","0.37","1.15"
"1150430","087185","勤誠凱基57購01","","8.35"
"1150430","08718U","臺股指凱基5C售12","","0.88"
"1150430","087191","中砂統一56購01","","0.85"
"1150430","087192","上銀統一56購02","1.21","0.68"
"1150430","087193","雄獅統一57購01","","0.39"
"1150430","087194","雄獅統一61購01","0.43","0.46"
"1150430","087195","欣興統一55購02","","14.70"
"1150430","087196","景碩統一57購02","","8.88"
"1150430","087197","臻鼎統一57購01","7.05","5.97"
"1150430","087198","臻鼎統一57購02","7.15","4.15"
"1150430","087199","佳必琪統一57購01","0.68","0.49"
"1150430","08719U","臺股指群益59售40","1.19","1.89"
"1150430","087201","連加統一57購02","","0.12"
"1150430","087203","南電統一57購02","","15.24"
"1150430","087204","台灣50中信57購02","","14.51"
"1150430","08720U","台虹國票5A售02","1.13","1.31"
"1150430","08721U","國巨元富59售04","","0.89"
"1150430","08722U","國泰金元富59售02","1.32","1.32"
"1150430","08723U","FBNQ2X元大5A售01","0.78","1.16"
"1150430","08724U","台積電元大59售27","0.15","0.46"
"1150430","08725U","奇鋐元大59售25","0.62","1.08"
"1150430","087261","台積電元大57購03","","4.96"
"1150430","08726U","亞翔中信5B售04","","0.42"
"1150430","08727U","臺股指中信63售01","","0.25"
"1150430","08728U","華通凱基59售03","1.24","1.26"
"1150430","087293","T50反1中信57購01","","0.01"
"1150430","08729U","SGBR2X國票59售07","1.38","1.58"
"1150430","08730U","景碩國票5A售07","0.38","0.79"
"1150430","087313","漢唐統一63購01","0.60","0.61"
"1150430","087318","世芯第一57購04","1.16","0.78"
"1150430","08731U","景碩國票5A售08","0.57","1.02"
"1150430","087327","台積電凱基67購02","10.00","8.55"
"1150430","08732U","至上國票5A售02","1.51","1.58"
"1150430","08733U","華通元大59售17","2.73","2.83"
"1150430","087356","世紀鋼兆豐57購01","0.01","0.01"
"1150430","087359","台積電富邦55購05","","19.00"
"1150430","08735U","華通群益63售04","1.77","1.75"
"1150430","087361","聯發科富邦55購01","","1.91"
"1150430","087365","中砂元大56購04","1.65","1.59"
"1150430","08736U","德律群益59售03","","1.41"
"1150430","08737U","眾達群益59售03","0.49","0.61"
"1150430","087386","智原元大57購02","","0.10"
"1150430","08738U","臺股指群益5B售15","","0.71"
"1150430","08739U","臺股指群益5B售16","","1.00"
"1150430","08740U","電子類群益5B售01","0.61","0.98"
"1150430","08741U","台積電中信63售06","0.73","0.89"
"1150430","087428","精成科國票55購01","","1.10"
"1150430","08742U","創見中信59售03","0.76","0.87"
"1150430","08743U","至上台新59售02","1.55","1.62"
"1150430","087446","亞光群益57購01","","0.42"
"1150430","08744U","台灣50富邦5C售11","","0.54"
"1150430","08745U","台灣50富邦63售06","","0.44"
"1150430","087476","奇鋐永豐57購01","","14.72"
"1150430","08747U","國巨群益5B售03","","0.78"
"1150430","087484","第一銅統一57購02","0.16","0.27"
"1150430","087485","上銀統一57購02","1.45","0.88"
"1150430","087487","矽統統一57購02","0.24","0.31"
"1150430","087488","矽統統一59購01","0.47","0.50"
"1150430","087489","矽統統一61購01","0.50","0.52"
"1150430","08748U","國巨群益63售02","","2.09"
"1150430","087491","晟銘電統一59購06","","0.14"
"1150430","087496","洋基統一59購01","","1.05"
"1150430","087497","昇陽半統一59購01","","1.72"
"1150430","087498","聯發科第一57購01","","1.37"
"1150430","08749U","奇鋐群益59售15","","2.53"
"1150430","087507","台積電群益57購02","","25.64"
"1150430","08750U","臺股指群益65售02","1.08","1.31"
"1150430","08751U","元石油國票59售06","1.16","1.50"
"1150430","08752U","愛普國票5A售02","","1.26"
"1150430","08753U","京元電元富59售07","1.50","2.04"
"1150430","087548","台積電元大55購03","","6.67"
"1150430","08754U","臺股指元富59售18","1.00","1.53"
"1150430","08755U","至上凱基59售04","1.38","1.40"
"1150430","087563","晟銘電元大57購01","0.10","0.14"
"1150430","087567","智原元大57購03","0.15","0.20"
"1150430","08756U","元石油元大5A售02","","3.33"
"1150430","08757U","元石油元大5B售02","","2.62"
"1150430","08758U","SGBR2X元大5A售05","2.84","3.21"
"1150430","08759U","台積電元大59售31","","0.82"
"1150430","087608","瀚宇博元富57購01","2.59","3.79"
"1150430","08760U","台灣50凱基5A售08","","1.19"
"1150430","087618","台積電凱基67購03","","8.28"
"1150430","08761U","台灣50凱基63售06","","0.75"
"1150430","08762U","國巨凱基59售08","","1.03"
"1150430","08763U","奇鋐凱基59售09","","1.20"
"1150430","087644","臺股指凱基58購01","","31.80"
"1150430","087649","緯穎第一57購01","","1.35"
"1150430","08764U","貿聯凱基59售06","0.20","0.40"
"1150430","087656","台積電凱基67購04","","8.35"
"1150430","087657","智邦凱基55購02","","40.75"
"1150430","08765U","元石油群益59售01","1.76","2.81"
"1150430","08766U","智邦群益59售09","1.66","2.42"
"1150430","087677","台達電統一57購02","","8.91"
"1150430","087678","矽統統一61購02","","0.38"
"1150430","08767U","訊芯群益5B售01","0.68","0.71"
"1150430","087680","奇鋐統一5B購01","","4.28"
"1150430","087681","亞光統一56購02","","0.44"
"1150430","087682","欣興統一57購03","","21.00"
"1150430","087683","欣興統一61購01","9.55","6.97"
"1150430","087685","世芯統一57購02","0.54","0.52"
"1150430","087686","世芯統一67購01","1.39","1.01"
"1150430","087688","祥碩統一57購01","0.01","0.01"
"1150430","087689","啟碁統一57購01","1.37","1.51"
"1150430","08768U","兆聯群益59售04","1.87","2.33"
"1150430","087691","保瑞統一61購01","0.23","0.19"
"1150430","087692","愛普統一63購01","2.88","1.77"
"1150430","087694","晶心科統一61購01","0.29","0.28"
"1150430","087695","南電統一57購03","24.00","24.00"
"1150430","08769U","美費半元大59售02","0.78","1.24"
"1150430","08770U","道瓊2X中信63售01","","0.86"
"1150430","08771U","臺股指中信62售02","0.57","0.77"
"1150430","08772U","臺股指中信62售03","0.71","0.96"
"1150430","087730","聯發科富邦55購03","","1.71"
"1150430","08773U","台聚群益63售03","2.99","2.80"
"1150430","08774U","奇鋐群益59售16","","1.14"
"1150430","087755","精成科元富57購02","1.51","2.23"
"1150430","08775U","元黃金元大59售06","1.99","1.89"
"1150430","08777U","元金2X元大5A售07","","2.34"
"1150430","08778U","臺股指元大5A售24","0.53","0.79"
"1150430","08779U","貿聯中信59售05","","0.36"
"1150430","087800","聯發科群益55購01","5.30","2.44"
"1150430","08780U","元黃金元富59售02","","1.94"
"1150430","087813","臻鼎群益55購01","","8.65"
"1150430","08781U","台積電凱基59售14","","1.94"
"1150430","08782U","牧德凱基59售03","0.96","0.99"
"1150430","087833","欣興元大56購01","","24.40"
"1150430","08784U","鴻海元大59售29","0.47","0.81"
"1150430","08785U","奇鋐元大59售30","0.80","1.30"
"1150430","087868","中興電凱基55購01","","0.06"
"1150430","08786U","SGBR2X群益5B售02","2.15","2.38"
"1150430","087873","台積電凱基67購05","","7.28"
"1150430","087874","台積電凱基67購06","","6.22"
"1150430","08787U","SGBR2X群益63售05","2.25","2.32"
"1150430","087883","智原凱基57購01","0.13","0.22"
"1150430","08788U","智邦群益59售11","0.70","1.39"
"1150430","087899","臺股指凱基58購02","","29.43"
"1150430","08789U","京元電群益59售03","1.91","2.56"
"1150430","087903","世芯元富57購02","0.90","0.52"
"1150430","087904","世芯元富67購01","2.24","1.57"
"1150430","08790U","兆聯群益59售05","1.72","1.77"
"1150430","087912","FB越南國票57購01","","2.12"
"1150430","08791U","台積電凱基6B售01","2.07","2.51"
"1150430","08792U","上証2X國票5A售02","","0.56"
"1150430","08793U","臺股指國票59售08","","0.95"
"1150430","087941","奇鋐永豐57購02","","15.50"
"1150430","08794U","臺股指國票5A售02","","1.07"
"1150430","087956","漢唐統一61購01","","0.46"
"1150430","087957","大立光統一57購04","0.38","0.47"
"1150430","08795U","臺股指國票5B售01","0.77","1.16"
"1150430","087960","大銀統一59購02","2.32","1.49"
"1150430","087961","迅得統一57購01","","0.28"
"1150430","087966","台積電群益61購01","","12.81"
"1150430","08796U","滬深2X元富59售04","0.75","1.03"
"1150430","08797U","香港2X元大5A售03","","0.80"
"1150430","08799U","台積電元大59售33","","0.43"
"1150430","08800U","SGBR2X群益5B售04","1.45","1.62"
"1150430","08801U","SGBR2X群益63售06","2.90","3.02"
"1150430","08802U","台積電群益59售15","","1.03"
"1150430","088030","鴻海統一57購05","1.03","0.83"
"1150430","088031","鴻海統一57購06","1.10","0.94"
"1150430","088033","台積電統一57購12","3.72","3.32"
"1150430","088034","敦陽科統一59購01","0.19","0.19"
"1150430","088035","王品統一57購01","","0.17"
"1150430","088037","飛捷統一57購01","","0.12"
"1150430","088038","南電統一59購01","","8.03"
"1150430","08803U","金像電群益59售05","","1.16"
"1150430","08804U","牧德群益59售06","","0.72"
"1150430","08805U","台積電凱基5B售12","0.82","1.20"
"1150430","088067","矽統元富57購01","","0.98"
"1150430","08806U","台積電凱基63售05","1.86","2.48"
"1150430","088079","雷虎元富57購01","","12.10"
"1150430","08807U","金像電凱基59售05","0.47","1.02"
"1150430","08808U","友達凱基59售06","0.88","0.81"
"1150430","08809U","惠特國票5A售02","0.77","1.10"
"1150430","088104","漢唐兆豐57購01","","2.08"
"1150430","08810U","大同元富59售02","1.19","1.19"
"1150430","08813U","臺股指元富59售22","","1.36"
"1150430","088140","聯發科富邦55購04","","26.84"
"1150430","08814U","台灣50元大59售12","","0.66"
"1150430","08815U","台灣50元大5A售05","","0.98"
"1150430","08816U","上証2X元大59售03","","1.42"
"1150430","08817U","滬深2X元大59售04","0.60","0.66"
"1150430","08818U","臺股指國泰5C售01","1.64","2.31"
"1150430","088190","FB越南凱基57購01","","2.57"
"1150430","088193","中砂凱基56購01","2.74","2.65"
"1150430","088196","台積電凱基57購05","","6.05"
"1150430","08819U","臺股指國泰5C售02","1.49","1.83"
"1150430","08820U","勤誠元大59售14","0.83","1.29"
"1150430","08821U","臺股指元大59售36","0.63","0.92"
"1150430","08822U","臺股指元大5B售14","0.81","1.12"
"1150430","088235","欣興元富57購01","","46.70"
"1150430","08823U","台灣50凱基5A售09","0.86","0.89"
"1150430","08824U","台積電凱基5C售08","1.67","2.23"
"1150430","08825U","台積電凱基65售03","1.61","2.12"
"1150430","088261","美指2X永豐57購01","0.58","0.62"
"1150430","08826U","惠特凱基5A售02","1.03","1.34"
"1150430","08827U","SP黃豆群益61售02","","0.99"
"1150430","08828U","台積電群益59售16","","1.35"
"1150430","088295","建準國票57購01","0.99","0.98"
"1150430","088299","上緯控國票57購02","","0.82"
"1150430","08829U","友達群益5B售03","0.67","0.66"
"1150430","088302","同欣電國票57購01","","2.31"
"1150430","08830U","定穎控群益5B售03","","1.20"
"1150430","088313","滬深2X凱基55購02","","3.70"
"1150430","08831U","S&P正2國票5A售01","1.07","1.45"
"1150430","088324","台積電凱基67購07","","7.42"
"1150430","088329","聯發科凱基56購02","","1.90"
"1150430","08832U","臺股指富邦5A售13","0.31","0.49"
"1150430","088334","欣興凱基56購02","","32.90"
"1150430","08833U","臺股指富邦62售04","0.33","0.48"
"1150430","08834U","臺股指富邦63售08","","0.71"
"1150430","08835U","臺股指中信63售03","0.49","0.65"
"1150430","08836U","華通凱基63售02","1.96","1.98"
"1150430","08837U","台積電凱基62售02","1.26","1.75"
"1150430","08838U","台積電凱基67售09","1.76","2.15"
"1150430","088390","新日興元大57購01","","1.02"
"1150430","08839U","定穎控凱基59售08","","1.27"
"1150430","08840U","台達電群益5B售02","0.41","0.70"
"1150430","088412","鴻海統一67購02","0.76","0.70"
"1150430","088413","台積電統一57購13","","3.12"
"1150430","088414","英業達統一57購01","","0.10"
"1150430","088415","英業達統一57購02","","0.36"
"1150430","088416","英業達統一61購01","0.41","0.40"
"1150430","088417","全新統一57購02","","4.56"
"1150430","088418","全新統一61購01","2.44","1.97"
"1150430","088419","敦陽科統一57購01","0.10","0.12"
"1150430","08841U","華通群益59售03","2.92","2.92"
"1150430","088420","八方統一57購01","","0.25"
"1150430","088421","欣興統一57購04","","11.87"
"1150430","088422","臻鼎統一61購01","3.59","2.06"
"1150430","088424","聯茂統一61購01","2.65","2.12"
"1150430","088426","南電統一61購01","","6.09"
"1150430","088427","南電統一67購01","","6.04"
"1150430","088428","東哥統一61購01","","0.26"
"1150430","088429","東哥統一61購02","","0.21"
"1150430","08842U","華通群益63售06","3.00","2.87"
"1150430","088430","鈺齊統一57購01","0.10","0.11"
"1150430","088434","世芯第一57購05","1.06","0.56"
"1150430","08843U","台積電群益59售17","0.40","0.67"
"1150430","08844U","緯穎群益62售01","0.45","0.61"
"1150430","088451","元債2X元富57購01","","0.68"
"1150430","08845U","惠特群益5C售01","","0.89"
"1150430","088466","聯鈞元富57購01","","2.85"
"1150430","088468","世芯元富57購03","1.14","1.01"
"1150430","08846U","台灣50元富59售13","","1.92"
"1150430","088476","聯發科國泰56購03","","1.61"
"1150430","08847U","華通元富59售17","","1.59"
"1150430","08848U","智邦元富59售05","1.18","1.84"
"1150430","088493","台積電元大57購04","","105.31"
"1150430","08849U","矽格元富59售04","","0.75"
"1150430","08850U","矽格元富59售05","1.06","1.28"
"1150430","088516","聯鈞元大56購01","","2.93"
"1150430","088517","聯鈞元大57購01","","2.74"
"1150430","08851U","矽力元富59售03","","1.77"
"1150430","088524","亞翔元大57購01","","3.88"
"1150430","08852U","台達電元大59售10","0.46","0.86"
"1150430","08853U","台積電元大59售43","","0.58"
"1150430","08854U","金像電元大59售12","0.48","0.88"
"1150430","088555","台達電統一57購04","","8.72"
"1150430","088556","台達電統一61購01","","6.69"
"1150430","088557","國巨統一59購01","","5.20"
"1150430","088558","矽統統一56購02","0.30","0.28"
"1150430","088559","燿華統一57購01","","4.23"
"1150430","08855U","台達電中信63售04","0.50","0.65"
"1150430","088560","技嘉統一59購01","0.33","0.35"
"1150430","088561","微星統一59購01","","0.11"
"1150430","088563","威盛統一57購02","","0.34"
"1150430","088564","威盛統一59購01","","0.37"
"1150430","088565","威盛統一61購01","0.80","0.50"
"1150430","088566","毅嘉統一57購01","","1.30"
"1150430","088567","毅嘉統一59購01","1.01","1.00"
"1150430","088568","毅嘉統一59購02","","0.78"
"1150430","088569","京元電統一61購01","2.35","2.21"
"1150430","08856U","華通中信59售01","0.64","0.68"
"1150430","088570","聯發科統一59購01","2.71","1.30"
"1150430","088571","宏達電統一59購02","0.19","0.21"
"1150430","088572","雄獅統一57購02","","0.16"
"1150430","088573","晟銘電統一5A購01","0.09","0.12"
"1150430","088575","奇鋐統一61購01","3.49","2.93"
"1150430","088578","欣興統一63購01","","5.30"
"1150430","088579","日電貿統一57購01","","0.46"
"1150430","08857U","啟碁中信59售02","","0.42"
"1150430","088580","日電貿統一57購02","","0.44"
"1150430","088581","日電貿統一59購01","0.39","0.47"
"1150430","088582","景碩統一61購01","5.20","3.97"
"1150430","088583","聯鈞統一67購01","0.94","1.02"
"1150430","088584","世芯統一67購02","1.13","0.83"
"1150430","088585","佳必琪統一56購01","","0.67"
"1150430","088586","聯茂統一59購01","","3.12"
"1150430","088587","台郡統一55購02","","0.13"
"1150430","088589","東哥統一57購03","0.10","0.12"
"1150430","08860U","台灣50元富59售16","","1.61"
"1150430","088610","AES凱基55購01","","0.39"
"1150430","088616","楠梓電元富55購01","4.15","4.34"
"1150430","08861U","元石油元富59售03","","1.70"
"1150430","088622","世芯元富57購04","0.53","0.44"
"1150430","08862U","美時元富59售06","","1.97"
"1150430","088630","臺股指元富56購09","","127.00"
"1150430","088635","鉅祥統一61購01","1.01","0.88"
"1150430","088637","達興統一61購01","1.39","1.21"
"1150430","088638","帆宣統一63購01","1.16","1.02"
"1150430","088639","富世達統一61購01","","1.79"
"1150430","08863U","臻鼎元富59售04","0.28","0.99"
"1150430","088647","台積電永豐67購01","7.40","6.39"
"1150430","08864U","台聚凱基59售04","","1.50"
"1150430","08865U","台達電凱基5B售02","0.18","0.31"
"1150430","08866U","台積電凱基69售02","1.91","2.46"
"1150430","08867U","臻鼎凱基59售06","0.16","0.66"
"1150430","08868U","緯穎凱基5B售05","0.81","1.14"
"1150430","088694","建準凱基57購01","","0.99"
"1150430","088696","聯發科凱基55購02","","2.16"
"1150430","08869U","臺股指凱基62售02","0.49","0.74"
"1150430","08870U","臺股指凱基63售08","","0.50"
"1150430","08871U","台達電永豐5B售01","0.64","1.13"
"1150430","08872U","華通元大59售28","2.41","2.52"
"1150430","08873U","智邦元大59售23","","0.72"
"1150430","08874U","川湖群益59售09","1.02","1.21"
"1150430","088753","鴻海統一59購02","0.95","0.82"
"1150430","088754","台積電統一59購01","","3.35"
"1150430","088755","台積電統一67購04","1.57","1.41"
"1150430","088758","辛耘統一59購01","3.11","2.12"
"1150430","08875U","華通群益59售05","","0.94"
"1150430","088760","神達統一58購02","","0.62"
"1150430","088761","訊芯統一55購02","","6.18"
"1150430","088762","台虹統一57購01","","4.73"
"1150430","08876U","國巨群益65售01","","0.49"
"1150430","08877U","智邦群益63售03","","0.82"
"1150430","08878U","毅嘉群益5B售03","0.58","0.62"
"1150430","088791","FB越南凱基58購01","2.07","1.99"
"1150430","088799","台積電凱基55購03","","12.20"
"1150430","08879U","奇鋐群益59售21","","0.48"
"1150430","088800","台積電凱基67購08","7.15","5.73"
"1150430","08880U","德律群益59售09","0.53","0.60"
"1150430","08881U","聯詠群益63售01","1.45","1.47"
"1150430","088822","臺股指凱基56購08","","95.50"
"1150430","08882U","緯創群益63售01","","1.24"
"1150430","08883U","世芯群益59售14","0.47","1.20"
"1150430","08884U","帆宣群益5C售01","1.25","1.46"
"1150430","08885U","聯茂群益5B售02","","1.43"
"1150430","08886U","矽格群益63售02","","0.69"
"1150430","088879","聯鈞元大55購01","","3.71"
"1150430","08887U","啟碁群益5B售02","","0.96"
"1150430","08888U","緯穎群益5B售05","","0.56"
"1150430","088890","AES元大56購01","0.23","0.25"
"1150430","088891","AES元大57購01","0.34","0.33"
"1150430","08889U","兆聯群益5B售03","","0.81"
"1150430","088901","川湖群益57購02","","1.14"
"1150430","088904","台積電群益57購05","","20.57"
"1150430","08890U","聯發科國泰5B售01","","1.65"
"1150430","088915","聯發科群益56購01","","0.69"
"1150430","08891U","川湖凱基5A售02","1.11","1.24"
"1150430","088925","緯創群益55購01","","0.12"
"1150430","088929","嘉澤群益56購01","","3.49"
"1150430","08892U","華通凱基5A售05","1.72","1.71"
"1150430","08893U","世芯凱基5A售03","0.66","1.17"
"1150430","08894U","臺指2X群益5A售01","0.62","0.93"
"1150430","08895U","FBNQ2X群益5C售01","0.29","0.48"
"1150430","088961","台達電富邦61購01","29.60","23.85"
"1150430","088964","台積電富邦61購01","9.00","7.28"
"1150430","08896U","道瓊2X元大5C售01","","0.77"
"1150430","08897U","鴻海元大5A售12","","0.49"
"1150430","08898U","台積電元大5A售14","","0.16"
"1150430","088991","聯發科永豐55購02","","3.54"
"1150430","08899U","臺股指元大5A售27","","0.92"
"1150430","08900U","臺股指元大5A售28","","0.67"
"1150430","08901U","T50正2國票5A售03","","0.83"
"1150430","089024","A50正2國票58購01","","1.20"
"1150430","08902U","香港2X國票5A售02","1.29","1.30"
"1150430","08903U","金像電國票5B售01","0.46","0.71"
"1150430","08904U","牧德國票5B售02","","1.10"
"1150430","089050","聯鈞凱基57購01","","4.38"
"1150430","08905U","T50正2凱基5A售05","","0.78"
"1150430","089065","中興電元大57購01","0.37","0.42"
"1150430","08906U","T50正2凱基5B售07","0.79","1.12"
"1150430","08907U","鴻海凱基5A售06","","1.07"
"1150430","08908U","智邦凱基5A售05","0.76","1.02"
"1150430","089092","AES元大56購02","0.37","0.34"
"1150430","089093","AES元大57購02","0.40","0.37"
"1150430","08909U","臺股指凱基5A售46","","0.94"
"1150430","089106","台積電群益57購06","6.55","5.66"
"1150430","08910U","台灣50富邦64售04","0.41","0.41"
"1150430","08911U","T50正2富邦5A售06","0.41","0.55"
"1150430","089125","智邦第一57購01","","9.94"
"1150430","08912U","T50正2富邦5B售03","","0.54"
"1150430","089130","京元電兆豐57購01","","8.40"
"1150430","089138","臺股指富邦67購01","","10.42"
"1150430","08913U","T50正2富邦61售08","","0.53"
"1150430","089141","台塑元富57購01","4.08","4.07"
"1150430","08914U","臺股指富邦64售07","","0.43"
"1150430","089152","神達元富57購01","1.52","1.59"
"1150430","08916U","T50正2元大5A售07","","0.91"
"1150430","089172","和椿國票55購01","0.16","0.13"
"1150430","08917U","FBNQ2X元大5C售01","0.81","1.12"
"1150430","08918U","美費半元大5A售03","0.49","0.79"
"1150430","08919U","台灣50群益5B售01","1.05","1.64"
"1150430","08920U","台灣50群益5B售02","0.61","1.02"
"1150430","089218","台積電群益56購04","","16.05"
"1150430","08921U","T50正2群益5A售03","","0.65"
"1150430","08922U","T50正2群益5A售04","0.71","1.02"
"1150430","08923U","臺指2X群益5A售02","0.43","0.47"
"1150430","089249","川湖元大57購01","4.66","3.65"
"1150430","08924U","台聚群益5A售01","","3.92"
"1150430","08925U","亞聚群益62售01","","1.67"
"1150430","08926U","川湖群益5B售05","0.28","0.45"
"1150430","08927U","智邦群益63售04","0.28","0.42"
"1150430","089288","台玻統一57購01","","5.06"
"1150430","089289","川湖統一61購01","1.34","1.18"
"1150430","08928U","奇鋐群益5B售02","0.17","0.35"
"1150430","089290","金寶統一57購01","0.99","0.75"
"1150430","089291","廣宇統一59購01","0.25","0.21"
"1150430","089292","健鼎統一57購01","","1.06"
"1150430","089293","瀚宇博統一57購02","","0.65"
"1150430","089294","瀚宇博統一59購01","","0.50"
"1150430","089296","矽力統一57購02","0.66","0.54"
"1150430","089297","緯穎統一61購01","2.03","1.45"
"1150430","089299","奇鋐第一56購01","","10.25"
"1150430","08929U","世芯群益5C售01","0.13","0.29"
"1150430","089318","A50正2凱基55購02","","0.82"
"1150430","08931U","T50正2中信64售02","0.71","0.80"
"1150430","08932U","S&P正2中信64售01","0.72","0.76"
"1150430","08933U","台積電中信64售01","0.72","0.82"
"1150430","089345","臺股指凱基63購01","","10.33"
"1150430","08934U","聯發科中信62售01","0.30","0.47"
"1150430","08935U","T50正2永豐5B售01","","0.44"
"1150430","08937U","金像電群益64售01","","0.53"
"1150430","08938U","乙盛群益5A售01","0.82","0.68"
"1150430","089395","長榮國泰56購01","","0.36"
"1150430","08939U","世芯元大5A售02","0.74","1.10"
"1150430","089404","元債2X國票5A購01","","0.21"
"1150430","08940P","臺股指群益57售02","","0.02"
"1150430","08940U","台灣50中信64售01","0.26","0.29"
"1150430","08941U","T50正2中信64售04","","0.39"
"1150430","089429","川湖元大57購02","","2.40"
"1150430","08942U","台灣50國泰5B售01","","1.44"
"1150430","08943U","華東國票5A售03","","1.81"
"1150430","08944U","台灣50元大5B售03","","0.62"
"1150430","08945U","台灣50元大61售02","","0.82"
"1150430","089466","川湖第一55購01","","1.54"
"1150430","08946U","T50正2元大5B售06","0.56","0.77"
"1150430","089470","士電統一59購01","","0.27"
"1150430","089472","精成科統一61購01","0.23","0.28"
"1150430","089473","緯穎統一61購02","1.83","1.34"
"1150430","08947U","華東元大5A售02","","1.15"
"1150430","089482","長榮元富56購04","","0.37"
"1150430","08948U","聯發科國泰64售01","","1.17"
"1150430","089493","世芯元富57購05","0.43","0.29"
"1150430","089497","緯穎元富61購01","9.45","5.81"
"1150430","08949U","中砂國票5B售01","0.96","1.03"
"1150430","08950U","華東國票5B售01","1.47","1.47"
"1150430","08951U","FBNQ2X凱基5C售01","","0.93"
"1150430","08952U","華東凱基5A售03","1.78","1.67"
"1150430","08953U","元石油群益5C售03","2.98","2.98"
"1150430","089540","鴻海富邦61購01","2.26","1.93"
"1150430","08954U","T50正2元大5A售08","0.59","0.74"
"1150430","08955U","鴻海元大5A售15","0.22","0.34"
"1150430","08956U","世芯元大5A售03","0.86","1.21"
"1150430","08957U","臺股指元大5B售18","","0.64"
"1150430","08958U","臺股指元大5C售12","0.43","0.50"
"1150430","089590","元債2X凱基67購01","0.98","1.11"
"1150430","089591","美債2X凱基67購01","","1.11"
"1150430","089593","中興電凱基57購01","","0.71"
"1150430","08959U","鴻海凱基63售04","","0.69"
