日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150806,2026-08-06,上櫃,4171,瑞基,17.20,+0.45,16.85,17.30,16.80,179000,3050800,105,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4173,久裕,17.70,+0.10,17.80,17.80,17.55,47000,830700,37,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4174,浩鼎,25.95,-0.30,26.40,26.80,25.80,248000,6463000,156,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4175,杏一,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4183,福永生技,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4188,安克,10.10,+0.10,10.30,10.30,10.10,31000,315500,22,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4192,杏國,19.15,-0.05,19.00,19.15,18.60,9000,170050,9,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4198,欣大健康,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4205,中華食,69.60,+0.60,69.40,69.70,69.40,14000,974200,13,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4207,環泰,19.85,0.00,19.50,19.85,19.45,21000,414900,11,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4303,信立,45.20,+1.25,44.35,45.50,43.85,591000,26509300,410,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4304,勝昱,15.90,0.00,16.00,16.20,15.35,25000,397550,14,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4305,世坤,43.95,+1.35,43.45,44.00,43.45,3000,131400,3,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4401,東隆興,13.80,-0.10,14.10,14.10,13.80,17000,235850,12,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4402,郡都開發,17.05,+0.15,17.35,17.35,16.95,7000,119600,7,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4406,新昕纖,9.95,+0.05,9.89,9.95,9.89,6000,59440,4,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4413,飛寶企業,14.75,+0.30,14.45,14.95,14.45,27000,396350,17,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4416,三圓,10.60,+0.30,10.25,10.80,10.25,217000,2284900,112,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4417,金洲,43.50,+0.30,43.80,43.80,43.25,20000,870450,19,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4419,皇家美食,45.20,-0.25,45.10,45.20,45.10,2000,90300,2,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4420,光明,35.60,+0.15,35.45,35.80,35.15,34000,1209100,24,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4430,耀億,17.35,-0.35,17.75,17.90,17.10,52000,898300,27,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4432,銘旺實,16.05,-0.20,16.25,16.25,16.00,33000,530400,24,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4433,興采,19.60,0.00,19.65,19.65,19.55,6000,117600,6,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4442,竣邦-KY,52.80,-0.30,52.60,54.40,52.50,370000,19712000,290,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4502,健信,15.70,0.00,15.65,15.70,15.65,14000,219650,10,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4503,金雨,33.45,+0.20,32.95,33.80,32.85,93000,3098000,62,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4506,崇友,122.00,-1.00,123.00,123.00,121.50,15000,1830500,13,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4510,高鋒,38.85,+0.60,38.60,39.15,37.90,416000,16091050,311,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4513,福裕,17.65,+0.05,17.80,18.10,17.50,566000,10047050,355,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4523,永彰,25.60,+0.30,25.30,26.00,25.30,82000,2103200,54,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4527,方土霖,40.00,+0.65,39.70,40.80,39.55,54000,2163650,36,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4528,江興鍛,15.20,0.00,15.25,15.25,15.15,13000,197550,9,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4529,淳紳,4.10,-0.15,4.25,4.25,4.10,9000,37170,4,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4530,宏易,24.35,0.00,24.35,24.35,24.35,1000,24350,1,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4533,協易機,24.90,-0.15,25.00,25.00,24.50,201000,4990400,137,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4534,慶騰,34.15,-0.85,35.00,35.50,32.55,1250000,42470400,713,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4535,至興,28.10,-0.35,28.45,28.45,28.10,5000,140950,5,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4538,大詠城,17.55,+0.20,17.40,17.60,17.35,23000,401750,23,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4541,晟田,63.70,-2.30,66.40,67.00,63.70,2643000,170818800,2009,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4542,科嶠,307.00,+0.50,311.00,329.50,297.50,2670000,833088000,2278,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4543,萬在,32.40,+1.30,30.85,32.50,30.85,168000,5329900,110,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4549,桓達,90.80,+0.40,90.60,92.00,89.80,125000,11365700,90,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4550,長佳,24.40,-0.50,24.50,24.55,24.40,8000,195800,7,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4554,橙的,30.80,0.00,30.55,30.85,30.55,6000,184600,6,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4556,旭然,83.10,-1.40,85.30,85.50,83.00,134000,11254600,111,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4558,寶緯,16.85,+0.85,16.10,16.85,16.10,36000,586450,21,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4561,健椿,39.90,+3.60,38.70,39.90,36.95,388000,15202650,244,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4563,百德,40.50,+0.90,39.50,40.95,39.35,72000,2913700,51,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4568,科際精密,39.50,+0.05,39.45,39.65,39.45,5000,197550,5,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4577,達航科技,77.80,+2.00,75.80,80.40,74.00,530000,40935600,405,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4580,捷流閥業,80.50,-0.20,80.70,81.00,80.20,16000,1289700,15,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4584,君帆,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4609,唐鋒,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4702,中美實,9.51,-0.08,9.60,9.61,9.51,30000,286540,16,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4706,大恭,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4707,磐亞,33.85,+3.00,32.00,33.90,30.65,12923000,414326150,6838,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4711,永純,16.10,+0.10,16.20,16.25,15.80,16000,255500,13,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4714,永捷,10.55,+0.15,10.45,10.65,10.40,850000,8967150,373,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4716,大立,17.20,+0.20,16.90,17.60,16.80,452000,7764700,249,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4721,美琪瑪,72.00,+0.60,72.00,72.80,70.70,361000,25956100,273,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4726,永昕,24.45,-0.55,25.00,25.00,24.40,105000,2591650,60,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4728,雙美,393.50,+5.50,388.00,400.00,388.00,10000,3957000,10,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4729,熒茂,19.75,+0.35,19.40,19.85,19.10,158000,3088500,118,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4735,豪展,30.90,+0.55,30.60,31.00,30.45,44000,1352750,34,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4741,泓瀚,44.35,-1.25,45.50,46.00,43.95,159000,7108350,151,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4743,合一,45.55,-0.20,45.70,45.95,44.45,1433000,64503900,980,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4744,皇將,28.25,+0.75,27.70,28.25,27.60,19000,531400,17,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4745,合富-KY,12.10,+0.10,11.90,12.10,11.90,42000,504650,21,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4747,強生,49.90,-0.90,50.80,50.80,49.90,47000,2370650,21,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4749,新應材,823.00,+29.00,802.00,832.00,786.00,906000,737501000,844,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4754,國碳科,36.30,-0.20,36.40,36.40,36.30,9000,326950,8,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4760,勤凱,249.50,+3.50,244.50,253.00,236.00,393000,96355000,323,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4767,誠泰科技,26.65,-0.05,26.70,26.70,26.50,11000,292250,11,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4768,晶呈科技,301.00,+4.00,297.00,303.50,287.00,328000,97473000,296,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4772,台特化,240.50,+3.50,237.50,242.00,229.00,474000,112238500,398,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4806,桂田文創,10.20,0.00,9.91,10.20,9.91,4000,40110,3,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4903,聯光通,39.00,-1.65,40.20,40.60,39.00,1730000,68705650,1213,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4905,台聯電,65.70,-0.60,65.50,66.00,63.60,6000,390700,6,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4907,富宇,45.00,-0.40,45.25,45.45,44.50,216000,9698900,135,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4908,前鼎,157.00,-8.50,169.00,173.00,157.00,5301000,871878000,4094,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4909,新復興,38.35,+0.05,38.30,38.60,37.30,285000,10855450,206,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4911,德英,28.15,-0.30,29.00,29.00,28.00,89000,2508550,55,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4923,力士,44.40,-1.90,44.95,45.30,43.10,430000,18980900,340,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4924,欣厚-KY,10.00,-0.10,10.20,10.20,10.00,22000,220850,19,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4931,新盛力,218.50,+19.50,197.00,218.50,197.00,5707000,1227158000,3513,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4933,友輝,56.80,-0.40,56.80,57.20,56.30,68000,3853000,62,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4939,亞電,61.40,+2.00,59.40,65.00,59.30,17629000,1098583300,11787,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4946,辣椒,79.00,+7.10,72.70,79.00,72.00,42000,3156100,34,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4950,金耘國際,15.65,+0.05,15.50,16.00,15.50,23000,361800,8,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4951,精拓科,80.50,-0.70,81.50,82.00,79.80,131000,10565400,101,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4953,緯致,127.50,-2.50,130.00,131.00,126.50,321000,41054500,251,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4966,譜瑞-KY,605.00,-13.00,610.00,612.00,594.00,1433000,865247000,1285,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4971,IET-KY,480.00,+18.00,465.00,508.00,459.00,4385000,2150289000,3631,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4972,湯石照明,16.50,+0.05,16.45,16.50,16.45,17000,279950,9,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4973,廣穎,162.50,+14.50,146.50,162.50,143.00,5235000,823951000,3563,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4974,亞泰,68.40,-0.30,69.10,69.10,67.80,44000,3000000,37,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4979,華星光,488.00,-4.00,472.50,494.50,472.50,3150000,1523325000,2186,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4991,環宇-KY,442.00,-27.00,422.50,452.50,422.50,1630000,713412000,1225,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,4995,晶達,48.65,-0.80,49.60,49.60,48.20,20000,972600,20,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5009,榮剛,32.50,-0.80,33.25,33.25,32.40,2080000,67992300,1073,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5011,久陽,18.40,+0.65,18.15,18.65,17.65,255000,4639000,156,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5013,強新,25.40,+0.75,25.40,25.40,25.40,1000,25400,1,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5014,建錩,10.65,+0.30,10.30,10.80,10.30,482000,5116300,159,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5015,華祺,21.30,+0.20,21.15,21.30,21.15,9000,190700,5,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5016,松和,24.05,0.00,24.00,24.05,24.00,4000,96050,2,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5201,凱衛,26.65,+0.05,26.75,26.75,26.65,8000,213800,5,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5202,力新,12.40,-0.10,12.45,12.55,12.15,226000,2801200,98,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5205,中茂,21.85,0.00,21.85,21.85,21.85,5000,109250,1,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5206,坤悅,21.25,+0.35,20.95,21.25,20.95,87000,1837650,64,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5209,新鼎,157.00,-2.00,157.50,157.50,156.00,37000,5805500,20,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5210,寶碩,27.80,-0.25,28.05,28.15,27.30,196000,5437200,130,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5211,蒙恬,19.80,-0.10,19.75,19.80,19.55,13000,256200,11,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5212,凌網,47.00,0.00,47.00,47.00,47.00,3000,141000,3,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5213,亞昕,20.95,-0.30,21.35,21.35,20.80,412000,8616450,237,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5220,萬達光電,20.50,0.00,20.60,20.60,20.05,32000,648650,18,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5223,安力-KY,22.95,+0.10,23.35,23.35,22.85,7000,162000,7,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5227,立凱-KY,34.00,-0.05,33.95,34.35,32.85,372000,12463700,249,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5228,鈺鎧,43.65,+3.95,39.00,43.65,38.35,406000,16816800,302,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5230,雷笛克光學,17.40,-0.45,17.85,17.85,17.25,216000,3771500,124,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5245,智晶,23.00,+0.10,22.90,23.00,22.50,43000,981050,41,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5251,天鉞電,25.90,-0.20,26.10,26.10,25.40,23000,592300,23,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5263,智崴,92.40,-0.40,92.90,93.00,91.80,98000,9050600,82,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5272,笙科,18.25,+0.75,17.85,19.25,17.85,1031000,19300150,663,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5274,信驊,16750.00,+730.00,16625.00,17000.00,16000.00,318000,5305905000,315,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5276,達輝-KY,19.05,-0.50,19.05,19.05,19.05,1000,19050,1,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5278,尚凡*,24.65,+0.25,24.40,24.70,24.35,50000,1226650,39,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5287,數字,146.50,0.00,147.50,148.00,145.50,23000,3369000,22,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5289,宜鼎,1610.00,+145.00,1435.00,1610.00,1435.00,3469000,5353690000,2940,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5291,邑昇,51.00,+1.45,50.00,51.80,48.20,186000,9342000,145,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5299,杰力,103.00,-2.00,105.00,105.00,100.50,443000,45471500,381,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5301,寶得利,5.20,-0.06,5.26,5.35,5.20,11000,57970,7,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5302,太欣,10.10,-0.10,10.30,10.30,10.00,366000,3695700,136,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5309,系統電,53.20,+0.50,52.70,54.60,52.20,3400000,182122200,2252,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5310,天剛,25.00,0.00,25.00,25.00,25.00,2000,50000,2,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5312,寶島科,90.30,-0.20,90.10,90.60,89.80,66000,5946100,39,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5314,世紀*,59.50,+2.70,56.80,59.80,56.00,3960000,230829600,2565,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5315,光聯,19.25,-0.10,19.20,19.25,19.00,123000,2352750,64,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5321,美而快,54.30,+1.30,53.20,55.10,52.60,189000,10235400,133,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5324,士開,12.40,+0.10,12.25,12.45,12.10,622000,7620700,77,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5328,華容,62.90,-3.00,65.90,65.90,61.80,12527000,795163000,8636,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5340,建榮,71.40,-4.30,74.10,76.60,70.60,4722000,344330900,3552,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5344,立衛,14.35,-0.05,14.40,14.40,14.30,14000,200900,10,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5345,馥鴻,22.80,-1.35,24.15,24.30,22.20,31000,715100,24,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5347,世界,151.50,-5.50,158.00,160.00,149.50,36125000,5502600500,19923,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5348,正能量智能,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5351,鈺創,103.00,+6.50,95.90,103.00,95.80,48375000,4840830800,29536,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5353,台林,28.80,+0.40,28.50,28.80,28.20,35000,994000,27,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5355,佳總,5.53,-0.27,5.80,5.80,5.52,35000,196340,13,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5356,協益,24.40,-0.05,24.55,24.70,24.35,29000,708200,24,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5364,力麗店,8.73,-0.07,8.92,8.92,8.72,35000,307350,24,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5371,中光電,86.70,-3.80,89.40,89.90,86.40,10592000,928744700,7185,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5381,光譜,23.75,-0.40,24.15,24.15,23.20,394000,9302500,231,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5386,青雲,271.00,+13.50,252.00,274.50,252.00,1049000,277125000,923,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5392,能率,46.20,-0.20,46.70,47.60,46.00,7450000,348578750,4641,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5398,慕康生醫,14.10,+0.10,14.20,14.45,13.90,69000,966450,32,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5403,中菲,91.70,0.00,91.80,92.60,91.70,32000,2941500,20,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5410,國眾,37.50,+1.10,36.70,37.50,36.20,436000,16080950,292,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5425,台半,84.90,+1.40,83.40,85.10,80.10,6442000,536919000,4543,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5426,振發,26.20,+0.50,25.85,26.40,25.25,326000,8434300,248,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5432,新門,108.00,-0.50,109.00,112.50,107.50,79000,8659000,57,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5438,東友,17.00,-0.40,17.30,17.30,16.75,145000,2464000,61,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5439,高技,236.00,+10.00,226.50,241.50,217.00,3043000,707266500,2207,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5443,均豪,95.20,+0.50,94.80,95.50,92.30,690000,64778700,524,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5450,南良,14.20,+0.20,14.15,14.20,14.00,50000,707050,39,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5452,佶優,26.45,-0.05,26.70,26.70,25.80,297000,7784950,226,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5455,昇益,28.50,-0.05,28.50,28.50,28.50,1000,28500,1,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5457,宣德,28.40,-0.05,28.40,28.60,27.85,268000,7600050,182,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5460,同協,15.90,-0.10,15.95,16.00,15.80,56000,891300,36,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5464,霖宏,67.60,+5.00,64.50,68.80,60.70,1181000,79160200,716,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5465,富驊,21.60,-0.15,21.75,21.75,21.25,63000,1348150,37,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5468,凱鈺,25.55,+0.10,24.75,26.15,24.40,124000,3097350,85,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5474,聰泰,148.50,-0.50,150.00,153.00,148.50,132000,19775000,117,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5475,德宏,123.00,-1.50,121.50,127.50,119.00,5435000,666720500,4069,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5478,智冠,99.00,+0.10,98.60,99.20,98.30,51000,5045500,46,TPEX_CSV,2026-08-06 14:16:02 +0800
1150806,2026-08-06,上櫃,5481,新華,19.80,-0.15,20.15,20.15,19.75,15000,297800,14,TPEX_CSV,2026-08-06 14:16:02 +0800
