日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150902,2026/9/2,上市,4113,聯上,15.10,+0.10,15.10,15.15,15.00,197000,2962250,58,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4114,健喬,29.70,-0.10,29.80,29.90,29.70,426000,12669750,254,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4116,明基醫,40.10,0.00,40.10,40.10,40.00,12000,481100,12,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4120,友華,47.30,-0.10,47.40,47.40,45.00,38000,1761200,21,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4121,優盛,13.00,-0.05,13.10,13.10,12.85,43000,555800,24,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4123,晟德,30.85,-0.20,31.00,31.00,30.65,1491000,45894850,902,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4126,太醫,77.60,-0.20,77.50,77.60,77.50,4000,310200,4,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4127,天良,69.90,-1.10,70.00,71.40,68.40,237000,16552400,151,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4128,中天,14.90,-0.10,15.00,15.05,14.85,624000,9331750,296,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4129,聯合,81.50,-0.30,81.80,81.80,81.30,155000,12631000,116,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4131,浩泰,30.70,+0.10,30.85,30.90,29.55,14000,427750,8,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4138,曜亞,51.90,+0.10,51.80,52.20,51.80,14000,728300,9,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4139,馬光-KY,42.45,-0.50,43.60,45.10,42.10,43000,1855450,32,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4147,中裕,63.40,+1.00,62.50,63.40,62.20,510000,32061800,367,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4153,鈺緯,32.20,+0.10,32.15,32.20,32.15,4000,128750,4,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4154,樂威科-KY,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4157,太景*-KY,8.88,-0.06,8.94,9.00,8.83,541000,4804650,220,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4160,訊聯基因,39.85,+0.25,39.50,39.85,39.30,26000,1026050,25,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4161,聿新科,22.90,+0.05,22.85,22.90,22.85,2000,45750,2,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4162,智擎,57.70,-0.70,58.50,58.50,57.40,283000,16354300,218,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4163,鐿鈦,137.50,-0.50,137.50,138.00,137.00,9000,1239000,9,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4166,友霖,24.80,+0.10,24.70,24.80,24.45,62000,1526450,36,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4167,松瑞藥,19.35,-0.15,19.50,19.55,19.30,449000,8706300,253,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4168,醣聯,22.25,-0.20,22.20,22.45,21.90,67000,1485700,39,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4171,瑞基,16.90,-0.10,17.00,17.05,16.80,45000,763800,28,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4173,久裕,17.35,-0.05,17.30,17.35,17.30,9000,155900,8,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4174,浩鼎,25.00,-0.05,25.30,25.40,24.85,235000,5887950,156,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4175,杏一,51.50,-0.20,51.00,51.60,51.00,13000,668800,11,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4183,福永生技,14.00,0.00,14.00,14.00,14.00,1000,14000,1,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4188,安克,14.50,-0.05,14.20,14.80,14.00,263000,3773050,160,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4192,杏國,19.25,+0.25,19.25,19.25,19.25,1000,19250,1,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4198,欣大健康,47.00,+3.05,42.50,47.00,42.50,44000,1958800,19,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4205,中華食,69.60,0.00,69.60,69.60,69.40,16000,1112100,16,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4207,環泰,20.40,-0.10,20.50,20.50,20.35,53000,1081850,26,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4303,信立,36.30,-1.25,37.70,37.70,36.20,1186000,43582250,781,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4304,勝昱,20.60,-2.20,21.50,21.50,20.55,89000,1843600,68,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4305,世坤,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4401,東隆興,14.00,+0.10,13.90,14.00,13.80,17000,236400,13,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4402,郡都開發,14.95,+0.10,15.30,15.30,14.15,29000,423850,17,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4406,新昕纖,9.99,-0.06,10.05,10.05,9.99,66000,660300,13,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4413,飛寶企業,19.90,-0.05,19.95,20.60,19.70,48000,961850,18,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4416,三圓,12.65,+0.20,12.50,12.80,12.40,575000,7248400,317,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4417,金洲,47.00,-0.15,47.15,47.15,46.95,39000,1832550,19,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4419,皇家美食,45.55,-0.20,45.55,45.55,45.45,7000,318600,7,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4420,光明,38.60,+0.90,37.80,38.70,37.80,55000,2115350,36,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4430,耀億,17.60,-0.20,17.80,17.80,17.35,38000,664700,28,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4432,銘旺實,15.85,+0.05,15.65,15.85,15.55,27000,423750,18,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4433,興采,18.90,-0.05,18.75,18.95,18.75,27000,511300,9,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4442,竣邦-KY,50.60,-0.10,50.50,51.10,50.50,6000,304500,6,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4502,健信,15.65,0.00,15.60,15.70,15.55,29000,452500,23,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4503,金雨,24.30,-0.50,24.50,24.50,24.25,123000,2996450,87,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4506,崇友,122.00,0.00,121.50,123.00,121.50,55000,6722500,48,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4510,高鋒,45.80,+1.25,43.80,46.30,43.80,1775000,80702750,1199,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4513,福裕,16.05,-0.05,16.15,16.25,16.00,159000,2563750,105,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4523,永彰,23.80,-0.30,23.70,24.05,23.55,13000,308550,11,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4527,方土霖,40.70,-0.05,40.75,40.80,40.60,35000,1424250,21,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4528,江興鍛,15.00,-0.05,15.05,15.05,15.00,9000,135050,9,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4529,淳紳,3.80,-0.19,4.03,4.03,3.80,40000,159370,14,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4530,天意能創,27.45,-1.15,27.45,27.45,27.45,1000,27450,1,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4533,協易機,26.35,-0.10,26.20,26.80,26.10,537000,14259050,254,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4534,慶騰,29.90,-0.10,30.00,30.80,29.65,418000,12578250,248,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4535,至興,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4538,大詠城,17.85,+0.15,18.05,18.05,17.75,15000,268450,14,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4541,晟田,64.80,-1.70,66.20,66.90,64.80,1391000,91228700,990,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4542,科嶠,297.50,-8.50,295.00,309.00,290.00,1293000,385856000,1077,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4543,萬在,30.30,-0.15,30.60,30.60,30.15,42000,1273900,33,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4549,桓達,102.50,+0.50,102.00,102.50,101.00,20000,2038500,20,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4550,長佳,24.00,0.00,24.00,24.00,23.90,19000,454600,17,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4554,橙的,29.95,+0.10,30.00,30.00,29.45,21000,623200,16,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4556,旭然,70.00,-0.60,71.70,72.40,70.00,129000,9140100,117,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4558,寶緯,17.50,0.00,17.60,17.60,17.45,11000,192600,10,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4561,健椿,43.35,-0.30,43.60,44.45,43.25,171000,7461350,124,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4563,百德,45.40,+0.65,46.85,46.95,44.75,968000,44286000,636,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4568,科際精密,39.60,-0.50,39.60,39.80,39.60,4000,158600,4,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4577,達航科技,88.80,+1.40,86.20,92.50,86.10,912000,81934000,724,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4580,捷流閥業,83.30,-3.70,87.00,87.00,82.00,865000,73323200,513,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4584,君帆,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4609,唐鋒,4.25,0.00,4.26,4.26,4.25,37000,157300,12,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4702,中美實,9.71,+0.03,9.80,9.80,9.63,23000,222310,10,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4706,大恭,32.40,0.00,32.40,32.40,32.40,1000,32400,1,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4707,磐亞,31.45,-0.80,32.50,32.50,31.40,2035000,64617500,1164,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4711,永純,16.70,-0.10,16.60,16.85,16.60,50000,832400,14,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4714,永捷,10.85,-0.05,10.90,10.95,10.85,272000,2960950,153,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4716,大立,17.30,-0.25,17.55,17.65,17.30,928000,16194350,563,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4721,美琪瑪,73.30,-0.40,73.10,73.70,72.90,251000,18372400,182,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4726,永昕,24.20,-0.05,24.40,24.40,24.10,25000,606300,21,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4728,雙美,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4729,熒茂,18.95,0.00,19.05,19.05,18.80,43000,813200,32,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4735,豪展,37.75,-0.05,37.80,37.80,37.70,35000,1321950,25,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4741,泓瀚,42.10,-0.75,43.00,43.00,41.55,74000,3129450,69,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4743,合一,46.65,+0.20,46.70,46.85,46.25,543000,25284050,406,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4744,皇將,27.50,+0.50,27.25,27.50,27.10,48000,1306250,18,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4745,合富-KY,11.80,-0.05,11.70,11.80,11.70,7000,82100,4,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4747,強生*,24.60,-1.45,26.05,26.10,24.60,275000,6970550,230,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4749,新應材,787.00,-12.00,805.00,808.00,787.00,689000,549013000,611,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4754,國碳科,38.65,+0.05,38.70,38.95,38.55,16000,620450,12,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4760,勤凱,272.50,+4.50,264.00,282.00,264.00,421000,116238500,349,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4767,誠泰科技,29.10,+0.50,29.50,29.50,28.60,24000,696100,16,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4768,晶呈科技,298.00,-9.50,307.00,307.50,298.00,314000,94932500,280,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4772,台特化,256.00,-5.50,264.00,265.50,256.00,648000,168444000,572,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4806,桂田文創,9.13,+0.13,8.99,9.13,8.99,2000,18120,2,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4903,聯光通,38.05,+0.45,36.95,39.15,36.85,2522000,96765050,1689,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4905,台聯電,88.90,-0.50,90.70,90.70,88.30,24000,2134300,22,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4907,富宇,47.50,-0.30,47.75,47.80,47.00,49000,2326500,36,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4908,前鼎,218.00,-11.50,227.00,241.50,215.50,17280000,3948436500,12329,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4909,新復興,38.65,-0.50,39.15,39.30,38.60,241000,9359850,187,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4911,德英,29.95,+0.45,29.50,29.95,29.20,26000,768350,21,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4923,力士,52.70,-1.50,53.90,54.10,52.60,127000,6768600,105,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4924,欣厚-KY,9.92,-0.07,10.10,10.10,9.92,2000,20020,2,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4931,新盛力,250.00,-10.50,257.00,264.50,250.00,4457000,1147136500,3666,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4933,友輝,54.80,-0.30,54.60,54.80,54.50,29000,1583800,23,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4939,亞電,88.90,+1.80,86.50,91.00,85.20,4022000,356787400,2980,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4946,辣椒,90.80,-1.00,86.50,90.80,86.50,6000,534200,6,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4950,金耘國際,16.25,-0.05,16.05,16.25,15.95,5000,80650,5,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4951,精拓科,79.40,+0.20,79.20,81.00,78.50,134000,10691700,125,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4953,緯致,123.00,+0.50,123.00,123.50,122.00,173000,21250500,122,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4966,譜瑞-KY,579.00,-1.00,582.00,585.00,576.00,455000,263576000,411,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4971,IET-KY,669.00,+9.00,654.00,726.00,650.00,8383000,5742572000,7253,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4972,湯石照明,16.75,0.00,16.80,16.80,16.60,8000,133550,8,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4973,廣穎,151.50,-1.50,153.00,153.50,151.50,735000,111868500,486,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4974,亞泰,71.50,+2.40,68.40,72.00,68.40,483000,34417300,365,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4979,華星光,624.00,+24.00,600.00,624.00,600.00,2615000,1602028000,2102,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4991,環宇-KY,530.00,-14.00,524.00,545.00,524.00,5659000,3022000000,4841,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,4995,晶達,50.20,-0.10,50.00,50.20,50.00,16000,802500,9,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5009,榮剛,33.55,-0.60,34.20,34.20,33.50,1393000,46918800,722,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5011,久陽,18.45,+0.15,18.20,18.45,18.10,168000,3086650,52,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5013,強新,28.65,+0.10,28.55,28.65,28.50,14000,399550,10,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5014,建錩,10.10,0.00,10.10,10.15,10.05,79000,797500,23,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5015,華祺,22.05,-0.05,22.10,22.10,22.00,8000,176350,8,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5016,松和,24.45,-0.05,24.50,24.50,24.45,10000,244550,5,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5201,凱衛,25.65,-0.35,26.00,26.25,25.65,34000,881300,18,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5202,力新,12.00,0.00,11.95,12.00,11.90,103000,1229150,31,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5205,中茂,----,---,----,----,----,0,0,0,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5206,坤悅,23.30,-0.05,23.45,23.60,23.20,84000,1961050,63,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5209,新鼎,155.00,-0.50,155.00,155.50,154.00,36000,5556000,32,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5210,寶碩,28.90,+0.30,28.70,29.15,28.70,93000,2696350,54,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5211,蒙恬,19.40,+0.25,19.35,19.40,19.35,6000,116200,4,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5212,凌網,46.60,0.00,46.60,46.60,46.60,9000,419400,5,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5213,亞昕,21.00,0.00,21.00,21.20,20.90,105000,2204400,78,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5220,萬達光電,19.90,-0.10,19.90,19.90,19.90,1000,19900,1,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5223,安力-KY,24.70,+1.20,24.10,25.45,24.05,104000,2583400,56,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5227,立凱-KY,30.90,-0.55,30.95,31.45,30.85,95000,2944050,62,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5228,鈺鎧,40.75,-0.80,41.10,41.10,40.40,183000,7440800,132,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5230,雷笛克光學,17.85,-0.05,17.80,17.85,17.50,135000,2388100,92,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5245,智晶,23.30,+0.10,23.70,23.70,23.20,46000,1072350,31,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5251,天鉞電,26.55,+0.25,26.70,26.70,26.10,37000,974850,25,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5263,智崴,98.10,-1.50,99.70,99.70,97.50,92000,9038500,87,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5272,笙科,17.10,0.00,17.00,17.30,17.00,30000,514900,28,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5274,信驊,17725.00,+605.00,17120.00,18395.00,17120.00,672000,11987000000,646,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5276,達輝-KY,18.10,-0.20,18.10,18.10,18.10,2000,36200,2,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5278,尚凡*,24.50,+0.05,24.45,24.55,24.30,29000,709200,28,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5287,數字,135.50,-1.00,136.00,136.00,135.00,107000,14513500,99,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5289,宜鼎,1420.00,-30.00,1450.00,1450.00,1420.00,1229000,1754595000,1119,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5291,邑昇,70.70,-1.70,71.40,73.20,70.20,1708000,121695900,1247,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5299,杰力,97.30,-0.80,98.10,98.30,97.30,122000,11908200,111,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5301,寶得利,5.75,0.00,5.75,5.75,5.75,3000,17250,2,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5302,太欣,10.30,-0.05,10.30,10.45,10.30,174000,1801400,78,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5309,系統電,52.50,-1.00,53.10,53.20,52.50,859000,45315600,618,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5310,天剛,24.25,-0.05,24.25,24.25,24.25,1000,24250,1,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5312,寶島科,91.80,+0.20,91.00,91.80,90.60,8000,728700,6,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5314,世紀*,34.20,-1.10,35.95,35.95,34.20,3888000,136023900,2098,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5315,光聯,18.90,-0.25,19.00,19.00,18.80,813000,15329500,275,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5321,美而快,77.00,-1.20,76.30,77.30,72.60,1230000,92267700,834,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5324,士開,12.30,0.00,12.15,12.30,12.10,167000,2046150,36,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5328,華容,61.50,-0.80,61.50,62.20,61.00,2555000,156630000,1943,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5340,建榮,82.10,-2.20,83.80,86.40,82.10,3508000,294857400,2466,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5344,立衛,13.60,0.00,13.50,13.70,13.50,7000,94950,6,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5345,馥鴻,22.00,+0.10,22.25,22.25,22.00,7000,154500,4,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5347,世界,149.50,-4.00,151.00,151.50,149.00,7328000,1099032000,3879,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5348,正能量智能,16.75,-0.05,16.75,16.75,16.75,1000,16750,1,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5351,鈺創,117.00,-2.50,118.00,120.50,116.00,10487000,1239849000,6202,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5353,台林,28.00,-0.10,27.95,28.10,27.80,41000,1145950,22,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5355,佳總,6.00,+0.14,5.66,6.00,5.66,24000,141450,14,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5356,協益,26.15,+0.05,25.80,26.25,25.80,15000,392700,14,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5364,力麗店,8.43,-0.03,8.46,8.51,8.42,15000,126880,12,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5381,光譜,26.10,-0.40,26.45,26.50,26.00,481000,12590300,314,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5386,青雲,278.00,+0.50,277.50,284.50,277.00,1437000,402315000,1162,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5392,能率,44.85,+0.15,44.65,45.70,44.40,1092000,49362350,737,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5398,慕康生醫,14.30,+0.10,14.40,14.40,14.25,30000,427950,14,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5403,中菲,93.30,-1.00,94.50,94.50,93.20,33000,3092100,27,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5410,國眾,36.25,+0.60,35.85,36.25,35.80,147000,5314300,110,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5425,台半,92.50,-2.70,93.50,94.70,92.50,6004000,560109600,4236,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5426,振發,29.30,-1.20,30.60,31.00,29.20,1320000,39510050,861,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5432,新門,149.00,-2.50,151.50,152.50,147.50,70000,10496500,69,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5438,東友,16.80,-0.05,16.75,16.95,16.70,27000,453050,23,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5439,高技,269.50,-5.50,271.50,272.50,267.00,2471000,665262000,1872,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5443,均豪,112.00,+0.50,111.00,116.50,111.00,3185000,362618500,2380,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5450,南良,14.60,-0.10,14.60,14.95,14.55,103000,1508850,55,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5452,佶優,27.65,-0.20,27.70,28.00,27.65,515000,14293350,229,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5455,昇益,30.10,-0.30,30.10,30.10,30.10,1000,30100,1,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5457,宣德,27.95,+0.05,28.15,28.15,27.85,204000,5713050,144,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5460,同協,15.95,+0.05,16.20,16.20,15.90,27000,433850,11,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5464,霖宏,69.30,+0.30,68.80,70.00,68.00,169000,11633100,120,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5465,富驊,24.80,+0.10,24.70,24.90,24.70,35000,868550,26,TWSE_CSV,2026/9/2 17:19
1150902,2026/9/2,上市,5468,凱鈺,24.60,-0.60,25.20,25.20,24.30,145000,3553300,90,TWSE_CSV,2026/9/2 17:19
