資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150119","6208","日揚","44.70","-0.20","44.00","45.25","44.00","52000","2331750","38","44.70","44.75","94462343","49.15","40.25"
"1150119","6210","慶生","20.85","-0.30","21.10","21.10","20.80","37000","776000","31","20.80","21.00","35048000","22.90","18.80"
"1150119","6212","理銘","39.45","-0.10","40.00","40.00","39.15","7000","276000","6","39.25","39.60","102000000","43.35","35.55"
"1150119","6217","中探針","58.00","+5.20","53.80","58.00","53.40","29614000","1670446600","14786","58.00","0.00","117210018","63.80","52.20"
"1150119","6218","豪勉","25.65","+1.05","24.90","26.50","24.70","486000","12545050","320","25.65","25.70","64262000","28.20","23.10"
"1150119","6219","富旺","17.35","-0.05","17.45","18.00","17.35","832000","14613800","334","17.35","17.40","124967090","19.05","15.65"
"1150119","6220","岳豐","26.15","+0.30","26.05","26.25","25.75","344000","8958150","137","26.10","26.15","146462640","28.75","23.55"
"1150119","6221","晉泰","31.55","+0.25","31.30","31.80","31.30","175000","5538200","135","31.55","31.60","168591206","34.70","28.40"
"1150119","6222","立軒","19.10","+0.05","19.20","19.20","18.95","14000","267050","14","19.05","19.10","70588878","21.00","17.20"
"1150119","6223","旺矽","2315.00","+15.00","2310.00","2325.00","2245.00","880000","2025300000","788","2315.00","2320.00","97560383","2545.00","2085.00"
"1150119","6227","茂綸","91.30","-0.60","91.00","92.70","89.80","836000","76356000","564","91.20","91.50","76111786","100.00","82.20"
"1150119","6228","全譜","25.65","-0.35","25.95","26.00","25.50","14000","360450","11","25.65","25.95","26000000","28.20","23.10"
"1150119","6229","研通","25.20","+0.10","25.55","25.85","25.15","269000","6846850","176","25.20","25.30","40360700","27.70","22.70"
"1150119","6231","系微","209.50","0.00","209.00","211.00","207.50","390000","81422000","321","209.00","209.50","45652186","230.00","189.00"
"1150119","6233","旺玖","24.65","+0.75","24.35","24.80","24.05","910000","22347150","478","24.65","24.70","81021896","27.10","22.20"
"1150119","6234","高僑","29.55","+0.40","29.30","30.45","29.15","2044000","60770450","1204","29.50","29.55","100386398","32.50","26.60"
"1150119","6236","中湛","24.40","+0.70","24.40","24.40","24.40","1000","24400","1","0.00","22.05","41654039","26.80","22.00"
"1150119","6237","驊訊","40.90","0.00","40.90","41.85","40.70","360000","14846100","265","40.90","41.05","79645371","44.95","36.85"
"1150119","6240","松崗","18.65","-0.15","18.65","18.65","18.55","6000","111650","5","18.65","18.75","22867370","20.50","16.80"
"1150119","6241","易通展","13.30","-0.20","13.10","13.55","13.05","224000","2948300","129","13.10","13.45","48700000","14.60","12.00"
"1150119","6242","立康","38.90","-0.35","39.20","39.20","38.90","12000","467700","10","38.85","38.90","31806500","42.75","35.05"
"1150119","6244","茂迪","23.00","+0.10","22.75","23.75","22.60","9463000","218633800","4032","23.00","23.05","387041875","25.30","20.70"
"1150119","6245","立端","69.10","+0.40","68.60","70.70","68.40","1008000","70296000","698","69.00","69.10","146608303","76.00","62.20"
"1150119","6246","臺龍","13.55","+0.10","13.65","13.90","13.55","96000","1313400","47","13.55","13.60","37851415","14.90","12.20"
"1150119","6248","沛波","21.25","-0.20","21.50","21.50","21.20","167000","3558100","92","21.25","21.30","99956149","23.35","19.15"
"1150119","6259","百徽","17.75","-0.05","17.80","18.15","17.60","198000","3531750","56","17.75","18.05","26766146","19.50","16.00"
"1150119","6261","久元","71.20","0.00","71.00","72.50","70.70","496000","35526900","354","71.10","71.20","128497989","78.30","64.10"
"1150119","6263","普萊德","126.50","-2.00","128.50","128.50","126.00","122000","15483500","104","126.50","128.00","62500964","139.00","114.00"
"1150119","6264","富裔","6.99","0.00","6.90","7.04","6.89","121000","845330","67","6.99","7.00","136355291","7.68","6.30"
"1150119","6265","方土昶","52.60","+4.70","52.50","52.60","52.50","3591000","188800000","1138","52.60","0.00","118172151","57.80","47.35"
"1150119","6266","泰詠","30.05","+0.35","29.95","30.30","29.95","421000","12658650","242","30.05","30.10","153871641","33.05","27.05"
"1150119","6270","倍微","26.00","+0.55","25.80","27.00","25.70","1414000","37155100","1010","25.95","26.00","72145759","28.60","23.40"
"1150119","6274","台燿","470.50","-21.50","492.50","492.50","470.00","13014000","6194257000","10149","470.50","471.00","288689387","517.00","423.50"
"1150119","6275","元山","60.80","+5.50","58.10","60.80","57.80","6668000","399793400","3558","60.80","0.00","79694572","66.80","54.80"
"1150119","6276","安鈦克","38.10","-0.25","37.80","38.75","37.80","41000","1572000","32","38.10","38.25","22043000","41.90","34.30"
"1150119","6279","胡連","129.00","+1.50","128.50","130.00","128.00","915000","117879000","656","129.00","129.50","119015736","141.50","116.50"
"1150119","6284","佳邦","92.80","+0.80","91.80","93.40","90.50","5130000","473831600","3241","92.70","92.80","148980341","102.00","83.60"
"1150119","6290","良維","166.50","-2.50","169.50","169.50","165.00","2713000","450309000","1917","166.00","166.50","168200526","183.00","150.00"
"1150119","6291","沛亨","174.50","-1.00","175.00","176.00","171.00","340000","58903000","269","174.50","175.00","42000000","191.50","157.50"
"1150119","6292","迅德","41.95","-0.05","42.00","42.50","41.15","84000","3525950","56","41.95","42.00","46600712","46.10","37.80"
"1150119","6294","智基","44.40","-0.35","45.05","45.05","44.25","48000","2136450","40","44.40","44.55","26047106","48.80","40.00"
"1150119","6411","晶焱","83.30","+1.50","81.50","84.80","80.50","996000","82885000","701","83.20","83.30","99237031","91.60","75.00"
"1150119","6417","韋僑","116.00","0.00","116.00","117.00","113.00","346000","39823500","188","115.00","116.00","42274000","127.50","104.50"
"1150119","6418","詠昇","39.10","+0.15","38.95","39.80","38.25","388000","15225050","262","39.05","39.10","34522000","43.00","35.20"
"1150119","6419","京晨科","77.60","-0.10","78.70","80.10","77.00","95000","7426500","86","77.60","77.70","13159170","85.30","69.90"
"1150119","6425","易發","83.20","-0.90","83.80","84.70","83.10","324000","27185000","229","83.20","83.80","49363496","91.50","74.90"
"1150119","6432","今展科","36.30","+0.45","35.85","37.20","35.85","498000","18191750","332","36.30","36.40","33294212","39.90","32.70"
"1150119","6435","大中","126.50","+8.00","121.50","129.50","120.50","1437000","182178000","1075","126.00","126.50","37461300","139.00","114.00"
"1150119","6441","廣錠","22.50","+0.25","22.25","23.00","22.15","172000","3898650","91","22.50","22.65","53318429","24.75","20.25"
"1150119","6461","益得","23.10","+1.05","22.40","23.50","22.40","1063000","24545250","565","23.10","23.15","178404761","25.40","20.80"
"1150119","6462","神盾","119.00","+2.50","118.00","120.00","115.50","995000","118024000","733","118.50","119.00","91250754","130.50","107.50"
"1150119","6465","威潤","35.85","-0.55","35.40","36.80","35.10","322000","11515600","215","35.85","35.90","47073685","39.40","32.30"
"1150119","6469","大樹","92.40","+2.00","90.50","92.90","90.50","719000","66197800","513","92.40","92.50","149871302","101.50","83.20"
"1150119","6470","宇智","43.85","+0.70","43.50","45.10","43.50","320000","14239050","226","43.85","43.90","37694100","48.20","39.50"
"1150119","6474","華豫寧","36.40","-0.15","36.55","36.60","36.20","19000","692500","14","36.40","36.60","52526199","40.00","32.80"
"1150119","6482","弘煜科","38.60","-0.95","38.70","39.10","38.50","48000","1859750","36","38.70","38.90","28634463","42.45","34.75"
"1150119","6485","點序","116.00","0.00","118.50","122.00","115.00","9066000","1066428000","5918","116.00","116.50","45306508","127.50","104.50"
"1150119","6486","互動","84.90","+1.00","84.10","86.90","84.10","344000","29425300","241","84.90","85.10","50893286","93.30","76.50"
"1150119","6488","環球晶","499.00","+20.00","492.50","500.00","484.00","5959000","2937821000","4556","499.00","499.50","478113725","548.00","449.50"
"1150119","6492","生華科","45.10","+1.10","44.20","45.85","44.20","302000","13574800","201","44.65","45.15","89903620","49.60","40.60"
"1150119","6494","九齊","36.50","+0.35","36.15","36.75","36.15","68000","2481700","61","36.50","36.55","31559690","40.15","32.85"
"1150119","6496","科懋","29.95","-0.10","29.70","30.20","29.65","11000","328700","11","29.40","29.70","47395975","32.90","27.00"
"1150119","6498","久禾光","88.70","+0.20","88.50","90.50","88.20","72000","6417400","50","88.70","88.90","47164892","97.50","79.90"
"1150119","6499","益安","93.70","-1.70","94.50","95.50","93.30","563000","53019900","399","93.70","93.90","96944893","103.00","84.40"
"1150119","6506","雙邦","15.90","+0.10","15.85","16.00","15.85","32000","509150","22","15.90","15.95","82360826","17.45","14.35"
"1150119","6508","惠光","23.70","-0.20","23.85","23.85","23.70","35000","831450","24","23.65","23.70","86538864","26.05","21.35"
"1150119","6509","聚和","34.25","+0.30","34.05","34.50","34.05","326000","11182000","237","34.20","34.25","196543326","37.65","30.85"
"1150119","6510","精測","2470.00","+75.00","2395.00","2495.00","2295.00","579000","1398685000","561","2465.00","2470.00","32789022","2715.00","2225.00"
"1150119","6512","啟發電","20.80","-0.40","21.20","21.20","20.80","25000","522900","23","20.80","20.95","25260000","22.85","18.75"
"1150119","6516","勤崴國際","65.40","-0.50","66.50","66.50","65.40","32000","2110700","28","65.40","65.70","56336935","71.90","58.90"
"1150119","6517","保勝光學","77.10","-2.00","78.50","80.10","76.00","1746000","136235900","1305","77.10","77.30","30579053","84.80","69.40"
"1150119","6523","達爾膚","117.50","0.00","117.50","118.00","117.00","64000","7525500","49","117.00","117.50","45047625","129.00","106.00"
"1150119","6527","明達醫","77.60","-0.40","77.90","77.90","77.00","11000","851300","11","77.50","78.00","25458550","85.30","69.90"
"1150119","6530","創威","58.80","-0.30","59.80","59.80","58.80","342000","20222900","257","58.80","58.90","33750000","64.60","53.00"
"1150119","6532","瑞耘","58.20","+0.50","57.10","58.70","57.10","121000","7051800","87","58.10","58.40","37445147","64.00","52.40"
"1150119","6535","順藥","182.00","-3.50","188.50","188.50","180.50","291000","52873000","241","182.00","182.50","168816825","200.00","164.00"
"1150119","6538","倉和","69.80","+1.40","68.30","70.20","67.90","208000","14466100","152","69.80","69.90","38073000","76.70","62.90"
"1150119","6542","隆中","47.55","-1.05","49.20","49.45","47.55","10000","482050","8","47.50","47.55","42000630","52.30","42.80"
"1150119","6546","正基","68.00","+3.50","65.10","68.80","64.50","856000","57695900","656","68.00","68.10","66848449","74.80","61.20"
"1150119","6547","高端疫苗","37.45","-0.80","38.25","38.35","37.25","1389000","52324400","859","37.45","37.50","328749050","41.15","33.75"
"1150119","6548","長科*","50.30","+2.40","48.25","50.40","47.60","10964000","539607650","5431","50.20","50.30","950488700","55.30","45.30"
"1150119","6556","勝品","70.00","0.00","70.00","70.00","70.00","4000","280000","3","69.30","70.20","28750000","77.00","63.00"
"1150119","6560","欣普羅","40.60","-0.50","41.10","41.10","40.30","125000","5075150","73","40.60","40.85","32474715","44.65","36.55"
"1150119","6561","是方","355.50","+7.00","351.00","357.50","348.00","138000","48803000","120","355.00","357.00","77958370","391.00","320.00"
"1150119","6568","宏觀","134.50","+4.00","130.50","135.00","130.00","352000","46700000","299","134.00","134.50","30832000","147.50","121.50"
"1150119","6569","醫揚","108.50","-2.00","110.50","111.50","108.50","29000","3180500","25","108.00","109.00","39070745","119.00","97.70"
"1150119","6570","維田","41.45","+0.95","40.90","42.25","40.80","191000","7955400","148","41.45","41.60","37119170","45.55","37.35"
"1150119","6574","霈方","66.00","+0.30","66.00","66.00","66.00","4000","264000","4","65.70","66.60","21990000","72.60","59.40"
"1150119","6576","逸達","80.00","-0.90","80.20","80.80","79.60","321000","25701900","101","80.00","80.60","157440513","88.00","72.00"
"1150119","6577","勁豐","72.70","+0.70","72.50","73.30","72.00","26000","1887300","22","72.10","72.70","60060145","79.90","65.50"
"1150119","6578","達邦蛋白","19.60","-0.45","20.05","20.10","19.60","109000","2160550","74","19.60","19.80","71941901","21.55","17.65"
"1150119","6584","南俊國際","306.00","0.00","310.50","318.50","306.00","686000","214386000","555","306.00","307.50","69277666","336.50","275.50"
"1150119","6588","東典光電","49.50","-0.45","50.00","50.70","49.45","696000","34705850","486","49.50","49.75","34700825","54.40","44.55"
"1150119","6590","普鴻","73.10","-0.90","72.50","73.40","72.50","21000","1529000","16","72.90","73.20","25028038","80.40","65.80"
"1150119","6593","台灣銘板","38.10","+0.20","37.80","38.55","37.35","84000","3188000","69","37.85","38.20","30911472","41.90","34.30"
"1150119","6596","寬宏藝術","140.00","-1.00","142.00","142.00","139.50","297000","41672500","190","140.00","140.50","38000000","154.00","126.00"
"1150119","6597","立誠","51.00","-0.30","51.60","51.80","51.00","32000","1641900","19","51.10","53.00","30042250","56.10","45.90"
"1150119","6603","富強鑫","32.00","+1.05","31.25","32.70","30.60","5145000","163191850","2662","31.95","32.00","167442946","35.20","28.80"
"1150119","6609","瀧澤科","46.05","+4.05","43.30","46.20","43.00","2268000","103482000","1234","46.05","46.10","72456246","50.60","41.45"
"1150119","6612","奈米醫材","84.30","-0.50","86.50","86.50","83.50","56000","4720500","52","83.80","84.70","47514584","92.70","75.90"
"1150119","6613","朋億*","200.50","-6.00","207.00","207.00","200.00","228000","46132500","196","200.50","201.50","77801485","220.50","180.50"
"1150119","6615","慧智","29.50","-0.05","29.50","29.60","29.45","20000","589750","15","29.55","29.75","21593400","32.45","26.55"
"1150119","6616","特昇-KY","10.25","+0.10","10.20","10.45","10.20","58000","595950","46","10.20","10.25","35478473","11.25","9.23"
"1150119","6617","共信-KY","78.90","-1.40","80.00","81.00","78.50","162000","12804000","137","78.50","79.00","127506100","86.70","71.10"
"1150119","6620","漢達","89.50","-2.20","92.30","92.30","89.40","592000","53725800","424","89.40","89.50","169983100","98.40","80.60"
"1150119","6624","萬年清","63.30","+1.50","62.40","64.60","62.40","235000","14941000","148","63.30","63.60","20880000","69.60","57.00"
"1150119","6629","泰金-KY","120.00","0.00","123.50","123.50","120.00","12000","1450000","11","119.00","120.00","38371218","132.00","108.00"
"1150119","6637","醫影","79.60","-0.30","79.80","79.80","79.20","41000","3261900","34","79.60","79.70","26810000","87.50","71.70"
"1150119","6640","均華","695.00","-31.00","719.00","726.00","689.00","961000","673279000","824","693.00","701.00","28492500","764.00","626.00"
"1150119","6642","富致","55.00","+0.50","54.50","55.90","54.20","338000","18628000","260","54.90","55.10","37399662","60.50","49.50"
"1150119","6643","M31","426.00","+22.50","405.00","429.50","405.00","958000","401152000","839","426.00","427.00","41798160","468.50","383.50"
"1150119","6649","台生材","50.20","-1.20","51.40","51.40","49.85","133000","6695800","76","50.10","50.70","42000000","55.20","45.20"
"1150119","6651","全宇昕","82.20","+0.10","82.00","82.60","81.70","69000","5667600","53","82.10","82.30","34601541","90.40","74.00"
"1150119","6654","天正國際","97.00","-0.50","97.80","97.80","96.30","45000","4356800","32","96.50","97.40","40962720","106.50","87.30"
"1150119","6661","威健生技","19.10","-0.10","18.90","19.15","18.80","28000","529500","14","19.10","19.55","23304248","21.00","17.20"
"1150119","6662","樂斯科","30.25","+0.25","30.00","31.00","30.00","27000","816250","18","30.10","30.30","25612400","33.25","27.25"
"1150119","6664","群翊","288.00","-7.00","293.00","293.00","287.50","692000","200088000","577","288.00","288.50","60806570","316.50","259.50"
"1150119","6667","信紘科","263.00","-6.00","270.50","271.50","262.50","758000","200453000","694","263.00","263.50","49278878","289.00","237.00"
"1150119","6679","鈺太","175.00","0.00","175.00","177.50","171.00","72000","12617000","71","174.50","175.00","54975335","192.50","157.50"
"1150119","6680","鑫創電子","68.60","+2.70","67.00","68.60","67.00","16000","1086100","15","67.30","68.60","23907210","75.40","61.80"
"1150119","6683","雍智科技","439.50","+29.50","407.00","445.50","396.00","2113000","895723000","1806","439.00","439.50","27467661","483.00","396.00"
"1150119","6684","安格","50.10","+0.80","49.20","50.90","49.00","296000","14883700","230","50.10","50.50","44559496","55.10","45.10"
"1150119","6690","安碁資訊","168.50","-1.00","169.00","170.50","168.50","43000","7278500","35","168.50","169.50","29999720","185.00","152.00"
"1150119","6692","進能服","32.80","+0.15","32.15","32.90","31.80","30000","976100","26","32.30","32.80","58823890","36.05","29.55"
"1150119","6693","廣閎科","88.70","+0.20","88.30","89.40","86.60","288000","25321400","218","88.50","88.70","45720000","97.50","79.90"
"1150119","6697","東捷資訊","48.15","+0.05","48.10","48.90","47.65","47000","2263950","31","48.10","48.15","27323364","52.90","43.35"
"1150119","6703","軒郁","108.00","-1.00","109.00","109.00","107.50","43000","4657000","40","107.50","108.00","32983827","118.50","97.20"
"1150119","6708","天擎","43.50","+1.00","42.00","43.50","42.00","51000","2187050","37","42.85","43.50","29008779","47.85","39.15"
"1150119","6712","長聖","157.00","-2.50","160.00","160.00","157.00","443000","70206500","347","157.00","158.00","96920963","172.50","141.50"
"1150119","6716","應廣","47.35","+0.25","47.40","48.00","47.10","69000","3276950","58","47.25","47.40","30277314","52.00","42.65"
"1150119","6720","久昌","129.00","+6.00","124.00","135.00","124.00","344000","45129500","257","129.00","131.00","30120241","141.50","116.50"
"1150119","6721","信實","61.90","-0.10","62.00","62.00","61.90","6000","371700","5","61.70","62.20","22500000","68.00","55.80"
"1150119","6725","矽科宏晟","266.50","-5.50","278.00","278.00","264.00","394000","105947000","327","266.50","269.50","37130000","293.00","240.00"
"1150119","6727","亞泰金屬","176.00","+2.50","174.00","176.50","172.00","315000","54657000","263","175.50","176.00","26884177","193.50","158.50"
"1150119","6728","上洋","143.00","-1.00","144.50","145.00","142.00","44000","6312500","40","142.50","143.00","30110000","157.00","129.00"
"1150119","6730","常廣","36.10","-0.10","36.00","36.20","36.00","15000","541350","15","36.05","36.60","36298151","39.70","32.50"
"1150119","6732","昇佳電子","177.50","+3.00","174.50","180.00","174.50","152000","27045500","120","177.00","178.50","48912618","195.00","160.00"
"1150119","6733","博晟生醫","37.85","+0.05","37.80","38.25","37.80","143000","5425050","98","37.80","37.85","124356026","41.60","34.10"
"1150119","6735","美達科技","64.00","+5.80","62.80","64.00","62.00","779000","49838000","308","64.00","0.00","46182292","70.40","57.60"
"1150119","6739","竹陞科技","705.00","-12.00","719.00","720.00","703.00","209000","147710000","196","705.00","708.00","23368250","775.00","635.00"
"1150119","6741","91APP*-KY","72.10","-0.20","72.50","72.80","72.10","118000","8535400","98","72.00","72.10","120577997","79.30","64.90"
"1150119","6751","智聯服務","59.40","-0.20","59.60","60.30","58.50","98000","5788400","71","58.60","59.40","22200000","65.30","53.50"
"1150119","6752","叡揚","124.00","+1.00","125.00","125.00","124.00","47000","5848000","44","123.50","124.50","37144147","136.00","112.00"
"1150119","6761","穩得","131.50","+0.50","131.50","134.00","129.50","193000","25404500","170","131.50","132.00","34955867","144.50","118.50"
"1150119","6762","達亞","172.00","0.00","175.00","175.00","172.00","7000","1209000","5","171.00","172.00","35171702","189.00","155.00"
"1150119","6763","綠界科技*","55.60","-0.70","56.30","56.30","55.20","1045000","58012200","690","55.50","55.60","184039130","61.10","50.10"
"1150119","6767","台微醫","27.70","+0.10","27.60","27.70","27.45","20000","551750","12","27.40","27.65","39183630","30.45","24.95"
"1150119","6785","昱展新藥","267.00","+1.00","266.00","271.50","263.50","106000","28376500","99","266.50","268.00","66800000","293.50","240.50"
"1150119","6788","華景電","344.00","-6.00","348.00","348.50","337.00","1779000","608547500","1320","344.00","344.50","38739683","378.00","310.00"
"1150119","6791","虎門科技","110.00","+0.50","109.50","111.50","109.00","40000","4414000","36","109.50","111.00","20847000","121.00","99.00"
"1150119","6803","崑鼎","306.00","-1.00","307.00","307.00","305.00","71000","21725000","63","306.00","306.50","72661184","336.50","275.50"
"1150119","6804","明係","17.60","+0.20","17.60","18.20","17.60","65000","1161500","51","17.60","17.70","47500000","19.35","15.85"
"1150119","6811","宏碁資訊","207.00","-4.50","211.50","212.50","206.50","170000","35520000","137","207.00","207.50","41449000","227.50","186.50"
"1150119","6821","聯寶","36.80","+0.20","36.90","37.35","36.50","94000","3471900","62","36.75","36.90","31497015","40.45","33.15"
"1150119","6823","濾能","75.10","-2.80","77.20","79.00","74.50","274000","20882000","221","75.10","75.60","27763920","82.60","67.60"
"1150119","6829","千附精密","114.50","+1.50","113.50","115.50","113.50","295000","33824500","188","114.00","115.00","59169000","125.50","103.50"
"1150119","6840","東研信超","76.20","+6.90","73.00","76.20","73.00","2013000","151179700","996","76.20","0.00","30313410","83.80","68.60"
"1150119","6841","長佳智能","69.20","+1.20","68.80","70.20","68.30","439000","30558100","315","69.10","69.20","95198000","76.10","62.30"
"1150119","6843","進典","51.00","-1.50","52.20","52.20","50.90","108000","5543500","71","51.00","51.20","33304000","56.10","45.90"
"1150119","6844","諾貝兒","70.00","0.00","70.00","70.30","69.70","8000","559800","7","69.50","70.00","37428440","77.00","63.00"
"1150119","6846","綠茵","73.90","-0.30","74.40","74.40","73.70","21000","1557300","19","73.60","74.00","27009419","81.20","66.60"
"1150119","6855","數泓科","119.00","+4.00","116.00","120.00","116.00","13000","1540000","13","118.50","123.00","23249716","130.50","107.50"
"1150119","6856","鑫傳","54.80","0.00","54.80","54.80","54.80","1000","54800","1","53.00","55.00","28200000","60.20","49.35"
"1150119","6859","伯特光","109.00","-0.50","109.50","109.50","108.00","59000","6416500","47","108.50","109.00","41588600","119.50","98.10"
"1150119","6865","偉康科技","47.80","-0.20","47.30","47.90","47.10","32000","1513400","27","47.15","47.75","15830145","52.50","43.05"
"1150119","6870","騰雲","202.50","-2.00","208.50","208.50","201.00","115000","23324500","103","202.00","202.50","23348240","222.50","182.50"
"1150119","6872","浩宇生醫","20.50","-0.10","20.60","20.60","20.30","43000","874900","26","20.35","20.50","70750511","22.55","18.45"
"1150119","6874","倍力","67.20","-0.30","67.70","67.70","67.20","13000","878000","11","67.20","67.60","22000000","73.90","60.50"
"1150119","6875","國邑*","49.50","-1.90","51.40","51.40","48.75","530000","26285750","364","49.25","49.95","129152804","54.40","44.55"
"1150119","6877","鏵友益","85.00","-1.30","86.90","86.90","85.00","75000","6418000","52","85.00","85.60","46967122","93.50","76.50"
"1150119","6881","潤德","230.50","0.00","231.00","231.00","230.50","7000","1614500","5","229.50","230.50","15000000","253.50","207.50"
"1150119","6884","海柏特","37.40","-0.50","37.90","37.90","36.60","27000","1002600","21","37.30","37.45","18390000","41.10","33.70"
"1150119","6894","衛司特","227.00","-3.00","230.00","230.00","225.00","94000","21362000","85","227.00","228.00","23800000","249.50","204.50"
"1150119","6895","宏碩系統","176.00","-2.00","177.50","177.50","171.00","273000","47537500","204","176.00","176.50","34100000","193.50","158.50"
"1150119","6899","創為精密","53.30","-0.20","53.50","53.50","53.20","6000","320200","5","53.30","53.50","42398491","58.60","48.00"
"1150119","6903","巨漢","271.00","-11.00","283.00","283.50","266.50","1872000","507453500","1491","270.00","271.00","66676000","298.00","244.00"
"1150119","6904","伯鑫","124.00","+1.00","124.00","124.00","124.00","1000","124000","1","121.00","124.00","18500000","136.00","112.00"
"1150119","6910","德鴻","37.40","+0.70","37.45","37.90","36.75","235000","8773750","154","37.40","37.50","30521000","41.10","33.70"
"1150119","6913","鴻呈","117.50","-3.00","120.50","120.50","117.00","196000","23239000","161","117.00","117.50","43848863","129.00","106.00"
"1150119","6922","宸曜","157.50","-1.50","159.50","159.50","156.50","74000","11700000","58","157.00","158.50","27145385","173.00","142.00"
"1150119","6925","意藍","93.10","+4.40","87.70","96.50","87.70","319000","29691100","272","93.10","93.40","20000300","102.00","83.80"
"1150119","6929","佑全","30.20","-1.65","31.50","31.50","30.10","8000","245350","8","30.15","31.65","45067500","33.20","27.20"
"1150119","6953","家碩","259.00","-11.00","263.00","265.00","257.50","266000","69492000","215","259.00","261.00","30014600","284.50","233.50"
"1150119","6967","汎瑋材料","71.60","+0.20","70.60","73.00","70.60","116000","8376800","97","71.60","71.80","24904477","78.70","64.50"
"1150119","6968","萬達寵物","53.60","-0.70","54.00","54.10","53.60","40000","2156200","38","53.60","53.90","49447333","58.90","48.25"
"1150119","6971","惠民實業","30.55","-0.30","30.50","30.80","30.30","74000","2260950","56","30.60","30.80","38668000","33.60","27.50"
"1150119","6982","大井泵浦","63.90","-1.20","63.00","65.00","63.00","49000","3148400","43","63.80","64.10","40674713","70.20","57.60"
"1150119","6996","力領科技","162.00","+1.00","161.50","164.00","160.00","143000","23208500","97","162.00","162.50","41947333","178.00","146.00"
"1150119","6997","博弘","88.00","-1.40","88.00","88.00","88.00","6000","528000","4","87.00","88.90","22100500","96.80","79.20"
"1150119","7402","邑錡","132.00","-1.00","134.00","136.50","131.00","943000","125777500","715","132.00","132.50","35229421","145.00","119.00"
"1150119","7547","碩網","60.20","+1.80","58.60","60.50","58.60","72000","4298800","62","60.20","60.30","33370000","66.20","54.20"
"1150119","7556","意德士","165.00","-3.00","166.00","166.00","162.50","56000","9224500","53","164.00","165.00","27319663","181.50","148.50"
"1150119","7584","樂意","39.70","-0.50","38.85","40.00","38.85","30000","1176800","28","39.15","39.45","16462808","43.65","35.75"
"1150119","7642","昶瑞機電","87.70","+7.90","81.90","87.70","81.80","138000","11875100","107","87.70","0.00","30150000","96.40","79.00"
"1150119","7703","銳澤","228.00","-10.00","235.50","235.50","228.00","283000","65038500","248","228.00","228.50","34745000","250.50","205.50"
"1150119","7704","明遠精密","46.85","+0.05","47.00","48.15","46.85","138000","6533650","98","46.80","46.90","33769804","51.50","42.20"
"1150119","7708","全家餐飲","94.60","-0.40","94.60","95.00","94.50","29000","2749000","24","94.60","95.00","25500000","104.00","85.20"
"1150119","7709","榮田","40.30","+0.95","39.65","40.60","39.65","44000","1773200","28","40.30","40.50","39102740","44.30","36.30"
"1150119","7712","博盛半導體","82.40","+0.10","82.20","83.40","81.60","298000","24522000","241","82.40","82.50","32561873","90.60","74.20"
"1150119","7713","威力德生醫","71.30","+0.50","70.10","74.40","70.10","15000","1067000","13","71.00","71.20","45478843","78.40","64.20"
"1150119","7714","創泓科技","167.00","+4.00","163.50","171.00","163.50","304000","50994500","244","167.00","168.00","21000000","183.50","150.50"
"1150119","7715","裕山","35.90","+1.55","35.60","36.70","35.00","1368000","49047550","869","35.90","36.00","33734500","39.45","32.35"
"1150119","7716","昱臺國際","25.70","+0.20","25.60","25.70","25.60","8000","205450","8","25.50","25.70","22500000","28.25","23.15"
"1150119","7717","萊德光電-KY","464.00","+4.00","450.50","494.50","450.50","965000","459021000","831","463.50","467.50","24777698","510.00","418.00"
"1150119","7718","友鋮","47.00","-1.35","48.00","48.10","47.00","149000","7104450","79","47.10","47.15","46356484","51.70","42.30"
"1150119","7723","築間","34.05","+0.05","34.00","34.20","33.85","78000","2649600","54","33.90","34.05","50619550","37.45","30.65"
"1150119","7728","光焱科技","620.00","+12.00","600.00","620.00","600.00","21000","12826000","20","616.00","621.00","13854080","682.00","558.00"
"1150119","7734","印能科技","960.00","-30.00","977.00","978.00","960.00","70000","67736000","69","960.00","968.00","28000000","1055.00","864.00"
"1150119","7738","東聯互動","174.50","-2.50","176.00","176.00","171.50","88000","15285000","72","173.50","174.00","27355799","191.50","157.50"
"1150119","7743","金利食安","20.05","+0.10","20.00","20.05","20.00","44000","880600","13","20.05","20.30","36483338","22.05","18.05"
"1150119","7744","崴寶","332.00","-5.50","337.50","341.50","329.50","111000","37187000","97","330.00","334.50","32000000","365.00","299.00"
"1150119","7747","昕奇雲端","121.00","+0.50","120.50","121.00","119.00","17000","2040500","15","119.50","121.00","27426000","133.00","109.00"
"1150119","7751","竑騰","820.00","-41.00","865.00","865.00","820.00","340000","283926000","335","820.00","825.00","26888600","902.00","738.00"
"1150119","7753","星亞","42.60","+0.15","42.45","42.60","42.40","11000","467500","10","42.40","42.60","25000000","46.85","38.35"
"1150119","7757","金色三麥","113.00","-1.50","113.50","113.50","112.00","32000","3611500","22","112.50","114.00","24100000","124.00","102.00"
"1150119","7767","仁大資訊","47.60","-0.40","47.80","47.80","47.50","30000","1427400","25","47.50","47.60","30100000","52.30","42.85"
"1150119","7770","君曜","57.60","0.00","58.20","58.20","57.60","30000","1733300","27","57.50","57.70","30062053","63.30","51.90"
