日期,股票代號,股票名稱,收盤價,月平均價
"1150209","030751","定穎控國泰53購01","5.80","6.12"
"1150209","030753","飛捷國泰53購01","0.02","0.02"
"1150209","030754","緯穎國泰57購01","2.10","2.12"
"1150209","030755","華城統一57購01","1.39","1.39"
"1150209","030756","致茂統一57購02","","3.57"
"1150209","030757","漢唐統一57購03","0.51","0.55"
"1150209","030758","景碩統一57購04","4.82","4.86"
"1150209","030759","牧德統一57購01","0.44","0.40"
"1150209","030760","世芯統一57購03","0.16","0.18"
"1150209","030761","定穎控統一57購02","1.82","1.83"
"1150209","030762","南寶統一57購01","0.14","0.14"
"1150209","030763","立積統一57購03","","0.26"
"1150209","030764","愛普統一57購02","0.61","0.71"
"1150209","030765","富世達統一57購02","","1.42"
"1150209","030766","T50反1中信62購01","0.13","0.14"
"1150209","030767","臺指反中信62購01","0.14","0.16"
"1150209","030768","道瓊反中信56購01","0.22","0.27"
"1150209","030769","台達電中信58購01","","6.90"
"1150209","030771","台灣50永豐58購02","","9.82"
"1150209","030772","T50反1永豐55購01","","0.03"
"1150209","030778","定穎控永豐53購03","2.88","3.14"
"1150209","030782","啟碁永豐53購01","2.12","2.17"
"1150209","030783","愛普永豐54購01","0.41","0.54"
"1150209","030785","昇陽半永豐53購02","0.55","0.55"
"1150209","030791","光寶科凱基58購01","2.73","2.51"
"1150209","030793","鴻海凱基68購01","2.86","2.90"
"1150209","030802","健鼎凱基54購01","","3.37"
"1150209","030803","緯創凱基54購04","","0.13"
"1150209","030805","貿聯凱基54購03","","4.96"
"1150209","030813","AES凱基56購01","0.27","0.27"
"1150209","030814","昇陽半凱基54購01","0.59","0.61"
"1150209","030817","台塑元大54購01","0.72","0.67"
"1150209","030827","大成鋼元大58購01","1.02","1.07"
"1150209","030828","光寶科元大54購01","1.87","1.67"
"1150209","030831","楠梓電元大54購01","0.80","0.80"
"1150209","030843","亞光元大54購03","0.28","0.40"
"1150209","030844","智原元大54購01","0.50","0.58"
"1150209","030850","定穎控元大54購01","3.67","3.56"
"1150209","030856","AES元大54購03","0.14","0.14"
"1150209","030857","AES元大56購05","0.35","0.33"
"1150209","030858","富世達元大54購05","3.09","2.49"
"1150209","030860","滬深2X群益57購01","","0.81"
"1150209","030863","鴻海群益53購11","","0.58"
"1150209","030877","定穎控群益53購01","","3.63"
"1150209","030884","晶心科群益53購01","","0.01"
"1150209","030887","台塑中信58購01","","3.78"
"1150209","030889","元債2X永豐64購01","","1.00"
"1150209","030891","長榮永豐54購03","0.16","0.18"
"1150209","030892","亞光永豐53購03","","0.21"
"1150209","030896","昇陽半永豐54購01","0.17","0.17"
"1150209","030897","上証2X元富55購01","1.64","1.48"
"1150209","030903","智邦元富58購01","1.94","1.48"
"1150209","030904","智邦元富58購02","2.61","2.00"
"1150209","030906","佳能元富55購01","2.52","2.71"
"1150209","030910","亞光元富55購01","0.23","0.34"
"1150209","030921","T50反1國票54購01","","0.02"
"1150209","030923","國喬國票53購01","1.02","0.86"
"1150209","030924","和大國票53購01","0.14","0.11"
"1150209","030926","漢唐國票53購02","","0.18"
"1150209","030927","建準國票54購01","0.41","0.46"
"1150209","030928","全新國票54購01","0.35","0.41"
"1150209","030929","緯創國票53購03","0.10","0.07"
"1150209","030930","創意國票56購01","7.55","7.95"
"1150209","030931","嘉澤國票58購01","0.78","0.71"
"1150209","030933","達邁國票53購02","","0.02"
"1150209","030935","全訊國票56購01","","0.45"
"1150209","030938","昇陽半國票55購01","0.29","0.30"
"1150209","030943","聯發科國泰53購01","3.16","2.47"
"1150209","030944","全新國泰53購03","","1.50"
"1150209","030945","亞光國泰53購02","0.13","0.23"
"1150209","030946","智原國泰53購01","0.11","0.16"
"1150209","030947","晶技國泰53購01","0.23","0.23"
"1150209","030949","台玻兆豐54購01","","4.87"
"1150209","030952","啟碁兆豐54購01","2.44","3.21"
"1150209","030957","全新富邦54購01","0.81","0.78"
"1150209","030961","緯穎富邦54購01","1.25","1.30"
"1150209","030964","台塑凱基54購02","3.16","2.90"
"1150209","030967","鴻海凱基68購02","2.92","2.87"
"1150209","030970","佳能凱基54購01","","3.29"
"1150209","030971","漢唐凱基54購01","","0.84"
"1150209","030972","建準凱基54購01","0.95","1.04"
"1150209","030978","亞光凱基54購02","","0.34"
"1150209","030988","富世達凱基54購04","3.16","3.17"
"1150209","030989","昇陽半凱基56購02","0.68","0.64"
"1150209","030990","台塑元大54購02","","2.96"
"1150209","030992","華城元大54購08","","1.25"
"1150209","030995","台玻元大54購01","","8.47"
"1150209","030996","大成鋼元大58購02","0.91","0.98"
"1150209","031000","楠梓電元大58購01","0.91","0.87"
"1150209","031002","廣宇元大54購02","0.24","0.26"
"1150209","031007","鴻準元大54購02","","0.12"
"1150209","031011","台光電元大54購09","","2.44"
"1150209","031017","宏達電元大55購01","0.17","0.17"
"1150209","031019","欣興元大58購01","11.40","11.40"
"1150209","031021","群創元大57購01","5.85","6.89"
"1150209","031026","材料元大58購01","0.20","0.26"
"1150209","03102U","道瓊銀凱基53售01","0.30","0.27"
"1150209","031030","亞翔元大58購01","4.34","4.34"
"1150209","031033","富世達元大56購02","","3.31"
"1150209","031036","南電元大56購03","8.80","8.80"
"1150209","031045","台玻群益53購05","","11.65"
"1150209","031046","川湖群益54購05","","0.48"
"1150209","031050","中華電群益54購01","","0.24"
"1150209","031062","昇陽半群益54購01","0.21","0.21"
"1150209","031065","台達電中信56購01","","5.65"
"1150209","031070","神達中信56購01","0.35","0.38"
"1150209","031074","美債2X永豐64購01","","0.83"
"1150209","031076","智邦永豐54購01","2.10","1.33"
"1150209","031089","亞光永豐54購01","0.08","0.11"
"1150209","031092","富世達永豐53購05","","2.88"
"1150209","031096","大同統一54購01","","0.06"
"1150209","031097","大同統一54購02","","0.10"
"1150209","031103","佳能元富55購02","1.05","1.16"
"1150209","031114","亞航元富55購01","0.41","0.44"
"1150209","031116","奇鋐元富58購02","2.29","2.30"
"1150209","031121","宏致元富55購01","0.95","0.98"
"1150209","031122","乙盛元富53購01","2.33","2.25"
"1150209","031123","緯穎元富58購02","2.77","2.83"
"1150209","031125","和大國泰53購01","0.12","0.10"
"1150209","031127","大成鋼國泰53購02","","0.14"
"1150209","031128","鴻海國泰53購01","0.82","0.87"
"1150209","031129","毅嘉國泰53購01","","3.67"
"1150209","031131","華晶科國泰53購02","","0.07"
"1150209","031133","jpp國泰53購01","","2.19"
"1150209","031134","羅昇國泰53購01","","0.07"
"1150209","031135","中砂兆豐54購01","","1.97"
"1150209","031136","台達電兆豐53購01","9.95","10.07"
"1150209","031138","建準兆豐54購01","1.12","1.10"
"1150209","031139","大立光兆豐54購01","","0.23"
"1150209","031140","奇鋐兆豐53購02","","4.44"
"1150209","031141","亞光兆豐54購01","0.15","0.23"
"1150209","031142","玉晶光兆豐53購01","","0.31"
"1150209","031144","T50反1富邦58購01","0.03","0.03"
"1150209","031149","全新富邦55購01","0.74","0.60"
"1150209","031150","宏達電富邦53購03","","0.11"
"1150209","031152","愛普富邦53購02","","0.38"
"1150209","031154","美指2X凱基56購01","0.37","0.37"
"1150209","031159","中砂凱基56購02","3.33","3.26"
"1150209","031162","光寶科凱基54購01","1.24","1.17"
"1150209","031165","鴻海凱基56購05","0.76","0.74"
"1150209","031172","亞光凱基55購01","0.15","0.24"
"1150209","031174","神達凱基54購02","","0.24"
"1150209","031177","穎崴凱基56購01","","32.00"
"1150209","031178","緯穎凱基54購07","3.25","3.25"
"1150209","031187","T50正2國票53購02","","19.85"
"1150209","031189","中興電國票58購01","","0.66"
"1150209","031190","華城國票53購03","","3.94"
"1150209","031191","合機國票53購01","","0.08"
"1150209","031192","合機國票55購01","","0.11"
"1150209","031194","光寶科國票57購02","1.47","1.30"
"1150209","031196","鴻海國票53購05","0.01","0.01"
"1150209","031199","亞航國票53購01","0.17","0.22"
"1150209","031201","長榮太國票53購01","","0.39"
"1150209","031202","長榮太國票54購01","","0.33"
"1150209","031203","玉山金國票53購01","0.04","0.04"
"1150209","031204","奇鋐國票53購02","","5.69"
"1150209","031206","亞光國票53購02","","0.24"
"1150209","031207","德律國票58購01","1.24","1.20"
"1150209","031210","京鼎國票53購01","","0.01"
"1150209","031211","達邁國票53購03","","0.02"
"1150209","031212","神達國票53購03","","0.02"
"1150209","031222","大成鋼元大54購02","0.30","0.36"
"1150209","031229","佳能元大56購01","1.00","1.06"
"1150209","031232","台光電元大54購10","4.73","4.36"
"1150209","031244","亞光元大54購04","0.05","0.07"
"1150209","031254","材料元大58購02","0.14","0.19"
"1150209","031261","富世達元大58購01","5.70","5.42"
"1150209","031263","昇陽半元大54購02","","0.17"
"1150209","031264","昇陽半元大57購01","0.62","0.62"
"1150209","031266","台塑統一68購01","0.67","0.66"
"1150209","031267","和大統一58購01","0.40","0.35"
"1150209","031268","川湖統一58購04","0.57","0.62"
"1150209","031269","川湖統一62購01","0.69","0.76"
"1150209","031270","光寶科統一57購03","0.73","0.72"
"1150209","031271","台達電統一57購07","","4.17"
"1150209","031272","台達電統一62購01","2.24","2.19"
"1150209","031273","鴻海統一5C購03","0.65","0.64"
"1150209","031274","鴻海統一68購01","0.97","1.03"
"1150209","031275","廣宇統一58購02","0.64","0.63"
"1150209","031276","友訊統一57購01","0.17","0.18"
"1150209","031277","致茂統一58購01","2.79","2.73"
"1150209","031279","金像電統一57購04","3.48","3.06"
"1150209","031280","金像電統一58購02","3.48","3.19"
"1150209","031281","大同統一58購01","0.33","0.38"
"1150209","031283","群光統一58購01","","0.21"
"1150209","031284","建準統一57購01","0.78","0.88"
"1150209","031285","建準統一57購02","0.75","0.80"
"1150209","031286","建準統一62購01","","0.64"
"1150209","031287","長榮太統一57購01","0.32","0.35"
"1150209","031288","長榮太統一5A購01","0.39","0.41"
"1150209","031289","長榮太統一62購01","0.51","0.52"
"1150209","031290","奇鋐統一57購03","1.64","1.67"
"1150209","031291","奇鋐統一58購01","2.02","1.99"
"1150209","031292","奇鋐統一68購01","0.74","0.75"
"1150209","031293","亞光統一57購02","0.27","0.32"
"1150209","031294","亞光統一58購05","0.33","0.35"
"1150209","031295","亞光統一58購06","0.39","0.43"
"1150209","031296","亞光統一59購01","0.28","0.32"
"1150209","031297","亞光統一5B購02","","0.35"
"1150209","031298","智原統一58購02","0.29","0.32"
"1150209","031299","華晶科統一57購02","","0.22"
"1150209","031300","玉晶光統一58購02","","0.54"
"1150209","031301","玉晶光統一58購03","0.45","0.51"
"1150209","031302","嘉澤統一57購03","0.52","0.53"
"1150209","031303","嘉澤統一58購01","0.57","0.58"
"1150209","031304","嘉澤統一58購02","0.67","0.64"
"1150209","031305","貿聯統一58購04","","1.17"
"1150209","031306","神達統一57購02","0.59","0.49"
"1150209","031307","智伸科統一58購01","0.38","0.36"
"1150209","031309","南寶統一58購02","","0.19"
"1150209","031310","南寶統一58購03","","0.20"
"1150209","031311","上品統一58購01","","0.24"
"1150209","031313","立積統一58購03","0.20","0.25"
"1150209","031314","亞翔統一57購04","","1.87"
"1150209","031316","台塑化統一68購01","0.73","0.72"
"1150209","031317","愛普統一58購02","0.45","0.50"
"1150209","031318","緯穎統一58購02","0.82","0.86"
"1150209","031319","緯穎統一59購02","0.86","0.89"
"1150209","031320","視陽統一58購01","0.35","0.35"
"1150209","031321","昇陽半統一5B購01","0.35","0.34"
"1150209","031322","南電統一57購07","3.90","3.90"
"1150209","031323","億豐統一58購02","","0.37"
"1150209","031334","佳能群益55購01","1.00","1.03"
"1150209","031351","菱光群益54購01","0.68","0.60"
"1150209","031352","中興電中信53購01","","0.03"
"1150209","031353","鴻海中信57購01","0.58","0.56"
"1150209","031355","一詮中信56購01","2.60","2.33"
"1150209","031356","精成科中信53購02","","0.08"
"1150209","031358","元日2X國票53購01","","0.02"
"1150209","031360","元日2X國票58購01","","0.13"
"1150209","031361","中砂國票53購02","0.82","0.86"
"1150209","031362","大亞國票53購01","0.02","0.04"
"1150209","031363","大成鋼國票53購02","","0.01"
"1150209","031364","川湖國票53購03","","0.08"
"1150209","031365","漢翔國票53購02","","0.48"
"1150209","031366","長榮太國票56購01","","0.54"
"1150209","031367","長榮太國票58購01","","0.80"
"1150209","031368","亞光國票54購01","0.15","0.28"
"1150209","031374","鈺邦國票53購01","","1.71"
"1150209","031378","中興電永豐53購02","","0.05"
"1150209","031379","中興電永豐54購01","","0.88"
"1150209","031383","全新永豐54購01","","2.38"
"1150209","031385","宏達電永豐55購01","0.58","0.59"
"1150209","031387","奇鋐永豐58購01","","3.48"
"1150209","031389","亞光永豐54購02","","0.32"
"1150209","031390","緯創永豐54購01","0.68","0.59"
"1150209","031393","智伸科永豐54購01","","0.05"
"1150209","031395","精成科永豐53購04","","0.14"
"1150209","031399","精成科永豐54購02","0.40","0.49"
"1150209","031400","精成科永豐54購03","0.12","0.17"
"1150209","031401","佳必琪永豐53購01","0.06","0.07"
"1150209","031404","光寶科兆豐58購01","1.69","1.53"
"1150209","031405","微星兆豐54購01","","0.01"
"1150209","031407","精成科兆豐54購02","","0.13"
"1150209","031409","中砂富邦54購02","","1.30"
"1150209","031410","中砂富邦54購03","1.71","1.69"
"1150209","031411","大亞富邦53購01","","0.05"
"1150209","031412","大成鋼富邦54購02","","0.37"
"1150209","031413","光寶科富邦54購01","1.61","1.49"
"1150209","031415","智邦富邦54購02","","1.42"
"1150209","031416","智邦富邦55購01","1.82","1.17"
"1150209","031417","漢唐富邦55購01","0.41","0.49"
"1150209","031418","建準富邦54購02","1.09","1.18"
"1150209","031419","建準富邦55購01","","1.02"
"1150209","031420","皇昌富邦54購02","","0.41"
"1150209","031421","亞光富邦53購02","","0.09"
"1150209","031422","玉晶光富邦54購01","","0.47"
"1150209","031423","玉晶光富邦55購01","0.19","0.29"
