日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150528,2026-05-28,上櫃,5206,坤悅,21.70,-0.05,21.75,21.90,21.65,60000,1302450,55,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5209,新鼎,169.00,0.00,169.00,170.50,168.50,54000,9164500,46,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5210,寶碩,28.85,+1.60,27.30,29.80,27.20,1992000,57152000,964,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5211,蒙恬,17.70,-0.05,17.80,18.00,17.70,68000,1208650,41,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5212,凌網,46.60,+0.60,45.20,46.80,45.10,44000,2026950,32,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5213,亞昕,26.15,-0.20,26.35,26.35,26.10,739000,19339700,341,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5220,萬達光電,23.00,-0.30,23.30,23.40,23.00,85000,1965500,56,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5223,安力-KY,24.70,-0.80,25.45,25.50,24.70,48000,1212150,36,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5227,立凱-KY,24.35,-0.30,24.65,25.20,24.30,148000,3654750,106,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5228,鈺鎧,63.20,+5.70,60.00,63.20,60.00,582000,36263800,338,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5230,雷笛克光學,16.85,+0.35,17.00,17.15,16.65,124000,2090200,84,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5236,凌陽創新,181.50,-4.50,187.00,194.00,181.00,854000,159574000,619,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5245,智晶,26.80,+1.00,26.15,28.35,26.15,527000,14556650,354,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5251,天鉞電,26.65,-0.15,26.65,27.20,26.60,98000,2635300,73,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5263,智崴,105.00,-2.00,107.50,107.50,103.00,248000,26093000,197,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5272,笙科,22.00,-0.80,22.85,23.10,22.00,328000,7357200,198,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5274,信驊,17835.00,-395.00,17825.00,19000.00,17500.00,224000,4060230000,222,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5276,達輝-KY,19.40,-0.50,19.30,19.40,19.10,9000,173400,9,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5278,尚凡*,22.05,-0.40,22.45,22.55,22.05,291000,6467650,203,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5287,數字,148.50,-1.00,150.50,150.50,148.00,91000,13522500,77,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5289,宜鼎,1700.00,0.00,1685.00,1760.00,1655.00,3733000,6412695000,3290,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5291,邑昇,71.00,-2.60,76.20,77.60,68.00,2479000,178904600,1594,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5299,杰力,119.00,0.00,118.00,122.50,115.50,1479000,176861500,1149,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5301,寶得利,6.90,+0.19,6.71,6.92,6.71,8000,55050,5,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5302,太欣,10.95,+0.99,10.05,10.95,10.00,1338000,14478450,420,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5309,系統電,67.10,-1.40,68.60,70.80,66.70,9817000,674991700,5878,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5310,天剛,23.00,-0.75,23.25,24.15,23.00,34000,793350,16,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5312,寶島科,93.80,+0.10,94.00,94.00,93.50,56000,5250700,39,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5314,世紀*,61.20,-1.10,62.90,63.00,61.20,3035000,188018100,1910,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5315,光聯,21.90,0.00,21.95,22.15,21.90,520000,11454000,184,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5321,美而快,49.00,-2.70,56.80,56.80,49.00,1542000,85154800,648,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5324,士開,11.80,-0.15,11.85,11.95,11.70,85000,1001900,40,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5328,華容,36.00,+0.45,35.80,39.00,35.70,41802000,1552629000,21071,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5340,建榮,100.00,-3.00,103.00,105.00,99.90,3406000,347073200,2402,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5344,立衛,15.30,-0.40,15.70,15.70,15.25,107000,1656800,66,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5345,馥鴻,20.45,+1.85,19.10,20.45,19.10,104000,2097850,46,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5347,世界,161.50,-4.50,167.50,170.50,160.00,30895000,5087636500,17995,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5348,正能量智能,15.30,+0.10,15.30,15.30,15.25,39000,595450,12,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5351,鈺創,82.60,0.00,83.30,87.40,82.30,29915000,2548937500,18110,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5353,台林,26.95,-0.05,27.20,27.25,26.75,110000,2973000,91,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5355,佳總,6.42,-0.07,6.30,6.46,6.00,181000,1116230,71,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5356,協益,27.00,0.00,27.00,27.00,26.90,68000,1834650,46,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5364,力麗店,8.74,+0.09,8.69,8.87,8.66,134000,1172970,86,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5371,中光電,70.10,-1.40,72.00,73.40,70.00,4005000,286755800,2417,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5381,光譜,25.20,-1.00,26.25,26.60,25.20,1476000,38095800,673,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5386,青雲,575.00,-12.00,585.00,628.00,568.00,4040000,2418582000,3401,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5392,能率,40.50,-0.85,41.40,42.70,40.00,3839000,158747050,1754,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5398,慕康生醫,17.05,0.00,17.10,17.10,16.80,81000,1371750,47,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5403,中菲,85.00,+0.50,84.60,85.10,84.50,132000,11197000,86,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5410,國眾,39.00,+0.65,38.15,39.25,38.15,1113000,43418750,644,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5425,台半,114.50,+10.00,104.50,114.50,102.50,66938000,7478008500,28245,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5426,振發,18.65,+0.25,18.50,18.90,18.45,348000,6473700,202,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5432,新門,134.50,-2.50,137.00,140.50,134.00,82000,11224500,78,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5438,東友,19.05,-0.25,19.35,19.65,19.05,109000,2093550,90,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5439,高技,370.00,-15.50,388.50,389.00,368.00,2601000,981982000,2065,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5443,均豪,122.00,-4.50,127.00,130.50,121.00,5459000,687254000,3645,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5450,南良,12.60,+0.10,12.65,12.70,12.50,46000,579150,34,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5452,佶優,32.35,-0.50,32.85,34.00,32.00,1934000,63920200,1120,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5455,昇益,23.40,+0.85,22.55,23.40,22.55,5000,116050,5,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5457,宣德,29.30,-0.15,29.75,30.20,29.00,685000,20231400,421,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5460,同協,15.00,-0.05,15.00,15.05,14.90,65000,974300,31,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5464,霖宏,75.50,+4.40,70.00,78.20,69.00,4470000,344225500,1438,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5465,富驊,26.00,-0.80,27.10,27.75,25.85,472000,12647300,324,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5468,凱鈺,17.30,0.00,17.30,17.40,17.20,36000,623350,25,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5474,聰泰,164.00,-1.00,165.00,167.50,159.00,274000,44514000,246,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5475,德宏,266.50,-20.00,285.00,286.00,262.50,3884000,1071029500,2754,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5478,智冠,99.80,+2.80,97.40,99.80,97.00,163000,15995300,127,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5481,新華,18.30,-0.85,19.10,19.15,18.00,153000,2839800,117,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5483,中美晶,160.50,-1.50,161.00,170.00,159.00,30842000,5088729500,17549,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5487,通泰,27.05,-0.25,27.45,27.80,27.05,72000,1973850,58,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5488,松普,11.50,-0.35,12.00,12.00,11.50,459000,5380450,225,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5489,彩富,39.00,-0.15,39.40,39.40,39.00,73000,2864500,39,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5490,同亨,28.95,+0.20,28.90,29.45,28.70,446000,12938900,286,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5493,三聯,88.60,-1.60,90.20,92.80,88.00,281000,25308600,199,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5498,凱崴,65.70,-3.10,69.20,69.20,65.60,5831000,392342200,3730,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5508,永信建,46.05,-0.75,46.80,46.85,46.00,838000,38748100,540,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5511,德昌,71.30,-0.70,71.70,71.80,71.30,95000,6798500,48,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5512,力麒,6.98,+0.02,6.91,7.10,6.91,2194000,15395830,664,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5514,三豐,14.45,-0.25,14.55,15.20,14.20,191000,2794550,49,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5516,雙喜,10.25,0.00,10.55,10.55,10.15,15000,155150,14,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5520,力泰,82.40,+0.20,82.50,82.50,82.20,3000,247100,3,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5523,豐謙,30.45,0.00,30.35,30.50,30.25,45000,1367550,24,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5529,鉅陞,21.95,除權,22.70,22.75,21.75,197000,4317950,36,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5530,龍巖,46.00,-0.40,46.75,46.85,45.95,552000,25506400,356,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5536,聖暉*,1035.00,-75.00,1110.00,1110.00,1030.00,2599000,2756200000,2247,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5543,桓鼎-KY,30.15,-0.25,30.95,30.95,29.65,19000,570650,18,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5547,久舜,21.75,+0.20,21.75,21.80,21.65,12000,260700,12,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5548,安倉,23.25,-0.05,23.30,23.35,23.25,49000,1142750,15,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5601,台聯櫃,32.00,-1.10,33.50,33.50,31.95,45000,1450400,23,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5603,陸海,15.15,0.00,15.15,15.15,15.00,215000,3236400,176,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5604,中連,31.00,-0.40,31.40,31.90,31.00,31000,967800,23,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5609,中菲行,80.40,+0.20,80.80,81.10,80.20,223000,17972500,167,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5701,劍湖山,3.64,+0.33,3.27,3.64,3.27,334000,1213940,82,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5703,亞都,13.70,+0.20,14.10,14.10,13.25,13000,178100,4,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5704,老爺知,21.35,+0.20,21.50,21.50,21.00,41000,863700,21,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5864,致和證,39.85,+1.25,38.95,40.70,37.70,20702000,816441150,7093,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5878,台名,41.20,+0.50,41.10,41.20,41.00,13000,534650,10,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5902,德記,35.00,-1.80,36.55,36.55,34.00,568000,19959800,242,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5903,全家,186.50,-1.00,187.50,187.50,186.50,41000,7666500,37,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5904,寶雅,557.00,0.00,555.00,563.00,552.00,183000,102350000,164,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,5905,南仁湖,7.80,-0.03,7.83,8.00,7.77,610000,4777710,276,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6015,宏遠證,18.00,+0.05,18.30,18.50,17.60,13209000,238763750,3660,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6016,康和證,26.95,+0.25,27.85,27.85,26.25,33410000,906642800,11461,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6020,大展證,23.35,-0.15,23.80,24.20,23.00,145000,3444950,97,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6021,美好證,35.35,+0.45,35.40,35.85,34.25,757000,26715700,366,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6023,元大期,99.10,+0.30,99.40,99.80,98.60,152000,15061100,93,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6026,福邦證,16.25,-0.20,16.70,16.80,16.20,6755000,111800750,1640,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6028,公勝保經,79.10,+0.50,78.60,79.50,78.60,27000,2133700,17,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6101,寬魚國際,39.60,-1.00,40.60,40.60,38.80,154000,6138350,113,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6103,合邦,37.00,-0.20,35.15,37.00,35.15,3000,108150,3,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6104,創惟,97.70,-1.30,99.00,102.00,96.80,1633000,161960100,1157,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6109,亞元,10.70,+0.05,10.65,10.90,10.60,299000,3202800,121,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6111,光聚晶電,44.30,-1.10,45.10,46.00,44.30,446000,19998650,290,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6113,亞矽,26.20,-0.70,27.00,27.90,26.20,578000,15566650,371,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6114,久威,30.30,+0.50,31.90,31.90,30.00,111000,3388100,83,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6118,建達,17.45,-0.50,18.00,18.15,17.40,459000,8134100,255,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6121,新普,387.50,-9.00,398.00,400.00,387.00,942000,369374000,695,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6122,擎邦,46.35,-0.50,47.00,47.20,46.35,298000,13932350,228,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6123,上奇,43.10,+0.05,42.85,43.30,42.60,90000,3868650,59,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6124,業強,28.80,-0.95,29.75,30.10,28.80,124000,3684400,87,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6125,廣運,65.60,-0.20,67.00,69.50,64.90,4023000,269239400,2495,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6126,信音,35.35,+0.25,35.40,36.45,35.20,2156000,76877300,1205,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6127,九豪,61.20,+4.30,57.50,62.50,57.50,43479000,2672305700,19110,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6129,普誠,15.10,-0.15,15.35,15.90,15.00,827000,12739100,410,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6130,上亞科技,22.05,0.00,22.10,22.65,21.95,140000,3101250,96,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6134,萬旭,32.95,-0.35,34.20,35.80,32.85,3747000,129011000,2170,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6138,茂達,343.00,-12.50,361.00,365.50,331.00,1909000,669067500,1506,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6140,訊達,19.00,-0.55,19.55,19.70,19.00,181000,3515450,96,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6143,振曜,101.50,+1.50,101.00,104.00,99.70,2683000,273116700,1615,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6144,得利影,14.50,-0.05,14.55,14.85,14.20,4000,58100,4,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6146,耕興,227.50,+4.50,226.00,235.00,224.00,2044000,469022000,1509,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6147,頎邦,278.00,+13.00,267.50,291.50,261.50,96567000,27273280500,46469,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6148,驊宏資,28.60,+0.10,28.80,29.45,28.50,347000,10038050,210,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6150,撼訊,68.00,+1.20,67.00,69.10,67.00,705000,48032800,537,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6151,晉倫,43.10,-1.60,44.70,46.50,43.00,1999000,89124100,1219,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6154,順發,13.45,+0.10,13.35,13.45,13.25,39000,519450,28,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6156,松上,18.20,-0.40,18.65,18.85,18.20,727000,13368200,336,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6158,禾昌,17.60,-0.40,17.85,17.90,17.60,67000,1187700,40,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6160,欣技,16.15,0.00,16.25,16.80,16.00,228000,3735150,123,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6161,捷波,60.20,+0.10,60.60,62.50,58.80,1426000,86692600,1020,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6163,華電網,48.20,-2.00,50.20,50.90,48.00,3359000,164776350,2065,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6167,久正,11.50,-0.40,11.90,12.10,11.50,959000,11332050,411,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6169,昱泉,13.85,+0.15,14.15,14.20,13.75,26000,361250,19,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6170,統振,50.50,+0.20,50.20,50.90,50.10,273000,13778800,168,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6171,大城地產,23.40,+0.05,23.65,23.65,23.30,124000,2914350,23,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6173,信昌電,219.50,-6.50,218.50,240.00,214.50,1999000,449675500,1219,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6174,安碁,46.55,-0.10,46.65,51.20,46.00,6877000,338749000,4495,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6175,立敦,107.00,+9.60,96.20,107.00,96.10,16822000,1767139200,7974,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6179,亞通,23.65,-0.15,23.80,24.15,23.50,1448000,34404650,616,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6180,橘子,39.35,-0.60,39.90,39.90,39.10,637000,25118900,398,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6182,合晶,90.70,+0.50,90.20,99.20,89.50,16939000,1588206200,6939,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6185,幃翔,13.65,-0.15,13.90,13.90,13.65,195000,2682700,88,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6186,新潤,39.15,-0.20,39.70,39.70,39.10,581000,22847600,320,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6187,萬潤,1240.00,+110.00,1180.00,1240.00,1180.00,4152000,5116355000,2239,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6188,廣明,81.80,-2.10,84.00,85.20,81.50,2442000,202693300,1628,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6190,萬泰科,85.90,+5.50,82.00,88.00,81.50,18946000,1615828200,12245,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6194,育富,34.55,+0.05,34.50,34.85,34.30,97000,3364750,66,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6195,詩肯,26.10,0.00,26.00,26.50,26.00,28000,734050,22,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6198,瑞築,----,---,----,----,----,0,0,0,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6199,天品,92.40,-2.00,94.50,96.30,92.40,513000,48501600,239,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6203,海韻電,70.40,-0.40,71.20,72.10,70.10,354000,25138200,249,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6204,艾華,91.50,+1.40,92.00,96.10,88.50,1280000,118796000,1038,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6207,雷科,105.00,+1.50,104.00,109.50,102.00,19177000,2032184000,12487,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6208,日揚,93.10,+0.10,93.70,96.20,91.70,1253000,117627100,840,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6210,慶生,21.05,-0.15,20.65,21.30,20.55,74000,1527650,52,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6212,理銘,27.90,+0.30,27.15,28.15,27.15,15000,410800,11,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6217,中探針,275.00,-1.00,271.00,285.00,271.00,1179000,327316500,822,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6218,豪勉,39.50,-3.70,42.50,43.90,39.50,6793000,281979100,4023,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6219,富旺,11.75,-0.20,11.90,11.95,11.55,387000,4530350,181,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6220,岳豐,33.05,-1.85,35.00,35.00,32.60,2245000,75082250,1330,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6221,晉泰,23.10,+0.20,22.90,23.20,22.70,166000,3818900,92,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6222,立軒,20.70,0.00,20.70,20.70,20.60,12000,247950,11,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6223,旺矽,5915.00,-475.00,6390.00,6450.00,5855.00,951000,5816180000,896,TPEX_CSV,2026-05-28 14:42:05 +0800
1150528,2026-05-28,上櫃,6227,茂綸,130.50,+5.50,128.00,136.00,127.00,4752000,625701500,2971,TPEX_CSV,2026-05-28 14:42:05 +0800
