日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150730,2026-07-30,上櫃,6016,康和證,19.00,-0.40,19.00,19.50,18.95,3281000,62925850,1435,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6020,大展證,20.75,+0.55,21.80,21.80,20.75,54000,1159250,31,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6021,美好證,31.65,-0.55,32.20,32.50,31.45,210000,6713000,89,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6023,元大期,86.00,-0.40,86.00,86.60,85.30,476000,40874600,249,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6026,福邦證,13.35,0.00,13.35,13.60,13.20,1022000,13724000,403,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6028,公勝保經,78.70,-0.50,78.60,78.80,78.60,8000,629800,8,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6101,寬魚國際,34.60,-0.20,35.35,36.10,34.00,198000,6850450,182,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6103,合邦,28.40,+0.15,29.00,29.40,28.40,5000,144250,5,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6104,創惟,84.00,-2.50,85.50,87.00,83.70,650000,55420100,508,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6109,亞元,11.35,+0.15,11.20,11.45,11.20,119000,1341550,62,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6111,光聚晶電,37.35,0.00,38.00,38.00,36.80,152000,5674000,111,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6113,亞矽,20.10,+0.25,19.85,20.85,19.75,194000,3930950,133,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6114,久威,25.75,+0.15,25.60,25.75,25.60,5000,128300,5,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6118,建達,15.15,-0.55,15.65,15.75,15.00,433000,6600400,237,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6121,新普,346.50,-1.50,348.00,352.00,341.50,681000,236773000,616,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6122,擎邦,48.80,-0.20,48.70,49.45,48.60,226000,11041200,135,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6123,上奇,41.90,+0.25,41.85,42.00,41.60,59000,2467800,35,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6124,業強,24.35,-1.05,25.30,25.30,24.35,18000,447600,18,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6125,廣運,42.90,-1.40,44.00,44.70,42.40,1326000,57721350,846,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6126,信音,28.60,-0.40,28.95,29.70,28.50,442000,12772950,343,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6127,九豪,42.20,-3.30,43.80,46.35,41.10,3801000,167188000,2670,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6129,普誠,13.20,-0.40,13.60,13.70,13.05,586000,7802950,248,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6130,上亞科技,24.20,+0.40,24.40,24.65,23.50,111000,2685250,77,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6134,萬旭,22.85,-0.85,23.70,24.15,22.50,332000,7708800,215,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6138,茂達,257.50,-15.50,272.00,278.50,255.00,1190000,316302000,868,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6140,訊達,15.55,-0.35,15.15,15.85,15.05,123000,1892150,74,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6143,振曜,83.00,-1.90,84.50,86.30,82.80,495000,41760700,383,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6144,得利影,13.40,+0.05,13.80,13.80,12.95,4000,53950,3,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6146,耕興,186.00,+1.00,184.00,189.00,184.00,184000,34367500,169,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6147,頎邦,118.50,-7.50,119.50,128.50,113.50,38776000,4695511000,17508,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6148,驊宏資,25.20,-0.55,25.75,26.60,25.20,256000,6597150,190,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6150,撼訊,52.10,+0.20,51.20,53.40,51.00,263000,13708500,207,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6151,晉倫,32.75,-0.15,33.95,33.95,32.30,177000,5842150,120,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6154,順發,13.45,-0.05,13.50,13.50,13.40,17000,228650,8,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6156,松上,19.55,-0.80,20.35,20.60,19.35,1259000,25023600,682,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6158,禾昌,17.05,-0.10,17.30,17.30,16.75,10000,169700,10,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6160,欣技,13.70,-0.20,13.25,13.90,13.25,81000,1107950,46,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6161,捷波,44.85,-0.95,45.80,46.15,44.60,180000,8143350,111,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6163,華電網,35.85,-1.40,36.55,37.25,35.45,1054000,38191000,735,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6167,久正,9.85,-0.15,9.80,10.10,9.80,439000,4362860,192,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6169,昱泉,13.45,+0.25,13.60,13.60,12.70,21000,279200,8,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6170,統振,46.35,+0.90,45.60,46.65,45.50,273000,12607200,142,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6171,大城地產,22.80,-0.15,23.50,23.50,22.50,11000,250700,8,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6173,信昌電,132.50,-14.50,132.50,142.50,132.50,1015000,136375000,607,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6174,安碁,38.45,+0.55,37.90,41.65,37.50,2397000,95511250,1716,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6175,立敦,66.50,-2.20,66.60,70.30,65.70,2323000,157223800,1545,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6179,亞通,22.85,-0.25,23.10,23.45,22.75,595000,13711100,364,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6180,橘子,41.05,除息,40.45,42.30,40.45,447000,18440500,289,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6182,合晶,84.70,-9.40,84.70,86.70,84.70,21984000,1863377800,10115,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6185,幃翔,13.60,-0.10,13.70,13.75,13.50,195000,2651150,93,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6186,新潤,41.60,+0.05,41.40,41.75,41.10,652000,27046500,406,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6187,萬潤,845.00,-45.00,880.00,910.00,826.00,1846000,1604299000,1648,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6188,廣明,62.10,-2.30,63.30,64.40,62.00,1201000,75571300,839,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6190,萬泰科,57.20,-3.00,56.20,60.60,56.20,2054000,119903400,1319,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6194,育富,29.20,-0.05,29.85,29.85,29.20,41000,1201350,19,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6195,詩肯,26.70,+0.10,26.60,26.70,26.55,10000,266150,9,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6198,瑞築,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6199,天品,94.10,0.00,93.30,97.90,92.30,752000,71308700,516,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6203,海韻電,63.80,-0.70,64.00,65.00,63.70,114000,7300500,92,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6204,艾華,61.50,-1.70,63.20,64.60,60.70,188000,11788100,164,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6207,雷科,86.80,-7.40,92.50,96.30,84.90,7056000,640736600,4881,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6208,日揚,79.10,-0.50,79.40,82.00,78.50,287000,22901700,223,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6210,慶生,19.00,-0.25,18.60,19.00,18.00,25000,458800,19,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6212,理銘,28.60,+0.35,28.55,28.60,28.30,8000,227600,8,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6217,中探針,101.50,-11.00,101.50,101.50,101.50,284000,28826000,153,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6218,豪勉,29.15,-1.05,29.35,30.90,29.15,360000,10739700,219,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6219,富旺,12.10,-0.25,12.35,12.40,12.00,181000,2196000,94,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6220,岳豐,23.65,-1.35,24.95,24.95,23.65,469000,11309600,284,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6221,晉泰,20.80,+0.20,20.40,21.35,20.20,131000,2704300,71,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6222,立軒,20.35,-0.10,20.00,21.10,20.00,18000,371050,18,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6223,旺矽,4800.00,+10.00,4660.00,5070.00,4650.00,1049000,5122605000,960,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6227,茂綸,108.00,-3.00,110.00,113.00,106.50,298000,32623000,265,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6228,全譜,17.50,-0.75,18.25,18.25,17.50,3000,53250,2,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6229,研通,21.75,-0.15,22.35,22.35,21.35,31000,678100,27,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6231,系微,193.00,-8.50,195.50,204.50,190.00,345000,67994500,304,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6233,旺玖,18.70,-0.35,18.30,19.60,18.30,315000,5969000,182,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6234,高僑,29.35,-2.60,31.60,32.45,28.80,1009000,30704250,610,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6237,驊訊,30.00,-1.00,30.45,31.35,30.00,500000,15280900,295,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6240,松崗,18.40,+1.10,17.30,18.90,17.30,27000,493400,23,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6241,鑫永洋,15.75,+0.25,15.35,16.10,15.30,252000,3930050,150,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6242,立康,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6244,茂迪,20.40,-0.75,20.95,21.25,20.15,3401000,70485200,1480,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6245,立端,73.70,-3.70,76.50,77.40,73.20,665000,49880800,507,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6246,臺龍,11.60,-0.35,11.80,12.15,11.60,86000,1023100,52,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6248,沛波,17.20,-0.10,17.10,17.35,17.00,119000,2034500,68,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6259,百徽,27.00,-0.70,27.55,28.15,26.55,709000,19313250,496,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6261,久元,70.70,-2.40,72.00,73.70,70.50,561000,40363000,462,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6263,普萊德,140.50,0.00,137.50,143.00,137.50,149000,20928500,130,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6264,富裔,6.04,+0.04,5.91,6.04,5.91,59000,352400,29,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6265,方土昶,38.60,-2.45,40.35,42.30,38.35,2330000,93782300,1497,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6266,泰詠,23.95,+0.15,23.70,24.05,23.55,138000,3288000,101,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6270,倍微,26.00,-1.05,26.95,27.25,25.50,571000,15104400,340,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6274,台燿,1010.00,-10.00,996.00,1120.00,938.00,14183000,14742336000,10871,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6275,元山,40.40,+0.30,40.05,41.30,39.90,160000,6455350,115,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6276,安鈦克,19.20,+0.20,19.00,19.85,19.00,17000,333050,16,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6279,胡連,112.00,-0.50,112.00,113.50,111.00,243000,27237500,196,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6284,佳邦,65.10,-4.10,66.00,69.90,64.90,1306000,87689100,931,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6290,良維,189.50,-13.00,197.00,205.00,186.50,2754000,538020500,1877,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6291,沛亨,298.00,-17.00,313.50,321.50,295.00,444000,136238500,411,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6292,迅德,48.90,+1.60,47.40,49.00,47.40,125000,6047100,101,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6294,智基,26.30,-0.20,25.90,26.45,25.80,13000,338600,11,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6411,晶焱,70.00,-0.60,71.00,71.90,68.60,424000,29843800,275,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6417,韋僑,107.00,+0.50,107.00,109.50,105.50,97000,10367500,91,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6418,詠昇,28.00,-1.50,29.50,30.00,28.00,115000,3270400,79,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6419,京晨科,113.50,-7.00,118.50,121.00,112.50,191000,22260500,174,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6423,億而得,66.70,+1.20,66.00,67.10,64.10,41000,2704500,37,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6425,易發,49.00,-2.30,50.00,51.30,48.50,310000,15458550,269,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6432,今展科,70.30,-2.00,71.60,79.50,69.50,6123000,463913800,3898,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6435,大中,207.50,-12.50,215.00,224.00,202.50,624000,133505000,522,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6441,廣錠,19.00,-0.20,19.20,19.20,18.00,95000,1763550,79,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6461,益得,15.30,-0.15,15.70,15.70,15.25,113000,1730300,62,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6462,神盾,88.00,-3.80,89.50,92.20,88.00,700000,62863800,559,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6465,威潤,46.25,+0.05,46.15,48.90,46.00,211000,9927550,151,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6469,大樹,77.00,-0.50,76.60,77.50,76.60,570000,43854400,307,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6470,宇智,43.35,-2.30,45.65,46.60,43.35,187000,8259300,109,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6474,華豫寧,36.30,+0.05,36.90,36.90,36.30,7000,256600,7,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6482,弘煜科,27.15,-0.25,28.15,28.15,27.15,20000,555100,17,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6485,點序,52.10,-3.10,53.60,55.20,52.10,759000,40526500,515,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6486,互動,74.50,-0.80,74.50,75.90,73.90,126000,9427400,83,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6488,環球晶,778.00,-86.00,778.00,825.00,778.00,9910000,7804530000,5972,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6492,生華科,39.00,-0.40,39.00,39.55,38.00,280000,10883100,190,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6494,九齊,45.00,+0.70,44.75,48.55,43.90,200000,9139000,138,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6496,科懋,24.35,+0.10,23.70,24.35,23.70,2000,48050,2,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6498,久禾光,67.20,-2.80,69.70,71.50,67.20,162000,11143500,130,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6499,益安,55.80,-2.50,58.30,58.30,55.80,465000,26342600,319,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6506,雙邦,16.15,0.00,16.25,16.40,16.15,147000,2384800,76,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6508,惠光,25.15,+0.30,24.80,26.00,24.80,34000,862100,27,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6509,聚和,41.20,除息,41.10,41.80,40.50,1166000,47966550,664,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6510,精測,2270.00,-100.00,2355.00,2420.00,2245.00,709000,1637250000,673,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6512,啟發電,19.60,-0.10,19.65,19.65,19.60,4000,78550,4,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6516,勤崴國際,56.00,+0.40,55.60,56.20,55.20,30000,1669200,25,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6517,保勝光學,59.30,-5.60,63.80,67.30,59.00,2211000,138547300,1693,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6523,達爾膚,89.60,+0.10,89.50,91.10,89.50,11000,987000,9,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6527,明達醫,66.50,-0.50,67.00,67.00,66.50,8000,534500,7,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6530,創威,61.50,-3.20,63.10,65.10,61.00,478000,30165800,349,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6532,瑞耘,60.20,-1.10,61.30,62.50,59.40,241000,14652000,181,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6535,順藥,88.30,+0.20,88.10,90.10,86.10,129000,11311000,123,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6538,倉和,128.50,+6.50,120.50,134.00,117.50,2606000,337766000,1756,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6542,隆中,47.20,-0.70,47.20,47.20,47.20,5000,236000,3,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6546,正基,52.00,-1.70,52.20,55.30,52.00,446000,23664200,298,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6547,高端疫苗,45.60,-0.10,45.70,46.75,45.10,1415000,64934800,877,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6548,長科*,59.10,-0.50,60.00,64.40,58.60,6445000,393568400,4078,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6556,勝品,64.20,-0.40,64.20,64.20,64.20,2000,128400,2,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6560,欣普羅,30.10,-0.55,30.70,31.70,30.10,50000,1534950,32,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6561,是方,327.50,+3.50,322.00,329.00,320.50,72000,23469000,68,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6568,宏觀,120.00,-5.00,121.50,127.50,117.00,249000,30304000,195,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6569,醫揚,95.20,-2.10,96.90,97.70,94.10,84000,8049500,69,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6570,維田,47.10,-1.35,48.90,49.50,46.00,122000,5812900,91,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6574,霈方,114.00,-4.50,117.00,118.50,112.50,65000,7461500,60,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6576,逸達,78.50,-0.50,79.60,79.70,77.90,69000,5417000,62,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6577,勁豐,78.00,-3.80,79.60,80.80,77.70,205000,16165200,174,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6578,達邦蛋白,16.10,0.00,16.00,16.15,15.90,27000,432250,16,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6584,南俊國際,407.50,-26.50,400.50,444.00,400.00,681000,284265000,615,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6588,東典光電,81.00,-8.90,89.50,89.50,81.00,2549000,216173200,1785,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6590,普鴻,64.30,-1.10,64.50,64.50,64.00,7000,449000,7,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6593,台灣銘板,32.20,-0.30,32.50,32.50,31.90,51000,1639450,37,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6596,寬宏藝術,86.10,0.00,87.30,87.80,85.00,87000,7546000,80,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6597,立誠,55.60,-3.90,57.10,57.10,53.80,5000,280600,5,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6603,富強鑫,24.80,-1.40,25.55,26.70,24.60,3141000,80326150,1522,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6609,瀧澤科,35.20,-0.20,35.40,36.00,34.75,256000,9032450,169,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6612,奈米醫材,69.80,+1.50,69.80,69.80,69.80,4000,279200,4,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6613,朋億*,256.50,-7.00,254.50,269.50,249.50,352000,91090500,312,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6615,慧智,33.15,+0.15,33.05,33.35,33.05,6000,199050,5,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6616,特昇-KY,8.97,+0.13,8.84,9.14,8.75,23000,203460,21,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6617,共信-KY,74.90,-4.00,79.70,79.70,73.40,355000,26726700,320,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6620,漢達,96.30,+8.70,96.30,96.30,96.30,1303000,125478900,328,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6624,萬年清,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6629,泰金-KY,100.00,-3.50,104.00,104.00,100.00,49000,4976500,36,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6637,醫影,61.00,-0.60,61.60,61.60,60.50,45000,2750400,33,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6640,均華,756.00,-34.00,757.00,807.00,737.00,205000,157936000,186,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6642,富致,67.70,-2.30,68.00,70.70,66.70,396000,26981100,334,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6643,M31,367.00,-11.00,369.00,385.50,362.00,504000,188242000,458,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6649,台生材,37.50,-0.40,38.30,38.55,34.15,801000,29101050,579,TPEX_CSV,2026-07-30 14:16:07 +0800
1150730,2026-07-30,上櫃,6651,全宇昕,109.00,-3.00,110.00,113.50,107.50,165000,18221500,132,TPEX_CSV,2026-07-30 14:16:07 +0800
