日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150731,2026-07-31,上市,8940,新天地,15.50,-0.1500,15.65,15.70,15.50,83000,1291950,58,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,8996,高力,855.00,77.0000,855.00,855.00,855.00,793000,678015000,202,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9103,美德醫療-DR,5.04,-0.0200,5.07,5.13,5.02,1367000,6912800,417,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,910322,康師傅-DR,24.25,-0.6000,25.20,25.50,24.20,27000,666000,20,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9105,泰金寶-DR,8.12,0.6800,7.86,8.18,7.78,26731000,212729000,5087,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,910861,神州-DR,3.79,0.0000,3.85,3.85,3.79,51000,193740,20,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9110,越南控-DR,3.28,0.1300,3.15,3.28,3.15,9000,28890,6,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,911608,明輝-DR,2.61,0.0100,2.61,2.61,2.61,40000,104400,21,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,911622,泰聚亨-DR,3.65,0.0000,3.65,3.65,3.63,105000,383170,32,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,911868,同方友友-DR,1.20,0.0000,1.20,1.20,1.19,107000,127610,39,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,912000,晨訊科-DR,2.63,0.0500,2.70,2.71,2.60,377000,991330,139,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9136,巨騰-DR,10.90,0.2000,10.95,11.25,10.80,245000,2680550,110,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9802,鈺齊-KY,72.90,1.4000,72.20,73.90,72.20,824000,60325100,504,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9902,台火,13.65,0.4000,13.35,13.70,13.35,88000,1192350,58,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9904,寶成,23.95,-0.0500,24.10,24.45,23.90,23034000,555242250,6969,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9905,大華,20.65,0.1000,20.75,20.95,20.55,86000,1777350,55,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9906,欣巴巴,39.75,1.7500,39.65,39.75,39.15,50000,1977300,41,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9907,統一實,15.00,-0.3500,15.25,15.50,15.00,6809000,103630300,2601,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9908,大台北,29.15,-0.2000,29.15,29.35,29.15,177000,5167350,116,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9910,豐泰,68.40,-2.0000,70.60,71.30,68.40,1725000,119303700,1346,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9911,櫻花,81.90,-0.2000,82.80,83.40,81.50,632000,51758600,566,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9912,偉聯,12.80,0.1500,12.45,12.80,12.45,85000,1080550,49,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9914,美利達,76.80,-1.6000,78.00,78.90,76.50,3875000,300560700,2381,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9917,中保科,109.00,-2.0000,110.50,112.50,109.00,1375000,151899500,748,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9918,欣天然,42.50,0.2000,42.70,42.70,42.20,24000,1017300,19,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9919,康那香,13.65,0.0500,13.65,13.85,13.60,318000,4366200,205,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9921,巨大,84.50,-1.6000,85.80,87.60,84.00,2841000,241825000,1955,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9924,福興,38.75,-0.4500,39.35,39.35,38.70,393000,15278550,332,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9925,新保,40.30,-0.3000,40.75,40.75,40.30,452000,18297050,289,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9926,新海,49.30,-0.3000,49.20,49.70,49.20,10000,494600,10,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9927,泰銘,69.90,1.1000,70.10,70.10,69.60,58000,4056900,48,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9928,中視,18.20,0.2500,18.40,18.40,18.00,65000,1172850,23,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9929,秋雨,11.45,0.4500,11.00,11.55,11.00,6000,68300,6,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9930,中聯資源,63.20,0.1000,63.10,63.70,63.10,217000,13758700,167,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9931,欣高,33.65,0.0500,33.65,33.95,33.65,27000,911050,22,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9933,中鼎,35.25,-0.5000,36.50,36.95,35.25,3714000,133465050,2103,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9934,成霖,10.50,0.1500,10.45,10.60,10.40,671000,7074850,246,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9935,慶豐富,19.65,0.3000,19.45,19.85,19.45,208000,4089050,139,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9937,全國,56.20,0.7000,55.50,56.40,55.50,37000,2069100,32,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9938,百和,45.60,0.3000,45.70,46.35,45.40,1723000,78719550,1045,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9939,宏全,128.00,-1.0000,131.50,131.50,127.50,1697000,218653500,1138,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9940,信義,20.45,-0.4000,20.90,21.00,20.45,724000,14968200,343,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9941,裕融,82.00,0.6000,81.90,83.20,81.90,1297000,107045700,875,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9942,茂順,115.00,3.0000,114.00,115.00,113.50,106000,12128500,88,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9943,好樂迪,52.30,-0.5000,52.80,53.10,52.10,148000,7747100,119,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9944,新麗,17.75,0.0500,17.95,17.95,17.75,27000,482450,18,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9945,潤泰新,27.05,0.3500,27.00,27.50,26.95,13204000,358787700,4945,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9946,三發地產,18.05,0.0000,18.10,18.20,18.00,190000,3429750,124,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9955,佳龍,22.80,0.3500,23.10,23.45,22.80,251000,5783000,165,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上市,9958,世紀鋼,104.50,3.0000,105.00,108.00,104.50,1799000,190045500,957,TWSE_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,006201,元大富櫃50,38.07,+3.12,37.72,38.17,37.53,607000,22955720,308,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00679B,元大美債20年,26.68,+0.17,26.57,26.69,26.56,15501000,412954940,1427,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00687B,國泰20年美債,27.73,+0.13,27.67,27.77,27.67,17958000,498135140,1029,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00687C,國泰20年美債+櫃U,9.11,+0.05,9.11,9.11,9.11,25000,227750,2,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00694B,富邦美債1-3,42.54,+0.04,42.50,42.59,42.50,69000,2936610,15,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00695B,富邦美債7-10,35.50,+0.13,35.32,35.50,35.32,454000,16111140,32,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00696B,富邦美債20年,28.72,+0.15,28.62,28.76,28.62,1832000,52657640,56,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00697B,元大美債7-10,36.02,+0.11,35.91,36.05,35.91,376000,13544020,84,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00719B,元大美債1-3,31.55,+0.01,31.50,31.57,31.50,1449000,45700970,321,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00720B,元大投資級公司債,32.39,+0.23,32.28,32.42,32.28,3602000,116667160,526,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00722B,群益投資級電信債,34.68,+0.15,34.55,34.69,34.55,454000,15736100,92,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00723B,群益投資級科技債,29.86,+0.36,29.74,29.87,29.68,162000,4822920,14,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00724B,群益投資級金融債,33.50,+0.23,33.46,33.55,33.43,2352000,78798640,70,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00725B,國泰投資級公司債,34.52,+0.25,34.43,34.58,34.40,4301000,148465330,326,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00726B,國泰新興投等債,32.66,0.00,32.66,32.71,32.55,435000,14215510,31,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00727B,國泰優選非投等債,39.80,+0.12,39.78,39.81,39.78,138000,5492150,9,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00734B,台新JPM新興債,15.66,-0.01,15.66,15.66,15.66,20000,313200,1,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00740B,富邦全球投等債,38.11,+0.25,38.17,38.17,38.08,446000,16996370,73,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00741B,富邦全球非投等債,37.88,+0.07,37.73,37.97,37.73,59000,2239240,7,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00746B,富邦A級公司債,35.14,+0.22,34.92,35.15,34.92,58000,2037760,8,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00749B,凱基新興債10+,31.26,+0.03,31.23,31.28,31.23,102000,3185540,4,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00750B,凱基科技債10+,32.18,+0.20,32.18,32.18,32.18,100000,3218000,2,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00751B,元大AAA至A公司債,31.02,+0.27,30.86,31.02,30.86,3725000,115298060,548,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00754B,群益AAA-AA公司債,32.53,+0.33,32.42,32.55,32.42,86000,2796040,17,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00755B,群益投資級公用債,32.66,+0.15,32.64,32.68,32.59,145000,4734690,11,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00756B,群益投等新興公債,31.35,+0.07,31.32,31.39,31.31,91000,2852760,25,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00758B,復華能源債,51.30,+0.15,51.30,51.30,51.30,100000,5130000,2,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00759B,復華製藥債,54.20,+0.15,54.20,54.20,54.20,100000,5420000,2,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00760B,復華新興企業債,53.60,+0.05,53.55,53.65,53.30,117000,6268500,12,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00761B,國泰A級公司債,34.20,+0.27,33.85,34.25,33.85,546000,18682980,40,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00764B,群益25年美債,27.65,+0.15,27.62,27.71,27.62,7698000,213087910,147,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00768B,復華20年美債,49.95,+0.28,49.94,50.05,49.94,296000,14793850,20,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00772B,中信高評級公司債,33.27,+0.24,33.15,33.27,33.12,1193000,39652150,200,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00773B,中信優先金融債,35.78,+0.24,35.75,35.81,35.75,386000,13807350,46,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00777B,凱基AAA至A公司債,31.87,+0.12,31.87,31.87,31.87,110000,3505700,3,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00778B,凱基金融債20+,34.39,+0.46,34.21,34.39,34.21,102000,3489780,3,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00779B,凱基美債25+,27.98,+0.18,28.00,28.02,27.98,444000,12425510,16,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00780B,國泰A級金融債,37.68,+0.08,37.68,37.68,37.68,162000,6104160,4,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00781B,國泰A級科技債,27.65,+0.25,27.58,27.65,27.58,119000,3289500,9,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00782B,國泰A級公用債,30.04,+0.09,30.04,30.04,30.04,105000,3154200,4,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00785B,富邦金融投等債,34.77,+0.17,34.77,34.77,34.77,51000,1773270,3,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00786B,元大10年IG銀行債,32.80,+0.20,32.84,32.84,32.78,14000,459420,5,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00787B,元大10年IG醫療債,32.43,+0.24,32.39,32.43,32.38,3000,97200,3,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00788B,元大10年IG電能債,29.78,+0.17,29.70,29.88,29.70,9000,268410,8,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00789B,復華公司債A3,46.87,+0.21,46.87,46.87,46.87,100000,4687000,2,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00791B,復華信用債1-5,57.35,-0.30,57.10,57.35,57.10,123000,7053400,7,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00792B,群益A級公司債,31.43,+0.29,31.31,31.47,31.30,254000,7963910,22,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00793B,群益AAA-A醫療債,30.53,+0.14,30.46,30.55,30.46,14000,427470,7,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00795B,中信美國公債20年,26.86,+0.16,26.76,26.87,26.76,5145000,138083230,321,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00799B,國泰A級醫療債,29.58,+0.19,29.43,29.60,29.43,127000,3757510,15,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00834B,第一金金融債10+,33.78,+0.09,33.91,33.91,33.78,103000,3479730,3,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00836B,永豐10年A公司債,28.35,+0.10,28.35,28.35,28.35,1000,28350,1,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00840B,凱基IG精選15+,29.50,+0.24,29.50,29.50,29.50,100000,2950000,2,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00841B,凱基AAA-AA公司債,28.33,+0.22,28.33,28.33,28.33,100000,2833000,2,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00842B,台新美元銀行債,30.01,+0.10,29.95,30.18,29.95,86000,2580180,11,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00844B,台新15年IG金融債,31.60,+0.26,31.59,31.60,31.59,265000,8373750,7,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00845B,富邦新興投等債,33.56,+0.01,33.56,33.56,33.56,100000,3356000,2,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00846B,富邦歐洲銀行債,36.47,+0.14,36.47,36.47,36.47,100000,3647000,2,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00847B,中信美國市政債,25.42,+0.09,25.36,25.42,25.36,7000,177780,4,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00848B,中信新興亞洲債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00849B,中信EM主權債0-5,38.01,+0.07,37.94,38.03,37.94,16000,607360,3,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00853B,統一美債10年Aa-A,27.28,+0.18,27.26,27.29,27.26,1511000,41209890,24,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00856B,永豐1-3年美公債,38.28,+0.01,38.18,38.30,38.18,17000,650180,6,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00857B,永豐20年美公債,23.06,+0.12,23.00,23.07,23.00,604000,13922250,79,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00858,永豐美國500大,35.44,+0.83,35.29,35.44,35.29,520000,18386370,140,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00859B,群益0-1年美債,41.77,+0.03,41.69,41.80,41.67,1177000,49137230,75,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00860B,群益1-5Y投資級債,39.04,+0.07,39.04,39.04,39.04,50000,1952000,2,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00862B,中信投資級公司債,31.22,+0.22,31.18,31.22,31.18,97000,3027130,10,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00863B,中信全球電信債,31.46,+0.31,31.28,31.46,31.28,234000,7344450,12,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00864B,中信美國公債0-1,47.32,+0.01,47.21,47.41,47.21,775000,36704930,121,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00867B,台新A-BBB電信債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00870B,元大15年EM主權債,27.79,-0.06,27.79,27.79,27.79,1000,27790,1,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00877,復華中國5G,34.50,+1.92,34.90,35.23,33.96,4246000,147333780,1188,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00884B,中信低碳新興債,29.13,+0.16,29.13,29.13,29.13,120000,3495600,4,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00886,永豐美國科技,45.14,+1.24,44.57,45.14,44.57,44000,1983880,5,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00887,永豐中國科技50大,16.57,+0.61,16.60,16.70,16.22,13850000,228879350,1840,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00888,永豐台灣ESG,31.47,+2.86,31.00,31.47,30.83,23495000,733984180,3702,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00890B,凱基ESG BBB債15+,31.72,+0.22,31.75,31.78,31.72,108000,3431820,5,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00928,中信上櫃ESG 30,27.43,+2.12,27.13,27.43,26.84,911000,24722160,263,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00931B,統一美債20年,13.35,+0.09,13.28,13.35,13.28,775000,10335310,122,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00933B,國泰10Y+金融債,15.99,+0.09,15.96,16.02,15.96,6438000,102971430,605,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00937B,群益ESG投等債20+,14.62,+0.11,14.56,14.64,14.56,27413000,400752570,2931,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00942B,台新美A公司債20+,14.08,+0.10,14.00,14.10,14.00,1642000,23114960,56,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00948B,中信優息投資級債,9.32,+0.06,9.30,9.33,9.30,6988000,65163100,185,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00950B,凱基A級公司債,13.98,除息,13.96,13.99,13.94,1522000,21249430,160,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00955,中信日本商社,15.32,+0.38,15.21,15.34,15.05,8699000,132871920,1567,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00957B,兆豐US優選投等債,13.25,+0.11,13.33,13.33,13.25,99000,1312020,23,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00958B,永豐ESG銀行債15+,9.26,+0.07,9.23,9.26,9.23,152000,1405910,20,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00959B,大華投等美債15Y+,9.27,除息,9.28,9.29,9.26,682000,6322250,107,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00966B,統一ESG投等債15+,13.72,除息,13.70,13.73,13.69,394000,5401900,18,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00967B,元大優息美債,9.12,+0.06,9.07,9.13,9.07,899000,8197780,20,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00968B,元大優息投等債,9.15,+0.05,9.13,9.16,9.13,1506000,13781600,91,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00969B,元大零息超長美債,8.18,+0.06,8.14,8.19,8.14,593000,4843260,42,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00970B,台新BBB投等債20+,9.25,+0.07,9.23,9.25,9.23,491000,4537970,51,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,009806,台新標普500,13.50,+0.25,13.47,13.50,13.47,30000,404410,6,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,009807,台新標普科技精選,16.39,+0.76,16.42,16.42,16.35,225000,3691480,11,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00980B,台新特選IG債10+,9.37,+0.08,9.32,9.37,9.32,129000,1207450,8,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00980D,主動聯博投等入息,20.45,+0.05,20.41,20.47,20.41,195000,3989200,57,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00980T,平衡凱基美國TOP,11.60,+0.19,11.57,11.63,11.57,156000,1807720,30,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,009814,富邦標普500,11.22,+0.18,11.19,11.23,11.19,651000,7300650,122,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,009815,大華美國MAG7+,11.19,+0.45,11.16,11.20,11.13,2579000,28780770,490,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00981B,第一金優選非投債,9.30,+0.05,9.27,9.31,9.27,21451000,199349970,598,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00981D,主動中信非投等債,10.50,+0.03,10.48,10.51,10.47,3131000,32841270,214,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,009822,華南永昌未來金融,9.83,+0.39,9.65,9.86,9.65,745000,7304740,113,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,009823,群益S&P500,10.34,+0.18,10.32,10.35,10.31,3882000,40088670,641,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,009825,聯邦美國金融創新,9.80,+0.05,9.80,9.92,9.80,1129000,11119130,100,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00982B,FT投資級債20+,9.67,+0.07,9.60,9.67,9.60,21000,202650,8,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00983B,大華優利美公債20,15.53,除息,15.51,15.53,15.51,58000,900140,6,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00984B,大華優利美A債15,16.09,除息,16.08,16.09,16.06,1374000,22081890,110,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00985D,主動貝萊德優投等,10.05,+0.04,10.03,10.09,10.02,598000,6007800,73,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00986B,FT金融債10+,9.76,除息,9.79,9.79,9.76,3000,29310,3,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00986D,主動復華金融債息,14.77,+0.05,14.71,14.78,14.70,2641000,38893170,63,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00987B,野村10+澳洲公債,16.23,+0.18,16.03,16.24,16.03,921000,14922050,55,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00988B,玉山嚴選非投債,19.93,+0.05,19.88,19.94,19.88,745000,14841050,132,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00989B,台新美國非投等債,10.26,+0.03,10.23,10.26,10.23,2668000,27372840,40,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00990B,國泰收益非投等債,10.06,+0.02,10.05,10.07,10.05,1324000,13327930,74,TPEX_CSV,2026-07-31 14:15:36 +0800
1150731,2026-07-31,上櫃,00998A,主動復華金融股息,17.67,+0.37,17.44,17.70,17.44,3198000,56426550,463,TPEX_CSV,2026-07-31 14:15:36 +0800
