日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150813,2026-08-13,上櫃,5468,凱鈺,30.40,-1.30,32.10,32.10,30.40,906000,28298850,446,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5474,聰泰,157.50,+1.00,159.50,160.00,156.50,189000,29948500,166,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5475,德宏,163.00,+14.50,157.50,163.00,148.50,24104000,3741814000,14419,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5478,智冠,99.90,-1.60,102.00,102.00,99.50,189000,18937300,153,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5481,新華,19.75,-0.05,19.70,19.85,19.50,62000,1217000,26,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5483,中美晶,187.50,+2.50,188.00,203.00,186.00,75024000,14566730000,44936,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5487,通泰,28.75,-0.20,29.55,29.55,28.60,70000,2024750,58,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5488,松普,13.05,-0.60,13.65,13.65,13.00,807000,10626600,405,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5489,彩富,42.40,+0.25,43.90,43.90,42.25,90000,3858250,77,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5490,同亨,30.65,+0.10,31.00,31.20,30.40,798000,24559300,431,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5493,三聯,80.50,+0.20,80.30,81.40,80.10,82000,6615600,66,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5498,凱崴,53.30,-1.90,55.90,56.20,53.00,3942000,214121900,2784,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5508,永信建,52.80,-1.10,53.50,53.90,52.70,297000,15761100,202,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5511,德昌,70.50,-1.60,72.60,72.60,70.00,367000,25914900,268,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5512,力麒,7.71,-0.20,7.92,7.92,7.70,935000,7238190,329,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5514,三豐,14.00,+0.30,13.95,14.00,13.60,11000,152150,10,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5516,雙喜,12.35,-1.15,12.80,12.80,12.15,491000,6001250,149,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5520,力泰,83.00,-0.30,83.30,83.30,83.00,7000,581900,7,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5523,豐謙,30.35,0.00,30.35,30.35,30.20,30000,908250,22,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5529,鉅陞,21.35,+0.05,21.50,21.50,21.20,139000,2959950,55,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5530,龍巖,49.50,+0.15,49.35,50.00,49.05,376000,18649150,230,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5536,聖暉*,903.00,-15.00,928.00,940.00,901.00,1403000,1291757000,1206,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5543,桓鼎-KY,24.25,-0.75,26.00,26.00,24.25,2000,50250,2,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5547,久舜,20.05,-0.05,20.05,20.25,20.05,8000,161000,7,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5548,安倉,20.50,+0.25,20.40,20.50,20.30,43000,878550,26,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5601,台聯櫃,29.75,+0.25,29.60,29.75,29.60,7000,208100,3,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5603,陸海,14.25,+0.05,14.35,14.45,14.20,64000,917250,43,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5604,中連,30.55,0.00,30.55,30.55,30.45,29000,885100,19,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5609,中菲行,77.70,-1.00,78.70,79.10,77.10,409000,31782200,325,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5701,劍湖山,4.20,-0.05,4.15,4.25,4.08,71000,294390,43,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5703,亞都,14.70,+0.20,14.40,14.70,14.40,3000,43500,2,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5704,老爺知,21.60,0.00,21.60,21.60,21.60,1000,21600,1,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5864,致和證,33.90,+0.45,33.60,34.35,33.50,5004000,169464400,2085,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5878,台名,38.60,+0.10,38.60,38.60,38.60,1000,38600,1,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5902,德記,34.75,-0.10,34.85,34.85,34.50,5000,173700,4,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5903,全家,185.50,0.00,185.50,186.00,185.00,30000,5564500,27,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5904,寶雅*,81.80,-0.70,81.50,84.00,77.60,27678000,2232168200,18508,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,5905,南仁湖,8.08,-0.03,8.11,8.20,8.07,312000,2528440,148,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6015,宏遠證,15.95,-0.10,16.30,16.55,15.85,2574000,41577600,859,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6016,康和證,20.10,+0.25,20.10,20.60,19.85,4538000,91565400,1289,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6020,大展證,20.65,-0.45,21.00,21.00,20.50,73000,1510050,37,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6021,美好證,36.95,+0.65,37.10,39.85,36.75,322000,12250950,278,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6023,元大期,85.20,-0.60,85.40,85.60,85.10,375000,31993400,257,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6026,福邦證,14.50,-0.15,14.75,14.90,14.45,1001000,14630250,472,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6028,公勝保經,95.90,+5.50,99.00,99.00,94.50,202000,19627400,167,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6101,寬魚國際,35.90,+0.60,35.65,36.05,35.30,161000,5736500,128,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6103,合邦,29.50,0.00,29.50,29.50,29.50,3000,88500,3,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6104,創惟,93.50,+0.20,95.00,96.00,93.40,589000,55759600,472,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6109,亞元,11.20,+0.05,11.05,11.25,11.05,163000,1816750,48,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6111,光聚晶電,37.35,-0.15,37.50,37.65,37.15,99000,3698250,77,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6113,亞矽,24.45,-0.20,24.65,25.10,24.00,488000,11884050,251,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6114,久威,27.15,-0.20,27.60,27.60,27.15,16000,438450,15,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6118,建達,15.50,-0.10,15.70,15.85,15.45,116000,1807700,83,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6121,新普,431.50,0.00,435.00,440.00,424.50,794000,341963000,634,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6122,擎邦,47.05,+0.45,46.90,47.60,46.50,305000,14339200,202,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6123,上奇,43.55,-0.20,43.85,43.90,43.50,54000,2358100,45,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6124,業強,27.65,+0.15,27.50,27.95,27.30,14000,384900,13,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6125,廣運,50.10,-0.10,50.40,50.90,49.95,518000,26121200,386,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6126,信音,30.45,-0.10,31.00,31.00,30.35,381000,11616950,278,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6127,九豪,52.80,+1.00,52.60,55.90,52.50,6064000,326400600,3811,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6129,普誠,14.45,-0.10,14.60,14.75,14.35,284000,4121100,167,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6130,上亞科技,29.70,+2.70,27.00,29.70,27.00,1295000,37614700,597,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6134,萬旭,27.65,-0.25,28.50,28.55,27.65,213000,5971700,141,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6138,茂達,301.50,+9.00,298.00,311.50,297.50,1391000,422706000,1173,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6140,訊達,16.90,-0.10,17.00,17.00,16.90,34000,576800,25,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6143,振曜,88.00,-0.80,88.80,89.00,88.00,563000,49691400,461,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6144,得利影,13.60,-1.20,14.20,14.20,13.35,136000,1865950,91,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6146,耕興,192.50,0.00,193.00,195.00,192.00,312000,60230500,239,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6147,頎邦,164.50,+8.00,159.00,171.00,159.00,31357000,5212654000,16640,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6148,驊宏資,28.65,+0.15,28.80,28.90,28.45,67000,1918550,57,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6150,撼訊,60.70,+0.20,61.50,62.20,60.60,167000,10232100,140,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6151,晉倫,36.90,+1.35,37.95,38.25,36.40,510000,19051600,304,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6154,順發,13.85,-0.20,14.20,14.20,13.85,69000,967650,34,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6156,松上,22.20,+0.20,22.25,22.85,22.15,841000,18859500,499,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6158,禾昌,16.65,-0.10,16.70,16.70,16.55,18000,299050,15,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6160,欣技,14.10,-0.05,14.15,14.25,14.00,28000,394350,21,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6161,捷波,52.30,-1.70,54.40,54.40,52.20,263000,13929200,188,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6163,華電網,42.40,-0.70,43.35,43.80,42.30,750000,32149000,500,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6167,久正,10.40,-0.10,10.55,10.60,10.40,206000,2162750,90,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6169,昱泉,12.80,-0.20,12.80,12.80,12.80,2000,25600,2,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6170,統振,47.10,-0.10,47.20,47.20,46.85,117000,5505900,71,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6171,大城地產,24.35,+0.55,24.35,24.35,24.35,1000,24350,1,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6173,信昌電,223.50,+20.00,207.50,223.50,203.50,36379000,7840532000,24424,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6174,安碁,47.50,+3.45,44.50,48.45,44.15,4091000,194005300,2438,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6175,立敦,80.50,+2.00,79.80,84.00,79.80,2778000,227542100,2119,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6179,亞通,27.85,+0.50,27.55,28.10,27.30,1753000,48802500,721,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6180,橘子,41.80,+0.25,41.95,41.95,41.50,278000,11586250,162,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6182,合晶,113.00,+10.00,107.50,113.00,105.50,31874000,3509624500,15762,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6185,幃翔,13.70,0.00,13.65,13.80,13.60,55000,752600,34,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6186,新潤,33.90,-0.80,34.70,34.70,33.40,1412000,47728900,944,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6187,萬潤,1270.00,+115.00,1190.00,1270.00,1185.00,5819000,7222525000,4214,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6188,廣明,72.20,+0.40,72.10,73.20,71.10,786000,56606300,532,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6190,萬泰科,68.20,-0.60,70.00,70.40,68.10,1230000,85099900,812,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6194,育富,29.85,0.00,29.85,29.85,29.75,75000,2234500,34,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6195,詩肯,28.20,-0.65,28.85,28.85,28.05,30000,847150,20,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6198,瑞築,19.70,+0.20,19.50,19.70,19.50,114000,2236500,8,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6199,天品,97.30,-6.20,103.00,104.50,97.00,609000,60572700,384,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6203,海韻電,60.30,-0.80,61.10,61.10,60.30,165000,9998800,108,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6204,艾華,86.00,+0.50,85.90,89.90,85.60,349000,30450000,306,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6207,雷科,111.00,-0.50,113.00,117.00,110.50,4490000,508346500,3351,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6208,日揚,81.50,-0.10,82.20,82.40,81.10,268000,21908000,213,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6210,慶生,17.70,+0.25,17.00,17.85,16.85,22000,377950,20,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6212,理銘,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6217,中探針,168.50,+14.50,160.00,169.00,160.00,878000,147213500,621,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6218,豪勉,35.70,-0.45,36.25,36.90,35.65,495000,17903700,373,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6219,富旺,12.25,0.00,12.25,12.35,12.05,138000,1679000,82,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6220,岳豐,26.05,-0.20,26.00,26.90,26.00,277000,7278700,163,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6221,晉泰,22.15,-0.45,23.05,23.10,22.00,627000,13994300,325,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6222,立軒,20.45,+0.35,20.00,20.45,20.00,21000,421750,11,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6223,旺矽,6495.00,-105.00,6800.00,6815.00,6470.00,523000,3480630000,490,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6227,茂綸,127.00,+1.50,128.00,131.00,125.00,465000,59369500,379,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6228,全譜,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6229,研通,23.65,+0.05,24.30,24.30,23.60,38000,899450,12,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6231,系微,226.50,+6.00,224.00,228.50,222.00,236000,53108000,213,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6233,旺玖,22.00,-0.25,22.30,22.30,22.00,150000,3316850,77,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6234,高僑,36.05,-1.30,37.45,37.80,35.95,409000,15032200,337,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6236,中湛,15.20,-0.15,13.90,15.25,13.90,8000,116050,7,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6237,驊訊,34.50,-0.95,35.50,35.50,34.20,216000,7548550,170,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6240,松崗,19.70,-0.55,20.40,20.40,19.70,16000,320300,15,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6241,鑫永洋,14.30,-0.05,14.75,14.75,14.25,134000,1928550,75,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6242,立康,34.00,-0.10,34.00,34.00,33.80,13000,441300,12,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6244,茂迪,25.70,+1.40,24.50,26.65,24.50,5856000,150416000,2732,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6245,立端,87.10,-0.90,88.70,88.70,87.00,472000,41323500,342,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6246,臺龍,12.85,-0.50,13.40,13.40,12.10,233000,2971150,146,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6248,沛波,18.20,+0.25,17.95,18.25,17.95,105000,1909150,66,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6259,百徽,32.00,+0.95,31.65,33.80,31.50,1079000,35141600,713,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6261,久元,79.70,+0.50,80.10,80.80,79.10,461000,36774200,305,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6263,普萊德,164.50,+2.00,163.50,166.00,162.50,179000,29415000,137,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6264,富裔,6.05,0.00,6.05,6.06,6.00,35000,211630,23,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6265,方土昶,58.90,+2.10,57.20,59.90,57.00,9069000,532325500,4825,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6266,泰詠,25.40,+0.25,25.20,25.50,25.10,225000,5704500,129,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6270,倍微,30.80,-0.25,31.10,31.35,30.55,244000,7545600,169,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6274,台燿,1600.00,0.00,1675.00,1675.00,1525.00,2747000,4403715000,2267,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6275,元山,44.20,-0.40,44.65,44.95,43.90,231000,10238700,170,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6276,安鈦克,19.20,-0.20,19.35,19.35,19.10,50000,961750,38,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6279,胡連,129.50,-1.00,131.00,131.00,129.50,760000,98786000,614,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6284,佳邦,81.60,+2.30,80.10,83.40,80.10,1562000,128410400,1125,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6290,良維,220.50,+2.00,222.50,231.50,220.00,3397000,765482000,2332,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6291,沛亨,387.00,-15.50,418.00,418.00,387.00,1071000,429337000,925,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6292,迅德,66.00,-0.30,66.30,66.90,65.00,636000,42014100,504,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6294,智基,29.00,+1.60,27.80,29.90,27.80,137000,3974350,118,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6411,晶焱,79.60,+0.70,79.30,81.00,79.30,313000,25012800,222,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6417,韋僑,110.00,-2.00,113.00,113.00,108.50,98000,10785500,91,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6418,詠昇,30.75,-1.85,32.60,32.60,30.10,117000,3685000,75,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6419,京晨科,167.50,+14.50,156.00,168.00,156.00,891000,146135000,701,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6423,億而得,81.80,+0.70,80.30,82.00,80.30,22000,1791400,19,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6425,易發,58.60,+0.60,59.00,61.20,58.60,290000,17245300,212,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6432,今展科,78.00,+4.00,74.50,79.50,74.50,3031000,234546800,2021,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6435,大中,276.50,+15.00,267.50,286.50,267.50,1250000,344678500,1062,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6441,廣錠,22.50,-0.10,22.85,23.50,22.15,111000,2525950,96,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6461,益得,16.35,+0.50,15.95,16.35,15.70,175000,2781150,58,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6462,神盾,101.00,-0.50,102.50,103.00,101.00,243000,24669500,199,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6465,威潤,47.70,+0.20,47.75,48.45,47.60,145000,6943000,99,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6469,大樹,70.10,-0.60,70.40,70.60,70.00,284000,19944100,220,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6470,宇智,42.00,-0.15,42.25,42.25,41.90,32000,1345750,27,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6474,華豫寧,39.10,0.00,39.10,39.85,39.10,106000,4164450,74,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6482,弘煜科,27.90,+0.60,27.60,28.80,27.60,14000,392450,12,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6485,點序,67.10,除息,66.60,69.30,66.60,307000,20847300,221,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6486,互動,74.20,-0.30,74.80,74.80,73.50,89000,6564700,63,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6488,環球晶,1025.00,+92.00,970.00,1025.00,950.00,9647000,9604011000,7152,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6492,生華科,38.70,+0.85,37.85,39.65,37.85,355000,13861000,256,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6494,九齊,53.90,-1.40,55.40,55.90,53.90,105000,5727300,81,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6496,科懋,24.30,+0.10,24.95,24.95,23.95,6000,145700,6,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6498,久禾光,74.50,-0.70,75.20,75.80,74.50,83000,6218800,53,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6499,益安,61.20,-2.10,63.50,63.50,61.20,212000,13268200,125,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6506,雙邦,17.20,-0.10,17.25,17.35,17.20,95000,1641200,38,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6508,惠光,26.35,0.00,26.75,26.75,26.10,29000,766750,23,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6509,聚和,49.00,+0.50,48.70,49.40,48.60,1317000,64483500,830,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6510,精測,2820.00,-5.00,2895.00,2925.00,2810.00,409000,1171410000,362,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6512,啟發電,20.00,-0.30,20.30,20.30,20.00,14000,281400,9,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6516,勤崴國際,59.40,-1.40,61.30,61.30,59.30,72000,4315200,62,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6517,保勝光學,63.70,+0.70,63.80,64.80,62.60,763000,48700100,474,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6523,達爾膚,89.50,-0.50,89.00,90.00,89.00,43000,3846500,38,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6527,明達醫,75.00,+1.80,73.50,75.00,73.50,83000,6148000,42,TPEX_CSV,2026-08-13 14:15:33 +0800
1150813,2026-08-13,上櫃,6530,創威,85.80,-1.70,88.50,90.40,85.20,2775000,242200100,2107,TPEX_CSV,2026-08-13 14:15:33 +0800
