日期,股票代號,股票名稱,收盤價,月平均價
"1150417","060441","仲琦永豐59購01","1.74","1.62"
"1150417","060442","建準永豐61購01","0.78","0.69"
"1150417","060443","強茂永豐5B購01","1.19","0.84"
"1150417","060444","華新科永豐5A購02","0.53","0.45"
"1150417","060445","長榮永豐5C購02","","0.73"
"1150417","060446","奇鋐永豐5C購06","2.17","1.75"
"1150417","060447","文曄永豐5B購01","1.00","1.05"
"1150417","060448","牧德永豐5B購02","1.73","1.39"
"1150417","060449","貿聯永豐5C購01","","2.45"
"1150417","060450","康普永豐5C購01","1.63","1.38"
"1150417","060451","臻鼎永豐5B購02","2.82","2.10"
"1150417","060452","亞翔永豐5B購02","1.77","1.35"
"1150417","060454","聯茂永豐64購01","3.76","2.33"
"1150417","060455","同欣電永豐5C購01","2.03","1.82"
"1150417","060456","康舒永豐5C購01","1.54","1.23"
"1150417","060457","迅得永豐59購01","1.18","1.15"
"1150417","060458","訊芯永豐5B購01","","6.45"
"1150417","060459","愛普永豐5B購02","2.10","1.27"
"1150417","060460","昇陽半永豐5C購01","1.28","1.19"
"1150417","060461","至上永豐5C購02","2.01","1.81"
"1150417","060462","勤誠永豐5B購03","1.27","1.02"
"1150417","060463","華通台新59購05","2.86","3.13"
"1150417","060464","台積電兆豐5B購02","1.23","1.09"
"1150417","060465","牧德兆豐5B購01","","1.81"
"1150417","060466","台灣50富邦5C購09","1.07","0.82"
"1150417","060467","台灣50富邦5C購10","","0.91"
"1150417","060468","臺指2X富邦59購01","1.35","1.01"
"1150417","060469","楠梓電富邦5B購02","1.05","0.93"
"1150417","060470","台積電富邦59購03","1.33","1.16"
"1150417","060471","台積電富邦59購04","1.03","0.83"
"1150417","060472","敬鵬富邦5B購01","1.06","1.08"
"1150417","060473","技嘉富邦59購01","1.47","1.09"
"1150417","060474","文曄富邦5C購01","0.48","0.49"
"1150417","060475","神達富邦5C購01","0.61","0.55"
"1150417","060476","聯茂富邦5C購02","2.90","1.89"
"1150417","060477","康舒富邦5B購01","0.62","0.62"
"1150417","060478","GIS富邦5C購01","0.98","0.60"
"1150417","060479","兆聯富邦5B購01","0.91","0.91"
"1150417","06047U","力積電國票56售02","","0.01"
"1150417","060481","川湖國泰5A購01","1.95","1.68"
"1150417","060482","華通國泰5A購04","1.92","2.11"
"1150417","060483","創見國泰5A購01","1.45","1.31"
"1150417","060484","盟立國泰5A購01","1.96","1.58"
"1150417","060485","聯詠國泰5A購01","2.70","2.36"
"1150417","060486","牧德國泰5A購02","3.70","3.19"
"1150417","060487","辛耘國泰5A購02","","4.75"
"1150417","060488","昇陽半國泰5A購03","1.46","1.55"
"1150417","060489","SP黃豆群益63購01","1.74","1.80"
"1150417","060491","台聚群益5B購02","","4.45"
"1150417","060492","台化群益5A購01","2.07","1.84"
"1150417","060493","美時群益59購03","1.63","1.48"
"1150417","060494","川湖群益59購05","","2.68"
"1150417","060495","國巨群益5B購02","1.98","1.91"
"1150417","060496","國巨群益63購01","1.29","1.31"
"1150417","060497","智邦群益59購07","6.30","4.49"
"1150417","060498","敬鵬群益5A購01","1.53","1.67"
"1150417","060499","建準群益59購02","0.98","0.87"
"1150417","060500","京元電群益59購02","1.12","1.28"
"1150417","060501","華新科群益59購03","1.54","1.14"
"1150417","060502","長榮群益59購04","","0.99"
"1150417","060503","大立光群益59購04","4.09","3.61"
"1150417","060504","奇鋐群益59購14","4.39","3.79"
"1150417","060505","德律群益59購04","4.75","3.64"
"1150417","060506","威健群益59購02","","0.94"
"1150417","060507","聯詠群益59購03","","1.06"
"1150417","060508","新日興群益59購02","","1.27"
"1150417","060509","嘉澤群益59購06","3.80","3.17"
"1150417","060510","牧德群益59購05","","2.11"
"1150417","060512","世芯群益59購09","2.76","1.81"
"1150417","060513","大聯大群益5A購01","1.33","1.15"
"1150417","060514","日月光群益61購01","","2.71"
"1150417","060515","臻鼎群益59購05","","3.96"
"1150417","060516","矽力群益5B購02","2.62","2.35"
"1150417","060518","訊芯群益59購04","6.85","4.32"
"1150417","060519","愛普群益5C購01","1.53","1.02"
"1150417","060520","三集瑞群益5A購01","1.07","0.98"
"1150417","060521","臺股指群益65購01","4.51","3.73"
"1150417","060522","永光國票5C購01","1.95","1.27"
"1150417","060523","華通國票61購02","","1.42"
"1150417","060524","台積電國票59購08","","1.67"
"1150417","060525","台積電國票59購09","","1.27"
"1150417","060526","台積電國票5A購05","2.08","2.00"
"1150417","060527","創見國票5B購01","1.01","0.95"
"1150417","060528","晟銘電國票59購01","2.03","1.59"
"1150417","060529","嘉晶國票59購01","1.34","0.92"
"1150417","060530","聯詠國票59購02","2.67","2.26"
"1150417","060531","聯詠國票5A購01","3.27","2.72"
"1150417","060532","文曄國票59購01","1.07","1.17"
"1150417","060533","文曄國票59購02","1.00","1.04"
"1150417","060534","文曄國票5A購01","1.11","1.11"
"1150417","060535","益登國票59購01","","1.14"
"1150417","060536","新日興國票59購02","1.08","1.31"
"1150417","060537","辛耘國票59購02","9.50","6.85"
"1150417","060538","辛耘國票5A購01","","4.62"
"1150417","060539","佳必琪國票59購01","1.14","1.05"
"1150417","060540","佳必琪國票5A購01","1.08","0.95"
"1150417","060541","聯茂國票5A購04","5.95","3.53"
"1150417","060542","訊芯國票5B購01","6.60","5.53"
"1150417","060543","愛普國票59購02","2.05","1.31"
"1150417","060544","愛普國票59購03","2.23","1.31"
"1150417","060545","愛普國票5A購01","2.14","1.77"
"1150417","060546","愛普國票5B購01","2.23","1.59"
"1150417","060547","愛普國票5C購01","2.29","1.57"
"1150417","060548","至上國票5A購03","1.26","1.26"
"1150417","060549","台灣50元富59購11","4.61","3.76"
"1150417","060550","元石油元富59購01","2.20","2.38"
"1150417","060551","元石油元富59購02","2.03","2.19"
"1150417","060552","長興元富59購01","2.83","2.25"
"1150417","060553","長興元富5C購01","2.15","1.71"
"1150417","060554","華通元富59購14","","2.20"
"1150417","060555","華通元富59購15","1.68","1.99"
"1150417","060556","京元電元富59購06","1.55","1.70"
"1150417","060557","奇鋐元富59購08","3.41","2.98"
"1150417","060558","奇鋐元富59購09","3.00","2.44"
"1150417","060559","文曄元富59購01","0.96","1.05"
"1150417","060560","文曄元富5C購01","1.06","1.05"
"1150417","060561","嘉澤元富59購02","4.80","3.72"
"1150417","060562","貿聯元富59購02","3.62","3.06"
"1150417","060563","日月光元富59購03","","4.05"
"1150417","060564","雙鍵元富59購02","3.13","1.57"
"1150417","060565","臻鼎元富59購02","7.20","4.94"
"1150417","060566","眾達元富59購02","","1.37"
"1150417","060567","同欣電元富59購02","1.84","1.46"
"1150417","060568","康舒元富59購03","1.43","1.29"
"1150417","060569","康舒元富59購04","2.15","1.90"
"1150417","06056U","華邦電群益57售01","0.03","0.04"
"1150417","060570","康舒元富59購05","1.60","1.41"
"1150417","060571","康舒元富59購06","1.69","1.57"
"1150417","060572","康舒元富5B購01","1.71","1.53"
"1150417","060573","啟碁元富59購04","4.62","2.76"
"1150417","060574","GIS元富59購04","2.52","1.37"
"1150417","060575","愛普元富59購04","1.61","0.90"
"1150417","060576","愛普元富5C購01","1.53","0.96"
"1150417","060577","至上元富59購01","0.90","0.82"
"1150417","060578","至上元富59購02","0.82","0.76"
"1150417","060579","T50反1凱基5A購04","0.70","1.01"
"1150417","06057U","毅嘉群益55售03","","0.57"
"1150417","060580","台塑凱基5B購02","2.37","2.05"
"1150417","060581","亞德客凱基59購01","1.98","1.49"
"1150417","060582","川湖凱基63購01","1.92","1.76"
"1150417","060583","為升凱基59購01","","5.33"
"1150417","060584","國巨凱基59購07","3.41","2.60"
"1150417","060585","台積電凱基59購11","","1.27"
"1150417","060586","台積電凱基5B購09","1.85","1.63"
"1150417","060587","台亞凱基5A購01","1.92","1.36"
"1150417","060588","聯強凱基5A購01","1.97","1.89"
"1150417","060589","鴻準凱基59購01","1.15","1.16"
"1150417","060590","華碩凱基59購04","1.58","1.57"
"1150417","060591","大同凱基59購02","1.80","1.62"
"1150417","060592","技嘉凱基59購03","","2.83"
"1150417","060593","正崴凱基5A購01","","1.31"
"1150417","060594","友達凱基61購02","2.88","2.42"
"1150417","060596","宏達電凱基59購02","1.35","1.35"
"1150417","060597","陽明凱基59購04","","1.08"
"1150417","060598","牧德凱基5A購04","3.48","2.79"
"1150417","060599","辛耘凱基59購03","9.60","5.46"
"1150417","060600","貿聯凱基59購05","3.78","3.45"
"1150417","060601","大聯大凱基5A購02","1.78","1.48"
"1150417","060603","臻鼎凱基59購05","3.17","2.74"
"1150417","060604","佳必琪凱基61購01","1.42","1.21"
"1150417","060605","聯茂凱基5C購01","3.93","2.29"
"1150417","060606","精誠凱基5A購01","1.49","1.24"
"1150417","060607","同欣電凱基59購02","2.35","1.94"
"1150417","060608","啟碁凱基59購07","5.25","3.17"
"1150417","060609","訊芯凱基5A購02","7.55","4.78"
"1150417","06060U","臺股指中信59售02","0.02","0.02"
"1150417","060610","GIS凱基5B購01","2.97","2.79"
"1150417","060611","視陽凱基5A購01","1.42","1.09"
"1150417","060612","至上凱基59購05","0.69","0.69"
"1150417","060613","南茂凱基59購02","1.85","1.62"
"1150417","060614","富鼎凱基59購02","1.46","1.03"
"1150417","060615","臺股指凱基5A購42","2.74","2.05"
"1150417","060616","臺股指凱基5A購43","","1.74"
"1150417","060617","台灣50元大59購10","","2.23"
"1150417","060618","台灣50元大59購11","","1.83"
"1150417","060619","台灣50元大5A購04","1.88","1.39"
"1150417","06061U","台灣50凱基57售02","","0.20"
"1150417","060620","T50反1元大63購08","0.95","1.08"
"1150417","060621","T50反1元大64購10","0.94","1.14"
"1150417","060622","SGBR2X元大5A購04","3.13","3.47"
"1150417","060623","南亞元大59購19","0.89","0.74"
"1150417","060624","南亞元大59購20","","0.92"
"1150417","060625","台化元大63購02","2.13","1.90"
"1150417","060626","美時元大59購06","1.41","1.25"
"1150417","060627","華通元大59購19","2.28","2.59"
"1150417","060628","華通元大59購20","2.23","2.50"
"1150417","060629","華通元大59購21","1.87","2.10"
"1150417","060630","華通元大59購22","2.26","2.53"
"1150417","060631","華通元大59購23","1.69","1.90"
"1150417","060632","華通元大59購24","1.50","1.69"
"1150417","060633","華通元大59購25","0.88","1.00"
"1150417","060634","華通元大59購26","0.89","1.01"
"1150417","060635","楠梓電元大59購03","0.88","0.83"
"1150417","060636","台積電元大59購28","","1.04"
"1150417","060637","台積電元大59購29","1.06","0.91"
"1150417","060638","台積電元大59購30","1.05","1.00"
"1150417","060639","智邦元大59購06","","1.48"
"1150417","060640","創見元大59購07","","0.54"
"1150417","060641","長榮元大59購12","","0.81"
"1150417","060642","長榮元大59購13","0.86","0.97"
"1150417","060643","長榮元大59購14","","0.46"
"1150417","060644","新興元大59購04","0.78","1.10"
"1150417","060645","新興元大59購05","","0.67"
"1150417","060646","奇鋐元大59購26","1.53","1.32"
"1150417","060647","新日興元大59購02","","0.93"
"1150417","060648","新日興元大59購03","0.99","1.13"
"1150417","060649","牧德元大59購11","3.40","3.20"
"1150417","060650","辛耘元大5C購01","5.20","3.48"
"1150417","060651","貿聯元大59購17","2.44","1.96"
"1150417","060652","貿聯元大59購18","2.79","2.29"
"1150417","060653","貿聯元大59購19","1.63","1.34"
"1150417","060654","貿聯元大59購20","2.27","1.84"
"1150417","060655","貿聯元大59購21","","1.73"
"1150417","060656","日月光元大59購22","3.66","3.08"
"1150417","060657","臻鼎元大59購18","3.42","2.43"
"1150417","060658","臻鼎元大59購19","3.27","2.45"
"1150417","060659","臻鼎元大5C購01","1.62","1.20"
"1150417","060660","佳必琪元大59購03","1.12","0.85"
"1150417","060661","佳必琪元大63購01","0.82","0.73"
"1150417","060662","聯茂元大59購18","5.00","3.03"
"1150417","060663","聯茂元大63購02","3.44","2.44"
"1150417","060664","同欣電元大59購07","1.13","0.89"
"1150417","060665","訊芯元大59購07","4.70","3.06"
"1150417","060666","GIS元大5C購01","2.80","1.59"
"1150417","060667","緯穎元大59購15","1.69","1.39"
"1150417","060668","惠特元大59購04","1.64","1.23"
"1150417","060669","三集瑞元大59購03","0.82","0.67"
"1150417","060670","兆聯元大59購02","1.44","1.39"
"1150417","060671","至上元大59購06","0.53","0.46"
"1150417","060672","勤誠元大59購11","1.00","0.74"
"1150417","060673","富鼎元大59購03","1.03","0.62"
"1150417","060674","元黃金中信63購01","","0.57"
"1150417","060676","京元電中信63購02","0.41","0.46"
"1150417","060677","嘉澤中信59購03","1.07","0.81"
"1150417","060678","世芯中信5A購03","0.53","0.44"
"1150417","060679","貿聯中信59購03","1.32","1.05"
"1150417","06067U","臺股指富邦55售04","","0.10"
"1150417","060680","日月光中信59購03","1.06","0.90"
"1150417","060681","矽力中信5C購01","0.78","0.63"
"1150417","060682","兆聯中信59購02","0.79","0.74"
"1150417","060683","勤誠中信59購01","1.11","0.84"
"1150417","060684","永光永豐5C購01","1.10","0.79"
"1150417","060685","美時永豐59購04","0.81","0.74"
"1150417","060686","大成鋼永豐5A購01","2.32","2.14"
"1150417","060687","仁寶永豐5A購01","1.66","1.32"
"1150417","060688","台積電永豐5C購13","2.52","2.27"
"1150417","060689","智邦永豐5C購02","1.74","1.26"
"1150417","060690","敬鵬永豐5A購01","1.30","1.47"
"1150417","060691","英業達永豐5A購01","2.46","2.00"
"1150417","060692","菱生永豐5A購01","1.17","1.20"
"1150417","060693","微星永豐59購02","0.95","0.87"
"1150417","060694","毅嘉永豐59購01","","1.94"
"1150417","060695","偉詮電永豐5C購01","","0.46"
"1150417","060696","鉅祥永豐59購01","2.62","1.61"
"1150417","060697","強茂永豐5C購01","1.24","0.82"
"1150417","060698","宏達電永豐5A購01","2.02","1.93"
"1150417","060699","奇鋐永豐5B購05","1.93","1.72"
"1150417","060700","亞光永豐5B購01","0.84","0.83"
"1150417","060701","嘉澤永豐5A購02","","2.06"
"1150417","060704","定穎控永豐5B購02","1.95","1.81"
"1150417","060706","新唐永豐5A購02","3.05","1.65"
"1150417","060707","眾達永豐63購01","1.02","0.75"
"1150417","060708","亞翔永豐5C購02","1.91","1.49"
"1150417","060709","康舒永豐5B購02","0.80","0.67"
"1150417","060711","保瑞永豐5A購01","","0.69"
"1150417","060712","緯穎永豐5B購02","1.27","1.08"
"1150417","060713","緯穎永豐61購01","1.80","1.51"
"1150417","060714","志強永豐59購01","","0.44"
"1150417","060715","兆聯永豐61購01","2.56","2.36"
"1150417","060716","富鼎永豐59購01","1.03","0.69"
"1150417","060717","華泰兆豐63購01","1.99","1.53"
"1150417","060718","華碩兆豐5B購01","0.81","0.68"
"1150417","060719","嘉澤兆豐5B購01","2.00","1.63"
"1150417","060720","台化富邦5B購03","1.08","1.07"
"1150417","060721","美時富邦5B購03","0.95","0.88"
"1150417","060722","美時富邦5B購04","0.91","0.80"
"1150417","060723","建準富邦5B購01","0.62","0.51"
"1150417","060724","建準富邦5C購01","0.61","0.56"
"1150417","060725","創見富邦5B購05","","0.43"
"1150417","060726","盟立富邦5B購01","","0.45"
"1150417","060727","盟立富邦5C購01","0.47","0.35"
"1150417","060728","強茂富邦61購01","0.98","0.72"
"1150417","060729","長榮富邦5B購02","","0.56"
"1150417","060730","陽明富邦5B購02","0.44","0.47"
"1150417","060731","奇鋐富邦5C購04","1.65","1.42"
"1150417","060732","昇貿富邦5B購01","0.82","0.71"
"1150417","060733","世芯富邦5B購04","1.07","0.71"
"1150417","060734","定穎控富邦5C購02","1.10","0.97"
"1150417","060735","材料富邦5B購01","0.94","0.80"
"1150417","060736","祥碩富邦5B購03","0.97","0.74"
"1150417","060737","啟碁富邦5B購02","","1.11"
"1150417","060738","啟碁富邦5B購03","1.50","1.10"
"1150417","060739","旭隼富邦5B購02","1.04","0.92"
"1150417","060740","訊芯富邦5B購01","","1.75"
"1150417","060741","訊芯富邦5C購01","","2.23"
"1150417","060742","台塑化富邦5C購01","0.89","0.89"
"1150417","060743","惠特富邦5C購01","1.06","0.89"
"1150417","060744","AES富邦5B購02","1.00","0.92"
"1150417","060745","台灣50凱基5A購07","1.81","1.34"
"1150417","060746","台灣50凱基5B購04","","2.66"
"1150417","060747","南亞凱基5B購04","1.84","1.81"
"1150417","060748","台聚凱基59購02","2.60","3.27"
"1150417","060749","台化凱基63購01","2.40","2.13"
"1150417","060750","永光凱基5C購01","","1.75"
"1150417","060751","美時凱基59購04","1.63","1.46"
"1150417","060752","楠梓電凱基59購01","1.50","1.41"
"1150417","060753","華泰凱基59購03","2.06","1.55"
"1150417","060754","台積電凱基59購12","1.72","1.44"
"1150417","060755","台積電凱基5A購08","1.83","1.54"
"1150417","060756","敬鵬凱基5A購01","1.59","1.73"
"1150417","060757","京元電凱基59購05","","1.53"
"1150417","060758","創見凱基59購08","","0.41"
"1150417","060759","華新科凱基59購02","1.78","1.49"
"1150417","060760","長榮凱基61購02","","1.39"
"1150417","060761","華航凱基59購01","1.00","1.05"
"1150417","060762","奇鋐凱基59購08","","3.33"
"1150417","060763","德律凱基5A購02","","2.21"
"1150417","060764","聯詠凱基59購05","3.38","2.89"
"1150417","060765","文曄凱基59購03","0.95","1.06"
"1150417","060766","新日興凱基59購02","","1.79"
"1150417","060767","嘉澤凱基5A購04","2.81","2.39"
"1150417","060768","世芯凱基5A購01","2.86","2.34"
"1150417","060769","大聯大凱基59購01","1.04","0.87"
"1150417","060770","日月光凱基59購08","3.16","2.75"
"1150417","060772","新唐凱基5C購01","4.45","2.97"
"1150417","060773","聯茂凱基59購06","6.30","3.55"
"1150417","060774","矽力凱基59購04","1.98","1.58"
"1150417","060775","迅得凱基59購01","2.26","2.27"
"1150417","060776","訊芯凱基59購02","7.40","5.12"
"1150417","060777","訊芯凱基5B購01","","4.14"
"1150417","060778","緯穎凱基5C購05","1.81","1.61"
"1150417","060779","兆聯凱基59購02","","2.07"
"1150417","060780","昇陽半凱基59購03","1.79","1.95"
"1150417","060781","宏全凱基59購01","","0.82"
"1150417","060782","聯電台新59購01","3.13","2.15"
"1150417","060783","定穎控台新59購01","2.82","2.72"
"1150417","060785","京元電國泰5A購03","","1.13"
"1150417","060786","華新科國泰5A購01","2.08","1.59"
"1150417","060787","新興國泰5A購03","1.69","2.43"
"1150417","060788","至上國泰5C購01","","1.03"
"1150417","060789","永光元富59購02","2.74","1.94"
"1150417","060790","永光元富59購03","2.84","2.00"
"1150417","060791","川湖元富63購01","3.73","3.19"
"1150417","060792","鴻海元富59購06","2.28","2.14"
"1150417","060793","鴻海元富59購07","","3.01"
"1150417","060794","國巨元富59購05","2.44","1.91"
"1150417","060795","國巨元富59購06","4.39","3.34"
"1150417","060796","國巨元富63購01","2.97","2.38"
"1150417","060797","京元電元富63購01","2.02","2.20"
"1150417","060798","創見元富59購03","1.19","1.19"
"1150417","060799","創見元富59購04","0.87","0.90"
"1150417","06079U","華邦電群益55售02","","0.06"
"1150417","060800","創見元富59購05","0.66","0.61"
"1150417","060801","強茂元富59購01","","1.02"
"1150417","060802","強茂元富59購02","6.30","4.03"
"1150417","060803","新日興元富59購01","1.33","1.37"
"1150417","060804","牧德元富59購02","","5.02"
"1150417","060805","辛耘元富59購02","","5.27"
"1150417","060806","定穎控元富59購06","1.67","1.47"
"1150417","060807","臻鼎元富63購01","4.49","3.35"
"1150417","060808","力成元富59購03","","2.87"
"1150417","060809","啟碁元富59購05","27.00","17.49"
"1150417","060810","啟碁元富63購01","3.96","2.78"
"1150417","060811","訊芯元富59購01","","5.44"
"1150417","060812","訊芯元富59購02","","4.48"
"1150417","060813","兆聯元富59購03","2.08","1.97"
"1150417","060814","兆聯元富59購04","1.92","1.85"
"1150417","060815","意騰元富59購01","1.14","0.99"
"1150417","060816","元石油群益5B購01","3.62","3.91"
"1150417","060817","元石油群益61購01","","3.89"
"1150417","060818","元油反群益59購01","1.02","1.24"
"1150417","060819","元油反群益63購03","1.22","1.39"
"1150417","060820","亞德客群益5B購02","2.05","1.54"
"1150417","060821","川湖群益59購06","","2.54"
"1150417","060822","仁寶群益59購02","0.88","0.78"
"1150417","060823","智邦群益59購08","4.00","2.97"
"1150417","060824","順德群益59購02","1.76","1.37"
"1150417","060825","鴻準群益62購01","0.75","0.72"
"1150417","060826","大同群益59購01","2.87","2.66"
"1150417","060827","偉詮電群益59購03","","0.97"
"1150417","060828","京元電群益5B購01","0.65","0.81"
"1150417","060829","創見群益5B購01","1.14","1.18"
"1150417","060830","普安群益59購02","2.33","1.72"
"1150417","060831","新興群益5C購02","1.12","1.46"
"1150417","060832","陽明群益5A購01","0.89","0.93"
"1150417","060833","嘉澤群益59購07","3.20","2.71"
"1150417","060834","牧德群益5B購02","2.90","2.35"
"1150417","060835","貿聯群益59購08","","5.58"
"1150417","060836","材料群益59購01","0.98","0.78"
"1150417","060837","眾達群益5B購02","1.42","0.99"
"1150417","060838","佳必琪群益61購02","1.35","1.14"
"1150417","060839","聯茂群益59購04","11.50","6.88"
"1150417","060840","同欣電群益61購01","2.33","1.96"
"1150417","060841","啟碁群益59購08","7.80","5.29"
"1150417","060843","訊芯群益59購06","","2.27"
"1150417","060844","GIS群益59購02","3.10","2.08"
"1150417","060845","兆聯群益59購03","2.14","2.01"
"1150417","060846","至上群益5A購02","","0.82"
"1150417","060847","香港2X元大5A購01","1.20","1.17"
"1150417","060848","南亞元大59購21","0.76","0.71"
"1150417","060849","南亞元大59購22","0.62","0.59"
"1150417","060850","永光元大59購05","1.99","1.31"
"1150417","060851","永光元大59購06","1.90","1.21"
"1150417","060852","永光元大59購07","2.50","1.57"
"1150417","060853","永光元大5B購01","1.12","0.72"
"1150417","060854","美時元大59購07","1.41","1.27"
"1150417","060855","美時元大5C購02","1.07","0.95"
"1150417","060856","鴻海元大59購13","","0.86"
"1150417","060857","台積電元大59購32","","0.87"
"1150417","060858","台積電元大5A購09","1.12","1.13"
"1150417","060859","智邦元大59購07","2.45","1.70"
"1150417","060860","智邦元大59購08","","1.25"
"1150417","060861","順德元大59購01","","1.24"
"1150417","060862","技嘉元大63購01","2.27","1.77"
"1150417","060863","漢唐元大59購05","0.79","0.61"
"1150417","060864","新興元大59購06","","0.71"
"1150417","060865","奇鋐元大59購27","2.72","2.22"
"1150417","060866","奇鋐元大59購28","1.76","1.37"
"1150417","060867","德律元大59購16","3.12","2.43"
"1150417","060868","德律元大59購17","1.44","0.95"
"1150417","060869","文曄元大59購02","0.74","0.78"
"1150417","06086U","華邦電富邦56售01","","0.01"
"1150417","060870","貿聯元大59購22","2.90","2.29"
"1150417","060871","貿聯元大59購23","2.71","2.10"
"1150417","060872","貿聯元大59購24","2.74","2.13"
"1150417","060873","大聯大元大59購02","1.04","0.88"
"1150417","060874","日月光元大59購23","2.19","1.65"
"1150417","060875","日月光元大5B購02","2.09","1.48"
"1150417","060876","定穎控元大5C購02","","0.85"
"1150417","060877","康普元大59購01","1.38","1.14"
"1150417","060878","佳必琪元大59購04","1.08","0.98"
"1150417","060879","佳必琪元大63購02","0.70","0.61"
"1150417","060880","訊芯元大59購08","","2.10"
"1150417","060882","訊芯元大59購10","","1.76"
"1150417","060884","訊芯元大59購12","","2.68"
"1150417","060885","訊芯元大59購13","","2.15"
"1150417","060886","訊芯元大59購14","3.30","2.22"
"1150417","060887","訊芯元大5C購01","2.28","1.69"
"1150417","060888","GIS元大59購02","3.26","1.83"
"1150417","060889","緯穎元大59購16","2.14","1.72"
"1150417","060890","采鈺元大59購07","1.51","0.90"
"1150417","060891","天虹元大59購02","0.85","0.68"
"1150417","060892","南茂元大59購10","1.95","1.33"
"1150417","060893","南茂元大5C購02","1.76","1.32"
"1150417","060894","敬鵬國泰5A購01","2.24","2.30"
"1150417","060895","緯穎國泰5A購02","1.94","1.62"
"1150417","060896","亞聚國票5A購02","0.56","0.83"
"1150417","060897","華泰國票5B購01","1.45","1.37"
"1150417","060898","台積電國票59購10","2.04","1.83"
"1150417","060899","智邦國票69購01","2.38","2.12"
"1150417","060900","敬鵬國票5A購01","1.45","1.58"
"1150417","060901","創見國票65購01","1.33","1.27"
"1150417","060902","大毅國票59購01","1.81","1.44"
"1150417","060903","新興國票5A購07","","1.45"
"1150417","060904","奇鋐國票61購01","1.71","1.51"
"1150417","060905","益登國票5A購01","","1.26"
"1150417","060906","嘉澤國票65購01","2.70","2.30"
"1150417","060907","牧德國票5A購06","3.98","3.02"
"1150417","060908","大聯大國票5A購02","1.28","1.15"
"1150417","060909","定穎控國票5B購01","0.99","0.86"
"1150417","060910","定穎控國票61購02","1.33","1.33"
"1150417","060911","康普國票5A購03","2.01","1.74"
"1150417","060912","雙鍵國票5A購02","","1.43"
"1150417","060913","新唐國票5B購01","2.00","1.25"
"1150417","060914","眾達國票59購03","2.80","1.78"
"1150417","060915","亞翔國票5A購01","3.66","2.10"
"1150417","060916","迅得國票59購01","1.60","1.58"
"1150417","060917","兆聯國票5A購02","1.49","1.45"
"1150417","060918","辛耘兆豐63購01","","2.57"
"1150417","060919","新唐兆豐63購02","3.16","1.97"
"1150417","060920","元石油富邦5C購01","","0.74"
"1150417","060921","元金2X富邦5B購01","","0.78"
"1150417","060922","中興電富邦5A購01","0.65","0.61"
"1150417","060923","創見富邦61購01","0.48","0.47"
"1150417","060924","新興富邦59購02","","0.67"
"1150417","060925","中信金富邦5B購01","0.66","0.80"
"1150417","060926","德律富邦5C購02","1.40","0.98"
"1150417","060927","緯創富邦5C購04","0.71","0.66"
"1150417","060928","辛耘富邦59購01","4.13","2.15"
"1150417","060929","日月光富邦61購03","1.41","1.07"
"1150417","060930","力成富邦63購01","0.60","0.63"
"1150417","060931","緯穎富邦5B購01","1.02","0.94"
"1150417","060932","至上富邦59購04","0.61","0.60"
"1150417","060934","華泰中信5B購01","0.45","0.38"
"1150417","060935","敬鵬中信59購01","0.66","0.70"
"1150417","060936","奇鋐中信59購06","0.84","0.71"
"1150417","060937","台勝科中信59購02","0.93","0.83"
"1150417","060938","牧德中信59購01","1.28","1.02"
"1150417","060939","辛耘中信59購01","3.44","2.12"
"1150417","06093U","晶豪科國票54售03","0.01","0.01"
"1150417","060940","定穎控中信61購01","0.65","0.57"
"1150417","060941","台灣50永豐61購03","4.12","3.31"
"1150417","060942","南亞永豐5C購01","2.46","2.35"
"1150417","060943","創見永豐61購02","0.98","1.03"
"1150417","060944","普安永豐5B購01","2.29","1.83"
"1150417","060945","新興永豐61購01","","1.34"
"1150417","060946","奇鋐永豐59購06","1.11","0.93"
"1150417","060947","奇鋐永豐63購04","1.55","1.41"
"1150417","060948","奇鋐永豐63購05","1.31","1.11"
"1150417","060949","德律永豐5A購01","","2.18"
"1150417","06094U","晶豪科國票56售01","","0.29"
"1150417","060950","聯詠永豐59購01","","2.41"
"1150417","060951","嘉澤永豐5C購01","","2.30"
"1150417","060952","辛耘永豐5B購01","","7.59"
"1150417","060953","定穎控永豐61購01","2.13","2.01"
"1150417","060954","材料永豐59購02","","1.63"
"1150417","060955","正文永豐59購01","1.42","2.03"
"1150417","060956","新唐永豐5B購02","","0.87"
"1150417","060957","眾達永豐5B購02","2.01","1.38"
"1150417","060958","力成永豐5C購01","2.22","2.21"
"1150417","060959","啟碁永豐5B購01","4.89","3.50"
"1150417","060960","智邦台新59購01","4.29","3.12"
"1150417","060961","定穎控台新59購02","1.99","1.74"
"1150417","060962","台積電元富56購01","","3.73"
"1150417","060965","台聚群益63購02","3.06","4.11"
"1150417","060966","東鹼群益59購04","0.72","0.89"
"1150417","060967","台積電群益5C購08","2.69","2.39"
"1150417","060968","台積電群益61購04","2.53","2.30"
"1150417","060969","菱生群益5A購01","","0.63"
"1150417","060970","普安群益59購03","1.55","1.59"
"1150417","060971","普安群益59購04","1.64","1.63"
"1150417","060973","奇鋐群益61購01","0.80","0.73"
"1150417","060974","奇鋐群益63購02","1.36","1.24"
"1150417","060975","威強電群益59購01","","1.20"
"1150417","060976","台勝科群益59購01","","1.46"
"1150417","060977","台勝科群益59購02","","1.72"
