日期,股票代號,股票名稱,收盤價,月平均價
"1150511","03124T","臺股指凱基5C售18","1.24","1.32"
"1150511","031254","材料元大58購02","","0.01"
"1150511","03125T","台積電元大5B售09","1.70","1.67"
"1150511","031261","富世達元大58購01","","11.75"
"1150511","031264","昇陽半元大57購01","1.25","1.54"
"1150511","031266","台塑統一68購01","0.62","0.64"
"1150511","031267","和大統一58購01","","0.13"
"1150511","031268","川湖統一58購04","2.22","1.79"
"1150511","031269","川湖統一62購01","2.21","1.66"
"1150511","03126T","聯發科元大5B售07","0.79","1.31"
"1150511","031270","光寶科統一57購03","1.89","1.15"
"1150511","031271","台達電統一57購07","","12.07"
"1150511","031272","台達電統一62購01","7.00","6.97"
"1150511","031273","鴻海統一5C購03","0.97","0.88"
"1150511","031274","鴻海統一68購01","1.21","1.12"
"1150511","031275","廣宇統一58購02","0.67","0.64"
"1150511","031276","友訊統一57購01","","0.03"
"1150511","031277","致茂統一58購01","","10.60"
"1150511","031278","致茂統一5A購01","","8.38"
"1150511","031279","金像電統一57購04","","10.10"
"1150511","03127T","國巨國票5B售03","0.96","1.23"
"1150511","031281","大同統一58購01","0.05","0.07"
"1150511","031283","群光統一58購01","","0.19"
"1150511","031284","建準統一57購01","","0.76"
"1150511","031285","建準統一57購02","0.56","0.56"
"1150511","031286","建準統一62購01","0.52","0.52"
"1150511","031287","長榮太統一57購01","0.17","0.17"
"1150511","031288","長榮太統一5A購01","0.27","0.30"
"1150511","031289","長榮太統一62購01","0.37","0.41"
"1150511","03128T","聯發科國票5B售02","0.51","0.81"
"1150511","031290","奇鋐統一57購03","5.25","5.14"
"1150511","031291","奇鋐統一58購01","4.43","4.31"
"1150511","031292","奇鋐統一68購01","1.63","1.58"
"1150511","031293","亞光統一57購02","","0.08"
"1150511","031294","亞光統一58購05","","0.14"
"1150511","031295","亞光統一58購06","0.21","0.19"
"1150511","031296","亞光統一59購01","0.16","0.14"
"1150511","031297","亞光統一5B購02","0.16","0.16"
"1150511","031298","智原統一58購02","0.75","0.60"
"1150511","031299","華晶科統一57購02","","0.14"
"1150511","03129T","台灣50台新5B售03","2.03","2.16"
"1150511","031300","玉晶光統一58購02","","0.61"
"1150511","031301","玉晶光統一58購03","","0.59"
"1150511","031302","嘉澤統一57購03","","2.08"
"1150511","031303","嘉澤統一58購01","2.52","2.33"
"1150511","031304","嘉澤統一58購02","","2.28"
"1150511","031306","神達統一57購02","0.44","0.42"
"1150511","031307","智伸科統一58購01","0.42","0.34"
"1150511","031308","智伸科統一62購01","0.35","0.33"
"1150511","031309","南寶統一58購02","","0.17"
"1150511","03130T","T50正2台新5C售03","","1.34"
"1150511","031310","南寶統一58購03","","0.20"
"1150511","031311","上品統一58購01","0.10","0.09"
"1150511","031313","立積統一58購03","0.11","0.09"
"1150511","031315","飛捷統一58購01","0.32","0.20"
"1150511","031316","台塑化統一68購01","0.71","0.71"
"1150511","031317","愛普統一58購02","4.58","4.13"
"1150511","031318","緯穎統一58購02","2.19","1.90"
"1150511","031319","緯穎統一59購02","2.02","1.75"
"1150511","03131T","鴻海台新5B售02","1.98","2.24"
"1150511","031320","視陽統一58購01","0.28","0.35"
"1150511","031321","昇陽半統一5B購01","0.62","0.62"
"1150511","031322","南電統一57購07","","15.40"
"1150511","031323","億豐統一58購02","","0.06"
"1150511","03132T","智邦台新5B售02","1.91","2.17"
"1150511","03133T","南亞科台新5B售01","0.86","1.04"
"1150511","03134T","盟立台新5B售02","1.18","1.32"
"1150511","031353","鴻海中信57購01","","0.88"
"1150511","031355","一詮中信56購01","13.80","13.98"
"1150511","03135T","力積電台新5B售03","1.48","1.73"
"1150511","031360","元日2X國票58購01","","0.04"
"1150511","031366","長榮太國票56購01","","0.08"
"1150511","031367","長榮太國票58購01","","0.34"
"1150511","03137T","聯發科群益5B售07","1.67","2.52"
"1150511","03139T","臺股指群益5B售18","","1.07"
"1150511","031404","光寶科兆豐58購01","3.69","3.10"
"1150511","03140T","華邦電中信5B售02","0.50","0.55"
"1150511","03141T","群創中信5B售02","","0.61"
"1150511","03142T","力積電中信5B售03","0.64","0.66"
"1150511","03143T","臺股指中信63售07","1.04","1.09"
"1150511","03144T","台灣50凱基5C售07","","1.22"
"1150511","03145T","台灣50凱基5C售08","0.96","0.98"
"1150511","031461","T50反1元大57購01","0.03","0.02"
"1150511","03146T","台股增凱基5C售02","1.19","1.23"
"1150511","031473","光寶科元大58購01","3.20","1.75"
"1150511","03148T","臺股指凱基65售05","1.06","1.10"
"1150511","031498","宏達電元大56購01","","0.07"
"1150511","03149T","FB台50元大65售02","","1.55"
"1150511","03150T","台積電群益5B售11","1.50","1.50"
"1150511","031526","鴻海凱基64購03","4.70","4.33"
"1150511","031529","佳能凱基56購01","1.17","1.24"
"1150511","03152T","群創群益61售01","","0.70"
"1150511","03153T","群創國票5B售01","0.63","0.76"
"1150511","031546","台泥群益57購01","0.10","0.09"
"1150511","031549","大亞群益58購01","","0.07"
"1150511","03154T","台灣50台新5B售05","1.48","1.55"
"1150511","031552","川湖群益58購01","3.80","2.64"
"1150511","03155T","川湖台新5B售03","0.70","0.94"
"1150511","031563","華航群益56購01","0.01","0.01"
"1150511","03156T","啟碁台新5B售02","1.49","1.57"
"1150511","03157T","力積電台新5B售05","1.81","1.82"
"1150511","031586","昇陽半群益56購01","","1.46"
"1150511","03158T","臺股指台新5B售03","","1.30"
"1150511","031590","鴻海中信58購01","","0.60"
"1150511","03159T","台灣50中信65售02","1.02","1.03"
"1150511","03160T","T50正2中信65售01","0.76","0.77"
"1150511","03161T","臺指2X中信65售01","0.75","0.76"
"1150511","03162T","聯電中信5B售01","0.68","0.70"
"1150511","031632","T50反1凱基57購01","0.02","0.03"
"1150511","031638","大成鋼凱基58購01","0.58","0.58"
"1150511","03163T","台積電中信65售04","0.93","0.91"
"1150511","031640","光寶科凱基57購01","4.65","4.28"
"1150511","031643","鴻海凱基64購04","2.21","2.00"
"1150511","031645","台積電凱基58購10","8.40","8.66"
"1150511","03164T","日月光中信5B售01","0.60","0.61"
"1150511","03165T","華邦電凱基5C售02","0.61","0.70"
"1150511","03166T","勤誠凱基5B售04","0.54","0.75"
"1150511","031678","台積電元富68購01","15.90","15.97"
"1150511","03167T","臺股指元大5B售20","1.10","1.15"
"1150511","03168T","金寶台新5B售02","1.44","1.54"
"1150511","03169T","群創台新5B售03","","2.25"
"1150511","03171T","昇陽半台新5B售05","1.91","1.96"
"1150511","03172T","元石油群益5B售03","1.58","1.66"
"1150511","03173T","SGBR2X群益5B售06","1.44","1.44"
"1150511","03175T","力積電群益5B售03","1.16","1.23"
"1150511","031780","南亞中信56購01","","36.60"
"1150511","031782","金像電中信57購01","16.60","16.60"
"1150511","03178T","聯發科國票5C售04","1.07","1.23"
"1150511","03179T","T50正2凱基5C售02","1.27","1.28"
"1150511","031804","南亞兆豐58購01","","11.25"
"1150511","031805","鴻海兆豐58購01","2.01","1.76"
"1150511","031806","鴻海兆豐58購02","2.46","1.94"
"1150511","031809","漢唐兆豐58購01","0.93","0.80"
"1150511","03180T","元石油凱基5B售03","","1.46"
"1150511","031813","緯穎兆豐58購01","6.50","5.59"
"1150511","031815","T50反1富邦62購01","","0.08"
"1150511","031819","健鼎富邦56購01","","1.91"
"1150511","031834","鴻海凱基68購03","2.93","2.69"
"1150511","031844","德律凱基57購01","","15.25"
"1150511","03184T","聯發科凱基5B售08","0.67","0.77"
"1150511","031853","富世達凱基58購01","9.15","9.25"
"1150511","031878","大銀國票58購01","5.55","5.28"
"1150511","03188T","臺股指國泰5B售01","2.59","2.45"
"1150511","03189T","T50正2元大5B售09","1.17","1.18"
"1150511","03190T","聯發科元大5B售18","1.43","1.71"
"1150511","03191T","貿聯元大5B售08","0.91","0.96"
"1150511","03192T","臺股指元大5B售21","0.86","0.88"
"1150511","03193T","臺股指元大5C售15","1.20","1.21"
"1150511","03194T","台積電台新5B售07","1.14","1.10"
"1150511","031950","元日2X元大58購01","","0.06"
"1150511","03195T","台積電台新5B售08","","1.27"
"1150511","03196T","台積電台新5C售05","","1.47"
"1150511","03199T","台積電台新63售02","1.11","1.09"
"1150511","032026","奇鋐群益56購06","","9.35"
"1150511","03203T","眾達台新5B售02","1.99","2.16"
"1150511","032043","宏達電元富58購01","1.06","1.21"
"1150511","032049","上証2X國票55購01","","2.31"
"1150511","03204T","台灣50群益5B售08","1.37","1.37"
"1150511","032051","SP黃豆國票58購01","1.55","1.48"
"1150511","03205T","T50正2群益5B售01","1.68","1.68"
"1150511","032067","臺指反凱基58購01","0.02","0.02"
"1150511","03206T","台積電群益5B售14","1.99","1.94"
"1150511","032075","鴻海凱基68購04","2.49","2.33"
"1150511","032089","大銀凱基58購01","5.75","4.95"
"1150511","03209T","嘉晶群益5B售02","1.03","1.19"
"1150511","03210T","臺股指群益5B售19","1.31","1.32"
"1150511","03211T","T50正2凱基5B售08","1.35","1.36"
"1150511","032149","台灣50中信58購01","","18.54"
"1150511","03214T","臺股指凱基61售09","1.53","1.55"
"1150511","032150","T50正2中信58購01","","19.55"
"1150511","032151","元石油中信56購01","","7.78"
"1150511","032153","台塑中信55購01","4.75","4.75"
"1150511","03215T","智邦台新5B售04","2.30","2.52"
"1150511","032162","世芯永豐55購04","0.50","0.11"
"1150511","032170","T50反1凱基57購02","","0.01"
"1150511","03218T","南亞科台新62售03","1.29","1.36"
"1150511","03219T","京元電台新5B售04","2.42","2.42"
"1150511","032202","香港2X國票58購01","0.43","0.45"
"1150511","032205","宏致國票56購01","0.31","0.52"
"1150511","03220T","緯創台新5B售03","1.50","1.50"
"1150511","032215","華通群益56購02","22.20","22.20"
"1150511","03221T","日月光台新5B售02","2.34","2.46"
"1150511","032220","景碩群益57購02","","25.00"
"1150511","032223","世芯群益58購01","1.20","0.79"
"1150511","03223T","台積電元大5B售16","1.40","1.36"
"1150511","032240","漢唐富邦55購02","","0.01"
"1150511","032255","臻鼎富邦55購01","","15.55"
"1150511","03226T","美費半元大5B售03","1.69","1.69"
"1150511","03228T","兆赫國票5B售02","1.14","1.14"
"1150511","032312","宏達電元富58購02","0.42","0.51"
"1150511","03231T","T50正2群益5B售04","1.45","1.45"
"1150511","032329","T50正2中信58購02","18.20","17.60"
"1150511","032334","金像電中信58購01","","12.00"
"1150511","03233U","台積電富邦55售03","0.01","0.01"
"1150511","032352","台積電兆豐55購02","","9.28"
"1150511","032356","緯創兆豐58購01","0.85","0.90"
"1150511","032357","臻鼎兆豐58購01","11.00","11.53"
"1150511","032385","鴻海凱基64購05","2.92","2.62"
"1150511","032388","台積電凱基5B購06","12.50","12.33"
"1150511","03238T","世芯台新5B售03","0.90","0.90"
"1150511","032395","聯發科凱基56購03","","23.40"
"1150511","032401","臻鼎凱基55購01","","14.60"
"1150511","03240T","臺股指台新5B售07","1.60","1.60"
"1150511","03241T","台灣50富邦5B售05","0.76","0.76"
"1150511","032433","緯穎群益58購01","3.29","2.60"
"1150511","03243T","台灣50富邦65售03","0.73","0.73"
"1150511","03247T","臺股指富邦5B售14","0.77","0.77"
"1150511","03250T","臺股指富邦65售03","0.83","0.83"
"1150511","032511","世芯元富58購03","1.69","0.83"
"1150511","032514","漢唐第一55購01","","0.13"
"1150511","032516","台玻凱基55購01","","9.50"
"1150511","032518","華通凱基55購01","","37.40"
"1150511","032520","鴻海凱基55購04","0.20","0.09"
"1150511","032555","道瓊銅國票58購01","","1.30"
"1150511","032564","鴻海國票59購02","1.96","1.84"
"1150511","032568","漢唐國票5A購01","","0.31"
"1150511","032570","聯發科國票55購01","26.10","26.10"
"1150511","032573","神基國票58購01","","0.04"
"1150511","032575","健策國票58購01","","14.00"
"1150511","032579","晶心科國票5B購01","0.72","0.61"
"1150511","032670","聯茂群益58購01","","8.00"
"1150511","032685","鴻海中信58購02","0.60","0.54"
"1150511","032686","台積電中信58購01","","7.60"
"1150511","032690","神達中信57購01","","0.22"
"1150511","032793","世芯群益57購01","1.70","0.93"
"1150511","032811","T50反1凱基5C購01","","0.11"
"1150511","032819","鴻海凱基58購02","","0.76"
"1150511","032840","台積電中信58購02","","6.47"
"1150511","032842","聯發科中信58購01","19.10","13.92"
"1150511","032874","長榮太第一56購01","","0.21"
"1150511","032876","SP黃豆凱基58購01","","0.74"
"1150511","032897","神達凱基56購01","","0.10"
"1150511","032905","穎崴凱基58購01","69.50","70.25"
"1150511","032906","緯穎凱基58購01","3.19","2.69"
"1150511","032907","緯穎凱基58購02","","3.04"
"1150511","032908","緯穎凱基5B購01","3.46","2.79"
"1150511","032910","緯穎凱基5B購02","3.20","2.83"
"1150511","032940","南亞統一56購03","","4.34"
"1150511","032941","宇隆統一56購03","0.42","0.56"
"1150511","032942","鴻海統一68購03","0.48","0.47"
"1150511","032943","燿華統一56購03","2.96","2.94"
"1150511","032944","漢唐統一64購01","0.28","0.28"
"1150511","032945","建準統一56購02","0.34","0.34"
"1150511","032946","建準統一59購01","0.34","0.34"
"1150511","032950","亞光統一5B購03","0.19","0.18"
"1150511","032951","德律統一64購01","1.70","1.86"
"1150511","032952","精銳統一5B購01","","0.41"
"1150511","032953","臻鼎統一56購01","4.82","4.89"
"1150511","032954","臻鼎統一56購02","5.50","5.49"
"1150511","032955","臻鼎統一58購02","4.99","4.76"
"1150511","032956","臻鼎統一64購01","2.60","2.62"
"1150511","032957","達興統一5B購01","0.70","0.69"
"1150511","032958","達興統一64購01","1.00","1.02"
"1150511","032959","精成科統一58購03","","0.14"
"1150511","032960","精成科統一5C購02","0.12","0.13"
"1150511","032961","富世達統一5C購01","","1.99"
"1150511","032963","滬深2X群益58購01","","0.86"
"1150511","032975","全新群益57購01","5.20","5.53"
"1150511","032987","世芯群益58購02","0.90","0.56"
"1150511","033041","T50反1中信62購02","","0.14"
"1150511","033058","道瓊銅凱基58購01","1.58","1.51"
"1150511","033064","華通凱基56購01","","30.90"
"1150511","033091","聯發科兆豐55購01","","11.68"
"1150511","033102","智邦群益58購02","","6.20"
"1150511","033112","新日興群益56購01","","0.05"
"1150511","033129","滬深2X元大57購04","","2.70"
"1150511","033192","南亞富邦55購02","","4.08"
"1150511","033206","世芯富邦55購01","0.15","0.08"
"1150511","033210","臻鼎富邦55購02","","7.17"
"1150511","033250","上証2X國票58購01","1.14","1.10"
"1150511","033255","鴻海國票56購01","0.78","0.42"
"1150511","033259","大立光國票56購01","0.59","0.39"
"1150511","033335","新日興凱基56購01","","0.03"
"1150511","033336","群創凱基56購01","","10.50"
"1150511","033353","台達電群益58購01","","19.50"
"1150511","033383","滬深2X國票62購01","1.37","1.40"
"1150511","033388","華邦電國票56購01","","79.75"
"1150511","033393","宏達電國票58購01","","0.07"
"1150511","033407","啟碁國票5A購01","","8.50"
"1150511","033408","矽力中信58購01","1.80","1.44"
"1150511","033413","台積電永豐58購02","","6.65"
"1150511","033414","台積電永豐58購03","","13.75"
"1150511","033419","神達永豐55購03","","0.11"
"1150511","033450","富世達凱基58購02","","4.95"
"1150511","033463","緯穎元富55購05","5.20","4.95"
"1150511","033524","大立光群益55購01","","0.01"
"1150511","033531","群創群益56購01","12.30","11.25"
