日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150824,2026-08-24,上櫃,3587,閎康,247.00,+3.00,247.50,252.00,246.50,307000,76453000,276,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,3594,磐儀,51.10,+0.40,50.70,52.00,50.70,675000,34679200,499,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,3597,映興,26.55,-0.10,26.50,26.75,26.05,26000,685600,24,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,3609,三一東林,21.00,-0.90,21.90,21.90,21.00,81000,1740350,45,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,3611,鼎翰,186.00,-2.00,187.50,187.50,185.50,44000,8202500,40,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,3615,安可,36.00,-0.50,36.60,37.35,36.00,285000,10435600,211,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,3623,富晶通,21.80,+0.10,22.00,22.00,21.50,12000,260900,9,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,3624,光頡,86.10,-1.70,86.90,89.10,86.00,3115000,272261900,2327,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,3625,西勝,11.35,+0.25,11.30,11.50,11.15,520000,5869950,151,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,3628,盈正,66.40,-0.70,66.10,67.10,65.20,79000,5218500,57,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,3629,地心引力,13.55,-0.40,14.50,14.50,13.55,2000,28050,2,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,3630,新鉅科,25.35,-0.15,25.40,26.20,25.35,380000,9785100,273,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,3631,晟楠,38.80,-0.90,39.75,40.50,38.80,133000,5235400,100,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,3632,研勤,7.20,+0.02,7.20,7.20,7.20,4000,28800,4,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,3646,艾恩特,23.50,除息,23.20,23.60,22.90,24000,556900,23,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,3663,鑫科,61.00,-0.30,61.90,62.30,61.00,173000,10637300,137,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,3664,安瑞-KY,5.36,-0.43,5.42,5.42,5.36,16000,86660,14,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,3666,光耀,25.15,0.00,24.90,25.15,24.85,23000,575850,17,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,3672,康聯訊,12.10,-0.20,12.50,12.50,12.10,10000,122450,7,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,3675,德微,265.00,+5.00,265.00,272.50,262.00,442000,118135000,386,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,3680,家登,464.00,-7.00,472.00,488.00,464.00,993000,472060000,875,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,3684,榮昌,53.80,+0.30,53.60,53.90,53.50,63000,3374600,24,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,3685,元創精密,36.00,-0.70,36.70,37.25,35.60,280000,10162900,150,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,3687,歐買尬,62.20,-0.80,63.20,63.20,62.20,63000,3945700,52,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,3689,湧德,107.50,+1.00,106.50,108.00,106.50,386000,41411500,267,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,3691,碩禾,98.30,-1.70,100.50,101.00,98.20,309000,30710900,234,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,3693,營邦,533.00,+18.00,515.00,547.00,514.00,891000,477594000,728,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,3707,漢磊,62.00,+0.70,62.30,64.90,62.00,5546000,351951700,3590,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,3709,鑫聯大投控,68.20,+0.40,68.20,68.80,67.80,329000,22446500,212,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,3710,連展投控,5.25,0.00,5.38,5.38,5.15,324000,1690600,77,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,3713,新晶投控,14.80,0.00,14.65,14.80,14.65,4000,58750,3,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4102,永日,19.15,+0.05,19.15,19.15,18.60,45000,846150,34,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4105,東洋,77.90,-0.50,78.40,79.00,77.80,442000,34572600,352,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4107,邦特,114.00,0.00,114.00,114.00,112.50,60000,6807500,48,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4109,加捷生醫,11.30,+0.05,11.35,11.45,11.20,105000,1185250,49,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4111,濟生,30.10,-0.05,30.20,30.30,29.90,286000,8613550,152,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4113,聯上,14.85,+0.05,15.00,15.00,14.80,76000,1133650,47,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4114,健喬,30.25,-0.30,30.55,30.65,30.25,728000,22117450,454,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4116,明基醫,39.15,-0.15,39.30,39.30,39.15,39000,1530100,25,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4120,友華,47.50,-0.40,47.00,47.70,46.65,42000,1983100,30,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4121,優盛,13.10,+0.05,13.05,13.20,13.00,8000,104650,8,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4123,晟德,32.35,-0.60,32.80,32.95,32.35,1675000,54424300,813,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4126,太醫,77.60,-0.20,77.80,77.80,77.60,13000,1009700,10,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4127,天良,85.30,-3.20,91.30,91.60,85.30,178000,15523800,163,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4128,中天,15.15,-0.45,15.70,15.75,15.10,1561000,23912250,762,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4129,聯合,87.30,-0.80,88.10,88.50,87.00,71000,6221500,59,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4131,浩泰,31.50,0.00,32.40,32.40,31.50,4000,127650,4,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4138,曜亞,51.20,+0.10,51.10,51.40,50.90,59000,3019300,41,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4139,馬光-KY,36.00,0.00,35.05,37.95,35.00,62000,2219850,33,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4147,中裕,63.70,+0.60,63.90,64.10,62.80,839000,53307700,496,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4153,鈺緯,33.45,+0.15,32.65,33.45,32.65,11000,364750,10,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4154,樂威科-KY,12.20,0.00,12.20,12.20,12.20,1000,12200,1,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4157,太景*-KY,9.00,-0.05,9.22,9.34,9.00,1285000,11821470,562,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4160,訊聯基因,39.70,+0.20,39.50,39.85,39.20,26000,1024300,26,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4161,聿新科,23.00,0.00,23.30,23.30,23.00,8000,184900,8,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4162,智擎,59.20,-0.80,60.00,60.20,59.10,175000,10421500,140,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4163,鐿鈦,139.50,-2.50,142.00,142.50,136.00,115000,15945000,98,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4166,友霖,24.05,0.00,23.90,24.05,23.50,72000,1706600,44,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4167,松瑞藥,20.40,-0.55,20.85,21.10,20.35,1189000,24566150,613,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4168,醣聯,22.60,0.00,22.65,22.65,22.35,60000,1350450,39,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4171,瑞基,17.10,-0.15,17.25,17.25,17.05,29000,496350,19,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4173,久裕,17.50,-0.05,17.60,17.60,17.20,78000,1350600,43,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4174,浩鼎,26.30,-0.60,26.80,27.00,26.25,197000,5208050,154,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4175,杏一,51.20,-0.30,51.40,51.80,51.20,6000,308800,6,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4183,福永生技,14.20,0.00,13.55,14.20,13.55,2000,27750,2,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4188,安克,12.10,+1.10,12.10,12.10,11.75,605000,7313800,218,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4192,杏國,20.00,0.00,20.00,20.00,19.50,12000,235250,8,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4198,欣大健康,41.20,+0.25,41.70,41.70,40.00,8000,323600,8,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4205,中華食,69.30,0.00,69.30,69.30,68.80,52000,3586200,44,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4207,環泰,20.90,+0.10,20.75,20.90,20.70,49000,1017400,28,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4303,信立,53.20,+2.00,53.50,54.50,52.30,2923000,156082900,1774,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4304,勝昱,26.65,+0.95,28.25,28.25,25.70,327000,8865450,205,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4305,世坤,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4401,東隆興,14.10,-0.15,14.10,14.30,14.00,32000,451300,22,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4402,郡都開發,15.00,+0.20,15.30,15.30,14.50,7000,104350,7,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4406,新昕纖,10.05,0.00,10.05,10.10,10.05,10000,100550,7,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4413,飛寶企業,19.45,-0.20,19.20,19.45,19.00,39000,744500,18,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4416,三圓,15.10,+1.35,14.70,15.10,14.70,1434000,21512850,351,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4417,金洲,47.10,+0.25,46.85,47.20,46.85,40000,1884300,21,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4419,皇家美食,46.20,-0.05,46.20,46.50,46.20,7000,324150,5,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4420,光明,36.80,+0.20,36.60,36.90,36.60,14000,514900,14,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4430,耀億,17.90,-0.30,17.75,18.20,17.70,45000,803700,38,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4432,銘旺實,15.70,-0.15,15.85,15.95,15.70,18000,283200,8,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4433,興采,19.00,-0.25,19.20,19.20,19.00,21000,400450,17,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4442,竣邦-KY,51.10,+0.10,51.00,51.30,50.60,43000,2189500,42,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4502,健信,15.65,-0.05,15.65,15.65,15.65,2000,31300,2,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4503,金雨,24.20,+0.20,24.20,24.40,24.00,146000,3537850,93,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4506,崇友,122.00,-1.00,122.50,123.00,122.00,48000,5892000,36,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4510,高鋒,43.40,-0.40,43.50,44.30,43.25,423000,18455600,327,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4513,福裕,16.65,0.00,16.65,16.75,16.50,130000,2170050,86,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4523,永彰,23.95,-0.40,24.30,24.30,23.95,25000,601650,21,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4527,方土霖,41.05,0.00,40.70,41.05,40.55,11000,449350,9,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4528,江興鍛,14.95,-0.20,15.05,15.05,14.95,19000,284900,17,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4529,淳紳,3.21,0.00,3.21,3.21,3.20,23000,73810,11,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4530,天意能創,27.70,+1.60,27.90,27.90,27.05,14000,382700,12,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4533,協易機,25.90,+0.35,25.55,25.95,25.50,477000,12245050,286,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4534,慶騰,29.45,-0.35,29.80,30.00,29.25,487000,14392650,291,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4535,至興,28.75,-0.30,29.05,29.05,28.50,13000,372700,12,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4538,大詠城,17.40,-0.10,17.60,17.60,17.40,8000,139900,8,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4541,晟田,67.10,-1.70,68.50,69.70,67.00,1652000,112702900,1132,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4542,科嶠,250.00,-2.50,251.50,265.00,248.50,377000,96020500,325,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4543,萬在,32.75,+0.10,33.00,33.30,32.65,78000,2559300,58,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4549,桓達,100.50,-1.50,101.00,101.00,99.50,61000,6099600,50,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4550,長佳,24.45,0.00,24.35,24.45,24.15,14000,339000,10,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4554,橙的,32.75,+0.25,32.85,33.30,32.50,204000,6689200,118,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4556,旭然,74.30,+0.10,74.20,76.10,74.20,119000,8919600,113,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4558,寶緯,17.75,+0.80,17.05,18.60,17.00,122000,2159500,67,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4561,健椿,44.30,-0.30,44.90,45.60,44.30,250000,11222300,201,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4563,百德,39.90,+0.35,39.55,40.20,39.50,33000,1314650,30,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4568,科際精密,39.60,+0.10,39.55,39.95,39.40,14000,555800,10,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4577,達航科技,73.80,-2.00,76.90,78.10,73.80,187000,14137800,168,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4580,捷流閥業,79.00,+0.30,78.60,79.00,78.30,37000,2910700,34,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4584,君帆,39.75,+0.95,39.75,39.75,39.75,1000,39750,1,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4609,唐鋒,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4702,中美實,9.63,+0.01,9.77,9.77,9.53,109000,1044240,68,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4706,大恭,33.50,-0.50,34.85,34.95,33.50,26000,903100,13,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4707,磐亞,35.80,+2.90,35.00,36.15,34.30,13175000,470008150,5339,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4711,永純,16.75,+0.05,16.60,16.75,16.60,12000,199450,10,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4714,永捷,10.75,0.00,10.90,11.10,10.75,824000,8980850,420,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4716,大立,17.10,+0.15,16.90,17.25,16.75,479000,8157000,239,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4721,美琪瑪,72.90,-0.30,73.20,74.60,72.90,290000,21315600,187,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4726,永昕,24.55,-0.25,24.80,24.80,24.15,71000,1742400,58,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4728,雙美,401.00,+6.00,409.50,416.00,395.50,35000,14110000,32,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4729,熒茂,18.70,-0.30,19.00,19.00,18.70,148000,2788400,59,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4735,豪展,37.75,-1.65,39.40,39.75,37.05,269000,10437300,137,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4741,泓瀚,41.65,+0.75,41.05,41.70,41.05,48000,1990300,29,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4743,合一,47.60,-2.40,49.30,50.20,47.55,2971000,143500600,1717,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4744,皇將,27.95,-0.25,28.05,28.30,27.95,17000,476850,10,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4745,合富-KY,11.95,+0.05,12.00,12.00,11.85,13000,155050,11,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4749,新應材,746.00,-15.00,761.00,767.00,746.00,264000,199618000,218,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4754,國碳科,38.40,+0.10,38.30,38.55,38.30,19000,729850,19,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4760,勤凱,256.00,+1.00,261.50,267.50,256.00,251000,65612000,244,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4767,誠泰科技,27.40,-0.15,27.20,27.45,27.05,19000,516000,11,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4768,晶呈科技,315.00,-22.00,339.00,339.00,315.00,440000,143744000,358,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4772,台特化,264.50,+8.50,257.00,269.50,255.00,895000,236277000,759,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4806,桂田文創,9.22,-0.05,8.80,9.22,8.80,11000,97220,5,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4903,聯光通,35.95,+1.25,35.10,36.75,34.80,615000,22001050,489,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4905,台聯電,90.50,+0.90,89.10,91.00,89.10,44000,3979000,34,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4907,富宇,48.70,+1.00,47.80,49.00,47.50,187000,9029900,123,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4908,前鼎,147.50,-5.50,154.00,156.00,147.00,827000,124693500,691,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4909,新復興,37.70,-0.40,37.80,38.65,37.70,130000,4937600,121,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4911,德英,29.05,+0.15,28.85,29.15,28.85,11000,319700,11,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4923,力士,51.30,-0.30,51.00,52.20,51.00,111000,5700800,90,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4924,欣厚-KY,9.74,+0.15,9.58,9.74,9.58,5000,48390,5,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4931,新盛力,252.00,-28.00,266.00,272.00,252.00,8014000,2084123000,6245,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4933,友輝,54.00,-0.20,53.50,54.30,53.50,44000,2366900,37,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4939,亞電,65.20,-1.30,67.00,69.70,65.20,24498000,1643361300,15719,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4946,辣椒,92.80,-1.20,94.00,94.90,92.50,29000,2700900,27,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4950,金耘國際,15.85,-0.05,16.00,16.00,15.85,11000,174850,8,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4951,精拓科,76.80,+0.20,76.60,77.70,76.50,99000,7620800,71,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4953,緯致,122.50,0.00,122.50,123.50,122.00,97000,11915000,78,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4966,譜瑞-KY,557.00,-9.00,567.00,573.00,557.00,560000,314774000,485,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4971,IET-KY,530.00,-58.00,575.00,581.00,530.00,3327000,1830019000,2910,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4972,湯石照明,16.65,+0.05,16.55,16.65,16.40,17000,280150,14,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4973,廣穎,157.50,-1.50,159.00,164.50,157.50,2466000,396057000,1845,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4974,亞泰,68.80,-0.80,69.70,70.00,68.70,99000,6837300,86,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4979,華星光,547.00,-30.00,581.00,605.00,547.00,13197000,7652194000,10696,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4991,環宇-KY,435.00,-46.00,481.00,483.00,435.00,4340000,1987503000,3245,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,4995,晶達,48.95,+0.10,48.85,48.95,48.85,3000,146700,3,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5009,榮剛,34.15,-1.05,35.20,35.50,34.05,2184000,75443200,1299,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5011,久陽,17.70,0.00,17.70,17.75,17.55,63000,1113700,34,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5013,強新,28.25,+0.55,27.70,28.25,27.70,18000,503100,16,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5014,建錩,10.10,-0.15,10.35,10.35,10.10,138000,1403750,67,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5015,華祺,21.60,0.00,21.70,21.70,21.60,6000,129800,3,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5016,松和,24.65,0.00,24.65,24.65,24.65,3000,73950,2,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5201,凱衛,26.40,-0.30,26.75,26.75,26.10,17000,448250,12,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5202,力新,12.00,+0.10,12.15,12.30,12.00,138000,1673800,74,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5205,中茂,20.55,0.00,20.55,20.55,20.55,1000,20550,1,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5206,坤悅,22.90,+0.55,22.50,23.05,22.50,271000,6169550,137,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5209,新鼎,160.00,-2.50,162.00,162.00,159.50,89000,14268500,64,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5210,寶碩,28.60,0.00,28.55,28.95,28.55,56000,1605600,44,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5211,蒙恬,19.20,-0.35,19.35,19.45,19.15,18000,346350,16,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5212,凌網,47.20,+0.80,47.00,47.20,46.80,10000,469850,6,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5213,亞昕,21.65,+0.20,21.60,21.65,21.35,191000,4112500,113,TPEX_CSV,2026-08-24 14:15:34 +0800
1150824,2026-08-24,上櫃,5220,萬達光電,19.80,-0.10,19.95,19.95,19.75,18000,357350,13,TPEX_CSV,2026-08-24 14:15:34 +0800
