日期,股票代號,股票名稱,收盤價,月平均價
"1150505","031297","亞光統一5B購02","0.16","0.16"
"1150505","031298","智原統一58購02","0.60","0.60"
"1150505","031299","華晶科統一57購02","","0.14"
"1150505","03129T","台灣50台新5B售03","2.34","2.35"
"1150505","031300","玉晶光統一58購02","0.56","0.61"
"1150505","031301","玉晶光統一58購03","0.62","0.62"
"1150505","031302","嘉澤統一57購03","","1.77"
"1150505","031303","嘉澤統一58購01","1.91","2.04"
"1150505","031306","神達統一57購02","0.39","0.37"
"1150505","031307","智伸科統一58購01","0.38","0.38"
"1150505","031308","智伸科統一62購01","0.34","0.33"
"1150505","031309","南寶統一58購02","0.16","0.16"
"1150505","03130T","T50正2台新5C售03","1.38","1.38"
"1150505","031310","南寶統一58購03","","0.20"
"1150505","031311","上品統一58購01","","0.10"
"1150505","031313","立積統一58購03","","0.07"
"1150505","031315","飛捷統一58購01","0.14","0.15"
"1150505","031316","台塑化統一68購01","0.75","0.73"
"1150505","031317","愛普統一58購02","3.84","3.77"
"1150505","031318","緯穎統一58購02","1.63","1.70"
"1150505","031319","緯穎統一59購02","1.48","1.54"
"1150505","03131T","鴻海台新5B售02","2.51","2.69"
"1150505","031320","視陽統一58購01","0.40","0.40"
"1150505","031321","昇陽半統一5B購01","0.67","0.69"
"1150505","03133T","南亞科台新5B售01","1.14","1.21"
"1150505","03134T","盟立台新5B售02","1.37","1.35"
"1150505","031353","鴻海中信57購01","0.56","0.56"
"1150505","031355","一詮中信56購01","15.20","14.75"
"1150505","03135T","力積電台新5B售03","2.00","2.06"
"1150505","031366","長榮太國票56購01","","0.08"
"1150505","031367","長榮太國票58購01","","0.34"
"1150505","03137T","聯發科群益5B售07","2.95","3.25"
"1150505","03139T","臺股指群益5B售18","1.11","1.11"
"1150505","03143T","臺股指中信63售07","1.18","1.18"
"1150505","03146T","台股增凱基5C售02","1.24","1.24"
"1150505","031473","光寶科元大58購01","0.95","1.00"
"1150505","03148T","臺股指凱基65售05","1.16","1.16"
"1150505","031498","宏達電元大56購01","","0.07"
"1150505","031515","A50正2凱基55購03","","0.72"
"1150505","031521","中砂凱基55購03","","10.30"
"1150505","031526","鴻海凱基64購03","4.04","3.73"
"1150505","031529","佳能凱基56購01","1.35","1.32"
"1150505","031546","台泥群益57購01","0.11","0.11"
"1150505","03154T","台灣50台新5B售05","1.72","1.72"
"1150505","031552","川湖群益58購01","1.35","1.35"
"1150505","031590","鴻海中信58購01","0.47","0.35"
"1150505","031632","T50反1凱基57購01","","0.01"
"1150505","031643","鴻海凱基64購04","1.79","1.63"
"1150505","031645","台積電凱基58購10","8.55","8.50"
"1150505","031678","台積電元富68購01","15.50","15.60"
"1150505","031693","緯穎元富55購04","3.80","4.03"
"1150505","031729","SP黃豆國票55購01","0.80","0.74"
"1150505","031780","南亞中信56購01","39.00","39.00"
"1150505","031804","南亞兆豐58購01","","11.10"
"1150505","031805","鴻海兆豐58購01","1.60","1.36"
"1150505","031806","鴻海兆豐58購02","1.73","1.43"
"1150505","031809","漢唐兆豐58購01","","0.69"
"1150505","031813","緯穎兆豐58購01","4.82","4.96"
"1150505","031815","T50反1富邦62購01","0.10","0.10"
"1150505","031819","健鼎富邦56購01","1.93","1.79"
"1150505","031822","定穎控富邦55購01","4.72","4.72"
"1150505","031834","鴻海凱基68購03","2.44","2.27"
"1150505","031844","德律凱基57購01","16.50","14.65"
"1150505","031853","富世達凱基58購01","10.10","11.30"
"1150505","031857","A50正2國票55購02","","1.65"
"1150505","031878","大銀國票58購01","5.30","5.17"
"1150505","031914","定穎控元富55購02","","4.88"
"1150505","031915","定穎控元富55購03","5.45","4.59"
"1150505","032026","奇鋐群益56購06","10.10","10.10"
"1150505","032043","宏達電元富58購01","1.32","1.34"
"1150505","032051","SP黃豆國票58購01","1.68","1.62"
"1150505","032075","鴻海凱基68購04","2.11","1.96"
"1150505","032089","大銀凱基58購01","4.80","4.70"
"1150505","032149","台灣50中信58購01","17.50","17.35"
"1150505","032150","T50正2中信58購01","","23.00"
"1150505","032151","元石油中信56購01","8.65","8.30"
"1150505","032162","世芯永豐55購04","0.01","0.01"
"1150505","032170","T50反1凱基57購02","","0.01"
"1150505","032202","香港2X國票58購01","0.37","0.43"
"1150505","032205","宏致國票56購01","0.81","0.68"
"1150505","032223","世芯群益58購01","0.45","0.45"
"1150505","032255","臻鼎富邦55購01","15.50","15.55"
"1150505","032312","宏達電元富58購02","0.58","0.59"
"1150505","032329","T50正2中信58購02","","16.50"
"1150505","032334","金像電中信58購01","12.00","12.00"
"1150505","032352","台積電兆豐55購02","","9.05"
"1150505","032356","緯創兆豐58購01","0.72","0.78"
"1150505","032357","臻鼎兆豐58購01","12.20","12.10"
"1150505","032385","鴻海凱基64購05","2.39","2.21"
"1150505","032388","台積電凱基5B購06","11.90","11.95"
"1150505","032395","聯發科凱基56購03","23.90","21.10"
"1150505","032433","緯穎群益58購01","2.14","2.25"
"1150505","032511","世芯元富58購03","0.35","0.39"
"1150505","032516","台玻凱基55購01","9.50","9.50"
"1150505","032518","華通凱基55購01","40.00","40.00"
"1150505","032520","鴻海凱基55購04","0.01","0.01"
"1150505","032555","道瓊銅國票58購01","","1.28"
"1150505","032564","鴻海國票59購02","1.40","1.40"
"1150505","032579","晶心科國票5B購01","0.71","0.56"
"1150505","032670","聯茂群益58購01","","8.00"
"1150505","032685","鴻海中信58購02","0.35","0.35"
"1150505","032686","台積電中信58購01","","7.60"
"1150505","032793","世芯群益57購01","","0.52"
"1150505","032811","T50反1凱基5C購01","0.11","0.11"
"1150505","032819","鴻海凱基58購02","0.61","0.54"
"1150505","032840","台積電中信58購02","6.30","6.35"
"1150505","032842","聯發科中信58購01","11.90","10.50"
"1150505","032876","SP黃豆凱基58購01","0.83","0.80"
"1150505","032897","神達凱基56購01","0.08","0.07"
"1150505","032906","緯穎凱基58購01","2.19","2.35"
"1150505","032907","緯穎凱基58購02","","2.75"
"1150505","032908","緯穎凱基5B購01","2.35","2.45"
"1150505","032910","緯穎凱基5B購02","2.38","2.49"
"1150505","032940","南亞統一56購03","4.21","4.21"
"1150505","032941","宇隆統一56購03","0.61","0.60"
"1150505","032942","鴻海統一68購03","0.44","0.41"
"1150505","032943","燿華統一56購03","3.05","2.94"
"1150505","032944","漢唐統一64購01","0.28","0.28"
"1150505","032945","建準統一56購02","0.36","0.34"
"1150505","032951","德律統一64購01","1.95","1.83"
"1150505","032952","精銳統一5B購01","","0.45"
"1150505","032953","臻鼎統一56購01","5.00","5.05"
"1150505","032954","臻鼎統一56購02","5.65","5.65"
"1150505","032955","臻鼎統一58購02","4.90","5.20"
"1150505","032956","臻鼎統一64購01","2.68","2.71"
"1150505","032958","達興統一64購01","1.10","1.11"
"1150505","032959","精成科統一58購03","0.14","0.14"
"1150505","032975","全新群益57購01","6.20","5.67"
"1150505","032987","世芯群益58購02","0.36","0.36"
"1150505","033041","T50反1中信62購02","","0.14"
"1150505","033064","華通凱基56購01","30.90","30.90"
"1150505","033091","聯發科兆豐55購01","","8.80"
"1150505","033112","新日興群益56購01","","0.05"
"1150505","033142","鴻海統一55購01","0.09","0.06"
"1150505","033151","聯發科統一55購01","3.79","3.50"
"1150505","033192","南亞富邦55購02","","4.08"
"1150505","033210","臻鼎富邦55購02","7.35","7.53"
"1150505","033255","鴻海國票56購01","0.19","0.14"
"1150505","033259","大立光國票56購01","","0.43"
"1150505","033336","群創凱基56購01","10.50","10.50"
"1150505","033353","台達電群益58購01","19.70","19.50"
"1150505","033378","鴻海統一55購02","0.08","0.04"
"1150505","033383","滬深2X國票62購01","","1.40"
"1150505","033388","華邦電國票56購01","","71.50"
"1150505","033393","宏達電國票58購01","0.07","0.07"
"1150505","033407","啟碁國票5A購01","","8.00"
"1150505","033408","矽力中信58購01","1.78","1.55"
"1150505","033413","台積電永豐58購02","","6.50"
"1150505","033414","台積電永豐58購03","","14.90"
"1150505","033419","神達永豐55購03","0.11","0.10"
"1150505","033542","南亞統一58購02","","3.44"
"1150505","033543","華新統一58購03","0.81","0.77"
"1150505","033544","華新統一58購04","0.89","0.89"
"1150505","033545","允強統一58購01","0.11","0.12"
"1150505","033547","金寶統一58購01","0.87","0.86"
"1150505","033548","華通統一62購01","4.91","4.64"
"1150505","033549","鴻海統一58購03","0.62","0.57"
"1150505","033551","台積電統一5C購05","3.73","3.78"
"1150505","033552","台積電統一68購02","1.74","1.75"
"1150505","033553","鴻準統一58購03","0.10","0.10"
"1150505","033555","燿華統一64購01","1.39","1.36"
"1150505","033556","金像電統一64購01","3.48","3.41"
"1150505","033557","威盛統一58購03","0.49","0.51"
"1150505","033558","漢唐統一58購01","0.28","0.28"
"1150505","033559","聯發科統一58購01","4.98","4.55"
"1150505","033561","長榮統一58購02","0.30","0.29"
"1150505","033562","陽明統一58購01","","0.05"
"1150505","033563","萬海統一58購02","0.11","0.12"
"1150505","033567","長榮太統一64購01","0.33","0.34"
"1150505","033568","神基統一5B購01","","0.12"
"1150505","033569","神基統一64購01","0.28","0.33"
"1150505","033570","大立光統一58購01","0.45","0.42"
"1150505","033571","零壹統一5B購01","0.26","0.26"
"1150505","033572","德律統一56購04","3.57","3.23"
"1150505","033573","德律統一58購01","2.03","1.82"
"1150505","033574","德律統一5C購01","2.00","1.86"
"1150505","033575","欣興統一58購02","22.30","22.30"
"1150505","033576","玉晶光統一59購02","0.52","0.56"
"1150505","033577","創意統一58購02","","9.75"
"1150505","033578","群創統一58購01","5.25","4.74"
"1150505","033579","嘉澤統一64購01","1.20","1.25"
"1150505","033580","神達統一58購05","0.32","0.32"
"1150505","033581","日月光統一58購02","","8.90"
"1150505","033582","臻鼎統一57購03","5.20","5.33"
"1150505","033583","臻鼎統一58購03","","4.08"
"1150505","033584","臻鼎統一58購04","3.03","3.12"
"1150505","033587","佳必琪統一58購01","1.01","0.90"
"1150505","033588","矽力統一5B購01","0.80","0.75"
"1150505","033589","迅得統一59購01","0.36","0.36"
"1150505","033590","鈺邦統一5A購01","0.39","0.38"
"1150505","033591","鈺邦統一5C購01","0.38","0.37"
"1150505","033592","緯穎統一64購01","1.50","1.54"
"1150505","033593","洋基統一64購01","","0.90"
"1150505","033594","AES統一64購01","0.35","0.35"
"1150505","033595","采鈺統一58購02","3.11","3.14"
"1150505","033597","富世達統一64購01","0.82","0.90"
"1150505","033600","台達電中信58購03","","18.70"
"1150505","033601","京元電中信58購02","10.20","9.78"
"1150505","033611","奇鋐永豐62購01","","8.55"
"1150505","033620","連加兆豐58購01","0.09","0.09"
"1150505","033634","台化統一58購03","1.60","1.54"
"1150505","033635","大亞統一5A購01","0.17","0.17"
"1150505","033636","聯電統一58購01","3.67","3.56"
"1150505","033639","技嘉統一58購01","0.10","0.10"
"1150505","033640","威盛統一58購04","0.62","0.65"
"1150505","033641","正崴統一58購01","0.12","0.12"
"1150505","033643","漢唐統一58購02","0.18","0.18"
"1150505","033645","建準統一58購01","0.30","0.30"
"1150505","033647","京元電統一58購01","3.78","3.54"
"1150505","033648","京元電統一64購01","2.45","2.38"
"1150505","033649","強茂統一58購02","1.41","1.42"
"1150505","033651","長榮航統一58購01","0.06","0.06"
"1150505","033652","漢翔統一58購02","0.15","0.12"
"1150505","033655","德律統一5B購01","2.55","2.33"
"1150505","033656","健策統一62購01","2.73","2.92"
"1150505","033659","達興統一58購01","0.50","0.52"
"1150505","033660","帆宣統一58購01","0.77","0.81"
"1150505","033662","鈺邦統一5B購01","0.32","0.32"
"1150505","033663","洋基統一58購01","0.52","0.60"
"1150505","033665","富世達統一58購04","1.69","2.02"
"1150505","033668","滬深2X凱基5B購01","","1.15"
"1150505","033681","奇鋐凱基56購03","13.70","13.70"
"1150505","033694","富世達凱基58購03","6.65","7.28"
"1150505","033711","奇鋐元富55購01","18.90","18.90"
"1150505","033760","滬深2X元大57購05","1.46","1.51"
"1150505","033839","台積電永豐55購06","","6.50"
"1150505","033842","香港2X中信58購01","","0.22"
"1150505","033845","臻鼎中信58購01","5.90","5.85"
"1150505","033849","國巨富邦58購01","11.70","11.15"
"1150505","033853","緯創富邦5B購01","0.89","0.89"
"1150505","033856","佳能第一58購01","5.50","5.72"
"1150505","033900","廣宇元富58購01","0.60","0.52"
"1150505","033908","緯創元富58購01","2.65","2.62"
"1150505","033926","廣宇國票58購01","0.31","0.29"
"1150505","033934","零壹國票57購01","0.11","0.10"
"1150505","033937","大銀國票56購01","3.56","3.58"
"1150505","033941","大亞統一63購01","0.19","0.19"
"1150505","033942","聯電統一5A購01","1.77","1.77"
"1150505","033943","鴻海統一5B購01","0.54","0.54"
"1150505","033944","鴻海統一68購04","0.56","0.54"
"1150505","033945","國巨統一58購02","5.10","5.10"
"1150505","033946","國巨統一5B購01","2.00","1.98"
"1150505","033947","華泰統一56購02","1.10","1.10"
"1150505","033948","華泰統一5A購01","0.60","0.59"
"1150505","033949","智邦統一64購01","2.59","2.60"
"1150505","033950","鴻準統一5B購01","0.20","0.20"
"1150505","033951","佳能統一5B購01","0.40","0.42"
"1150505","033952","威盛統一64購01","0.65","0.63"
"1150505","033953","建準統一64購01","0.50","0.50"
"1150505","033954","盟立統一5A購01","0.90","0.94"
"1150505","033955","盟立統一5C購01","0.91","0.97"
"1150505","033957","鉅祥統一64購01","0.77","0.76"
"1150505","033958","長榮航統一5A購01","0.14","0.14"
"1150505","033959","漢翔統一56購01","0.13","0.12"
"1150505","033961","大立光統一56購02","","0.47"
"1150505","033962","奇鋐統一5B購02","3.91","4.19"
"1150505","033963","威強電統一64購01","0.50","0.47"
"1150505","033965","零壹統一5C購02","0.19","0.18"
"1150505","033966","新日興統一59購01","0.11","0.12"
"1150505","033967","神達統一59購01","0.26","0.26"
"1150505","033968","神達統一64購01","0.20","0.20"
"1150505","033969","臻鼎統一5C購01","2.20","2.23"
"1150505","033970","佳必琪統一5A購01","0.73","0.68"
"1150505","033971","迅得統一5C購01","0.30","0.29"
"1150505","033972","龍德船統一56購01","0.12","0.09"
"1150505","033977","南電統一5B購01","14.00","14.55"
"1150505","033978","世紀鋼統一58購01","0.01","0.01"
"1150505","034059","世芯群益58購03","","0.53"
"1150505","034074","聯發科中信58購02","18.10","18.10"
"1150505","034079","滬深2X永豐57購01","","0.78"
"1150505","034080","A50正2永豐58購01","","0.86"
"1150505","034124","鈺邦元富55購02","0.15","0.15"
"1150505","034210","臻鼎國票55購01","11.70","12.00"
"1150505","034213","眾達國票55購01","","5.85"
"1150505","034214","全訊國票55購01","","0.03"
"1150505","034216","啟碁國票56購01","","3.65"
"1150505","034219","鈺邦國票56購01","0.13","0.13"
"1150505","034220","菱光國票56購01","0.06","0.06"
"1150505","034221","羅昇國票56購01","0.03","0.03"
"1150505","034223","滬深2X元大58購02","1.56","1.56"
"1150505","034224","滬深2X元大59購01","1.57","1.61"
"1150505","034238","佳能元大56購02","0.15","0.16"
"1150505","034239","台光電元大57購02","14.80","14.90"
"1150505","034246","華晶科元大56購01","0.10","0.10"
"1150505","034247","緯創元大58購01","1.09","1.07"
"1150505","034251","群創元大58購01","7.85","7.85"
