日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150716,2026-07-16,上市,6861,睿生光電,250.00,11.5000,252.00,258.00,237.50,1182000,293073500,1006,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6862,三集瑞-KY,165.50,-4.5000,167.00,169.50,165.00,212000,35375000,183,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6863,永道-KY,105.00,1.0000,103.50,106.00,103.50,94000,9847000,88,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6869,雲豹能源,69.90,0.1000,70.30,70.30,69.10,365000,25420700,238,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6873,泓德能源,86.80,-0.5000,87.80,88.00,85.60,171000,14862700,144,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6885,全福生技,21.65,0.0500,21.80,22.00,21.55,218000,4764350,144,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6887,寶綠特-KY,37.55,-2.1500,39.60,40.85,37.55,206000,8090700,159,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6890,來億-KY,172.50,-3.5000,178.50,178.50,171.50,423000,73553500,317,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6901,鑽石投資,19.10,-0.1500,19.00,19.55,18.65,2522000,48073600,1456,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6902,GOGOLOOK,131.00,-2.0000,130.50,132.50,128.00,42000,5460000,39,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6906,現觀科,71.40,-2.2000,71.40,73.00,71.00,62000,4448300,57,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6908,宏碁遊戲-創,36.05,-0.9500,37.00,37.00,36.05,7000,253800,7,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6909,創控,46.90,-1.0500,47.95,48.30,46.90,400000,18988350,305,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6914,阜爾運通,146.50,1.0000,145.50,147.50,145.00,159000,23284500,95,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6916,華凌,20.30,-0.4500,20.70,20.75,20.30,36000,740050,25,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6918,愛派司,72.80,-0.7000,73.00,73.50,72.80,24000,1752500,21,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6919,康霈*,113.50,4.0000,111.00,116.50,110.50,9022000,1021803000,4828,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6921,嘉雨思-創,67.80,0.1000,62.40,68.00,62.40,11000,728600,11,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6923,中台,78.90,-1.3000,80.80,81.80,78.80,279000,22396600,204,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6924,榮惠-KY創,116.00,-2.5000,119.00,119.00,114.00,21000,2440000,16,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6928,攸泰科技,51.50,-2.0000,53.40,54.20,51.50,219000,11503600,181,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6931,青松健康,39.60,0.0500,39.55,39.85,39.55,34000,1348050,28,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6933,AMAX-KY,161.50,-9.0000,170.00,170.00,161.00,325000,53201500,262,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6934,心誠鎂,81.00,-0.5000,81.50,81.50,78.20,24000,1929000,22,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6936,永鴻生技,32.70,0.4500,32.90,33.00,32.15,42000,1366650,33,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6937,天虹,288.50,26.0000,261.50,288.50,253.00,1038000,287670000,825,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6944,兆聯實業,1035.00,0.0000,1025.00,1055.00,1005.00,400000,414025000,378,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6949,沛爾生醫-創,1105.00,80.0000,1020.00,1115.00,1020.00,786000,845455000,630,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6951,青新-創,73.30,-0.3000,74.20,74.20,73.10,18000,1320600,14,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6952,大武山,35.80,0.2000,34.70,35.80,34.70,33000,1173700,20,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6955,邦睿生技-創,113.00,-2.0000,114.00,114.50,113.00,8000,909500,8,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6957,裕慶-KY,249.50,11.5000,238.00,253.50,236.50,666000,164081000,479,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6958,日盛台駿,17.95,-0.5500,18.75,18.75,17.60,59000,1061400,41,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6962,奕力-KY,34.30,-0.7500,34.90,34.95,34.25,1217000,41964850,702,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6965,中傑-KY,79.30,-0.4000,79.60,79.60,78.30,18000,1423200,17,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6969,成信實業*-創,25.70,-0.1500,25.40,25.70,25.30,17000,434000,13,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6988,威力暘-創,13.30,-0.3000,13.50,13.50,13.15,22000,291800,13,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,6994,富威電力,40.60,-0.7000,41.30,41.30,40.30,317000,12883000,227,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,7610,聯友金屬-創,2600.00,170.0000,2440.00,2640.00,2440.00,706000,1803430000,670,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,7631,聚賢研發-創,144.50,-1.0000,141.50,145.00,141.50,44000,6328500,31,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,7705,三商餐飲,31.25,0.2000,31.05,31.40,31.05,34000,1058200,25,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,7711,永擎,314.00,-3.5000,312.50,316.00,310.00,103000,32232500,86,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,7721,微程式,65.60,0.0000,65.40,68.00,65.40,85000,5635400,71,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,7722,LINEPAY,313.50,7.0000,308.50,317.50,306.50,88000,27590500,83,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,7730,暉盛-創,180.00,1.0000,181.00,184.00,176.50,79000,14224500,62,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,7732,金興精密,35.65,-0.1000,35.10,35.70,35.10,39000,1377450,29,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,7736,虎山,70.80,0.0000,70.30,70.80,70.20,23000,1623800,17,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,7740,熙特爾-創,158.50,-4.5000,161.50,164.00,157.50,172000,27583500,153,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,7749,意騰-KY,387.00,0.0000,391.00,393.50,385.50,70000,27243000,67,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,7750,新代,1955.00,-35.0000,1975.00,1980.00,1870.00,148000,286420000,144,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,7760,享溫馨,34.05,-0.4500,35.50,35.50,33.30,91000,3093150,35,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,7765,中華資安,226.00,3.5000,225.00,227.50,223.00,62000,13984500,53,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,7768,頌勝科技,321.50,-11.5000,332.00,333.50,320.00,67000,21902000,63,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,7769,鴻勁,6695.00,-25.0000,6665.00,6730.00,6325.00,484000,3172265000,477,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,7780,大研生醫*,17.90,0.0500,17.90,18.00,17.75,798000,14283300,357,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,7786,東方風能,131.00,0.0000,131.00,133.00,129.00,73000,9557000,64,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,7788,松川精密,261.00,-8.5000,266.00,271.50,260.50,1248000,330732500,1083,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,7791,皇家可口,63.50,0.1000,63.60,64.00,62.60,134000,8546200,41,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,7795,長廣,563.00,-29.0000,562.00,577.00,561.00,244000,138360000,234,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,7799,禾榮科,437.00,18.5000,420.00,460.00,418.50,2375000,1073044500,1740,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,7803,雲象科技-創,22.60,-0.3500,23.00,23.05,22.55,67000,1528900,49,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,7818,溢泰實業,69.70,-0.3000,70.00,70.10,69.20,240000,16754700,93,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,7821,神數,41.60,0.8000,40.80,42.30,40.00,225000,9205150,145,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,7822,倍利科,963.00,-16.0000,972.00,1020.00,943.00,119000,116881000,113,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,7823,奧義賽博-KY創,84.90,0.1000,82.00,84.90,82.00,35000,2927400,26,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,7827,漢康-KY創,169.50,4.5000,163.00,170.00,161.50,152000,25148000,124,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8011,台通,16.85,-0.2000,17.10,17.15,16.85,366000,6220100,206,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8016,矽創,295.00,-7.0000,299.50,301.00,292.50,1275000,376818500,1092,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8021,尖點,505.00,-27.0000,514.00,530.00,505.00,528000,271377000,481,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8028,昇陽半導體,350.00,31.5000,317.50,350.00,316.00,16781000,5806732500,8990,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8033,雷虎,243.00,-26.5000,255.00,265.00,243.00,5608000,1431999000,4036,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8039,台虹,199.50,18.0000,189.00,199.50,189.00,13977000,2760828500,5451,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8045,達運光電,60.50,3.0000,57.50,62.50,56.90,584000,35372400,313,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8046,南電,1275.00,-140.0000,1405.00,1415.00,1275.00,18779000,24837235000,12732,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8070,長華*,51.20,-1.2000,51.70,52.50,50.20,2886000,147814300,1555,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8072,陞泰,28.20,-0.3000,28.70,29.30,28.10,499000,14357950,213,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8081,致新,254.00,-6.0000,260.00,260.00,251.00,2061000,523889500,1463,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8101,華冠,13.40,0.0000,13.40,13.40,13.40,476000,6378400,6,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8103,瀚荃,83.40,-2.4000,85.50,85.90,83.30,697000,58577400,591,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8104,錸寶,37.10,-1.4500,37.95,38.30,37.10,687000,25789300,445,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8105,凌巨,17.65,-0.5500,18.05,18.40,17.60,3684000,65759150,1731,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8110,華東,47.80,-2.2000,49.00,49.30,47.60,4113000,198314050,2422,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8112,至上,85.80,-1.8000,87.00,87.70,85.40,8508000,733090700,5330,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8114,振樺電,194.00,-1.5000,195.50,196.50,193.00,198000,38538500,151,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8131,福懋科,76.60,-4.6000,81.20,83.90,76.50,19839000,1588798100,11965,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8150,南茂,122.50,8.5000,114.00,125.00,114.00,179094000,21866677000,76236,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8162,微矽電子-創,70.50,0.1000,70.90,71.90,69.40,160000,11288400,128,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8163,達方,35.35,-0.5000,35.90,36.40,35.20,648000,23152700,460,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8201,無敵,12.65,0.1000,12.60,12.70,12.35,110000,1381700,52,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8210,勤誠,1175.00,30.0000,1150.00,1190.00,1110.00,803000,930110000,754,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8213,志超,34.10,-0.1500,34.45,34.45,33.80,264000,9026350,177,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8215,明基材,27.15,-0.2500,27.00,27.75,26.70,510000,13830100,356,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8222,寶一,40.20,0.0000,41.35,41.60,40.20,736000,30063600,503,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8249,菱光,46.65,-0.6000,47.65,47.65,46.55,147000,6876450,122,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8261,富鼎,278.50,-25.5000,288.00,296.50,276.00,1951000,560991000,1704,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8271,宇瞻,187.50,6.0000,178.50,189.50,177.50,2085000,384129000,1672,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8341,日友,77.10,0.9000,76.00,77.50,75.90,315000,24220300,251,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8367,建新國際,40.50,-0.2000,40.85,40.90,40.30,27000,1094300,24,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8374,羅昇,82.80,-0.5000,83.20,83.80,81.40,189000,15569100,159,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8404,百和興業-KY,17.05,0.0000,17.15,17.35,16.80,402000,6897500,235,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8411,福貞-KY,12.70,0.0500,12.65,12.80,12.50,107000,1350650,59,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8422,可寧衛*,27.00,0.5500,26.45,27.00,26.40,4027000,107662150,1961,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8429,金麗-KY,6.26,0.0000,6.32,6.35,6.22,131000,821730,72,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8438,昶昕,85.10,-3.9000,89.80,89.80,85.10,232000,20079100,180,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8442,威宏-KY,45.60,-0.4000,46.00,46.00,45.15,67000,3053250,46,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8443,阿瘦,11.40,0.0000,11.40,11.45,11.30,39000,443300,22,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8454,富邦媒,267.50,1.5000,264.00,271.50,264.00,574000,154030000,469,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8462,柏文,160.00,-1.0000,161.50,162.00,158.50,144000,23030000,125,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8463,潤泰材,21.60,-0.1000,21.60,21.90,21.35,33000,710650,19,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8464,億豐,358.50,6.5000,351.50,358.50,351.00,410000,144989000,193,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8466,美吉吉-KY,17.75,0.4500,17.70,18.45,17.55,47000,832150,35,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8467,波力-KY,106.50,-3.5000,105.00,107.50,105.00,21000,2221500,16,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8473,山林水,46.70,1.5500,45.05,47.30,44.95,784000,36389200,566,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8476,台境*,23.70,1.2000,22.70,23.80,22.10,607000,14084350,311,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8478,東哥遊艇,155.50,-0.5000,157.00,157.00,155.00,64000,9984000,51,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8481,政伸,44.35,0.4500,43.90,44.35,43.50,117000,5154450,76,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8482,商億-KY,48.50,-0.3000,50.00,50.20,48.50,12000,592450,12,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8487,愛爾達-創,76.90,0.8000,75.10,76.90,75.10,17000,1300000,17,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8488,吉源-KY,10.25,0.0500,10.45,10.45,10.25,4000,41250,4,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8499,鼎炫-KY,292.00,-10.0000,294.50,295.00,291.00,27000,7922000,25,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8926,台汽電,67.00,-0.7000,67.20,67.90,65.70,3454000,230982400,2331,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8940,新天地,16.25,-0.1000,16.40,16.50,16.25,25000,408400,23,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,8996,高力,1125.00,-60.0000,1165.00,1170.00,1110.00,1097000,1244930000,893,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9103,美德醫療-DR,5.07,-0.0400,5.12,5.19,5.06,608000,3102470,267,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,910322,康師傅-DR,23.20,0.3000,23.30,23.30,23.20,8000,185800,6,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9105,泰金寶-DR,8.80,-0.1600,8.89,8.90,8.77,16700000,147595720,3857,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,910861,神州-DR,4.11,-0.0100,4.12,4.14,4.02,25000,102350,19,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9110,越南控-DR,3.14,-0.0100,3.14,3.14,3.14,1000,3140,1,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,911608,明輝-DR,2.70,0.0000,2.70,2.70,2.70,5000,13500,3,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,911622,泰聚亨-DR,3.77,-0.0200,3.75,3.77,3.71,23000,86240,4,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,911868,同方友友-DR,1.19,0.0000,1.19,1.21,1.19,321000,384770,41,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,912000,晨訊科-DR,2.70,0.0000,2.72,2.77,2.70,799000,2182120,134,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9136,巨騰-DR,12.45,0.0500,12.40,13.00,12.35,583000,7350500,161,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9802,鈺齊-KY,75.90,1.3000,74.60,76.20,74.60,573000,43355800,406,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9902,台火,13.90,-0.0500,14.00,14.05,13.85,76000,1059400,49,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9904,寶成,24.60,0.3000,24.35,24.80,24.35,36791000,905655550,5572,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9905,大華,20.75,0.0500,20.85,20.85,20.50,67000,1387450,47,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9906,欣巴巴,41.60,0.7500,41.45,42.00,40.95,79000,3287350,69,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9907,統一實,15.30,0.0000,15.30,15.40,15.20,3963000,60563000,1135,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9908,大台北,29.15,0.0000,29.10,29.20,29.00,140000,4076500,113,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9910,豐泰,67.80,1.0000,66.90,68.00,66.90,842000,56969600,542,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9911,櫻花,84.20,0.3000,83.90,84.70,83.70,129000,10848300,123,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9912,偉聯,12.70,0.0000,12.85,12.85,12.65,9000,114350,8,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9914,美利達,84.20,7.6000,81.60,84.20,80.10,12974000,1088034200,4952,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9917,中保科,108.00,1.0000,107.00,108.00,106.50,484000,51995500,337,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9918,欣天然,44.00,-0.1000,44.45,44.45,43.20,17000,742800,17,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9919,康那香,14.10,0.2000,14.00,14.25,13.95,1152000,16247250,415,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9921,巨大,88.00,8.0000,85.50,88.00,84.80,3226000,282172200,1317,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9924,福興,40.70,-0.1000,40.80,40.85,40.20,78000,3170800,59,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9925,新保,41.40,0.0000,41.45,41.45,41.20,177000,7320900,108,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9926,新海,50.10,0.1000,50.40,50.40,49.80,31000,1552250,24,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9927,泰銘,70.40,0.6000,69.80,70.60,69.10,220000,15461900,147,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9928,中視,18.40,0.0000,18.65,18.65,18.35,21000,386300,14,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9929,秋雨,11.35,0.1000,11.30,11.40,11.25,8000,90600,7,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9930,中聯資源,63.60,-0.1000,63.70,63.80,63.30,139000,8822500,121,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9931,欣高,33.95,0.2500,33.70,34.20,33.50,60000,2034250,49,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9933,中鼎,40.80,0.1000,40.90,40.95,40.30,1298000,52714050,803,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9934,成霖,10.80,0.0000,10.85,10.95,10.70,721000,7783450,271,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9935,慶豐富,18.75,-0.1000,18.85,19.00,18.70,107000,2014900,70,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9937,全國,55.20,0.0000,55.60,55.60,54.00,47000,2584900,39,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9938,百和,46.60,0.3000,46.40,47.20,46.40,1809000,84547000,957,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9939,宏全,125.50,0.5000,125.00,125.50,124.00,722000,90148000,513,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9940,信義,20.30,0.5500,19.85,20.50,19.60,1004000,20257650,504,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9941,裕融,84.20,1.5000,82.90,84.70,82.90,2005000,168587100,1327,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9942,茂順,125.50,3.0000,123.00,126.00,122.00,464000,57984500,308,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9943,好樂迪,53.10,-0.3000,53.40,53.40,53.00,62000,3296100,41,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9944,新麗,17.95,0.0000,17.80,17.95,17.75,47000,839700,36,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9945,潤泰新,26.85,0.4500,26.35,26.95,26.35,6669000,178273150,2466,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9946,三發地產,18.30,0.1500,18.25,18.45,18.00,226000,4134400,125,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9955,佳龍,25.05,-0.0500,25.25,25.80,25.05,206000,5221400,155,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上市,9958,世紀鋼,118.50,-0.5000,119.00,119.50,117.00,1722000,203952000,1055,TWSE_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,006201,元大富櫃50,44.56,-1.42,45.00,45.18,44.30,121000,5415530,53,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00679B,元大美債20年,26.82,+0.07,26.86,26.86,26.80,12210000,327552330,1511,TPEX_CSV,2026-07-16 14:15:31 +0800
1150716,2026-07-16,上櫃,00687B,國泰20年美債,27.89,+0.11,27.89,27.94,27.87,15334000,427966830,1026,TPEX_CSV,2026-07-16 14:15:31 +0800
