日期,股票代號,股票名稱,收盤價,月平均價
"1150205","030802","健鼎凱基54購01","2.74","3.37"
"1150205","030803","緯創凱基54購04","","0.13"
"1150205","030805","貿聯凱基54購03","","4.96"
"1150205","030813","AES凱基56購01","0.28","0.27"
"1150205","030814","昇陽半凱基54購01","0.61","0.66"
"1150205","030817","台塑元大54購01","0.82","0.68"
"1150205","030827","大成鋼元大58購01","1.00","1.12"
"1150205","030828","光寶科元大54購01","","1.47"
"1150205","030843","亞光元大54購03","0.37","0.45"
"1150205","030844","智原元大54購01","0.60","0.61"
"1150205","030850","定穎控元大54購01","3.99","3.58"
"1150205","030856","AES元大54購03","0.15","0.15"
"1150205","030857","AES元大56購05","0.34","0.33"
"1150205","030858","富世達元大54購05","2.74","2.38"
"1150205","030860","滬深2X群益57購01","0.84","0.84"
"1150205","030863","鴻海群益53購11","","0.58"
"1150205","030877","定穎控群益53購01","3.88","3.77"
"1150205","030884","晶心科群益53購01","","0.01"
"1150205","030887","台塑中信58購01","4.32","3.78"
"1150205","030891","長榮永豐54購03","0.17","0.17"
"1150205","030892","亞光永豐53購03","0.12","0.21"
"1150205","030896","昇陽半永豐54購01","","0.18"
"1150205","030897","上証2X元富55購01","1.49","1.43"
"1150205","030903","智邦元富58購01","1.22","1.35"
"1150205","030904","智邦元富58購02","1.74","1.81"
"1150205","030906","佳能元富55購01","2.87","2.82"
"1150205","030910","亞光元富55購01","0.32","0.40"
"1150205","030924","和大國票53購01","","0.09"
"1150205","030926","漢唐國票53購02","0.20","0.21"
"1150205","030927","建準國票54購01","","0.48"
"1150205","030928","全新國票54購01","0.46","0.42"
"1150205","030929","緯創國票53購03","0.05","0.07"
"1150205","030930","創意國票56購01","6.80","8.58"
"1150205","030931","嘉澤國票58購01","0.70","0.71"
"1150205","030933","達邁國票53購02","","0.02"
"1150205","030935","全訊國票56購01","0.42","0.49"
"1150205","030938","昇陽半國票55購01","0.29","0.32"
"1150205","030943","聯發科國泰53購01","2.31","2.31"
"1150205","030944","全新國泰53購03","1.64","1.50"
"1150205","030945","亞光國泰53購02","0.17","0.28"
"1150205","030946","智原國泰53購01","","0.25"
"1150205","030949","台玻兆豐54購01","","4.87"
"1150205","030952","啟碁兆豐54購01","3.30","3.62"
"1150205","030957","全新富邦54購01","0.94","0.81"
"1150205","030961","緯穎富邦54購01","1.23","1.34"
"1150205","030964","台塑凱基54購02","3.32","2.83"
"1150205","030967","鴻海凱基68購02","2.85","2.87"
"1150205","030970","佳能凱基54購01","","3.29"
"1150205","030971","漢唐凱基54購01","1.00","0.93"
"1150205","030972","建準凱基54購01","","1.17"
"1150205","030978","亞光凱基54購02","0.26","0.37"
"1150205","030988","富世達凱基54購04","3.40","3.15"
"1150205","030989","昇陽半凱基56購02","0.62","0.65"
"1150205","030990","台塑元大54購02","","2.97"
"1150205","030992","華城元大54購08","1.45","1.31"
"1150205","030995","台玻元大54購01","9.40","9.10"
"1150205","030996","大成鋼元大58購02","0.94","1.03"
"1150205","031000","楠梓電元大58購01","0.83","0.87"
"1150205","031002","廣宇元大54購02","0.26","0.28"
"1150205","031007","鴻準元大54購02","0.16","0.11"
"1150205","031011","台光電元大54購09","","2.44"
"1150205","031017","宏達電元大55購01","","0.17"
"1150205","031021","群創元大57購01","6.60","7.30"
"1150205","031026","材料元大58購01","0.34","0.28"
"1150205","03102U","道瓊銀凱基53售01","0.34","0.24"
"1150205","031033","富世達元大56購02","3.49","3.31"
"1150205","031045","台玻群益53購05","12.30","11.65"
"1150205","031046","川湖群益54購05","0.48","0.48"
"1150205","031050","中華電群益54購01","","0.26"
"1150205","031062","昇陽半群益54購01","0.20","0.23"
"1150205","031065","台達電中信56購01","","5.65"
"1150205","031069","緯創中信52購01","","0.01"
"1150205","031070","神達中信56購01","0.38","0.40"
"1150205","031074","美債2X永豐64購01","","0.83"
"1150205","031076","智邦永豐54購01","1.10","1.16"
"1150205","031089","亞光永豐54購01","0.12","0.13"
"1150205","031092","富世達永豐53購05","","2.88"
"1150205","031096","大同統一54購01","","0.06"
"1150205","031097","大同統一54購02","","0.10"
"1150205","031103","佳能元富55購02","1.24","1.21"
"1150205","031106","建準元富52購01","2.92","2.72"
"1150205","031111","建準元富52購02","0.42","0.42"
"1150205","031114","亞航元富55購01","0.43","0.47"
"1150205","031116","奇鋐元富58購02","2.43","2.33"
"1150205","031117","智原元富52購01","0.23","0.23"
"1150205","031119","昇貿元富52購02","0.29","0.29"
"1150205","031121","宏致元富55購01","0.90","1.04"
"1150205","031122","乙盛元富53購01","2.37","2.38"
"1150205","031123","緯穎元富58購02","2.85","2.85"
"1150205","031125","和大國泰53購01","0.06","0.09"
"1150205","031127","大成鋼國泰53購02","","0.14"
"1150205","031128","鴻海國泰53購01","0.88","0.88"
"1150205","031129","毅嘉國泰53購01","","3.67"
"1150205","031131","華晶科國泰53購02","","0.07"
"1150205","031133","jpp國泰53購01","","2.19"
"1150205","031134","羅昇國泰53購01","0.04","0.07"
"1150205","031135","中砂兆豐54購01","","1.97"
"1150205","031136","台達電兆豐53購01","","10.55"
"1150205","031138","建準兆豐54購01","1.18","1.12"
"1150205","031139","大立光兆豐54購01","","0.23"
"1150205","031140","奇鋐兆豐53購02","","4.44"
"1150205","031141","亞光兆豐54購01","0.21","0.25"
"1150205","031142","玉晶光兆豐53購01","0.31","0.31"
"1150205","031144","T50反1富邦58購01","0.02","0.03"
"1150205","031149","全新富邦55購01","0.63","0.61"
"1150205","031150","宏達電富邦53購03","0.11","0.11"
"1150205","031152","愛普富邦53購02","0.34","0.42"
"1150205","031154","美指2X凱基56購01","0.38","0.37"
"1150205","031158","和大凱基52購01","","0.01"
"1150205","031159","中砂凱基56購02","","3.55"
"1150205","031161","川湖凱基52購03","","0.20"
"1150205","031162","光寶科凱基54購01","1.46","1.19"
"1150205","031163","台達電凱基52購03","","22.50"
"1150205","031165","鴻海凱基56購05","0.71","0.76"
"1150205","031166","精英凱基52購01","","4.62"
"1150205","031169","毅嘉凱基52購02","","0.23"
"1150205","031172","亞光凱基55購01","0.24","0.28"
"1150205","031173","緯創凱基52購05","","0.01"
"1150205","031174","神達凱基54購02","","0.26"
"1150205","031177","穎崴凱基56購01","","32.00"
"1150205","031187","T50正2國票53購02","","19.85"
"1150205","031189","中興電國票58購01","0.67","0.70"
"1150205","031190","華城國票53購03","","4.26"
"1150205","031191","合機國票53購01","","0.08"
"1150205","031192","合機國票55購01","0.11","0.12"
"1150205","031194","光寶科國票57購02","1.27","1.30"
"1150205","031199","亞航國票53購01","0.23","0.24"
"1150205","031201","長榮太國票53購01","","0.39"
"1150205","031202","長榮太國票54購01","","0.35"
"1150205","031204","奇鋐國票53購02","","5.69"
"1150205","031206","亞光國票53購02","","0.24"
"1150205","031207","德律國票58購01","1.36","1.22"
"1150205","031210","京鼎國票53購01","","0.01"
"1150205","031211","達邁國票53購03","0.02","0.02"
"1150205","031212","神達國票53購03","","0.02"
"1150205","031213","立積國票52購01","","0.01"
"1150205","031217","台塑元大52購12","","0.18"
"1150205","031222","大成鋼元大54購02","0.32","0.41"
"1150205","031223","光寶科元大52購04","","0.19"
"1150205","031225","台積電元大52購17","","5.05"
"1150205","031228","燿華元大52購04","16.00","17.05"
"1150205","031229","佳能元大56購01","","1.08"
"1150205","031232","台光電元大54購10","3.90","4.17"
"1150205","031235","聯發科元大52購09","3.04","3.02"
"1150205","031240","長榮太元大52購01","","0.32"
"1150205","031244","亞光元大54購04","0.05","0.08"
"1150205","031248","智原元大52購02","","0.17"
"1150205","031254","材料元大58購02","0.24","0.20"
"1150205","031257","訊芯元大52購01","","0.08"
"1150205","031258","訊芯元大52購02","2.48","1.58"
"1150205","031261","富世達元大58購01","5.80","5.24"
"1150205","031262","昇陽半元大52購01","","0.13"
"1150205","031263","昇陽半元大54購02","","0.18"
"1150205","031264","昇陽半元大57購01","0.61","0.65"
"1150205","031266","台塑統一68購01","0.71","0.67"
"1150205","031267","和大統一58購01","0.34","0.34"
"1150205","031268","川湖統一58購04","","0.67"
"1150205","031269","川湖統一62購01","0.76","0.79"
"1150205","031270","光寶科統一57購03","0.70","0.73"
"1150205","031271","台達電統一57購07","","4.17"
"1150205","031272","台達電統一62購01","2.00","2.21"
"1150205","031273","鴻海統一5C購03","0.62","0.64"
"1150205","031274","鴻海統一68購01","0.91","1.07"
"1150205","031275","廣宇統一58購02","0.68","0.65"
"1150205","031276","友訊統一57購01","0.19","0.19"
"1150205","031277","致茂統一58購01","2.54","2.69"
"1150205","031279","金像電統一57購04","","2.93"
"1150205","031280","金像電統一58購02","","3.04"
"1150205","031281","大同統一58購01","0.36","0.41"
"1150205","031283","群光統一58購01","","0.21"
"1150205","031284","建準統一57購01","0.95","0.91"
"1150205","031285","建準統一57購02","0.93","0.82"
"1150205","031286","建準統一62購01","0.68","0.65"
"1150205","031287","長榮太統一57購01","0.36","0.36"
"1150205","031288","長榮太統一5A購01","0.41","0.41"
"1150205","031289","長榮太統一62購01","0.54","0.53"
"1150205","031290","奇鋐統一57購03","1.78","1.69"
"1150205","031291","奇鋐統一58購01","2.00","2.01"
"1150205","031292","奇鋐統一68購01","0.76","0.75"
"1150205","031293","亞光統一57購02","0.32","0.34"
"1150205","031294","亞光統一58購05","0.37","0.37"
"1150205","031295","亞光統一58購06","0.42","0.46"
"1150205","031296","亞光統一59購01","0.32","0.34"
"1150205","031297","亞光統一5B購02","0.34","0.35"
"1150205","031298","智原統一58購02","0.33","0.33"
"1150205","031299","華晶科統一57購02","","0.23"
"1150205","031300","玉晶光統一58購02","0.56","0.55"
"1150205","031301","玉晶光統一58購03","","0.52"
"1150205","031302","嘉澤統一57購03","0.49","0.54"
"1150205","031303","嘉澤統一58購01","0.55","0.58"
"1150205","031304","嘉澤統一58購02","0.61","0.64"
"1150205","031305","貿聯統一58購04","1.17","1.17"
"1150205","031306","神達統一57購02","0.42","0.44"
"1150205","031307","智伸科統一58購01","","0.37"
"1150205","031309","南寶統一58購02","0.19","0.19"
"1150205","031310","南寶統一58購03","0.21","0.21"
"1150205","031311","上品統一58購01","","0.24"
"1150205","031313","立積統一58購03","0.40","0.28"
"1150205","031314","亞翔統一57購04","1.84","1.93"
"1150205","031316","台塑化統一68購01","0.73","0.72"
"1150205","031317","愛普統一58購02","0.48","0.52"
"1150205","031318","緯穎統一58購02","0.92","0.88"
"1150205","031319","緯穎統一59購02","0.91","0.93"
"1150205","031321","昇陽半統一5B購01","0.33","0.34"
"1150205","031323","億豐統一58購02","0.37","0.37"
"1150205","031334","佳能群益55購01","1.07","1.07"
"1150205","031341","奇鋐群益52購08","","5.07"
"1150205","031349","昇陽半群益52購02","","0.02"
"1150205","031351","菱光群益54購01","0.71","0.58"
"1150205","031352","中興電中信53購01","","0.03"
"1150205","031353","鴻海中信57購01","0.59","0.57"
"1150205","031355","一詮中信56購01","3.10","2.23"
"1150205","031356","精成科中信53購02","","0.08"
"1150205","031357","香港2X國票52購01","2.05","2.02"
"1150205","031358","元日2X國票53購01","","0.02"
"1150205","031360","元日2X國票58購01","","0.13"
"1150205","031361","中砂國票53購02","0.69","0.99"
"1150205","031362","大亞國票53購01","0.04","0.05"
"1150205","031363","大成鋼國票53購02","0.01","0.01"
"1150205","031364","川湖國票53購03","","0.08"
"1150205","031365","漢翔國票53購02","","0.48"
"1150205","031366","長榮太國票56購01","0.52","0.54"
"1150205","031367","長榮太國票58購01","0.84","0.80"
"1150205","031368","亞光國票54購01","0.23","0.32"
"1150205","031374","鈺邦國票53購01","1.71","1.71"
"1150205","031378","中興電永豐53購02","0.05","0.05"
"1150205","031379","中興電永豐54購01","0.79","0.96"
"1150205","031380","華城永豐52購04","0.45","0.70"
"1150205","031383","全新永豐54購01","","2.65"
"1150205","031385","宏達電永豐55購01","0.61","0.60"
"1150205","031387","奇鋐永豐58購01","3.83","3.48"
"1150205","031389","亞光永豐54購02","","0.35"
"1150205","031390","緯創永豐54購01","0.58","0.59"
"1150205","031393","智伸科永豐54購01","","0.05"
"1150205","031395","精成科永豐53購04","0.10","0.14"
"1150205","031399","精成科永豐54購02","0.60","0.55"
"1150205","031400","精成科永豐54購03","0.17","0.20"
"1150205","031401","佳必琪永豐53購01","","0.09"
"1150205","031403","世芯第一52購01","0.01","0.04"
"1150205","031404","光寶科兆豐58購01","1.50","1.52"
"1150205","031405","微星兆豐54購01","","0.01"
"1150205","031407","精成科兆豐54購02","0.11","0.13"
"1150205","031409","中砂富邦54購02","1.30","1.30"
"1150205","031410","中砂富邦54購03","1.66","1.66"
"1150205","031411","大亞富邦53購01","","0.05"
"1150205","031412","大成鋼富邦54購02","0.34","0.37"
"1150205","031413","光寶科富邦54購01","1.52","1.51"
"1150205","031415","智邦富邦54購02","1.31","1.42"
"1150205","031416","智邦富邦55購01","0.93","1.03"
"1150205","031417","漢唐富邦55購01","0.50","0.52"
"1150205","031418","建準富邦54購02","1.37","1.24"
"1150205","031419","建準富邦55購01","1.08","1.02"
"1150205","031420","皇昌富邦54購02","0.38","0.41"
"1150205","031421","亞光富邦53購02","0.07","0.09"
"1150205","031422","玉晶光富邦54購01","0.50","0.47"
"1150205","031423","玉晶光富邦55購01","0.32","0.34"
"1150205","031425","精成科富邦55購01","","0.20"
"1150205","031430","大亞元富53購01","","0.08"
"1150205","031432","光寶科元富52購01","3.14","4.32"
"1150205","031434","一詮元富52購02","","4.00"
"1150205","031436","漢翔元富52購02","","0.57"
"1150205","031439","昇貿元富52購03","2.92","3.46"
"1150205","031441","神達元富53購01","","1.77"
"1150205","031444","聯茂元富52購01","0.43","0.33"
"1150205","031445","鈺邦元富53購02","1.36","1.45"
"1150205","031449","大亞國泰53購01","","0.19"
"1150205","031450","光寶科國泰53購03","0.97","0.97"
