日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150901,2026-09-01,上市,00938,凱基優選30,25.76,0.3600,25.42,25.80,25.42,1625000,41758680,89,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00939,統一台灣高息動能,23.26,0.0000,23.17,23.26,23.09,3721000,86294890,747,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00940,元大台灣價值高息,12.93,0.1500,12.84,12.96,12.84,16274000,210272040,2996,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00941,中信上游半導體,24.92,-0.1400,25.10,25.10,24.88,1315000,32819630,332,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00943,兆豐電子高息等權,21.45,0.2000,21.41,21.46,21.41,65000,1392800,21,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00944,野村趨勢動能高息,21.25,0.3700,21.08,21.30,21.08,112000,2379480,40,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00945B,凱基美國非投等債,14.39,0.0000,14.39,14.40,14.37,1861000,26769640,258,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00946,群益科技高息成長,15.74,0.1900,15.65,15.85,15.65,1355000,21323820,395,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00947,台新臺灣IC設計,38.11,0.2100,38.75,38.77,37.96,11700000,447997510,2321,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00949,復華日本龍頭,22.19,0.2000,22.13,22.23,22.13,275000,6095390,94,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00951,台新日本半導體,16.69,-0.1400,16.61,16.74,16.51,2952000,49011990,1281,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00952,凱基台灣AI50,18.52,0.3200,18.20,18.55,18.20,2190000,40474990,362,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00953B,群益優選非投等債,9.63,-0.0100,9.64,9.64,9.62,68858000,662872350,4986,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00954,中信日本半導體,17.80,-0.1500,17.78,17.86,17.62,1885000,33398940,524,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00956,中信日經高股息,13.56,0.2000,13.48,13.58,13.48,69000,933520,37,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00960,野村全球航運龍頭,20.96,0.0900,21.00,21.00,20.92,206000,4316200,127,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00961,FT臺灣永續高息,13.29,0.0900,13.21,13.29,13.21,16231000,215072640,2516,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00962,台新AI優息動能,15.60,0.2900,15.40,15.65,15.40,511000,7945030,152,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00963,中信全球高股息,13.08,0.0100,13.07,13.09,13.06,1238000,16183360,196,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00964,中信亞太高股息,14.94,0.0700,14.92,14.98,14.89,801000,11962030,115,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00965,元大航太防衛科技,25.65,-0.1200,25.77,25.77,25.57,697000,17852220,301,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00971,野村美國研發龍頭,17.41,-0.0600,17.46,17.46,17.40,88000,1533360,39,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00972,野村日本動能高息,22.09,0.0000,21.98,22.36,21.98,116000,2560690,19,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,009800,中信NASDAQ,12.95,-0.0100,12.99,12.99,12.93,1484000,19225880,239,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,009801,中信美國創新科技,11.10,-0.0200,11.12,11.12,11.05,758000,8400690,176,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,009802,富邦旗艦50,20.49,1.1400,20.16,20.50,20.08,99785000,2033925410,4474,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,009803,玉山市值動能50,22.25,0.5500,21.88,22.27,21.88,2196000,48691600,638,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,009804,聯邦台精彩50,23.11,0.5600,22.80,23.20,22.80,3826000,88199870,543,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,009805,台新美國電力基建,14.77,-0.1600,14.85,14.85,14.76,10787000,159425860,3781,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,009808,華南永昌優選50,31.36,0.8400,30.83,31.37,30.80,287000,8946220,63,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,009809,富邦淨零ESG50,18.01,0.2700,17.72,18.03,17.72,127000,2281060,40,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00980A,主動野村臺灣優選,25.14,0.3900,24.93,25.28,24.93,11225000,282350590,1835,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,009810,玉山全球藍籌100,21.23,-0.0400,21.30,21.30,21.19,79000,1676440,25,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,009811,統一美國50,13.19,-0.0200,13.21,13.21,13.16,548000,7220090,190,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,009812,野村日本東證,12.95,0.0800,12.90,12.97,12.90,557000,7216200,60,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,009813,貝萊德標普卓越50,11.19,-0.0400,11.22,11.22,11.18,613000,6863270,182,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,009816,凱基台灣TOP50,15.89,0.3300,15.65,15.91,15.65,135464000,2144742650,21750,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,009817,國泰日本不動產,8.99,0.0000,8.99,9.00,8.96,409000,3670640,130,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,009818,華南永昌NASDAQxT,19.74,-0.0400,19.75,19.77,19.73,88000,1737830,24,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,009819,中信數據及電力,9.74,-0.0400,9.78,9.78,9.71,5345000,52012050,1825,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00981A,主動統一台股增長,30.37,0.9700,29.58,30.57,29.58,232253000,7028221500,50901,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00981T,平衡凱基雙核收息,11.85,0.0600,11.80,11.85,11.80,2119000,25072080,188,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,009820,元大納斯達克精選,9.77,0.0100,9.79,9.80,9.76,6544000,64004110,392,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,009821,野村稀土關鍵資源,15.16,-0.1100,15.26,15.28,15.14,4218000,63993370,1455,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,009824,群益美國科技巨頭,9.96,-0.0400,9.99,10.00,9.95,3926000,39152130,1314,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,009826,貝萊德世界股票,10.07,-0.0300,10.10,10.12,10.07,18281000,184408300,4581,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,009829,大華韓國KOSPI50,10.46,0.0600,10.51,10.52,10.35,17992000,187866420,1963,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00982A,主動群益台灣強棒,23.34,0.9500,22.74,23.47,22.71,50470000,1170166550,9727,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00982D,主動富邦動態入息,9.65,-0.0600,9.68,9.68,9.64,473000,4565090,102,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00982T,平衡兆豐台美動能,15.87,0.5500,15.75,15.87,15.75,429000,6795730,51,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00983A,主動中信ARK創新,12.44,0.0800,12.36,12.47,12.36,1442000,17960990,327,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00983D,主動富邦複合收益,9.86,-0.0200,9.88,9.88,9.85,1529000,15075770,220,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00984A,主動安聯台灣高息,15.90,0.2200,15.76,15.99,15.76,6935000,110426720,1337,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00984D,主動聯博全球非投,9.91,0.0000,9.92,9.92,9.90,35565000,352379700,4316,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00985A,主動野村台灣50,23.50,0.5200,23.11,23.56,23.11,3205000,75002180,847,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00985B,群益ESG投等債0-5,10.16,-0.0300,10.18,10.18,10.15,9189000,93400050,791,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00986A,主動台新龍頭成長,14.24,0.0000,14.25,14.29,14.24,56000,798100,32,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00987A,主動台新優勢成長,16.88,0.2600,16.70,17.00,16.70,2599000,43949520,601,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00988A,主動統一全球創新,16.17,0.1800,16.07,16.21,16.07,25564000,412792430,5399,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00989A,主動摩根美國科技,17.02,0.0300,17.05,17.08,17.00,456000,7760330,51,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00990A,主動元大AI新經濟,15.13,0.1300,15.07,15.19,15.03,12844000,194107710,2703,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00991A,主動復華未來50,18.24,0.2900,18.07,18.40,18.07,94488000,1728352370,12335,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00991B,貝萊德A級公司債,14.72,-0.1200,14.77,14.77,14.71,190000,2796570,31,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00992A,主動群益科技創新,18.87,0.4400,18.56,19.02,18.56,52022000,979986150,8164,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00993A,主動安聯台灣,13.71,0.3100,13.48,13.81,13.47,8608000,117783500,1139,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00994A,主動第一金台股優,17.32,0.3200,17.10,17.43,17.09,4119000,71178130,674,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00995A,主動中信台灣卓越,17.77,0.6400,17.30,17.87,17.30,6284000,110929050,991,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00996A,主動兆豐台灣豐收,14.38,0.4000,14.00,14.43,14.00,6226000,88969450,827,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00997A,主動群益美國增長,11.09,0.0100,11.11,11.17,11.05,13663000,151525970,2451,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,00999A,主動野村臺灣高息,11.62,0.2000,11.49,11.67,11.49,17044000,197622080,3029,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1101,台泥,25.30,0.9000,24.60,26.10,24.60,108436000,2771078050,24642,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1102,亞泥,35.15,0.6000,34.50,35.30,34.50,11247000,394481200,4373,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1103,嘉泥,13.25,0.0500,13.15,13.40,13.15,455000,6049800,188,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1104,環泥,27.10,0.4500,26.60,27.25,26.60,833000,22520800,425,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1108,幸福,11.70,0.0000,11.75,11.80,11.70,137000,1605000,76,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1109,信大,13.50,0.0500,13.45,13.55,13.45,51000,688300,41,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1110,東泥,16.10,0.1500,15.90,16.10,15.90,219000,3494500,50,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1201,味全,12.20,-0.0500,12.20,12.25,12.15,455000,5547200,206,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1203,味王,44.30,0.2000,43.75,46.25,43.50,12000,535250,12,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1210,大成,51.70,0.3000,51.50,51.90,51.50,1294000,66860300,977,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1213,大飲,7.54,0.2300,7.31,7.54,7.31,7000,51610,5,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1215,卜蜂,108.00,0.5000,107.50,108.50,107.50,316000,34119500,237,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1216,統一,76.20,0.0000,76.70,76.70,75.30,10737000,815228600,4053,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1217,愛之味,10.00,0.0100,9.96,10.00,9.95,264000,2633630,167,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1218,泰山,14.50,0.0000,14.50,14.55,14.40,880000,12739500,315,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1219,福壽,11.50,0.0500,11.30,11.60,11.30,266000,3043950,138,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1220,台榮,10.70,-0.0500,10.80,10.80,10.70,118000,1266650,80,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1225,福懋油,25.35,-0.3500,25.65,26.00,25.25,223000,5703000,84,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1227,佳格,28.45,-0.4000,28.65,28.75,28.40,1304000,37189300,774,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1229,聯華,41.60,-0.2000,41.50,42.00,41.45,2071000,86445600,1486,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1231,聯華食,80.30,-0.2000,80.40,80.70,80.30,172000,13840000,155,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1232,大統益,157.00,0.0000,155.50,157.00,155.50,76000,11895500,61,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1233,天仁,28.35,0.0000,28.75,28.75,28.35,18000,512300,15,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1234,黑松,33.30,0.1000,33.10,33.40,33.10,64000,2128850,48,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1235,興泰,37.35,0.5000,36.15,38.50,36.15,17000,634500,14,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1236,宏亞,25.85,0.1500,25.70,26.00,25.45,226000,5824250,98,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1256,鮮活果汁-KY,178.00,-3.5000,184.00,184.00,177.00,149000,26754000,132,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1301,台塑,67.80,1.6000,66.40,69.00,65.80,68746000,4661697800,29632,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1303,南亞,234.50,-8.0000,250.00,250.00,231.50,127463000,30445723000,68142,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1304,台聚,12.65,0.0000,12.60,13.15,12.50,4800000,61645650,1672,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1305,華夏,12.60,0.0500,12.50,13.10,12.50,3599000,45932350,1264,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1307,三芳,30.60,0.0500,30.55,30.90,30.55,461000,14123200,321,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1308,亞聚,14.50,0.1000,14.25,15.25,14.25,3847000,56774500,1518,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1309,台達化,13.85,0.4000,13.50,14.45,13.50,5846000,82213450,2468,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1310,台苯,8.85,0.1000,8.69,9.19,8.69,4577000,40820140,1739,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1312,國喬,15.65,0.1000,15.80,16.50,15.10,138722000,2184777850,37104,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1313,聯成,12.15,0.0000,12.20,12.60,12.10,4427000,54561950,1358,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1314,中石化,8.26,0.0800,8.19,8.44,8.19,27615000,229537920,6161,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1315,達新,66.10,0.1000,66.00,66.20,65.50,37000,2435000,34,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1316,上曜,10.95,0.0000,10.95,11.10,10.85,2024000,22133250,700,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1319,東陽,83.20,0.6000,82.90,83.30,82.40,1789000,148530400,1205,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1321,大洋,32.65,0.4000,32.10,32.80,32.10,95000,3093000,63,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1323,永裕,21.25,-0.1000,21.40,21.40,21.15,32000,679700,27,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1324,地球,10.10,0.0000,10.10,10.20,10.05,26000,263050,22,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1325,恆大,25.65,-0.4000,26.10,26.10,25.45,309000,7944500,181,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1326,台化,74.30,6.0000,69.30,74.90,67.30,118145000,8649613600,50480,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1337,再生-KY,4.61,-0.0200,4.63,4.65,4.60,251000,1160400,94,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1338,廣華-KY,14.55,0.0500,14.50,14.60,14.35,80000,1156950,29,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1339,昭輝,43.45,0.6500,42.80,43.50,42.80,57000,2455700,43,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1340,勝悅-KY,5.21,-0.0400,5.24,5.24,5.15,113000,585170,62,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1341,富林-KY,59.60,-0.2000,58.80,59.60,58.80,2000,118400,2,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1342,八貫,103.00,-0.5000,103.00,103.50,102.00,154000,15866500,105,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1402,遠東新,29.40,1.0500,28.30,29.45,28.30,16046000,468042650,5740,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1409,新纖,25.65,1.0500,25.00,27.05,25.00,65199000,1702048500,23364,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1410,南染,24.90,0.6000,24.45,24.95,24.10,151000,3701700,132,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1413,宏洲,9.24,-0.0600,9.17,9.41,9.17,23000,213160,12,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1414,東和,18.90,-0.5000,19.40,19.40,18.85,199000,3789600,155,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1416,廣豐,11.70,-0.1000,11.80,11.80,11.70,387000,4532200,115,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1417,嘉裕,8.31,-0.0100,8.33,8.34,8.27,135000,1120890,59,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1418,東華,17.65,-0.1000,17.70,17.70,17.55,12000,211750,7,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1419,新紡,67.20,1.5000,65.30,67.50,65.30,336000,22379900,249,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1423,利華,35.60,0.2000,35.40,35.60,34.40,19000,671300,8,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1432,大魯閣,15.05,0.0500,15.00,15.10,14.95,50000,751800,44,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1434,福懋,18.35,0.2000,18.00,18.50,18.00,3308000,60760150,1345,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1435,中福,22.00,0.4000,21.65,22.65,21.65,6000,132000,6,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1436,華友聯,38.70,0.2500,38.60,39.00,38.60,89000,3449950,66,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1437,勤益控,31.95,-0.0500,31.85,32.15,31.85,53000,1694300,42,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1438,三地開發,22.40,0.0000,22.55,22.55,22.10,42000,934500,27,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1439,雋揚,29.20,0.0000,29.25,29.30,29.05,17000,496250,13,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1440,南紡,13.85,-0.0500,13.80,14.25,13.80,3958000,55362000,1390,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1441,大東,8.82,0.0000,8.82,8.85,8.82,13000,114730,13,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1442,名軒,29.55,0.2500,29.15,29.90,29.15,128000,3780500,94,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1443,立益物流,23.70,-0.6500,23.85,23.85,23.50,65000,1542950,31,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1444,力麗,7.08,-0.0100,7.00,7.29,6.98,1875000,13358680,645,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1445,大宇,10.30,0.1500,10.25,10.40,10.20,46000,471800,11,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1446,宏和,13.60,0.0000,13.60,13.70,13.55,107000,1455900,55,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1447,力鵬,6.90,0.0600,6.86,7.15,6.85,1676000,11688640,604,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1449,佳和,12.40,-0.0500,12.45,12.45,12.30,333000,4128350,129,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1451,年興,17.30,-0.0500,17.30,17.30,17.20,131000,2259000,58,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1452,宏益,11.40,-0.0500,11.25,11.40,11.25,28000,316150,14,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1453,大將,11.15,-0.0500,11.20,11.20,11.10,8000,89300,8,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1454,台富,12.30,0.0500,12.20,12.40,12.20,59000,726850,17,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1455,集盛,10.25,0.2500,10.00,10.60,10.00,3320000,34170300,1096,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1456,怡華,14.25,0.3500,14.15,14.25,13.95,45000,633550,22,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1457,宜進,14.40,0.0500,14.25,14.45,14.25,97000,1392650,41,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1459,聯發,15.50,0.0000,15.50,15.75,15.50,97000,1506000,31,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1460,宏遠,6.61,0.0100,6.60,6.63,6.57,213000,1407360,92,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1463,強盛新,17.55,0.2500,17.25,17.55,17.20,83000,1444500,46,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1464,得力,10.05,-0.1000,10.15,10.20,10.00,509000,5120700,184,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1465,偉全,12.35,0.3000,12.05,12.35,12.00,311000,3769250,168,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1466,聚隆,16.10,0.1500,16.00,16.40,16.00,219000,3544200,130,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1467,南緯,8.30,-0.0800,8.31,8.48,8.29,118000,985280,68,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1468,昶和,13.00,-0.1500,13.00,13.05,12.75,72000,928100,54,TWSE_CSV,2026-09-01 14:15:45 +0800
1150901,2026-09-01,上市,1470,大統新創,24.85,0.8000,24.85,24.85,24.85,1000,24850,1,TWSE_CSV,2026-09-01 14:15:45 +0800
