資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150323","4702","中美實","10.25","0.00","10.25","10.55","10.20","166000","1712850","86","10.25","10.30","72333200","11.25","9.23"
"1150323","4706","大恭","29.85","+0.35","30.00","30.00","29.85","17000","509550","4","29.85","31.00","79030093","32.80","26.90"
"1150323","4707","磐亞","10.30","-0.25","10.55","10.55","10.30","884000","9215400","296","10.30","10.35","403715270","11.30","9.27"
"1150323","4711","永純","15.95","-1.15","16.90","16.90","15.85","208000","3370150","149","15.95","16.00","61056000","17.50","14.40"
"1150323","4714","永捷","14.30","-0.70","14.85","14.85","14.10","1658000","24095250","698","14.30","14.35","178088188","15.70","12.90"
"1150323","4716","大立","14.10","-0.25","14.20","14.30","13.95","348000","4910250","225","14.05","14.15","94427191","15.50","12.70"
"1150323","4721","美琪瑪","73.30","+1.50","70.20","74.50","70.10","1161000","85081500","910","73.20","73.30","74986304","80.60","66.00"
"1150323","4726","永昕","31.00","-0.65","31.65","31.65","31.00","228000","7110500","151","31.00","31.20","207231800","34.10","27.90"
"1150323","4728","雙美","391.00","-1.50","389.50","392.00","389.00","6000","2343000","5","389.00","392.50","54463000","430.00","352.00"
"1150323","4729","熒茂","20.10","-0.40","20.50","20.55","20.10","142000","2885250","82","20.10","20.15","79226741","22.10","18.10"
"1150323","4735","豪展","30.25","-0.15","30.30","30.35","30.25","30000","909450","18","30.25","30.60","41568758","33.25","27.25"
"1150323","4741","泓瀚","25.30","-0.85","25.50","25.55","24.05","447000","11034150","298","25.30","25.35","34812079","27.80","22.80"
"1150323","4743","合一","51.00","-1.00","50.40","51.70","49.70","1959000","99825250","1350","50.90","51.00","480396486","56.10","45.90"
"1150323","4744","皇將","34.60","-0.80","35.35","35.80","34.20","527000","18385650","315","34.55","34.60","56948450","38.05","31.15"
"1150323","4745","合富-KY","18.90","-0.30","19.10","19.20","18.70","42000","795750","27","18.85","18.90","77449547","20.75","17.05"
"1150323","4747","強生","55.00","+0.50","54.50","55.00","53.00","36000","1956300","19","54.40","54.70","45461032","60.50","49.50"
"1150323","4749","新應材","859.00","-16.00","851.00","883.00","837.00","1733000","1491200000","1580","859.00","860.00","92732865","944.00","774.00"
"1150323","4754","國碳科","37.80","-0.10","37.90","37.90","37.00","32000","1202400","29","37.50","37.80","30283215","41.55","34.05"
"1150323","4760","勤凱","181.50","-4.50","179.50","185.50","177.50","305000","55280500","237","181.50","182.00","32218283","199.50","163.50"
"1150323","4767","誠泰科技","25.20","+0.05","25.15","25.20","25.05","9000","226450","7","25.10","25.40","31415000","27.70","22.70"
"1150323","4768","晶呈科技","444.00","-43.00","448.00","469.00","441.00","1494000","676842500","1178","444.00","445.00","47487969","488.00","400.00"
"1150323","4772","台特化","290.50","-14.50","298.00","301.50","289.50","2407000","708864000","1866","290.00","291.00","147681552","319.50","261.50"
"1150323","4804","大略-KY","5.00","+0.03","5.29","5.29","5.00","39000","197830","17","4.52","5.23","71991920","5.50","4.50"
"1150323","4806","桂田文創","----","---","----","----","----","0","0","0","11.15","12.15","99947092","12.90","10.60"
"1150323","4903","聯光通","50.00","+4.50","44.10","50.00","43.70","28454000","1374021750","16110","50.00","0.00","105343714","55.00","45.00"
"1150323","4905","台聯電","98.20","+8.90","98.20","98.20","98.20","153000","15024600","115","98.20","0.00","29260044","108.00","88.40"
"1150323","4907","富宇","40.35","-0.65","40.25","41.00","40.10","18000","727400","17","40.35","40.40","118145778","44.35","36.35"
"1150323","4908","前鼎","106.50","-8.00","111.00","116.50","105.00","8274000","915072000","5654","106.50","107.00","78216907","117.00","95.90"
"1150323","4909","新復興","55.90","-4.00","58.00","58.50","55.30","1990000","112746600","1367","55.90","56.00","93356864","61.40","50.40"
"1150323","4911","德英","35.90","+0.90","34.50","35.95","34.50","15000","528850","12","35.35","35.65","63719568","39.45","32.35"
"1150323","4923","力士","36.95","+0.45","35.45","37.10","35.40","141000","5165100","98","36.95","37.00","33890800","40.60","33.30"
"1150323","4924","欣厚-KY","10.40","-0.05","10.35","10.40","10.15","35000","359550","17","10.20","10.40","37164409","11.40","9.36"
"1150323","4931","新盛力","130.50","-9.50","137.00","142.50","130.50","2646000","360501000","1831","130.50","131.00","65565761","143.50","117.50"
"1150323","4933","友輝","58.30","-2.20","59.00","59.00","58.30","290000","17000100","177","58.30","58.40","82372675","64.10","52.50"
"1150323","4939","亞電","28.35","-1.85","29.10","29.65","28.25","1746000","50338300","1036","28.35","28.40","98200868","31.15","25.55"
"1150323","4946","辣椒","123.00","-4.50","121.00","124.00","116.50","86000","10405000","75","122.00","123.00","8852816","135.00","111.00"
"1150323","4950","金耘國際","14.60","+0.10","14.65","14.65","14.60","19000","278250","6","14.50","14.60","57729107","16.05","13.15"
"1150323","4951","精拓科","67.20","-2.20","68.00","69.40","66.50","242000","16307800","164","67.20","67.40","34148713","73.90","60.50"
"1150323","4953","緯軟","114.50","-0.50","113.50","115.00","112.00","200000","22785500","144","114.50","115.00","73147014","125.50","103.50"
"1150323","4966","譜瑞-KY","499.00","-21.00","510.00","510.00","499.00","535000","268643500","484","499.00","500.00","80057788","548.00","449.50"
"1150323","4971","IET-KY","439.00","-37.50","432.00","460.00","430.00","380000","166753000","323","435.00","442.00","39985743","482.50","395.50"
"1150323","4972","湯石照明","17.70","-0.10","17.65","17.70","17.60","40000","706050","14","17.65","17.75","56888587","19.45","15.95"
"1150323","4973","廣穎","79.60","-8.80","79.60","79.60","79.60","894000","71162400","579","0.00","79.60","65392843","87.50","71.70"
"1150323","4974","亞泰","69.60","-1.80","71.00","71.40","69.60","133000","9387200","108","69.60","70.20","72500104","76.50","62.70"
"1150323","4979","華星光","380.00","-24.50","385.00","419.00","380.00","21393000","8586604000","16326","379.50","380.00","141442727","418.00","342.00"
"1150323","4987","科誠","81.10","0.00","81.10","81.10","81.10","11000","892100","7","81.00","81.10","31878000","89.20","73.00"
"1150323","4991","環宇-KY","385.00","-42.00","412.50","448.00","385.00","25086000","10431569500","19071","385.00","385.50","119889975","423.50","346.50"
"1150323","4995","晶達","41.20","-0.10","40.85","41.20","40.85","3000","123250","3","40.90","41.05","42446036","45.30","37.10"
"1150323","5009","榮剛","32.90","-1.80","35.00","35.15","32.90","4575000","154804450","2339","32.90","32.95","602471197","36.15","29.65"
"1150323","5011","久陽","14.10","-1.05","15.20","16.30","14.10","1058000","16249150","641","14.05","14.10","100673922","15.50","12.70"
"1150323","5013","強新","29.75","+0.10","29.65","29.75","29.65","72000","2135900","15","29.30","29.80","133416000","32.70","26.80"
"1150323","5014","建錩","10.70","-0.20","10.90","10.95","10.65","211000","2277800","97","10.70","10.75","183265054","11.75","9.63"
"1150323","5015","華祺","26.15","+0.05","26.10","26.50","26.10","19000","497250","12","26.10","26.50","60639189","28.75","23.55"
"1150323","5016","松和","24.80","0.00","24.75","24.80","24.75","7000","173500","4","24.75","25.50","49622076","27.25","22.35"
"1150323","5201","凱衛","39.35","-0.40","39.60","39.60","38.95","47000","1836550","25","39.00","39.20","38674600","43.25","35.45"
"1150323","5202","力新","14.10","-0.40","14.30","14.30","14.00","202000","2851650","106","14.00","14.15","89094000","15.50","12.70"
"1150323","5205","中茂","28.80","+0.55","28.80","28.80","28.80","1000","28800","1","25.55","28.65","13500000","31.65","25.95"
"1150323","5206","坤悅","28.50","-0.50","28.75","28.75","28.25","26000","742000","20","28.45","28.50","171517500","31.35","25.65"
"1150323","5209","新鼎","167.00","-1.00","167.50","167.50","167.00","12000","2006000","11","167.00","167.50","28448103","183.50","150.50"
"1150323","5210","寶碩","22.30","+0.45","21.70","22.70","21.70","210000","4651750","122","22.20","22.35","82177779","24.50","20.10"
"1150323","5211","蒙恬","22.85","-0.15","23.35","23.50","22.85","21000","489600","17","22.80","22.90","32024727","25.10","20.60"
"1150323","5212","凌網","53.90","-1.10","54.90","54.90","53.90","22000","1195100","21","53.60","54.30","34633000","59.20","48.55"
"1150323","5213","亞昕","26.75","-0.50","27.20","27.45","26.75","796000","21440200","372","26.75","26.80","721334326","29.40","24.10"
"1150323","5220","萬達光電","19.30","-0.10","19.30","19.30","19.20","6000","115700","6","19.30","19.35","39667000","21.20","17.40"
"1150323","5223","安力-KY","27.45","-0.40","28.00","28.00","27.00","59000","1624750","33","27.05","27.50","44549781","30.15","24.75"
"1150323","5227","立凱-KY","24.35","-0.95","24.90","24.95","24.25","145000","3559150","121","24.35","24.45","68000000","26.75","21.95"
"1150323","5228","鈺鎧","24.20","-1.00","24.60","25.20","22.85","249000","6010700","166","24.10","24.40","38056253","26.60","21.80"
"1150323","5230","雷笛克光學","17.10","-0.40","17.20","17.50","16.95","174000","2978500","89","17.05","17.10","55976730","18.80","15.40"
"1150323","5236","凌陽創新","127.00","-1.50","127.00","129.00","125.50","88000","11188500","77","127.00","127.50","60004038","139.50","114.50"
"1150323","5245","智晶","24.45","-1.00","24.85","25.00","24.40","97000","2387800","67","24.40","25.80","45127141","26.85","22.05"
"1150323","5251","天鉞電","30.15","-0.65","30.05","31.00","30.05","78000","2366700","74","30.15","30.20","33733377","33.15","27.15"
"1150323","5263","智崴","94.40","-4.00","96.20","96.70","93.00","355000","33628700","252","94.30","94.40","73903377","103.50","85.00"
"1150323","5272","笙科","21.80","-0.80","22.50","22.50","21.80","153000","3375900","110","21.75","21.80","55276118","23.95","19.65"
"1150323","5274","信驊","11465.00","-285.00","11625.00","11785.00","11345.00","159000","1835770000","153","11465.00","11570.00","37802685","12610.00","10320.00"
"1150323","5276","達輝-KY","15.25","-0.55","15.70","15.70","15.05","16000","243600","15","15.15","15.20","39500000","16.75","13.75"
"1150323","5278","尚凡*","24.00","+0.10","23.30","24.40","23.25","451000","10739800","298","24.00","24.10","300000000","26.40","21.60"
"1150323","5287","數字","166.50","-2.50","167.50","168.00","165.50","60000","9998000","57","166.50","167.00","60310550","183.00","150.00"
"1150323","5289","宜鼎","1085.00","-120.00","1085.00","1085.00","1085.00","702000","761670000","557","0.00","1085.00","96273217","1190.00","977.00"
"1150323","5291","邑昇","68.50","+6.20","61.00","68.50","60.40","6294000","422709100","3405","68.50","0.00","39890606","75.30","61.70"
"1150323","5299","杰力","76.80","-0.90","77.00","77.70","75.10","79000","6058300","69","76.80","77.00","50888981","84.40","69.20"
"1150323","5301","寶得利","9.45","0.00","9.45","9.45","9.45","5000","47250","1","9.15","9.79","65890304","10.35","8.51"
"1150323","5302","太欣","11.30","-0.50","11.50","11.75","11.20","533000","6065550","262","11.25","11.30","159888349","12.40","10.20"
"1150323","5309","系統電","59.00","-0.80","59.00","60.40","57.70","3581000","210158900","2135","58.90","59.00","205264619","64.90","53.10"
"1150323","5310","天剛","----","---","----","----","----","0","0","0","25.00","26.50","28943517","28.70","23.50"
"1150323","5312","寶島科","97.90","+0.30","97.70","98.00","97.10","34000","3318700","31","97.20","97.90","60059898","107.50","88.20"
"1150323","5314","世紀*","72.20","-0.20","71.00","76.50","70.20","6559000","484533700","4679","72.20","72.30","292000000","79.40","65.00"
"1150323","5315","光聯","22.75","-0.50","23.00","23.15","22.75","346000","7912850","178","22.75","22.85","106351832","25.00","20.50"
"1150323","5321","美而快","24.25","-0.75","24.85","24.85","24.10","42000","1022200","38","24.25","24.30","53179802","26.65","21.85"
"1150323","5324","士開","11.00","0.00","11.00","11.00","10.75","169000","1845800","51","10.95","11.00","226379090","12.10","9.90"
"1150323","5328","華容","25.45","-2.05","26.40","26.90","25.30","4576000","118674300","2524","25.45","25.50","172710724","27.95","22.95"
"1150323","5340","建榮","103.00","-6.50","100.50","104.50","100.00","1132000","115398500","710","102.50","103.00","194893964","113.00","92.70"
"1150323","5344","立衛","14.70","+0.05","14.65","14.95","14.65","404000","5959000","194","14.70","14.75","79447460","16.15","13.25"
"1150323","5345","馥鴻","----","---","----","----","----","0","0","0","21.95","22.10","37795000","24.30","19.90"
"1150323","5347","世界","113.00","-3.00","112.00","115.00","111.00","10067000","1139014000","4445","112.50","113.00","1867392355","124.00","102.00"
"1150323","5348","正能量智能","17.35","+0.20","17.35","17.35","17.35","1000","17350","1","16.30","17.10","14775917","19.05","15.65"
"1150323","5351","鈺創","74.50","-5.00","73.60","76.00","73.50","9057000","674146700","5158","74.50","74.60","327469781","81.90","67.10"
"1150323","5353","台林","24.90","-0.10","24.90","24.90","24.90","2000","49800","2","24.60","24.90","75500000","27.35","22.45"
"1150323","5355","佳總","6.98","-0.18","7.01","7.04","6.90","119000","833690","40","6.98","7.01","166122792","7.67","6.29"
"1150323","5356","協益","24.90","+0.20","24.70","25.10","24.70","220000","5488650","66","24.85","24.95","103040000","27.35","22.45"
"1150323","5364","力麗店","11.30","-0.35","11.30","11.65","11.25","74000","839900","43","11.30","11.40","63849940","12.40","10.20"
"1150323","5371","中光電","75.20","-1.80","75.10","79.80","73.70","6083000","470099200","4063","75.20","75.30","390981110","82.70","67.70"
"1150323","5381","合正","24.05","-0.65","24.30","24.60","23.95","864000","20912150","450","24.05","24.10","244526837","26.45","21.65"
"1150323","5386","青雲","360.00","-37.00","357.50","397.00","357.50","690000","255933000","514","359.50","360.00","36080881","396.00","324.00"
"1150323","5392","能率","37.90","-0.30","37.50","39.10","36.80","855000","32626350","619","37.90","37.95","176562145","41.65","34.15"
"1150323","5398","慕康生醫","20.90","+0.05","21.90","21.90","20.35","140000","2885750","68","20.90","20.95","49465460","22.95","18.85"
"1150323","5403","中菲","108.50","-1.00","109.50","109.50","107.50","124000","13411000","99","108.50","109.00","78176123","119.00","97.70"
"1150323","5410","國眾","30.20","-0.75","30.50","30.55","30.20","368000","11176500","246","30.20","30.30","92242623","33.20","27.20"
"1150323","5425","台半","55.90","-2.20","56.30","57.10","55.20","1916000","107529600","1175","55.80","55.90","263485486","61.40","50.40"
"1150323","5426","振發","19.40","-0.30","19.35","19.80","19.20","179000","3485750","103","19.35","19.45","143800000","21.30","17.50"
"1150323","5432","新門","134.50","-2.00","132.00","140.00","132.00","50000","6792000","50","134.00","136.00","20687804","147.50","121.50"
"1150323","5438","東友","19.55","-0.55","19.65","20.00","19.50","104000","2049500","70","19.55","19.65","112536565","21.50","17.60"
"1150323","5439","高技","285.00","-21.00","288.50","297.00","280.50","4084000","1175052000","3174","284.50","285.00","92975752","313.50","256.50"
"1150323","5443","均豪","102.00","-0.50","98.10","108.00","96.50","7079000","730222200","4909","101.50","102.00","164746644","112.00","91.80"
"1150323","5450","南良","14.30","-0.15","14.10","14.60","14.10","30000","429200","28","14.20","14.30","122403239","15.70","12.90"
"1150323","5452","佶優","36.10","-3.35","38.00","40.85","36.05","34101000","1310117000","17343","36.10","36.15","148763669","39.70","32.50"
"1150323","5455","昇益","----","---","----","----","----","0","0","0","23.00","23.80","65501813","26.15","21.45"
"1150323","5457","宣德","34.15","-1.00","34.20","34.65","33.80","640000","21942100","321","34.15","34.25","196455400","37.55","30.75"
"1150323","5460","同協","14.55","-0.25","14.50","14.70","14.45","28000","406150","11","14.55","14.60","58778130","16.00","13.10"
"1150323","5464","霖宏","27.85","-0.45","28.10","28.10","27.40","100000","2777500","67","27.50","28.00","71071490","30.60","25.10"
"1150323","5465","富驊","25.95","-0.45","25.80","26.30","25.80","119000","3094750","85","25.95","26.00","147682629","28.50","23.40"
"1150323","5468","凱鈺","18.50","-0.80","19.10","19.10","18.30","127000","2354550","83","18.40","18.80","58922909","20.35","16.65"
"1150323","5474","聰泰","132.50","-4.00","134.50","136.00","132.00","90000","12022000","79","132.50","133.00","39756944","145.50","119.50"
"1150323","5475","德宏","197.50","-9.00","190.50","200.00","186.50","2897000","558946500","2040","197.00","197.50","127127017","217.00","178.00"
"1150323","5478","智冠","110.00","-2.00","112.00","112.00","109.00","589000","64900500","464","109.50","110.00","156074332","112.50","92.30"
"1150323","5481","新華","21.00","-1.50","22.40","22.40","21.00","219000","4695900","100","21.00","21.50","71402891","23.10","18.90"
"1150323","5483","中美晶","116.50","-8.50","120.50","120.50","116.00","7376000","871079000","4320","116.50","117.00","641221651","128.00","105.00"
"1150323","5487","通泰","27.65","+0.35","27.30","27.65","27.30","9000","246300","5","26.80","27.10","24222516","30.40","24.90"
"1150323","5488","松普","10.15","+0.05","10.10","10.15","9.95","135000","1358460","74","10.05","10.15","91586124","11.15","9.14"
"1150323","5489","彩富","39.50","-0.15","39.65","39.95","39.50","13000","515400","13","39.50","39.70","102706441","43.45","35.55"
"1150323","5490","同亨","28.30","-0.80","28.35","28.70","28.20","840000","23842950","554","28.30","28.35","96152201","31.10","25.50"
"1150323","5493","三聯","81.30","-4.00","83.90","83.90","81.30","219000","17972500","184","81.20","81.40","43689255","89.40","73.20"
"1150323","5498","凱崴","57.70","-4.10","58.20","59.50","56.50","6045000","350452200","3991","57.70","57.80","193548545","63.40","52.00"
"1150323","5508","永信建","51.10","-3.80","52.90","53.30","51.00","1523000","78949000","1014","51.10","51.20","217428133","56.20","46.00"
"1150323","5511","德昌","74.10","-0.10","73.40","74.30","73.40","218000","16117500","152","74.10","74.20","113440000","81.50","66.70"
"1150323","5512","力麒","7.95","-0.02","7.97","8.04","7.88","730000","5807340","242","7.94","7.95","766312494","8.74","7.16"
"1150323","5514","三豐","16.05","-0.10","16.05","16.05","16.05","1000","16050","1","15.70","15.85","236118280","17.65","14.45"
"1150323","5516","雙喜","12.95","-0.10","12.80","12.95","12.75","23000","294400","14","12.85","12.95","51545223","14.20","11.70"
"1150323","5520","力泰","91.20","-0.40","91.50","91.50","91.00","14000","1278400","13","91.20","91.40","59975245","100.00","82.10"
"1150323","5523","豐謙","29.30","-0.20","29.15","29.30","29.00","71000","2071900","41","29.05","29.35","155001464","32.20","26.40"
"1150323","5529","鉅陞","26.95","-0.95","27.45","27.60","26.40","149000","4061900","41","26.50","26.95","101837481","29.60","24.30"
"1150323","5530","龍巖","46.50","-0.50","46.60","47.45","46.05","392000","18301100","285","46.50","46.55","420084199","51.10","41.85"
"1150323","5536","聖暉*","723.00","+11.00","692.00","738.00","690.00","3192000","2318948000","2719","722.00","725.00","124080930","795.00","651.00"
"1150323","5543","桓鼎-KY","27.70","+0.20","27.50","27.70","27.40","27000","743300","21","27.40","27.70","46703593","30.45","24.95"
"1150323","5547","久舜","22.50","-0.35","22.85","22.85","22.50","69000","1560600","42","22.60","22.70","45288000","24.75","20.25"
"1150323","5548","安倉","23.50","-0.40","23.90","23.90","23.50","42000","992850","21","23.50","23.60","57845013","25.85","21.15"
"1150323","5601","台聯櫃","36.00","-0.75","38.00","38.00","35.80","10000","361650","7","36.00","36.10","64800000","39.60","32.40"
"1150323","5603","陸海","17.40","0.00","17.25","17.50","17.00","242000","4167300","136","17.40","17.45","104876607","19.10","15.70"
"1150323","5604","中連","34.50","0.00","34.50","34.50","34.40","24000","827350","19","34.50","34.75","108782968","37.95","31.05"
"1150323","5609","中菲行","78.70","-0.90","79.80","79.80","78.50","150000","11808400","117","78.70","78.90","142884000","86.50","70.90"
"1150323","5701","劍湖山","3.63","0.00","3.64","3.75","3.50","54000","194170","31","3.52","3.64","143000000","3.99","3.27"
"1150323","5703","亞都","13.85","0.00","13.85","13.85","13.85","2000","27700","1","13.50","15.00","70239594","15.20","12.50"
"1150323","5704","老爺知","21.85","-0.10","21.85","21.95","21.75","16000","349850","14","21.80","21.85","58861658","24.00","19.70"
"1150323","5864","致和證","24.90","-0.45","24.50","25.15","24.30","3001000","74329900","836","24.75","24.90","454495572","27.35","22.45"
"1150323","5878","台名","41.50","-0.30","41.50","41.50","41.50","5000","207500","5","41.20","41.50","25024303","45.65","37.35"
"1150323","5902","德記","39.10","+0.10","39.70","39.70","38.65","7000","274500","5","38.70","39.10","94500000","43.00","35.20"
"1150323","5903","全家","189.50","-1.00","190.50","190.50","189.00","92000","17466000","50","189.50","191.00","223220000","208.00","171.00"
"1150323","5904","寶雅","513.00","+2.00","504.00","515.00","502.00","299000","152489000","243","510.00","513.00","106443826","564.00","462.00"
"1150323","5905","南仁湖","7.89","-0.20","8.09","8.09","7.81","1144000","9061670","506","7.89","7.90","281623235","8.67","7.11"
"1150323","6015","宏遠證","13.45","-0.35","13.40","13.70","13.30","1762000","23790550","487","13.45","13.50","392374233","14.75","12.15"
"1150323","6016","康和證","17.05","-0.60","17.10","17.25","16.90","6715000","114351950","1938","17.00","17.05","686595508","18.75","15.35"
"1150323","6020","大展證","19.10","-0.40","19.20","19.30","19.10","13000","248900","8","19.00","19.25","252353154","21.00","17.20"
"1150323","6021","美好證","30.60","-0.75","30.45","31.20","30.45","80000","2468350","73","30.60","30.70","312390974","33.65","27.55"
"1150323","6023","元大期","95.30","+1.20","94.10","95.30","94.00","245000","23196500","156","95.00","95.30","319976288","104.50","85.80"
"1150323","6026","福邦證","14.45","-0.35","14.45","14.60","14.35","1761000","25465500","586","14.40","14.45","396161841","15.85","13.05"
"1150323","6101","寬魚國際","37.50","+0.15","37.15","37.60","36.90","102000","3803450","90","37.20","37.50","114618371","41.25","33.75"
"1150323","6103","合邦","45.60","0.00","45.60","45.60","45.60","1000","45600","1","43.20","46.95","13604891","50.10","41.05"
"1150323","6104","創惟","94.30","-3.10","95.10","97.00","93.80","768000","72736300","588","94.20","94.30","91127107","103.50","84.90"
"1150323","6109","亞元","12.20","0.00","12.00","12.40","12.00","216000","2639850","101","12.15","12.20","87825414","13.40","11.00"
"1150323","6111","光聚晶電","43.05","-1.55","44.45","44.95","43.05","175000","7645500","152","43.05","43.35","109091051","47.35","38.75"
"1150323","6113","亞矽","20.00","-0.65","20.50","20.50","20.00","199000","3999500","107","20.00","20.05","52549455","22.00","18.00"
"1150323","6114","久威","29.65","-1.05","30.70","30.70","29.65","40000","1195550","31","29.65","30.05","43911937","32.60","26.70"
"1150323","6118","建達","18.00","-0.50","18.15","19.05","17.70","498000","9152150","284","18.00","18.15","90889573","19.80","16.20"
"1150323","6121","新普","343.00","-9.00","344.00","349.50","341.00","511000","175857500","377","342.50","343.00","184970519","377.00","309.00"
"1150323","6122","擎邦","50.40","-0.80","50.40","51.20","50.00","234000","11818200","168","50.40","50.50","78091632","55.40","45.40"
"1150323","6123","上奇","43.30","-0.65","43.50","43.90","43.15","19000","823650","15","43.20","43.30","62089430","47.60","39.00"
"1150323","6124","業強","32.00","-1.10","32.65","32.90","32.00","79000","2558300","65","32.00","32.10","182479945","35.20","28.80"
"1150323","6125","廣運","58.20","-1.30","58.10","59.90","57.00","1094000","63926800","682","58.20","58.40","259011150","64.00","52.40"
"1150323","6126","信音","31.45","-1.40","32.00","32.35","31.45","606000","19237350","435","31.45","31.50","128431375","34.55","28.35"
"1150323","6127","九豪","42.85","-4.75","47.55","48.95","42.85","26369000","1198608250","14214","0.00","42.85","108079751","47.10","38.60"
"1150323","6129","普誠","15.75","-0.80","16.00","16.05","15.50","609000","9646600","329","15.70","15.75","180943675","17.30","14.20"
"1150323","6130","上亞科技","30.00","-1.00","31.90","31.90","29.30","49000","1479000","27","29.95","30.30","44300000","33.00","27.00"
"1150323","6134","萬旭","30.00","-1.10","30.50","31.05","29.45","627000","18908650","424","30.00","30.10","81882117","33.00","27.00"
"1150323","6138","茂達","222.00","-7.50","225.00","225.50","221.00","263000","58712500","226","222.00","223.00","75276000","244.00","200.00"
"1150323","6140","訊達","20.15","-0.85","20.00","20.60","20.00","96000","1942800","64","20.10","20.15","54897760","22.15","18.15"
"1150323","6143","振曜","99.40","-0.30","98.90","99.80","97.00","458000","45444900","369","99.40","99.50","86058897","109.00","89.50"
"1150323","6144","得利影","16.70","0.00","16.25","16.70","16.00","28000","456700","20","16.30","16.60","38273701","18.35","15.05"
"1150323","6146","耕興","192.00","-10.00","199.50","199.50","192.00","394000","76845500","347","192.00","192.50","101867199","211.00","173.00"
"1150323","6147","頎邦","64.20","-2.80","60.30","65.30","60.30","17165000","1072792800","8179","64.10","64.20","744593539","70.60","57.80"
"1150323","6148","驊宏資","37.10","-1.60","37.95","38.55","37.00","480000","18017750","358","37.10","37.15","46603757","40.80","33.40"
"1150323","6150","撼訊","57.60","-3.00","59.00","59.30","57.30","313000","18231600","231","57.50","57.60","48345985","63.30","51.90"
"1150323","6151","晉倫","30.65","-0.90","31.50","31.50","30.65","194000","6033150","137","30.65","30.75","55257300","33.70","27.60"
"1150323","6154","順發","13.45","-0.20","13.45","13.55","13.45","20000","269500","18","13.45","13.50","80080000","14.75","12.15"
"1150323","6156","松上","19.40","-0.35","19.25","19.75","19.20","280000","5441400","171","19.40","19.45","107875010","21.30","17.50"
"1150323","6158","禾昌","18.25","-0.05","17.80","18.25","17.80","50000","906400","44","18.20","18.25","55707288","20.05","16.45"
"1150323","6160","欣技","16.40","-0.35","16.50","16.50","16.10","77000","1256550","69","16.25","16.40","68489120","18.00","14.80"
"1150323","6161","捷波","41.20","-0.30","41.50","41.50","41.10","67000","2761350","58","41.20","41.25","56237477","45.30","37.10"
"1150323","6163","華電網","62.90","0.00","61.00","67.50","60.90","28013000","1814216800","17557","62.80","62.90","147056182","69.10","56.70"
"1150323","6167","久正","13.85","-1.10","14.60","14.60","13.85","925000","13222900","569","13.80","13.85","146000000","15.20","12.50"
"1150323","6169","昱泉","16.95","-0.05","17.00","17.00","16.95","14000","237700","9","16.90","17.00","23394960","18.60","15.30"
"1150323","6170","統振","51.80","-0.70","52.20","52.50","51.70","339000","17644400","240","51.80","51.90","97260038","56.90","46.65"
"1150323","6171","大城地產","27.25","-0.60","27.55","27.60","27.25","13000","356900","12","27.50","27.65","100000000","29.95","24.55"
"1150323","6173","信昌電","60.80","-2.30","61.40","61.80","60.20","1506000","91760300","1010","60.80","60.90","172000000","66.80","54.80"
"1150323","6174","安碁","21.30","-0.15","21.10","21.45","21.10","47000","1000000","34","21.10","21.30","50000000","23.40","19.20"
"1150323","6175","立敦","45.15","-2.10","46.00","46.15","45.00","810000","36875300","556","45.15","45.20","150121812","49.65","40.65"
"1150323","6179","亞通","27.10","-0.55","26.50","28.70","26.35","4468000","123743350","2034","27.10","27.15","177324650","29.80","24.40"
"1150323","6180","橘子","44.05","+0.45","43.00","44.25","42.60","586000","25737500","397","43.95","44.05","175493573","48.45","39.65"
"1150323","6182","合晶","34.20","-2.75","35.70","35.70","34.20","9181000","319278650","5532","34.20","34.25","573638330","37.60","30.80"
"1150323","6185","幃翔","14.00","-0.45","14.25","14.50","13.95","150000","2108250","88","13.95","14.00","149867531","15.40","12.60"
"1150323","6186","新潤","41.15","-1.35","41.70","42.15","41.10","348000","14454400","262","41.15","41.20","194907598","45.25","37.05"
"1150323","6187","萬潤","830.00","+11.00","791.00","899.00","782.00","13454000","11473762000","11093","830.00","831.00","97184733","913.00","747.00"
"1150323","6188","廣明","94.60","-3.00","96.00","97.00","94.50","861000","82165200","621","94.50","94.60","278358910","104.00","85.20"
"1150323","6190","萬泰科","54.30","0.00","52.20","55.40","51.60","9028000","488712400","5335","54.30","54.40","186469684","59.70","48.90"
"1150323","6194","育富","31.45","-0.70","32.50","32.50","31.35","96000","3043050","52","31.45","31.55","48000000","34.55","28.35"
"1150323","6195","詩肯","24.80","0.00","24.80","24.80","24.50","72000","1772700","68","24.75","24.80","50192942","27.25","22.35"
"1150323","6198","瑞築","21.90","-0.10","21.95","21.95","21.50","14000","302250","10","21.50","21.90","171400350","24.05","19.75"
"1150323","6199","天品","101.50","-2.00","100.50","103.50","99.60","149000","15098300","101","101.50","102.00","61760018","111.50","91.40"
"1150323","006201","元大富櫃50","32.25","-1.49","33.20","33.20","32.18","465000","15158580","194","32.25","32.28","17446000","35.47","29.03"
"1150323","6203","海韻電","65.00","-1.70","65.20","66.20","65.00","126000","8220700","106","65.00","65.10","82401370","71.50","58.50"
"1150323","6204","艾華","61.00","-1.00","61.20","61.50","59.00","53000","3214900","49","60.50","61.00","23102080","67.10","54.90"
