日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150814,2026-08-14,上櫃,5274,信驊,17690.00,+200.00,17990.00,18600.00,17690.00,246000,4445440000,244,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5276,達輝-KY,18.90,-0.30,18.70,18.90,18.20,7000,129700,7,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5278,尚凡*,24.45,-0.15,24.15,24.55,24.15,176000,4283400,69,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5287,數字,155.00,-1.00,157.50,157.50,153.50,61000,9448000,56,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5289,宜鼎,1475.00,-60.00,1565.00,1595.00,1460.00,2887000,4378030000,2474,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5291,邑昇,55.90,0.00,56.90,57.90,55.80,551000,31361400,404,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5299,杰力,100.50,-2.50,104.00,104.50,100.00,410000,41569500,321,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5301,寶得利,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5302,太欣,10.90,-0.45,11.35,11.50,10.85,604000,6753650,206,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5309,系統電,54.60,-1.00,55.20,55.50,54.30,1718000,94151600,1035,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5310,天剛,25.15,+0.15,25.10,25.15,24.70,11000,273950,9,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5312,寶島科,89.30,-0.10,89.40,89.90,88.70,28000,2496900,28,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5314,世紀*,16.20,除權,16.20,16.20,16.20,366000,5929200,148,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5315,光聯,18.90,-0.15,19.10,19.10,18.80,293000,5542300,167,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5321,美而快,63.60,+1.60,60.00,65.00,59.80,701000,43613700,448,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5324,士開,12.25,+0.10,12.25,12.25,12.15,263000,3207000,56,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5328,華容,67.20,-1.60,69.00,69.30,65.10,14807000,990265900,9587,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5340,建榮,76.90,-1.70,78.40,81.70,74.60,3904000,307464400,2857,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5344,立衛,13.85,+0.05,13.70,14.00,13.50,48000,654600,32,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5345,馥鴻,22.15,-1.55,24.00,24.00,22.00,27000,613000,23,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5347,世界,160.50,-2.50,166.00,168.00,160.00,22065000,3623215500,9772,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5348,正能量智能,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5351,鈺創,133.00,+4.00,131.00,138.00,128.00,10940000,1457268000,7546,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5353,台林,28.20,-0.05,28.50,28.50,27.90,25000,702750,22,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5355,佳總,5.62,-0.34,5.95,5.95,5.62,37000,211680,14,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5356,協益,25.90,-0.10,25.75,26.10,25.75,84000,2178500,52,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5364,力麗店,8.72,+0.06,8.76,8.76,8.63,15000,130150,11,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5371,中光電,90.10,+3.80,86.00,92.60,85.40,36460000,3304180300,22966,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5381,光譜,24.05,-0.55,24.60,24.60,24.05,341000,8276450,174,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5386,青雲,260.50,-17.50,278.50,280.00,260.50,1390000,371792000,1136,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5392,能率,45.20,-0.10,46.35,46.40,45.20,1283000,58433950,861,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5398,慕康生醫,14.05,-0.05,14.25,14.25,13.95,85000,1193850,41,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5403,中菲,91.00,-1.90,92.10,92.20,90.80,95000,8685100,59,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5410,國眾,35.70,-0.55,36.50,36.50,35.60,421000,15131300,244,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5425,台半,85.50,-3.30,89.70,89.70,84.80,6579000,569207600,4505,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5426,振發,28.00,-0.80,29.10,29.40,28.00,1129000,32131000,702,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5432,新門,136.00,+0.50,143.00,143.50,134.00,270000,37331000,244,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5438,東友,17.15,+0.25,16.90,17.35,16.80,31000,528550,27,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5439,高技,247.00,-3.00,257.00,265.00,247.00,4756000,1217852500,3414,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5443,均豪,106.00,-1.00,108.00,108.00,105.00,1772000,188549500,1292,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5450,南良,14.85,0.00,14.90,15.15,14.85,139000,2080850,83,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5452,佶優,26.95,-0.05,27.00,27.10,26.70,324000,8712000,216,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5455,昇益,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5457,宣德,27.30,-0.40,27.80,27.80,27.25,371000,10181750,238,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5460,同協,16.10,-0.05,16.15,16.25,16.05,24000,386900,17,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5464,霖宏,75.40,+1.20,80.90,81.00,74.30,1377000,105861300,965,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5465,富驊,24.70,+1.45,23.30,24.75,23.30,271000,6509150,174,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5468,凱鈺,30.35,-0.05,30.80,31.60,29.80,780000,23983050,373,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5474,聰泰,161.50,+4.00,159.50,162.50,154.50,269000,43004000,227,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5475,德宏,170.50,+7.50,167.00,179.00,166.00,27380000,4722104000,18599,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5478,智冠,99.30,-0.60,100.50,100.50,99.30,71000,7083500,66,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5481,新華,19.50,-0.25,19.75,19.75,19.00,130000,2513900,87,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5483,中美晶,188.00,+0.50,189.50,191.50,183.50,25504000,4792524000,16105,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5487,通泰,28.75,0.00,28.75,29.05,28.35,74000,2122550,52,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5488,松普,12.85,-0.20,13.05,13.10,12.70,429000,5500350,238,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5489,彩富,42.25,-0.15,42.45,42.45,41.90,36000,1515500,35,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5490,同亨,31.15,+0.50,30.75,31.35,30.35,603000,18668700,411,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5493,三聯,80.30,-0.20,80.60,81.40,80.10,64000,5158800,59,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5498,凱崴,51.80,-1.50,53.70,53.70,51.80,1590000,83122900,1109,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5508,永信建,52.80,0.00,52.90,53.40,52.50,176000,9328300,123,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5511,德昌,70.00,-0.50,70.50,70.50,69.60,212000,14830900,121,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5512,力麒,7.71,0.00,7.78,7.78,7.68,297000,2291170,116,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5514,三豐,14.30,+0.30,14.25,14.30,14.00,23000,326100,13,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5516,雙喜,11.90,-0.45,11.75,12.25,11.60,53000,625700,39,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5520,力泰,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5523,豐謙,30.35,0.00,30.30,30.35,30.30,2000,60650,2,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5529,鉅陞,21.10,-0.25,21.20,21.25,20.50,64000,1346700,41,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5530,龍巖,50.80,+1.30,49.60,50.90,49.30,879000,44262200,540,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5536,聖暉*,925.00,+22.00,910.00,933.00,895.00,1306000,1195608000,1036,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5543,桓鼎-KY,25.00,+0.75,26.05,26.05,25.00,8000,202250,8,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5547,久舜,19.85,-0.20,20.00,20.00,19.70,40000,794800,25,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5548,安倉,20.60,+0.10,20.40,20.75,20.30,40000,823700,20,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5601,台聯櫃,30.20,+0.45,30.25,30.25,30.20,8000,241850,4,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5603,陸海,14.15,-0.10,14.25,14.25,14.05,61000,863000,31,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5604,中連,30.80,+0.25,30.80,30.80,30.80,3000,92400,3,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5609,中菲行,77.40,-0.30,77.80,77.90,77.40,142000,11015000,106,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5701,劍湖山,4.15,-0.05,4.20,4.20,4.05,113000,462690,51,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5703,亞都,14.60,-0.10,14.65,14.70,14.60,42000,615050,13,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5704,老爺知,21.60,0.00,21.50,21.60,21.50,10000,215600,8,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5864,致和證,34.20,+0.30,33.90,35.00,33.80,3870000,132896650,1548,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5878,台名,38.50,-0.10,38.65,38.65,38.50,8000,308750,8,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5902,德記,34.95,+0.20,35.10,35.10,34.95,2000,70050,2,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5903,全家,185.00,-0.50,185.00,186.00,185.00,13000,2408500,12,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5904,寶雅*,79.00,-2.80,81.70,81.70,79.00,15072000,1203706800,10051,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,5905,南仁湖,7.91,-0.17,8.08,8.08,7.85,777000,6160970,360,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6015,宏遠證,16.45,+0.50,16.20,16.85,16.00,2689000,44258500,998,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6016,康和證,20.15,+0.05,20.20,20.75,20.05,4818000,97905400,1316,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6020,大展證,21.00,+0.35,20.60,21.00,20.50,83000,1709300,42,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6021,美好證,37.05,+0.10,37.40,37.80,36.90,108000,4023600,92,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6023,元大期,84.60,-0.60,85.10,85.10,84.30,400000,33846500,306,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6026,福邦證,14.65,+0.15,14.60,14.90,14.60,1103000,16222400,436,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6028,公勝保經,96.00,+0.10,96.50,96.50,95.00,93000,8912700,57,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6101,寬魚國際,35.35,-0.55,35.90,36.40,35.10,372000,13182850,319,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6103,合邦,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6104,創惟,92.00,-1.50,94.50,94.50,91.60,498000,45940800,398,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6109,亞元,11.20,0.00,11.20,11.20,10.85,263000,2882750,92,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6111,光聚晶電,37.25,-0.10,37.50,37.95,37.00,97000,3628350,78,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6113,亞矽,24.65,+0.20,24.45,24.70,24.15,139000,3396900,83,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6114,久威,27.10,-0.05,27.15,27.15,26.95,13000,352000,9,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6118,建達,15.35,-0.15,15.55,15.55,15.35,68000,1048550,52,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6121,新普,412.00,-19.50,431.50,432.00,410.00,1213000,507827000,941,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6122,擎邦,47.15,+0.10,47.00,47.20,46.70,114000,5360500,87,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6123,上奇,43.40,-0.15,43.80,43.80,43.25,38000,1654200,31,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6124,業強,27.60,-0.05,27.45,27.70,27.15,21000,577800,21,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6125,廣運,51.60,+1.50,50.20,52.70,49.65,1022000,52272000,738,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6126,信音,30.00,-0.45,30.70,30.70,29.90,601000,18065500,386,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6127,九豪,51.70,-1.10,53.20,53.20,51.10,3600000,186834700,2175,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6129,普誠,14.15,-0.30,14.35,14.45,14.10,510000,7240150,235,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6130,上亞科技,29.00,-0.70,29.65,30.50,28.80,634000,18657800,438,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6134,萬旭,28.70,+1.05,27.65,29.80,27.05,1011000,29192050,640,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6138,茂達,295.00,-6.50,307.00,315.00,293.00,1795000,546583500,1553,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6140,訊達,16.70,-0.20,16.90,16.90,16.70,50000,840750,43,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6143,振曜,91.00,+3.00,88.00,93.00,87.80,1110000,100330800,841,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6144,得利影,13.80,+0.20,14.05,14.05,13.80,3000,41650,3,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6146,耕興,194.00,+1.50,192.00,195.00,191.50,357000,69094000,270,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6147,頎邦,157.50,-7.00,165.00,166.00,157.50,21326000,3436234500,12986,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6148,驊宏資,28.55,-0.10,29.00,30.15,28.55,617000,18077850,444,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6150,撼訊,60.70,0.00,61.50,61.90,60.40,153000,9332000,112,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6151,晉倫,37.80,+0.90,37.20,38.25,36.40,254000,9479200,172,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6154,順發,14.00,+0.15,13.90,14.00,13.90,45000,626950,25,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6156,松上,21.70,-0.50,22.20,22.20,21.50,699000,15226200,383,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6158,禾昌,16.55,-0.10,16.70,16.70,16.40,61000,1006700,43,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6160,欣技,14.15,+0.05,14.10,14.15,13.95,53000,743650,26,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6161,捷波,51.40,-0.90,52.30,52.30,51.10,163000,8394200,132,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6163,華電網,42.55,+0.15,42.40,42.95,41.75,566000,23988800,322,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6167,久正,10.40,0.00,10.40,10.45,10.25,321000,3311950,116,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6169,昱泉,12.90,+0.10,13.00,13.00,12.60,12000,153050,10,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6170,統振,47.00,-0.10,46.90,47.10,46.75,103000,4832450,60,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6171,大城地產,23.80,-0.55,23.45,24.15,23.40,9000,214450,8,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6173,信昌電,210.00,-13.50,224.00,224.00,207.00,18766000,4033206500,13406,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6174,安碁,44.30,-3.20,47.60,47.60,44.05,2118000,96719100,1548,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6175,立敦,77.40,-3.10,81.10,81.10,76.60,1645000,128653900,1172,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6179,亞通,27.05,除息,27.45,27.60,26.65,1450000,39291750,663,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6180,橘子,41.75,-0.05,41.80,41.80,41.30,290000,12036700,175,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6182,合晶,111.50,-1.50,116.50,119.50,108.00,122342000,14039442500,67973,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6185,幃翔,13.70,0.00,13.65,13.70,13.55,155000,2111000,80,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6186,新潤,33.25,-0.65,33.95,33.95,32.95,1156000,38375750,659,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6187,萬潤,1275.00,+5.00,1275.00,1320.00,1250.00,4487000,5745195000,3808,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6188,廣明,70.40,除息,71.60,72.20,70.20,479000,33966800,354,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6190,萬泰科,67.00,-1.20,69.10,69.10,66.60,1249000,83949200,904,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6194,育富,29.70,-0.15,29.75,29.75,29.50,50000,1480750,30,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6195,詩肯,27.90,-0.30,28.20,28.20,27.80,33000,922200,22,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6198,瑞築,19.80,+0.10,19.80,19.80,19.80,48000,950400,5,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6199,天品,99.20,+1.90,97.50,99.40,97.40,423000,41440800,296,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6203,海韻電,60.10,-0.20,60.40,60.50,59.80,166000,9964400,116,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6204,艾華,82.70,-3.30,87.50,87.50,80.90,232000,19265700,190,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6207,雷科,107.50,-3.50,111.00,111.50,105.50,3127000,337088000,2150,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6208,日揚,82.00,+0.50,81.70,82.00,81.20,247000,20157900,179,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6210,慶生,17.75,+0.05,17.75,17.75,17.75,2000,35500,2,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6212,理銘,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6217,中探針,169.00,+0.50,166.00,172.00,160.00,571000,94289000,486,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6218,豪勉,35.60,-0.10,35.75,36.15,35.40,384000,13734000,269,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6219,富旺,12.15,-0.10,12.25,12.30,12.00,116000,1409050,57,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6220,岳豐,25.65,-0.40,26.00,26.00,25.40,234000,5985000,155,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6221,晉泰,22.15,0.00,22.15,22.35,21.95,97000,2146900,62,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6222,立軒,20.10,-0.35,20.05,20.25,20.05,5000,100550,4,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6223,旺矽,6440.00,-55.00,6515.00,6630.00,6430.00,411000,2675365000,399,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6227,茂綸,124.00,-3.00,128.00,128.00,123.00,368000,45931500,313,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6228,全譜,17.65,-0.35,17.65,17.65,17.65,1000,17650,1,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6229,研通,24.45,+0.80,24.35,24.95,24.10,207000,5076850,152,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6231,系微,223.00,-3.50,230.50,230.50,223.00,167000,37637500,162,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6233,旺玖,21.50,-0.50,22.10,22.10,21.30,135000,2917550,90,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6234,高僑,37.40,+1.35,36.30,37.40,35.40,675000,24730900,436,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6237,驊訊,34.10,-0.40,34.55,34.55,34.05,144000,4927000,120,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6240,松崗,20.60,+0.90,19.70,20.60,19.50,19000,382400,17,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6241,鑫永洋,13.80,-0.50,14.25,14.40,13.65,358000,4980400,184,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6242,立康,34.35,+0.35,33.70,34.40,33.70,5000,170500,5,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6244,茂迪,25.20,-0.50,25.60,25.70,24.90,1901000,47866100,1183,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6245,立端,84.50,-2.60,87.20,87.20,84.50,755000,64634500,569,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6246,臺龍,12.50,-0.35,12.85,12.85,12.35,40000,501800,34,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6248,沛波,18.20,0.00,18.25,18.25,18.05,59000,1070650,49,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6259,百徽,33.45,+1.45,32.30,33.70,31.70,1412000,46547200,915,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6261,久元,78.10,-1.60,80.40,80.40,77.80,475000,37189400,340,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6263,普萊德,163.00,-1.50,164.00,164.00,161.50,78000,12696500,72,TPEX_CSV,2026-08-14 14:15:38 +0800
1150814,2026-08-14,上櫃,6264,富裔,6.05,0.00,6.00,6.05,5.91,31000,185140,17,TPEX_CSV,2026-08-14 14:15:38 +0800
