資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150202","7782","光速火箭","27.45","+0.35","27.00","27.50","27.00","14000","379350","10","27.15","27.45","23213000","30.15","24.75"
"1150202","7792","安葆","348.00","-20.00","360.00","365.00","324.50","1060000","362490500","740","346.50","348.00","46662000","9995.00","0.01"
"1150202","7805","威聯通","555.00","+7.00","533.00","560.00","533.00","93000","50651000","80","555.00","556.00","32825101","610.00","499.50"
"1150202","7810","捷創科技","204.00","-9.50","213.50","213.50","196.00","175000","35799500","156","204.00","207.00","20250000","224.00","184.00"
"1150202","8024","佑華","14.20","+1.20","13.45","14.30","13.45","250000","3538050","154","14.10","14.20","45160100","15.60","12.80"
"1150202","8027","鈦昇","111.50","-0.50","111.00","115.50","107.00","3175000","353669500","1875","111.00","111.50","107605385","122.50","100.50"
"1150202","8032","光菱","36.45","-0.75","36.45","37.60","36.35","103000","3764550","91","36.45","36.55","51810300","40.05","32.85"
"1150202","8034","榮群","23.15","-1.10","24.00","24.05","23.15","732000","17259500","408","23.15","23.20","56586353","25.45","20.85"
"1150202","8038","長園科","48.00","-0.55","46.90","48.50","46.90","543000","26135250","405","47.95","48.00","62278190","52.80","43.20"
"1150202","8040","九暘","46.00","-1.75","46.95","47.00","45.75","339000","15725950","225","45.90","46.10","96413874","50.60","41.40"
"1150202","8042","金山電","56.10","-3.00","57.80","58.60","55.70","2491000","141564800","1492","56.10","56.20","129462549","61.70","50.50"
"1150202","8043","蜜望實","77.00","-5.50","81.20","81.50","75.70","2724000","212859100","1686","77.00","77.10","79907170","84.70","69.30"
"1150202","8044","網家","27.60","-0.60","28.30","28.30","27.55","592000","16420350","343","27.55","27.60","205647065","30.35","24.85"
"1150202","8047","星雲","47.40","-0.05","47.40","47.40","46.40","126000","5909850","71","46.30","47.45","41666343","52.10","42.70"
"1150202","8048","德勝","52.90","0.00","53.00","54.00","52.50","372000","19712400","211","52.90","53.20","57705752","58.10","47.65"
"1150202","8049","晶采","26.45","-0.15","26.60","26.60","26.25","126000","3318100","73","26.35","26.50","118279808","29.05","23.85"
"1150202","8050","廣積","41.85","-0.30","41.70","41.95","41.35","273000","11358800","208","41.70","41.85","205204891","46.00","37.70"
"1150202","8054","安國","126.00","-11.50","135.50","138.00","124.00","6530000","845979500","4299","126.00","126.50","105772566","138.50","113.50"
"1150202","8059","凱碩","19.45","-0.55","19.90","20.00","19.05","334000","6554500","219","19.45","19.50","193854750","21.35","17.55"
"1150202","8064","東捷","51.60","-1.70","52.30","52.90","51.30","2915000","151212100","1849","51.60","51.70","164817836","56.70","46.45"
"1150202","8066","來思達","20.20","-0.30","20.10","20.20","20.10","7000","140950","6","20.10","20.20","29642304","22.20","18.20"
"1150202","8067","志旭","13.55","-0.40","13.95","13.95","13.55","6000","83300","4","13.55","14.65","20700000","14.90","12.20"
"1150202","8068","全達","23.50","-1.40","24.30","24.30","22.90","756000","17818400","503","23.40","23.50","80765949","25.85","21.15"
"1150202","8069","元太","171.50","-3.50","173.50","173.50","171.00","2517000","432721000","1594","171.50","172.00","1152008959","188.50","154.50"
"1150202","8071","能率網通","17.45","-0.45","17.75","17.75","17.30","362000","6322250","201","17.55","17.60","60084283","19.15","15.75"
"1150202","8074","鉅橡","59.10","-4.00","61.60","62.40","58.50","4106000","246491400","2322","59.10","59.20","80974466","65.00","53.20"
"1150202","8076","伍豐","22.90","-0.70","23.35","23.45","22.80","815000","18741250","391","22.85","22.90","292213592","25.15","20.65"
"1150202","8077","洛碁","----","---","----","----","----","0","0","0","42.35","46.30","21945669","50.20","41.10"
"1150202","8080","泰霖","30.30","-0.85","31.95","31.95","29.70","179000","5401950","130","30.10","30.60","67163821","33.30","27.30"
"1150202","8083","瑞穎","167.00","-6.50","173.50","173.50","165.50","152000","25622500","137","166.50","167.00","35133193","183.50","150.50"
"1150202","8084","巨虹","53.00","-2.40","55.20","55.20","52.10","241000","12741400","135","53.00","53.10","69514149","58.30","47.70"
"1150202","8085","福華","16.60","-0.60","17.20","17.20","16.60","471000","7892800","216","16.60","16.70","139983060","18.25","14.95"
"1150202","8086","宏捷科","103.50","-8.50","110.50","110.50","103.50","3008000","317614500","2171","103.50","104.00","196516123","113.50","93.20"
"1150202","8087","麗升能源","29.10","0.00","29.05","29.10","29.05","14000","406950","8","29.05","29.15","38985342","32.00","26.20"
"1150202","8088","品安","60.20","-6.60","64.10","64.50","60.20","6794000","413460600","3847","0.00","60.20","60921749","66.20","54.20"
"1150202","8089","康全電訊","27.30","-0.75","28.05","28.05","27.30","343000","9470450","171","27.30","27.45","65998718","30.00","24.60"
"1150202","8091","翔名","136.00","-1.00","134.00","137.00","131.00","283000","37987500","210","136.00","136.50","52760114","149.50","122.50"
"1150202","8092","建暐","14.40","-0.05","14.50","14.50","14.25","61000","876150","40","14.35","14.40","57172325","15.80","13.00"
"1150202","8093","保銳","20.00","-0.95","20.00","20.00","19.20","4000","79200","4","19.40","20.00","36567567","22.00","18.00"
"1150202","8096","擎亞","73.20","-3.10","76.70","77.70","71.60","53310000","3952701800","27407","73.20","73.30","149343066","80.50","65.90"
"1150202","8097","常珵","54.40","-1.10","55.50","55.70","53.20","177000","9615200","112","54.40","54.50","63802468","59.80","49.00"
"1150202","8099","大世科","70.00","0.00","70.40","70.40","69.20","209000","14572400","110","69.90","70.00","100072800","77.00","63.00"
"1150202","8102","傑霖科技","57.00","+0.60","56.40","57.00","56.40","7000","396600","6","56.40","58.00","23358350","62.70","51.30"
"1150202","8107","大億金茂","15.15","-0.50","15.70","15.70","14.95","122000","1842000","75","15.10","15.35","75000000","16.65","13.65"
"1150202","8109","博大","105.50","+2.00","102.50","106.50","102.50","164000","17179500","129","105.50","106.00","82161236","116.00","95.00"
"1150202","8111","立碁","64.50","-2.20","65.50","68.00","63.90","3129000","204907700","2194","64.50","64.60","109102223","70.90","58.10"
"1150202","8121","越峰","26.25","-1.70","27.00","27.65","26.00","793000","21105200","460","26.25","26.35","212993743","28.85","23.65"
"1150202","8147","正淩","101.50","+1.50","100.00","101.50","98.00","97000","9676900","80","101.00","102.00","41363666","111.50","91.40"
"1150202","8155","博智","215.00","-5.50","217.50","218.50","207.00","2642000","560545000","1645","214.50","215.00","56653233","236.50","193.50"
"1150202","8171","天宇","28.30","-0.60","28.90","28.90","28.10","136000","3855750","111","28.30","28.35","112853326","31.10","25.50"
"1150202","8176","智捷","10.75","-0.10","10.75","10.85","10.75","85000","915850","37","10.75","10.80","71701000","11.80","9.68"
"1150202","8182","加高","26.95","-1.20","27.85","27.85","26.80","124000","3360400","101","26.95","27.15","107041215","29.60","24.30"
"1150202","8183","精星","30.85","-1.40","31.85","32.15","30.70","376000","11738650","273","30.85","30.90","121251068","33.90","27.80"
"1150202","8227","巨有科技","136.50","-5.50","139.00","139.50","134.00","869000","119140000","606","136.50","137.00","39543000","150.00","123.00"
"1150202","8234","新漢","70.10","-3.10","71.80","71.90","69.30","1257000","88634200","786","70.10","70.20","141226472","77.10","63.10"
"1150202","8240","華宏","40.75","-0.75","41.00","41.40","40.10","508000","20646000","293","40.55","40.75","100004414","44.80","36.70"
"1150202","8255","朋程","126.00","-3.00","129.00","129.00","125.00","222000","27997500","178","126.00","126.50","101797480","138.50","113.50"
"1150202","8272","全景軟體","79.40","+1.00","80.50","80.50","77.80","12000","945100","11","78.00","79.40","18997755","87.30","71.50"
"1150202","8277","商丞","9.95","-0.10","9.91","10.20","9.80","332000","3288470","186","9.86","9.95","91628833","10.90","8.96"
"1150202","8279","生展","132.50","-2.00","134.00","138.00","131.00","59000","7837500","54","131.00","133.00","27100851","145.50","119.50"
"1150202","8284","三竹","62.60","-0.40","62.80","62.80","62.60","2000","125400","2","62.60","62.70","46342000","68.80","56.40"
"1150202","8289","泰藝","22.55","-1.05","23.55","23.55","21.25","593000","13050550","293","22.25","22.55","68333765","24.80","20.30"
"1150202","8299","群聯","2145.00","-235.00","2250.00","2260.00","2145.00","7455000","16316855000","6225","0.00","2145.00","215641081","2355.00","1935.00"
"1150202","8342","益張","85.60","+0.90","85.60","85.70","82.70","18000","1533100","11","83.00","85.80","33536692","94.10","77.10"
"1150202","8349","恒耀","43.35","-0.45","43.05","43.65","43.05","62000","2688950","58","43.35","43.45","208821391","47.65","39.05"
"1150202","8349A","恒耀甲特","45.70","-0.15","45.80","45.80","45.70","10000","457450","8","45.70","45.80","10000000","50.20","41.15"
"1150202","8354","冠好","15.15","-0.30","15.20","15.45","15.15","34000","519850","24","15.15","15.25","78532263","16.65","13.65"
"1150202","8358","金居","243.00","-19.00","259.50","259.50","242.00","3119000","770678500","1707","243.00","243.50","252588000","267.00","219.00"
"1150202","8383","千附","40.50","-0.40","40.60","40.60","40.00","243000","9801150","168","40.35","40.50","113760482","44.55","36.45"
"1150202","8390","金益鼎","94.00","-6.00","93.50","94.80","90.60","3593000","331189700","2203","93.60","94.00","96116128","103.00","84.60"
"1150202","8401","白紗科","29.45","+0.40","28.80","29.45","28.65","82000","2358950","45","28.80","29.45","70669058","32.35","26.55"
"1150202","8403","盛弘","23.70","-0.15","23.90","23.90","23.70","100000","2375950","51","23.70","23.75","137640343","26.05","21.35"
"1150202","8409","商之器","20.75","-0.05","20.75","20.75","20.75","3000","62250","3","20.70","21.20","32000000","22.80","18.70"
"1150202","8410","森田","37.00","-0.20","37.95","37.95","36.75","31000","1153100","25","36.85","37.00","36589200","40.70","33.30"
"1150202","8415","大國鋼","33.95","-0.50","34.45","34.55","33.95","334000","11389600","196","33.90","34.00","1031500000","37.30","30.60"
"1150202","8416","實威","177.50","-3.50","181.00","181.00","176.50","21000","3742000","19","177.00","177.50","28210710","195.00","160.00"
"1150202","8421","旭源","13.00","0.00","13.00","13.00","12.65","75000","962000","41","12.80","13.00","54817140","14.30","11.70"
"1150202","8423","保綠-KY","18.50","0.00","18.50","18.50","18.50","7000","129500","5","18.35","18.85","41714030","20.35","16.65"
"1150202","8424","惠普","72.90","+0.10","72.60","72.90","70.30","19000","1362300","15","72.10","72.40","36054368","80.10","65.70"
"1150202","8426","紅木-KY","27.50","-0.10","27.95","28.60","27.50","15000","420250","15","27.25","27.60","50242500","30.25","24.75"
"1150202","8431","匯鑽科","59.60","-1.80","61.70","62.00","59.00","1440000","86442500","881","59.60","60.00","48778331","65.50","53.70"
"1150202","8432","東生華","55.50","-0.70","55.50","55.60","55.20","11000","609100","7","55.40","55.70","38398140","61.00","49.95"
"1150202","8433","弘帆","54.80","-1.20","55.30","55.30","54.10","30000","1634100","28","54.80","54.90","54506098","60.20","49.35"
"1150202","8435","鉅邁","53.20","-0.30","53.00","53.50","52.90","16000","848600","15","53.20","53.30","31700450","58.50","47.90"
"1150202","8436","大江","152.50","+1.00","150.00","154.50","150.00","1270000","193310500","1024","152.00","153.00","117728830","167.50","137.50"
"1150202","8437","大地-KY","15.65","-0.35","16.00","16.10","15.60","124000","1950200","65","15.65","15.70","47014070","17.20","14.10"
"1150202","8440","綠電","25.40","-1.05","26.45","26.90","25.30","172000","4412050","105","25.40","25.45","50255299","27.90","22.90"
"1150202","8444","綠河-KY","10.40","+0.15","10.30","10.50","10.05","43000","439050","30","10.40","10.45","111166845","11.40","9.36"
"1150202","8446","華研","94.00","+0.20","93.90","94.00","93.20","106000","9934200","63","94.00","94.20","52914405","103.00","84.60"
"1150202","8450","霹靂","16.95","+0.10","16.75","16.95","16.45","93000","1554050","69","16.60","16.95","51309947","18.60","15.30"
"1150202","8455","大拓-KY","20.80","-0.25","20.40","20.80","20.40","3000","61650","3","20.35","20.80","25219056","22.85","18.75"
"1150202","8472","夠麻吉","60.20","-1.50","63.00","63.00","60.20","2000","123200","2","58.70","61.80","17735800","66.20","54.20"
"1150202","8477","創業家","12.80","-0.10","12.90","12.90","12.60","57000","730650","30","12.60","12.80","64170616","14.05","11.55"
"1150202","8489","三貝德","37.10","+0.05","37.70","37.70","35.85","57000","2073650","49","37.10","37.15","59680833","40.80","33.40"
"1150202","8905","裕國","35.50","+0.40","35.60","36.85","35.50","1284000","46383450","873","35.50","36.00","119440000","39.05","31.95"
"1150202","8906","花王","33.30","-0.70","33.35","33.80","33.20","45000","1499200","32","33.30","33.45","44037370","36.60","30.00"
"1150202","8908","欣雄","41.80","-0.05","41.85","42.15","41.65","75000","3138300","38","41.80","41.85","315332742","45.95","37.65"
"1150202","8916","光隆","48.95","-0.20","49.00","49.10","48.55","112000","5474850","86","48.80","48.95","151778509","53.80","44.10"
"1150202","8917","欣泰","56.50","-0.20","56.70","57.20","56.50","9000","512300","6","56.60","56.90","162652459","62.10","50.90"
"1150202","8921","沈氏","----","---","----","----","----","0","0","0","18.35","18.40","46592159","20.15","16.55"
"1150202","8923","時報","----","---","----","----","----","0","0","0","19.20","20.15","30375800","22.00","18.00"
"1150202","8924","大田","70.50","-0.80","71.30","71.30","70.30","65000","4582400","58","70.50","70.70","83800000","77.50","63.50"
"1150202","8927","北基","23.90","-0.40","24.20","24.20","23.75","702000","16793750","369","23.85","23.95","432100367","26.25","21.55"
"1150202","8928","鉅明","26.15","-0.60","26.35","26.35","26.10","37000","968600","25","26.10","26.25","50854015","28.75","23.55"
"1150202","8929","富堡","16.35","-0.20","16.50","16.50","16.25","31000","506100","24","16.30","16.35","50580862","17.95","14.75"
"1150202","8930","青鋼","30.00","-0.40","30.25","30.25","29.75","109000","3265650","68","29.95","30.00","81809406","33.00","27.00"
"1150202","8931","大汽電","44.80","-0.10","45.30","45.30","44.60","36000","1618550","12","44.65","44.80","122254862","49.25","40.35"
"1150202","8932","智通*","202.00","+5.50","193.50","203.50","193.50","5188000","1036659500","2967","201.50","202.00","178981642","222.00","182.00"
"1150202","8933","愛地雅","7.08","-0.17","7.25","7.25","7.03","407000","2886800","213","7.08","7.09","326724305","7.78","6.38"
"1150202","8935","邦泰","20.55","+0.05","19.90","21.00","19.90","625000","12869300","324","20.55","20.70","113495000","22.60","18.50"
"1150202","8936","國統","51.00","-0.50","51.40","51.50","50.80","1039000","53043400","550","51.00","51.10","248078157","56.10","45.90"
"1150202","8937","合騏","131.50","-4.50","134.50","136.00","131.50","40000","5321000","36","131.00","132.00","107920068","144.50","118.50"
"1150202","8938","明安","70.70","0.00","70.40","70.70","69.50","183000","12861700","135","70.30","70.70","156986490","77.70","63.70"
"1150202","8941","關中","46.45","+0.10","46.35","46.50","46.35","4000","185750","4","46.40","46.45","34972071","51.00","41.85"
"1150202","8942","森鉅","37.30","-0.80","38.00","38.00","37.10","266000","9963800","132","37.30","37.35","198842255","41.00","33.60"
"1150202","009806","台新標普500","12.09","-0.02","12.11","12.17","12.08","228000","2764460","29","12.07","12.09","19661000","9999.95","0.01"
"1150202","009807","台新標普科技精選","12.84","-0.28","12.96","12.96","12.82","98000","1261680","46","12.81","12.83","19760000","9999.95","0.01"
"1150202","009814","富邦標普500","10.11","-0.04","10.14","10.18","10.09","3122000","31609490","590","10.11","10.12","217576000","9999.95","0.01"
"1150202","009815","大華美國MAG7+","9.94","-0.08","10.00","10.01","9.92","38732000","385512310","10088","9.93","9.94","537170000","9999.95","0.01"
"1150202","9949","琉園","26.15","-0.50","26.60","26.65","26.15","58000","1534800","20","26.10","26.55","44033360","28.75","23.55"
"1150202","9950","萬國通","11.65","+1.05","10.60","11.65","10.60","540000","6017500","266","11.65","0.00","167716000","12.80","10.50"
"1150202","9951","皇田","54.90","-0.60","55.50","55.50","54.80","66000","3629400","48","54.80","55.10","74900000","60.30","49.45"
"1150202","9960","邁達康","23.15","-0.15","22.85","23.15","22.85","16000","368150","6","22.85","23.00","33592500","25.45","20.85"
"1150202","9962","有益","11.40","-0.70","12.20","12.20","11.30","271000","3119700","127","11.40","11.45","90220260","12.50","10.30"
"1150202","020001","富邦存股雙十N","----","---","----","----","----","0","0","0","16.98","17.03","40000000","18.73","15.33"
"1150202","020025","統一亞洲半導體N","22.09","-1.23","23.10","23.10","21.93","928000","20871470","85","22.02","22.09","200000000","9999.95","0.01"
"1150202","020027","元大上櫃ESG成長N","7.25","-0.43","7.39","7.43","7.25","17000","125210","9","7.30","7.32","400000000","7.97","6.53"
"1150202","020033","統一恒生科期N","4.40","-0.19","4.43","4.47","4.38","157000","694650","15","4.39","4.40","200000000","9999.95","0.01"
"1150202","020035","元大上櫃ESG高息N","10.63","-0.54","10.89","10.95","10.63","18000","194980","9","10.66","10.68","200000000","11.69","9.57"
"1150202","020040","元大上櫃ESG龍頭N","8.20","-0.49","8.36","8.36","8.14","25000","206290","10","8.19","8.20","200000000","9.02","7.38"
"1150202","020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","10.08","10.09","40000000","11.09","9.09"
