資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150204","6210","慶生","20.80","+0.45","20.95","20.95","20.80","2000","41750","2","20.50","20.60","35048000","22.85","18.75"
"1150204","6212","理銘","39.15","+1.15","37.30","39.15","37.30","3000","115000","3","37.30","39.00","102000000","43.05","35.25"
"1150204","6217","中探針","61.40","-3.30","63.10","64.00","59.60","19184000","1173382000","11406","61.40","61.50","117210018","67.50","55.30"
"1150204","6218","豪勉","22.40","+0.35","23.75","23.75","22.30","79000","1800750","61","22.40","22.50","64262000","24.60","20.20"
"1150204","6219","富旺","15.95","+0.20","15.70","16.15","15.55","110000","1753100","78","15.90","15.95","124967090","17.50","14.40"
"1150204","6220","岳豐","29.70","+0.70","29.10","29.70","28.90","1293000","38070750","475","29.65","29.70","146462640","32.65","26.75"
"1150204","6221","晉泰","29.50","+0.10","29.25","29.80","29.20","106000","3130250","80","29.50","29.70","168601206","32.45","26.55"
"1150204","6222","立軒","18.55","0.00","18.55","19.25","18.50","91000","1711950","77","18.55","19.00","70588878","20.40","16.70"
"1150204","6223","旺矽","2750.00","-95.00","2840.00","2855.00","2695.00","1655000","4569510000","1556","2745.00","2750.00","97981309","3025.00","2475.00"
"1150204","6227","茂綸","86.00","+3.20","83.00","86.00","82.90","198000","16731200","147","85.90","86.00","76111786","94.60","77.40"
"1150204","6228","全譜","25.30","+0.55","24.75","25.85","24.75","11000","280950","10","25.10","25.55","26000000","27.80","22.80"
"1150204","6229","研通","22.75","+0.40","22.40","22.85","22.35","65000","1463950","32","22.70","22.85","40360700","25.00","20.50"
"1150204","6231","系微","206.50","+2.00","202.00","208.00","200.50","167000","34259000","145","206.00","207.00","45652186","227.00","186.00"
"1150204","6233","旺玖","25.90","+2.30","23.55","25.95","23.45","1511000","38442200","827","25.90","25.95","81021896","28.45","23.35"
"1150204","6234","高僑","27.25","+0.60","26.65","27.35","26.40","394000","10668150","267","27.20","27.25","100386398","29.95","24.55"
"1150204","6236","中湛","28.25","-0.10","28.25","28.25","28.25","1000","28250","1","0.00","27.95","41654039","31.05","25.45"
"1150204","6237","驊訊","39.30","+0.70","38.80","39.30","38.40","164000","6377200","126","39.20","39.30","79645371","43.20","35.40"
"1150204","6240","松崗","19.05","+0.25","18.80","19.45","18.75","42000","800300","26","19.00","19.10","22867370","20.95","17.15"
"1150204","6241","易通展","12.80","-0.05","12.80","12.85","12.50","51000","647250","25","12.70","12.80","48700000","14.05","11.55"
"1150204","6242","立康","----","---","----","----","----","0","0","0","38.60","38.80","31806500","42.50","34.80"
"1150204","6244","茂迪","26.95","+2.45","25.40","26.95","25.30","36367000","968248500","7900","26.95","0.00","387041875","29.60","24.30"
"1150204","6245","立端","69.70","+1.90","67.60","69.80","67.30","487000","33625300","351","69.60","69.70","146608303","76.60","62.80"
"1150204","6246","臺龍","13.60","0.00","13.60","13.80","13.60","22000","299550","15","13.60","13.65","37851415","14.95","12.25"
"1150204","6248","沛波","21.70","+0.10","21.50","21.70","21.45","148000","3195400","68","21.70","21.75","99956149","23.85","19.55"
"1150204","6259","百徽","17.00","+0.20","16.80","17.10","16.80","56000","950950","29","16.95","17.00","27262146","18.70","15.30"
"1150204","6261","久元","74.30","+2.00","72.80","74.40","71.70","1030000","75866700","703","74.20","74.30","128497989","81.70","66.90"
"1150204","6263","普萊德","123.50","+1.50","122.00","124.00","122.00","49000","6037500","41","123.00","124.00","62500964","135.50","111.50"
"1150204","6264","富裔","7.06","+0.01","7.05","7.07","7.02","20000","140650","10","6.98","7.05","136355291","7.76","6.36"
"1150204","6265","方土昶","40.10","+1.60","38.45","40.95","37.80","11684000","462563100","6367","40.10","40.15","118172151","44.10","36.10"
"1150204","6266","泰詠","29.20","+0.25","28.75","29.25","28.75","111000","3228650","74","29.20","29.25","153871641","32.10","26.30"
"1150204","6270","倍微","27.70","-0.60","28.00","28.80","26.55","4559000","127116200","2897","27.70","27.90","72145759","30.45","24.95"
"1150204","6274","台燿","537.00","+32.00","504.00","539.00","500.00","8881000","4648699000","6879","536.00","537.00","288714137","590.00","483.50"
"1150204","6275","元山","49.35","-0.05","49.00","49.90","49.00","378000","18724800","275","49.35","49.45","79952905","54.20","44.45"
"1150204","6276","安鈦克","37.50","+2.50","35.00","37.50","35.00","121000","4473150","85","37.45","37.50","22043000","41.25","33.75"
"1150204","6279","胡連","113.00","+0.50","113.00","114.00","112.00","582000","65602000","458","112.50","113.00","119015736","124.00","102.00"
"1150204","6284","佳邦","84.10","+0.90","83.00","84.60","82.40","762000","63754100","553","84.00","84.10","148980341","92.50","75.70"
"1150204","6290","良維","170.50","-2.00","173.00","174.00","170.00","3403000","584571000","2135","170.50","171.00","168481149","187.50","153.50"
"1150204","6291","沛亨","236.50","+7.50","229.00","236.50","223.00","849000","194831500","671","235.00","236.50","42000000","260.00","213.00"
"1150204","6292","迅德","40.90","+0.20","41.65","41.65","40.80","30000","1231150","23","40.90","41.10","46600712","44.95","36.85"
"1150204","6294","智基","44.20","-0.35","44.50","44.55","44.15","8000","354900","8","44.20","44.25","26047106","48.60","39.80"
"1150204","6411","晶焱","81.50","+0.50","80.20","82.50","80.20","196000","15964000","129","81.50","81.90","99230631","89.60","73.40"
"1150204","6417","韋僑","109.50","0.00","109.50","112.00","107.50","369000","40422500","166","109.00","109.50","42274000","120.00","98.60"
"1150204","6418","詠昇","34.30","+0.30","33.60","34.30","33.60","96000","3273100","62","34.20","34.35","34522000","37.70","30.90"
"1150204","6419","京晨科","71.70","+1.70","70.90","74.80","70.50","98000","7113800","85","71.70","72.00","13159170","78.80","64.60"
"1150204","6423","億而得","86.80","-2.90","89.20","89.50","86.10","184000","16097300","160","86.80","86.90","31016000","95.40","78.20"
"1150204","6425","易發","65.40","-0.60","66.00","67.00","65.00","285000","18705600","238","65.40","65.60","50813227","71.90","58.90"
"1150204","6432","今展科","32.40","+0.15","31.95","32.70","31.95","124000","4023350","95","32.35","32.55","33316880","35.60","29.20"
"1150204","6435","大中","140.50","+2.00","137.50","140.50","136.00","249000","34566000","222","140.00","141.00","37461300","154.50","126.50"
"1150204","6441","廣錠","21.75","+0.10","21.10","21.80","21.10","69000","1488950","42","21.50","21.75","53318429","23.90","19.60"
"1150204","6461","益得","19.90","0.00","19.80","20.15","19.75","190000","3798350","91","19.85","20.10","178404761","21.85","17.95"
"1150204","6462","神盾","109.00","+1.00","107.00","109.50","107.00","379000","41039000","317","108.50","109.00","91250754","119.50","98.10"
"1150204","6465","威潤","35.40","+0.40","35.00","35.60","34.90","62000","2185500","52","35.45","35.55","47073685","38.90","31.90"
"1150204","6469","大樹","93.90","-2.40","95.80","95.80","93.50","756000","71148300","584","93.80","94.20","149950502","103.00","84.60"
"1150204","6470","宇智","53.50","0.00","53.40","53.50","53.40","365000","19494500","144","53.40","53.50","37694100","58.80","48.15"
"1150204","6474","華豫寧","36.00","+0.50","35.50","36.50","35.50","29000","1048600","23","35.70","36.00","52526199","39.60","32.40"
"1150204","6482","弘煜科","35.50","-0.25","35.55","35.80","34.00","71000","2497500","61","35.30","35.55","28634463","39.05","31.95"
"1150204","6485","點序","96.80","+2.50","93.70","97.30","93.00","1211000","115989600","982","96.80","96.90","45306508","106.00","87.20"
"1150204","6486","互動","79.30","0.00","78.20","80.00","78.20","73000","5767100","66","79.30","79.60","50893286","87.20","71.40"
"1150204","6488","環球晶","479.50","+4.50","474.00","479.50","460.50","4107000","1939440500","3212","479.50","480.00","478113725","527.00","432.00"
"1150204","6492","生華科","58.00","-4.00","61.00","61.20","57.70","1704000","100653200","1186","58.00","58.20","89903620","63.80","52.20"
"1150204","6494","九齊","37.90","+0.10","37.85","38.20","37.25","57000","2154700","55","37.60","37.90","31559690","41.65","34.15"
"1150204","6496","科懋","27.75","+0.30","27.95","27.95","27.10","7000","192350","7","27.25","27.50","47395975","30.50","25.00"
"1150204","6498","久禾光","86.90","+2.20","86.00","86.90","85.00","25000","2145500","20","85.80","86.30","47164892","95.50","78.30"
"1150204","6499","益安","94.00","-0.10","93.60","94.40","93.20","264000","24739900","211","94.00","94.20","96944893","103.00","84.60"
"1150204","6506","雙邦","15.65","+0.15","15.50","15.65","15.50","49000","763250","28","15.65","15.70","82360826","17.20","14.10"
"1150204","6508","惠光","23.70","+0.30","23.35","24.00","23.35","34000","806500","23","23.65","23.70","86538864","26.05","21.35"
"1150204","6509","聚和","34.85","+0.60","34.25","34.95","34.25","499000","17322250","197","34.80","34.90","196543326","38.30","31.40"
"1150204","6510","精測","4000.00","+225.00","3780.00","4000.00","3780.00","876000","3419235000","841","3980.00","4000.00","32789022","4400.00","3600.00"
"1150204","6512","啟發電","20.00","-0.10","20.10","20.10","20.00","16000","321050","14","20.00","20.30","25260000","22.00","18.00"
"1150204","6516","勤崴國際","63.70","+0.50","63.00","63.70","62.40","37000","2329100","34","62.80","63.80","56336935","70.00","57.40"
"1150204","6517","保勝光學","67.50","+1.60","66.40","67.60","65.60","302000","20157300","213","67.50","67.60","30579053","74.20","60.80"
"1150204","6523","達爾膚","117.50","0.00","117.50","117.50","117.00","10000","1173500","10","117.50","118.00","45047625","129.00","106.00"
"1150204","6527","明達醫","76.20","+0.20","76.50","77.00","76.20","9000","691200","6","76.00","77.00","25458550","83.80","68.60"
"1150204","6530","創威","63.30","-1.20","63.00","64.40","62.40","1240000","78656400","949","63.30","63.40","33750000","69.60","57.00"
"1150204","6532","瑞耘","57.70","+0.40","56.70","58.00","56.70","36000","2060300","35","57.50","57.70","37445147","63.40","52.00"
"1150204","6535","順藥","186.00","+16.00","171.00","187.00","170.50","418000","75625500","335","186.00","186.50","168816825","204.50","167.50"
"1150204","6538","倉和","71.60","+6.50","66.40","71.60","65.90","450000","31859500","357","71.60","0.00","38073000","78.70","64.50"
"1150204","6542","隆中","51.50","+0.30","51.20","51.50","51.00","41000","2106600","13","51.30","51.40","42000630","56.60","46.35"
"1150204","6546","正基","62.40","+1.20","61.00","62.40","61.00","153000","9455300","131","62.20","62.40","66848449","68.60","56.20"
"1150204","6547","高端疫苗","37.20","+0.15","36.80","37.35","36.55","1195000","44211850","747","37.20","37.25","328749050","40.90","33.50"
"1150204","6548","長科*","52.50","-0.70","52.80","53.40","52.30","4629000","244370100","2800","52.50","52.60","950488700","57.70","47.25"
"1150204","6556","勝品","68.00","-0.80","68.50","68.50","68.00","5000","341000","5","67.80","68.20","28750000","74.80","61.20"
"1150204","6560","欣普羅","41.00","+0.85","40.00","41.75","40.00","33000","1338000","22","41.00","41.15","32474715","45.10","36.90"
"1150204","6561","是方","318.50","-1.50","322.50","322.50","316.00","73000","23329000","70","318.50","320.00","77958370","350.00","287.00"
"1150204","6568","宏觀","166.50","+15.00","153.00","166.50","152.00","2277000","363763000","1549","166.50","0.00","30829000","183.00","150.00"
"1150204","6569","醫揚","107.50","+3.00","106.00","107.50","104.50","25000","2667500","21","105.00","107.50","39070745","118.00","96.80"
"1150204","6570","維田","39.80","-0.30","39.65","40.50","39.45","41000","1635100","34","39.60","40.20","37119170","43.75","35.85"
"1150204","6574","霈方","74.20","+4.20","70.30","74.50","70.30","18000","1318100","15","72.60","74.30","21990000","81.60","66.80"
"1150204","6576","逸達","84.20","+0.20","83.50","84.30","83.50","121000","10158200","76","84.00","84.20","157537541","92.60","75.80"
"1150204","6577","勁豐","71.70","+0.30","71.90","72.50","71.50","24000","1726400","24","71.60","72.00","60060145","78.80","64.60"
"1150204","6578","達邦蛋白","19.70","0.00","19.80","19.80","19.25","97000","1892050","73","19.50","19.70","71941901","21.65","17.75"
"1150204","6584","南俊國際","339.50","+30.50","330.00","339.50","312.50","4270000","1411404000","3010","339.50","0.00","69667935","373.00","306.00"
"1150204","6588","東典光電","72.60","+6.60","64.40","72.60","64.00","1492000","103866400","1051","72.60","0.00","34700825","79.80","65.40"
"1150204","6590","普鴻","72.30","+0.80","72.30","72.30","72.30","4000","289200","3","72.30","72.90","24964038","79.50","65.10"
"1150204","6593","台灣銘板","35.55","+0.20","35.25","35.95","35.25","39000","1383050","22","35.55","35.95","31856609","39.10","32.00"
"1150204","6596","寬宏藝術","142.00","-3.50","145.00","145.50","141.50","452000","64633500","346","142.00","142.50","38000000","156.00","128.00"
"1150204","6597","立誠","59.30","+1.30","59.30","59.30","59.30","1000","59300","1","57.50","59.10","30042250","65.20","53.40"
"1150204","6603","富強鑫","26.00","+0.65","25.40","26.15","25.20","1276000","33021700","634","26.00","26.10","167442946","28.60","23.40"
"1150204","6609","瀧澤科","40.85","+0.70","40.00","41.50","39.70","185000","7565900","148","40.80","41.45","72456246","44.90","36.80"
"1150204","6612","奈米醫材","78.00","-0.10","79.00","79.00","78.00","18000","1409500","16","78.00","78.40","47514584","85.80","70.20"
"1150204","6613","朋億*","195.50","-2.00","195.50","197.50","193.50","186000","36315000","162","195.50","196.50","77801485","215.00","176.00"
"1150204","6615","慧智","33.45","-1.85","34.00","34.25","32.90","257000","8619400","207","33.45","34.00","21593400","36.75","30.15"
"1150204","6616","特昇-KY","10.30","+0.25","10.10","10.30","10.05","29000","293500","17","10.05","10.20","35478473","11.30","9.27"
"1150204","6617","共信-KY","75.30","-0.60","74.70","75.90","74.70","51000","3839700","46","75.20","75.30","127506100","82.80","67.80"
"1150204","6620","漢達","80.00","-0.20","80.10","80.60","79.00","228000","18184800","169","79.80","80.00","169983100","88.00","72.00"
"1150204","6624","萬年清","62.40","+0.10","62.30","63.30","61.50","58000","3614500","49","62.00","62.50","22436628","68.60","56.20"
"1150204","6629","泰金-KY","124.50","-3.50","124.50","128.00","123.50","35000","4375500","34","124.00","124.50","38371218","136.50","112.50"
"1150204","6637","醫影","77.10","+0.10","77.00","77.10","76.90","11000","847100","10","77.20","77.60","26810000","84.80","69.40"
"1150204","6640","均華","786.00","-14.00","795.00","797.00","783.00","234000","184609000","224","785.00","792.00","28517500","864.00","708.00"
"1150204","6642","富致","55.00","+0.50","54.70","55.00","54.50","34000","1861300","31","54.80","54.90","37399662","60.50","49.50"
"1150204","6643","M31","499.50","+29.00","463.00","504.00","460.50","2273000","1106519000","1937","499.50","500.00","41798160","549.00","450.00"
"1150204","6649","台生材","48.40","+0.05","48.40","49.15","48.40","75000","3635050","34","48.40","48.55","42000000","53.20","43.60"
"1150204","6651","全宇昕","98.80","-0.60","99.50","99.70","98.10","987000","97772700","508","98.70","98.90","34601541","108.50","89.00"
"1150204","6654","天正國際","92.00","+2.00","90.00","93.00","90.00","39000","3578900","27","91.60","92.00","40962720","101.00","82.80"
"1150204","6661","威健生技","19.70","+0.35","19.70","19.80","19.70","7000","138100","7","19.55","19.75","23304248","21.65","17.75"
"1150204","6662","樂斯科","30.20","-0.20","30.35","30.35","30.00","18000","541550","16","30.05","30.20","25612400","33.20","27.20"
"1150204","6664","群翊","287.50","-1.00","285.00","289.00","285.00","223000","64000000","188","287.50","288.00","60806570","316.00","259.00"
"1150204","6667","信紘科","244.00","+3.00","241.00","244.00","239.00","95000","23041500","86","244.00","244.50","49278878","268.00","220.00"
"1150204","6679","鈺太","194.00","+6.50","187.00","196.00","182.50","577000","110588000","417","193.50","194.00","54975335","213.00","175.00"
"1150204","6680","鑫創電子","65.20","-1.50","65.20","65.50","65.20","11000","718500","8","65.20","65.90","23907210","71.70","58.70"
"1150204","6683","雍智科技","754.00","+58.00","690.00","754.00","690.00","1160000","835843000","1068","753.00","755.00","27467661","829.00","679.00"
"1150204","6684","安格","48.50","+1.00","47.50","49.05","47.30","145000","7020400","107","48.45","48.70","44559496","53.30","43.65"
"1150204","6690","安碁資訊","162.50","+1.00","163.50","163.50","162.50","18000","2932500","14","162.50","163.50","29999720","178.50","146.50"
"1150204","6692","進能服","31.55","+0.70","30.00","31.70","30.00","43000","1331350","35","31.30","31.55","58823890","34.70","28.40"
"1150204","6693","廣閎科","89.10","+4.70","84.40","89.40","84.00","350000","30685500","223","88.80","89.20","45720000","98.00","80.20"
"1150204","6697","東捷資訊","44.45","+0.30","44.00","44.45","43.70","32000","1408550","13","44.15","44.95","27323364","48.85","40.05"
"1150204","6703","軒郁","104.50","-1.00","105.50","105.50","104.50","14000","1469000","14","104.50","105.00","32983827","114.50","94.10"
"1150204","6708","天擎","41.90","-0.95","41.50","43.00","41.50","5000","211200","5","42.05","42.80","29008779","46.05","37.75"
"1150204","6712","長聖","155.50","+1.00","154.50","156.00","154.50","141000","21880500","117","155.00","155.50","96920963","171.00","140.00"
"1150204","6716","應廣","57.60","-0.60","57.50","58.80","56.80","256000","14687900","194","57.60","57.70","30277314","63.30","51.90"
"1150204","6720","久昌","164.00","-4.00","172.00","174.50","164.00","240000","40342000","192","164.00","166.50","30133241","180.00","148.00"
"1150204","6721","信實","62.00","-0.80","62.00","62.00","62.00","6000","372000","3","61.90","62.60","22500000","68.20","55.80"
"1150204","6725","矽科宏晟","247.00","+6.00","241.00","251.50","238.50","194000","47874500","152","246.50","248.50","37130000","271.50","222.50"
"1150204","6727","亞泰金屬","180.50","+8.50","170.50","181.00","169.50","353000","62018500","274","180.00","181.00","26884177","198.50","162.50"
"1150204","6728","上洋","----","---","----","----","----","0","0","0","139.00","140.00","30110000","154.00","126.00"
"1150204","6730","常廣","37.50","-0.50","38.00","38.00","37.45","17000","638700","10","37.50","38.15","36298151","41.25","33.75"
"1150204","6732","昇佳電子","176.50","+1.00","175.00","178.00","175.00","157000","27691000","146","176.50","177.00","48912618","194.00","159.00"
"1150204","6733","博晟生醫","37.50","+1.60","36.40","37.60","36.40","202000","7495400","124","37.15","37.50","134356026","41.25","33.75"
"1150204","6735","美達科技","62.00","-0.20","62.10","62.10","61.20","30000","1850900","26","61.80","62.00","46182292","68.20","55.80"
"1150204","6739","竹陞科技","885.00","+5.00","870.00","885.00","855.00","111000","96720000","103","882.00","885.00","23368250","973.00","797.00"
"1150204","6741","91APP*-KY","64.80","-0.20","65.10","65.60","64.50","217000","14082900","165","64.80","65.00","120577997","71.20","58.40"
"1150204","6751","智聯服務","58.00","+0.50","58.00","59.10","57.80","97000","5671900","84","57.90","58.00","22200000","63.80","52.20"
"1150204","6752","叡揚","116.00","-0.50","116.50","117.50","115.50","41000","4766000","36","116.00","116.50","37144147","127.50","104.50"
"1150204","6761","穩得","147.50","+2.50","143.00","150.00","143.00","551000","80648000","442","147.50","148.00","34955867","162.00","133.00"
"1150204","6762","達亞","165.00","-3.00","160.00","165.00","160.00","3000","485000","3","161.00","166.00","35171702","181.50","148.50"
"1150204","6763","綠界科技*","53.00","+0.40","52.80","53.20","52.70","189000","10000400","144","53.00","53.10","184039130","58.30","47.70"
"1150204","6767","台微醫","28.80","0.00","28.60","28.80","28.60","7000","200800","7","28.80","28.95","39183630","31.65","25.95"
"1150204","6785","昱展新藥","254.50","+0.50","255.50","257.00","253.00","95000","24253000","80","254.50","257.00","66800000","279.50","229.50"
"1150204","6788","華景電","320.50","-3.00","322.00","324.00","316.00","851000","271863000","703","320.50","321.00","38739683","352.50","288.50"
"1150204","6791","虎門科技","106.50","+0.50","107.00","108.00","106.50","17000","1819000","16","106.50","107.50","20847000","117.00","95.90"
"1150204","6803","崑鼎","300.00","+1.00","299.00","300.00","297.00","37000","11049500","36","299.50","300.00","72664139","330.00","270.00"
"1150204","6804","明係","16.85","-0.25","17.00","17.00","16.80","21000","354550","20","17.00","17.05","47500000","18.50","15.20"
"1150204","6811","宏碁資訊","202.50","-1.50","204.50","207.00","202.50","79000","16139500","68","202.50","204.50","41449000","222.50","182.50"
"1150204","6821","聯寶","38.05","+0.50","37.00","38.05","37.00","33000","1242200","20","37.85","37.95","31499015","41.85","34.25"
"1150204","6823","濾能","61.50","-0.80","62.40","62.80","60.60","105000","6451500","99","61.50","61.90","27763920","67.60","55.40"
"1150204","6829","千附精密","108.50","+1.00","108.00","111.00","108.00","131000","14250000","82","108.50","109.00","59169000","119.00","97.70"
"1150204","6840","東研信超","67.50","+0.90","67.30","69.80","66.70","326000","22046800","278","67.50","67.60","30741410","74.20","60.80"
"1150204","6841","長佳智能","66.70","0.00","66.40","67.60","66.00","445000","29774600","308","66.70","66.90","95198000","73.30","60.10"
"1150204","6843","進典","----","---","----","----","----","0","0","0","48.75","49.10","33304000","54.00","44.20"
"1150204","6844","諾貝兒","68.50","0.00","68.50","68.50","68.50","1000","68500","1","66.80","68.20","37428440","75.30","61.70"
"1150204","6846","綠茵","74.40","-0.10","74.40","74.40","74.40","4000","297600","2","74.00","74.20","27028219","81.80","67.00"
"1150204","6855","數泓科","118.00","+0.50","118.00","118.00","118.00","3000","354000","3","117.50","119.00","23249716","129.50","106.50"
"1150204","6856","鑫傳","55.80","+0.20","55.00","55.80","55.00","4000","221900","4","53.80","56.10","28200000","61.30","50.30"
"1150204","6859","伯特光","112.50","+0.50","110.50","112.50","110.00","48000","5332500","47","112.00","112.50","41588600","123.50","101.50"
"1150204","6865","偉康科技","43.60","+0.10","43.10","44.00","43.00","11000","479000","9","43.55","44.40","15830145","47.95","39.25"
"1150204","6870","騰雲","195.50","-1.00","195.00","198.50","195.00","52000","10213000","50","195.00","197.00","23375562","215.00","176.00"
"1150204","6872","浩宇生醫","19.80","-0.10","19.70","19.95","19.50","26000","512800","22","19.75","19.80","70750511","21.75","17.85"
"1150204","6874","倍力","63.90","+1.90","62.20","64.00","62.20","14000","885200","11","63.50","63.70","22000000","70.20","57.60"
"1150204","6875","國邑*","42.40","-0.60","42.30","43.25","41.50","224000","9410100","123","42.25","42.40","129152804","46.60","38.20"
"1150204","6877","鏵友益","84.90","-0.20","85.10","86.60","84.30","82000","6949900","72","84.40","84.60","46967122","93.30","76.50"
"1150204","6881","潤德","226.00","-1.00","226.50","226.50","226.00","4000","905500","4","226.00","228.50","15000000","248.50","203.50"
"1150204","6884","海柏特","34.95","0.00","34.95","35.60","34.70","16000","559200","15","34.90","35.40","18390000","38.40","31.50"
"1150204","6894","衛司特","237.50","+8.50","232.50","238.50","228.50","98000","23060000","94","236.50","237.50","23800000","261.00","214.00"
"1150204","6895","宏碩系統","181.50","-0.50","182.00","185.00","180.00","87000","15817000","77","181.50","182.50","34100000","199.50","163.50"
"1150204","6899","創為精密","52.10","+0.10","52.10","52.10","52.10","1000","52100","1","52.00","52.40","42398491","57.30","46.90"
"1150204","6903","巨漢","246.00","-6.00","253.00","257.00","246.00","595000","148544500","462","246.00","246.50","66676000","270.50","221.50"
"1150204","6904","伯鑫","129.00","+2.00","123.50","129.50","123.50","10000","1271500","10","125.00","129.50","18500000","141.50","116.50"
"1150204","6907","雅特力-KY","47.35","+1.60","45.90","48.90","45.75","1397000","66430750","831","47.35","47.50","62174000","52.00","42.65"
"1150204","6910","德鴻","35.50","+1.20","34.00","35.65","34.00","101000","3535850","64","35.35","35.50","30521000","39.05","31.95"
"1150204","6913","鴻呈","118.00","+2.00","115.00","118.00","115.00","104000","12185500","81","117.50","118.00","43848863","129.50","106.50"
"1150204","6922","宸曜","159.00","+3.00","156.00","159.00","156.00","7000","1103500","7","157.50","158.00","27155385","174.50","143.50"
"1150204","6925","意藍","85.30","+1.70","82.50","85.30","82.50","47000","3972500","38","85.30","85.50","20000300","93.80","76.80"
"1150204","6929","佑全","33.55","-0.15","32.40","33.55","32.40","8000","267200","8","32.40","33.50","45082500","36.90","30.20"
"1150204","6953","家碩","228.50","+3.00","218.00","230.00","218.00","17000","3817500","17","228.50","229.00","30014600","251.00","206.00"
"1150204","6961","旅天下","56.80","-0.30","56.70","56.80","56.40","28000","1584000","26","56.70","57.00","26834000","62.40","51.20"
"1150204","6967","汎瑋材料","71.50","+2.10","69.90","71.80","69.80","42000","2964800","34","71.00","71.40","24904477","78.60","64.40"
"1150204","6968","萬達寵物","48.50","-0.30","48.20","48.80","48.10","16000","772550","15","48.50","48.80","49447333","53.30","43.65"
"1150204","6971","惠民實業","29.95","+0.10","29.90","29.95","29.80","35000","1046000","24","29.85","29.95","38668000","32.90","27.00"
"1150204","6982","大井泵浦","58.30","+0.10","58.20","58.30","58.00","46000","2676200","34","58.10","58.60","40674713","64.10","52.50"
"1150204","6996","力領科技","165.00","+1.00","162.50","165.00","162.00","15000","2463500","15","164.00","165.00","42005333","181.50","148.50"
"1150204","6997","博弘","90.50","+4.50","87.00","90.50","86.00","9000","780000","7","86.10","90.80","22100500","99.50","81.50"
"1150204","7402","邑錡","123.00","-0.50","121.00","124.50","121.00","237000","29255500","196","123.00","124.00","35235567","135.00","111.00"
"1150204","7547","碩網","55.70","+1.70","54.60","55.90","54.60","40000","2216500","37","55.60","55.70","33413000","61.20","50.20"
"1150204","7556","意德士","163.00","-0.50","161.50","163.50","161.50","7000","1140000","7","162.00","162.50","27319663","179.00","147.00"
"1150204","7584","樂意","37.85","-0.05","38.30","38.30","36.75","33000","1235650","32","36.80","37.85","16462808","41.60","34.10"
"1150204","7642","昶瑞機電","80.50","+0.30","80.40","80.50","80.40","5000","402300","4","80.50","81.60","30150000","88.50","72.50"
"1150204","7703","銳澤","209.00","-1.00","209.50","209.50","205.50","37000","7651500","33","208.00","209.50","34745000","229.50","188.50"
"1150204","7704","明遠精密","44.70","-0.15","44.85","45.30","44.25","29000","1292850","22","44.70","44.95","33769804","49.15","40.25"
"1150204","7708","全家餐飲","93.90","-0.20","93.80","93.90","93.70","9000","843800","8","93.80","94.70","25500000","103.00","84.60"
"1150204","7709","榮田","63.80","+5.80","63.80","63.80","63.80","369000","23542200","187","63.80","0.00","39102740","70.10","57.50"
"1150204","7712","博盛半導體","88.70","+6.20","81.40","89.30","81.40","322000","27654600","283","88.70","88.80","32561873","97.50","79.90"
"1150204","7713","威力德生醫","----","---","----","----","----","0","0","0","69.90","70.20","45478843","77.20","63.20"
"1150204","7714","創泓科技","149.00","+1.00","148.00","149.50","148.00","61000","9082500","49","148.50","149.00","21000000","163.50","134.50"
"1150204","7715","裕山","32.10","+0.85","31.25","32.20","31.00","105000","3310600","71","31.55","31.95","33747000","35.30","28.90"
"1150204","7716","昱臺國際","26.00","+0.50","25.50","26.00","25.50","5000","128550","5","25.55","26.20","22500000","28.60","23.40"
"1150204","7717","萊德光電-KY","657.00","+54.00","615.00","663.00","610.00","250000","160575000","226","650.00","658.00","24777698","722.00","592.00"
"1150204","7718","友鋮","45.80","+1.30","44.65","45.80","44.60","14000","626800","6","44.95","45.30","46356484","50.30","41.25"
"1150204","7723","築間","32.45","+0.30","32.20","32.50","32.05","74000","2395750","42","32.45","32.50","50619550","35.65","29.25"
"1150204","7728","光焱科技","897.00","+81.00","875.00","897.00","848.00","691000","608489000","614","897.00","0.00","13854080","986.00","808.00"
"1150204","7734","印能科技","1325.00","+25.00","1305.00","1390.00","1305.00","804000","1079325000","736","1320.00","1325.00","28000000","1455.00","1195.00"
"1150204","7738","東聯互動","169.00","0.00","168.00","169.50","167.00","15000","2528500","15","168.00","170.00","27355799","185.50","152.50"
"1150204","7743","金利食安","20.50","+0.20","20.30","20.50","20.30","53000","1079450","20","20.40","20.60","36483338","22.55","18.45"
"1150204","7744","崴寶","321.00","+19.00","305.50","324.00","301.50","102000","32015000","99","318.00","321.50","32000000","353.00","289.00"
"1150204","7747","昕奇雲端","119.00","-0.50","119.00","119.50","116.00","30000","3565000","19","118.00","119.00","27426000","130.50","107.50"
"1150204","7751","竑騰","828.00","-14.00","841.00","841.00","816.00","137000","113170000","131","828.00","829.00","26888600","910.00","746.00"
"1150204","7753","星亞","42.85","-0.25","43.05","43.05","42.80","10000","428850","9","42.85","43.90","25000000","47.10","38.60"
"1150204","7757","金色三麥","110.00","+1.00","109.00","111.00","108.00","45000","4901500","28","109.00","110.00","24100000","121.00","99.00"
"1150204","7767","仁大資訊","47.75","0.00","47.80","47.85","47.75","8000","382350","8","46.75","47.75","30100000","52.50","43.00"
