日期,股票代號,股票名稱,收盤價,月平均價
"1150319","059287","SGBR2X元大59購09","3.99","3.36"
"1150319","059288","SGBR2X元大59購10","4.14","3.57"
"1150319","059289","SGBR2X元大5A購01","4.13","3.56"
"1150319","059290","台塑元大59購09","2.71","2.34"
"1150319","059291","南亞元大59購11","2.73","2.69"
"1150319","059292","台化元大59購04","2.00","1.78"
"1150319","059293","華城元大59購10","1.80","1.82"
"1150319","059294","光寶科元大59購10","2.57","2.70"
"1150319","059295","光寶科元大59購11","2.18","2.29"
"1150319","059297","華通元大59購05","2.06","2.01"
"1150319","059298","華通元大61購06","1.04","1.03"
"1150319","059299","鴻海元大61購11","0.80","0.91"
"1150319","059300","台積電元大5C購04","0.96","0.99"
"1150319","059301","台積電元大61購21","1.00","1.04"
"1150319","059302","創見元大59購05","","3.63"
"1150319","059303","聯發科元大61購20","1.04","1.13"
"1150319","059304","長榮元大59購04","1.81","1.77"
"1150319","059305","長榮元大59購05","2.37","2.27"
"1150319","059306","長榮元大5A購04","1.77","1.70"
"1150319","059307","陽明元大59購01","1.39","1.36"
"1150319","059308","陽明元大5A購02","0.76","0.74"
"1150319","059309","萬海元大59購02","1.41","1.46"
"1150319","059310","萬海元大5A購06","1.29","1.31"
"1150319","059311","奇鋐元大5C購04","2.63","2.59"
"1150319","059312","奇鋐元大61購11","2.17","1.96"
"1150319","059313","德律元大59購10","1.09","1.15"
"1150319","059314","景碩元大59購02","4.43","3.46"
"1150319","059315","景碩元大59購03","2.64","1.99"
"1150319","059316","景碩元大5A購04","1.89","1.42"
"1150319","059317","緯創元大59購04","1.59","1.78"
"1150319","059318","緯創元大61購07","1.90","2.11"
"1150319","059319","新日興元大59購01","","2.06"
"1150319","059320","京鼎元大59購01","2.24","2.27"
"1150319","059321","世芯元大61購07","2.98","3.01"
"1150319","059322","日月光元大59購10","2.08","2.20"
"1150319","059323","日月光元大59購11","2.72","2.92"
"1150319","059324","日月光元大59購12","1.66","1.52"
"1150319","059325","新唐元大59購04","1.67","1.24"
"1150319","059326","臻鼎元大59購10","2.81","2.71"
"1150319","059327","jpp元大59購02","2.20","2.15"
"1150319","059328","啟碁元大59購10","1.71","1.69"
"1150319","059329","緯穎元大59購09","2.90","3.30"
"1150319","059330","緯穎元大59購10","2.28","2.54"
"1150319","059331","緯穎元大61購06","2.78","3.08"
"1150319","059332","惠特元大59購01","1.37","1.39"
"1150319","059333","惠特元大5C購01","1.07","1.06"
"1150319","059334","AES元大59購09","1.74","1.79"
"1150319","059335","AES元大59購10","1.48","1.54"
"1150319","059336","元石油群益63購03","2.24","2.21"
"1150319","059337","元油反群益63購01","6.05","6.10"
"1150319","059338","SGBR2X群益63購03","","4.55"
"1150319","059339","台聚群益63購01","3.10","2.70"
"1150319","05933U","南亞科元大54售12","","0.04"
"1150319","059342","華通群益5B購03","","4.18"
"1150319","059343","國巨群益5B購01","","3.93"
"1150319","059344","台積電群益59購11","2.74","2.91"
"1150319","059345","台積電群益5B購05","2.12","2.24"
"1150319","059347","微星群益5B購01","3.18","3.21"
"1150319","059349","裕民群益5B購01","1.24","1.22"
"1150319","05934U","臻鼎元大54售15","","0.72"
"1150319","059350","萬海群益5B購02","0.78","0.78"
"1150319","059352","亞光群益5A購01","1.41","1.46"
"1150319","059353","德律群益5B購05","4.68","4.21"
"1150319","059355","景碩群益5B購04","","3.93"
"1150319","059357","昇貿群益5B購01","4.61","4.75"
"1150319","059359","臻鼎群益59購03","2.50","2.16"
"1150319","059360","臻鼎群益59購04","2.72","2.28"
"1150319","059361","聯茂群益5B購01","","5.01"
"1150319","059363","矽力群益59購01","","5.08"
"1150319","059364","台塑化群益59購03","0.87","0.82"
"1150319","059365","台塑化群益5C購01","0.65","0.66"
"1150319","059367","龍德船群益5B購02","3.25","3.25"
"1150319","059369","勤誠群益59購01","3.40","3.34"
"1150319","059370","臺股指群益5A購18","1.82","1.84"
"1150319","059371","台塑中信59購02","0.80","0.72"
"1150319","059372","智邦中信62購01","0.75","0.69"
"1150319","059373","緯創中信59購01","0.66","0.77"
"1150319","059374","南茂中信59購02","0.87","0.90"
"1150319","059375","亞聚永豐5A購01","1.28","1.17"
"1150319","059376","國喬永豐5A購01","1.22","1.14"
"1150319","059377","華泰永豐5B購04","3.44","3.02"
"1150319","059378","達邁永豐5C購01","1.16","1.17"
"1150319","059379","臻鼎永豐5C購01","2.42","2.19"
"1150319","059380","眾達永豐61購01","2.11","2.00"
"1150319","059381","飛捷永豐5B購01","","0.83"
"1150319","059382","AES永豐5C購03","0.83","0.86"
"1150319","059383","南茂永豐5A購01","1.61","1.64"
"1150319","059384","台泥富邦59購01","","1.04"
"1150319","059385","台塑富邦63購01","0.64","0.64"
"1150319","059387","玉山金富邦59購01","0.72","0.78"
"1150319","059388","元大金富邦59購01","0.77","0.82"
"1150319","059389","勤誠富邦5B購01","0.96","0.94"
"1150319","059390","日本2X凱基5B購02","","1.81"
"1150319","059391","道瓊銅凱基63購02","1.09","1.09"
"1150319","059392","台化凱基5A購03","1.75","1.49"
"1150319","059393","遠東新凱基59購01","0.93","1.01"
"1150319","059394","川湖凱基59購04","2.69","2.52"
"1150319","059395","華通凱基5A購03","2.45","2.55"
"1150319","059396","智邦凱基5B購02","2.06","2.03"
"1150319","059397","宇隆統一53購01","","0.16"
"1150319","059398","微星凱基59購02","1.68","1.71"
"1150319","059399","新興凱基5B購01","3.09","2.62"
"1150319","05939U","臺股指元大56售16","","0.12"
"1150319","059400","萬海凱基59購04","1.56","1.60"
"1150319","059404","景碩凱基5A購04","3.16","2.54"
"1150319","059405","臻鼎凱基59購03","2.30","2.25"
"1150319","059406","貿聯統一53購01","","3.06"
"1150319","059408","眾達凱基59購02","2.71","2.65"
"1150319","059409","聯茂凱基59購05","2.35","2.19"
"1150319","059410","啟碁凱基5B購01","2.02","1.99"
"1150319","059411","台塑化凱基59購04","1.28","1.24"
"1150319","059412","勤誠凱基59購03","1.77","1.73"
"1150319","059413","鴻海統一63購03","","0.69"
"1150319","059414","台積電統一63購08","0.73","0.73"
"1150319","059415","台積電統一67購06","","0.93"
"1150319","059416","敬鵬統一62購03","0.89","0.85"
"1150319","059417","聯發科統一63購01","0.82","0.89"
"1150319","059418","景碩統一63購02","1.34","1.08"
"1150319","059419","景碩統一63購03","1.29","1.05"
"1150319","05941U","華邦電國票54售06","","0.01"
"1150319","059420","景碩統一63購04","1.35","1.21"
"1150319","059421","景碩統一68購01","1.12","0.91"
"1150319","059422","飛捷統一63購01","0.65","0.69"
"1150319","059423","聯茂統一73購01","0.83","0.77"
"1150319","059424","矽格統一61購02","0.70","0.69"
"1150319","059425","矽力統一73購01","0.83","0.79"
"1150319","059426","宇瞻統一73購01","1.20","1.08"
"1150319","059427","SGBR2X國泰5A購01","3.00","2.79"
"1150319","059428","鴻海國泰5A購01","","2.06"
"1150319","059429","大立光國泰5A購01","2.29","2.29"
"1150319","05942U","南亞科國票54售05","","0.01"
"1150319","059430","祥碩國泰5A購01","1.46","1.54"
"1150319","059431","緯穎國泰5A購01","1.62","1.92"
"1150319","059432","華通台新59購02","10.20","11.12"
"1150319","059434","金像電台新59購01","11.10","9.80"
"1150319","059435","世芯台新59購02","2.84","2.87"
"1150319","059436","南茂台新59購01","","2.23"
"1150319","059437","台灣50元大59購08","1.75","1.84"
"1150319","059438","台灣50元大63購02","1.83","1.89"
"1150319","059439","T50反1元大59購03","1.72","1.74"
"1150319","05943U","南亞科國票54售06","","0.02"
"1150319","059440","南亞元大59購12","","1.83"
"1150319","059441","國喬元大59購01","1.24","1.24"
"1150319","059442","鴻海元大59購09","0.79","0.84"
"1150319","059443","鴻海元大59購10","0.97","1.00"
"1150319","059444","台積電元大59購21","0.76","0.77"
"1150319","059445","台積電元大5C購05","0.71","0.74"
"1150319","059446","創見元大59購06","3.38","3.02"
"1150319","059447","創見元大63購01","2.79","2.39"
"1150319","059448","義隆元大59購01","0.93","1.01"
"1150319","059449","強茂元大59購03","2.53","2.55"
"1150319","05944U","南亞科國票54售07","","0.02"
"1150319","059450","強茂元大5B購03","","2.24"
"1150319","059451","強茂元大5C購02","1.15","1.16"
"1150319","059452","長榮元大59購06","1.51","1.51"
"1150319","059453","萬海元大5A購07","1.47","1.51"
"1150319","059454","奇鋐元大59購22","1.55","1.45"
"1150319","059455","奇鋐元大59購23","1.96","1.68"
"1150319","059456","奇鋐元大5C購05","1.30","1.15"
"1150319","059457","智原元大5C購02","0.95","0.94"
"1150319","059458","景碩元大59購04","1.70","1.34"
"1150319","059459","新日興元大5A購02","","2.13"
"1150319","059460","日月光元大59購13","1.30","1.30"
"1150319","059461","日月光元大5C購03","0.99","1.03"
"1150319","059462","定穎控元大59購03","2.23","1.67"
"1150319","059463","定穎控元大59購04","2.22","1.75"
"1150319","059464","定穎控元大59購05","1.30","1.02"
"1150319","059465","新唐元大5C購01","2.07","1.62"
"1150319","059466","眾達元大59購06","","1.85"
"1150319","059467","佳必琪元大5B購02","2.05","1.77"
"1150319","059468","力成元大59購04","1.11","1.11"
"1150319","059469","力成元大59購05","0.72","0.74"
"1150319","05946U","達興國票54售03","","0.61"
"1150319","059470","啟碁元大59購11","1.61","1.64"
"1150319","059471","啟碁元大59購12","1.80","1.77"
"1150319","059472","啟碁元大63購03","0.90","0.86"
"1150319","059474","緯穎元大59購11","1.66","1.97"
"1150319","059475","AES元大59購11","","0.86"
"1150319","059476","AES元大59購12","0.74","0.78"
"1150319","059478","天虹元大59購01","1.29","1.27"
"1150319","059479","富鼎元大59購01","0.88","0.89"
"1150319","059481","FB科技國票59購01","1.97","2.03"
"1150319","059482","元石油國票5B購01","1.58","1.55"
"1150319","059483","道瓊反國票59購01","0.61","0.57"
"1150319","059484","元油反國票59購02","1.40","1.44"
"1150319","059485","元油反國票5A購01","1.22","1.24"
"1150319","059486","SGBR2X國票59購04","2.09","1.81"
"1150319","059487","川湖國票5A購02","2.14","1.91"
"1150319","059488","台積電國票59購07","1.86","1.96"
"1150319","059489","台積電國票5A購04","1.52","1.61"
"1150319","05948U","金像電群益59售01","","0.09"
"1150319","059490","菱生國票5A購01","2.67","2.19"
"1150319","059491","毅嘉國票59購02","2.17","2.13"
"1150319","059492","漢唐國票5A購02","","0.68"
"1150319","059493","長榮國票5A購03","1.93","1.91"
"1150319","059495","萬海國票5A購02","1.59","1.60"
"1150319","059496","神基國票5C購01","1.23","1.29"
"1150319","059497","京鼎國票5A購01","2.13","2.08"
"1150319","059498","達邁國票5A購02","","2.67"
"1150319","059499","達明國票5A購01","","1.31"
"1150319","059500","材料國票5A購01","3.50","3.50"
"1150319","059501","上品國票5A購01","","1.17"
"1150319","059502","乙盛國票5A購02","1.79","1.82"
"1150319","059503","力成國票5A購02","1.45","1.47"
"1150319","059504","啟碁國票5A購02","2.30","2.25"
"1150319","059505","晶碩國票5A購01","0.84","0.92"
"1150319","059506","兆聯國票5A購01","1.68","1.72"
"1150319","059507","昇陽半國票5A購01","1.76","1.80"
"1150319","059508","臺股指國票59購05","2.56","2.57"
"1150319","059509","臺股指國票5A購01","2.46","2.42"
"1150319","059510","台化元富59購02","1.64","1.44"
"1150319","059511","台化元富59購03","2.08","1.77"
"1150319","059512","永光元富59購01","2.44","2.29"
"1150319","059513","美時元富59購02","0.94","1.19"
"1150319","059514","川湖元富59購02","3.10","2.66"
"1150319","059515","劍麟元富59購01","1.05","1.11"
"1150319","059516","華通元富59購08","3.08","3.27"
"1150319","059517","華通元富59購09","","3.23"
"1150319","059518","華通元富59購10","","1.62"
"1150319","059519","華通元富59購11","1.71","1.75"
"1150319","059520","智邦元富59購02","2.04","1.66"
"1150319","059521","美律元富59購01","2.30","2.38"
"1150319","059522","定穎控元富59購04","","3.28"
"1150319","059523","鴻海凱基55購01","","0.12"
"1150319","059526","AES元富59購05","","1.70"
"1150319","059527","AES元富59購06","","1.45"
"1150319","059530","台灣50群益5A購03","1.19","1.17"
"1150319","059531","台塑群益59購02","2.05","2.05"
"1150319","059532","大成鋼群益59購03","1.97","2.03"
"1150319","059533","光寶科群益59購02","2.80","2.97"
"1150319","059534","華通群益5B購04","3.05","3.05"
"1150319","059535","鴻海群益59購05","1.05","1.18"
"1150319","059536","鴻海群益5A購08","","1.71"
"1150319","059537","鴻海群益5C購07","1.81","1.96"
"1150319","059538","國巨群益59購06","1.71","1.65"
"1150319","059539","皇昌群益59購01","1.21","1.29"
"1150319","059540","陽明群益59購02","1.97","2.13"
"1150319","059541","奇鋐群益59購12","4.75","4.05"
"1150319","059542","景碩群益5A購03","1.94","1.65"
"1150319","059543","緯創群益59購03","1.26","1.45"
"1150319","059544","日月光群益59購05","1.90","2.02"
"1150319","059545","定穎控群益59購04","2.16","2.16"
"1150319","059546","事欣科群益59購01","2.11","2.04"
"1150319","059547","眾達群益59購01","2.07","1.98"
"1150319","059548","jpp群益59購01","1.14","1.15"
"1150319","059549","聯茂群益59購02","2.64","2.27"
"1150319","059550","緯穎群益59購08","1.19","1.38"
"1150319","059551","兆聯群益59購02","1.03","1.00"
"1150319","059552","兆聯群益63購01","2.34","2.23"
"1150319","059553","至上群益59購02","2.06","2.00"
"1150319","059554","南茂群益59購03","2.07","2.05"
"1150319","059555","臺股指群益5B購09","1.59","1.65"
"1150319","059556","臺股指群益5B購10","","1.19"
"1150319","059557","新唐國泰5A購02","1.99","1.90"
"1150319","059558","台虹國泰5A購02","","1.32"
"1150319","059559","智邦兆豐5B購02","1.28","1.08"
"1150319","059560","奇鋐兆豐5B購03","1.44","1.31"
"1150319","059561","世芯兆豐5B購01","0.94","0.95"
"1150319","059562","台灣50凱基5A購05","1.49","1.58"
"1150319","059563","台灣50凱基63購05","1.85","1.92"
"1150319","059565","華通凱基5A購04","2.15","2.23"
"1150319","059566","華碩凱基59購03","1.75","1.94"
"1150319","059567","金像電凱基5A購05","2.12","1.89"
"1150319","059568","毅嘉凱基59購04","1.76","1.75"
"1150319","059569","創見凱基5B購01","3.60","3.08"
"1150319","059570","強茂凱基5B購03","1.53","1.54"
"1150319","059571","世芯凱基61購05","1.44","1.44"
"1150319","059572","定穎控凱基61購04","2.25","2.25"
"1150319","059573","眾達凱基5A購02","2.69","2.67"
"1150319","059574","采鈺凱基63購01","2.02","2.04"
"1150319","059575","台虹凱基59購01","","1.79"
"1150319","059576","宇瞻凱基63購01","2.40","2.29"
"1150319","059577","台灣50富邦63購05","0.77","0.82"
"1150319","059578","SGBR2X富邦63購03","1.05","0.93"
"1150319","059579","國巨富邦5B購01","0.97","1.01"
"1150319","059580","金像電富邦5C購04","0.87","0.76"
"1150319","059581","國泰金富邦5B購01","0.86","0.91"
"1150319","059582","臺股指富邦66購03","0.87","0.90"
"1150319","059584","永光國票5A購02","3.85","3.51"
"1150319","059586","光寶科國票5C購01","1.80","1.80"
"1150319","059587","鴻海國票5A購02","1.19","1.25"
"1150319","059588","英業達國票5A購01","2.43","2.43"
"1150319","059589","金像電國票5A購01","2.72","2.52"
"1150319","059590","創見國票5A購04","3.65","3.45"
"1150319","059592","長榮航國票59購02","1.85","1.86"
"1150319","059593","大立光國票5A購01","1.74","1.79"
"1150319","059594","奇鋐國票5A購02","2.32","2.08"
"1150319","059595","景碩國票5A購05","4.45","3.79"
"1150319","059596","新日興國票59購01","2.64","2.41"
"1150319","059597","牧德國票5A購05","3.03","3.03"
"1150319","059598","達邁國票5A購03","2.52","2.64"
"1150319","059599","東台國票5A購01","","0.85"
"1150319","059600","台積電統一5B購02","","1.62"
"1150319","059601","康普國票5A購02","2.48","2.32"
"1150319","059602","新唐國票5A購04","","1.75"
"1150319","059603","聯茂國票5A購03","2.16","2.08"
"1150319","059604","矽力國票5A購01","3.00","3.03"
"1150319","059610","台虹國票5A購01","1.48","1.48"
"1150319","059611","至上國票5A購01","","1.95"
"1150319","059612","台灣50元富59購08","","2.55"
"1150319","059613","華通元富59購12","1.70","1.75"
"1150319","059614","華通元富5C購01","6.10","6.25"
"1150319","059615","鴻海元富63購02","2.46","2.71"
"1150319","059617","大立光元富59購02","2.36","2.48"
"1150319","059619","愛普元富59購01","3.32","3.48"
"1150319","059620","緯穎元富5A購02","1.13","1.26"
"1150319","059621","兆聯元富59購02","2.82","2.81"
"1150319","059622","世芯元富55購01","1.22","1.34"
"1150319","059623","世芯元富5B購01","2.12","2.21"
"1150319","059624","台虹元富59購04","1.68","1.76"
"1150319","059625","台虹元富59購05","1.68","1.68"
"1150319","059626","台虹元富59購06","1.07","1.18"
"1150319","059628","臺股指元富59購17","1.19","1.29"
"1150319","059629","元石油統一63購04","0.93","0.90"
"1150319","05962U","臺股指群益5B售04","","1.15"
"1150319","059630","永光統一73購01","1.10","0.98"
"1150319","059632","川湖統一63購02","1.03","0.97"
"1150319","059633","華通統一73購01","0.80","0.81"
"1150319","059634","英業達統一65購01","","0.64"
"1150319","059635","英業達統一66購01","","0.57"
"1150319","059636","金像電統一63購01","0.85","0.76"
"1150319","059637","威盛統一65購01","0.75","0.77"
"1150319","059638","奇鋐統一62購02","0.97","0.88"
"1150319","059639","景碩統一73購03","1.01","0.90"
"1150319","059640","佳必琪統一73購01","","0.81"
"1150319","059641","飛捷統一63購02","","0.56"
"1150319","059642","飛捷統一73購01","","0.68"
"1150319","059643","聯茂統一63購01","0.93","0.87"
"1150319","059644","矽格統一73購01","0.59","0.60"
"1150319","059645","緯穎統一63購01","0.66","0.72"
"1150319","059646","采鈺統一68購01","0.64","0.64"
"1150319","059648","台虹統一63購01","0.67","0.69"
"1150319","059649","台虹統一63購02","0.71","0.74"
"1150319","059650","台虹統一63購03","0.63","0.62"
"1150319","059653","台灣50中信63購04","0.45","0.47"
"1150319","059654","T50反1中信63購03","0.52","0.52"
"1150319","059655","臺指2X中信63購03","0.39","0.44"
"1150319","059656","臺指反中信63購01","0.52","0.51"
"1150319","059657","聯電中信5A購01","0.49","0.49"
"1150319","059658","鴻海中信63購01","0.52","0.58"
"1150319","059659","台積電中信63購04","","0.48"
"1150319","059660","金像電中信63購01","0.67","0.63"
"1150319","059661","京元電中信63購01","","0.59"
"1150319","059662","聯發科中信63購02","","0.46"
"1150319","059663","世芯中信63購01","0.67","0.67"
"1150319","059664","緯穎中信63購01","","0.64"
"1150319","059666","川湖永豐5C購01","1.34","1.28"
"1150319","059667","鴻海永豐65購03","1.02","1.14"
"1150319","059669","台積電永豐73購03","1.10","1.10"
"1150319","05966U","台灣50中信59售01","","0.22"
"1150319","059670","台積電永豐73購04","1.31","1.31"
"1150319","059671","金像電永豐5C購01","1.70","1.70"
"1150319","059672","建準永豐5A購01","","0.97"
"1150319","059673","義隆永豐5B購01","0.75","0.77"
"1150319","059674","義隆永豐5C購02","0.80","0.80"
"1150319","059675","奇鋐永豐63購02","1.97","1.80"
"1150319","059676","奇鋐永豐63購03","1.63","1.63"
"1150319","059677","景碩永豐5C購01","3.99","3.48"
"1150319","059678","牧德永豐59購01","2.10","1.94"
"1150319","059679","達邁永豐63購01","0.80","0.85"
"1150319","05967U","國巨中信59售03","","0.10"
"1150319","059680","世芯永豐66購01","2.25","2.38"
"1150319","059681","新唐永豐5C購01","","1.14"
"1150319","059682","佳必琪永豐5C購01","","1.43"
"1150319","059683","康舒永豐5B購01","1.58","1.62"
"1150319","059684","啟碁永豐5C購01","2.11","2.11"
"1150319","059685","台虹永豐5B購01","1.15","1.11"
"1150319","059686","至上永豐5C購01","","2.27"
"1150319","059687","國巨台新59購01","2.44","2.32"
"1150319","059688","至上台新59購01","3.09","3.09"
"1150319","059689","日本反元大65購01","0.70","0.69"
"1150319","059690","元油反元大59購04","3.69","3.71"
"1150319","059691","元油反元大5A購02","3.71","3.73"
"1150319","059692","SGBR2X元大59購12","","3.73"
"1150319","059693","SGBR2X元大5A購02","","3.83"
"1150319","059694","SGBR2X元大5B購02","","4.21"
"1150319","059695","永光元大5C購01","3.08","3.08"
"1150319","059696","華通元大59購06","2.05","2.11"
"1150319","059697","華通元大59購07","1.89","2.00"
"1150319","059698","華通元大59購08","1.87","1.95"
"1150319","059699","華通元大59購09","1.72","1.83"
"1150319","05969U","臺股指中信59售01","","0.32"
"1150319","059700","華通元大59購10","1.64","1.69"
"1150319","059701","華通元大59購11","2.17","2.27"
"1150319","059702","華通元大59購12","2.46","2.59"
"1150319","059703","華通元大59購13","1.31","1.38"
"1150319","059704","華通元大59購14","0.91","0.96"
"1150319","059705","華通元大63購02","0.81","0.84"
"1150319","059706","台積電元大59購23","0.52","0.52"
"1150319","059707","華碩元大5C購01","1.45","1.55"
"1150319","059708","元日2X群益53購03","","0.08"
"1150319","059709","創見元大63購02","1.80","1.82"
"1150319","05970U","台灣50凱基55售06","0.26","0.28"
"1150319","059710","宏達電元大59購05","2.08","2.11"
"1150319","059711","長榮元大59購07","","1.25"
"1150319","059712","長榮航元大59購01","","1.48"
"1150319","059713","德律元大59購11","1.88","1.71"
"1150319","059714","智原元大5C購03","0.90","0.89"
"1150319","059715","文曄元大5C購01","1.40","1.36"
"1150319","059716","景碩元大59購05","4.00","3.38"
"1150319","059717","景碩元大59購06","2.62","2.16"
"1150319","059718","景碩元大59購07","2.82","2.38"
"1150319","059719","嘉澤元大59購04","1.37","1.19"
"1150319","05971U","光寶科凱基55售02","1.24","1.31"
"1150319","059720","嘉澤元大59購05","1.67","1.47"
"1150319","059721","牧德元大59購06","2.23","2.22"
"1150319","059722","牧德元大59購07","3.05","2.95"
"1150319","059723","牧德元大59購08","","2.79"
"1150319","059724","達邁元大59購01","1.17","1.26"
"1150319","059725","日月光元大59購14","1.77","1.81"
"1150319","059726","日月光元大5C購04","1.05","1.11"
"1150319","059727","臻鼎元大59購11","2.01","1.79"
"1150319","059728","臻鼎元大59購12","2.14","2.00"
"1150319","059729","臻鼎元大59購13","1.18","1.11"
"1150319","05972U","光寶科凱基55售03","","1.06"
"1150319","059730","臻鼎元大59購14","1.26","1.15"
"1150319","059731","臻鼎元大63購02","1.01","0.92"
"1150319","059733","聯茂元大59購10","1.46","1.17"
"1150319","059734","聯茂元大59購11","1.47","1.42"
"1150319","059735","同欣電元大59購03","1.07","1.06"
"1150319","059737","惠特元大59購02","0.79","0.81"
"1150319","059739","采鈺元大63購02","","1.16"
"1150319","05973U","聯發科凱基54售08","0.31","0.37"
"1150319","059740","南茂元大59購08","1.21","1.26"
"1150319","059741","勤誠元大59購07","1.84","1.82"
"1150319","059742","臺股指元大59購29","1.84","1.96"
"1150319","059744","臺股指元大5A購19","1.49","1.55"
"1150319","059747","國企2X群益63購01","1.41","1.47"
"1150319","059748","中502X群益63購01","","1.90"
"1150319","059749","川湖群益63購01","1.90","1.75"
"1150319","059750","華通群益63購01","1.88","1.99"
"1150319","059752","台積電群益5B購06","1.86","1.96"
"1150319","059753","台積電群益5B購07","1.35","1.45"
"1150319","059754","台積電群益63購03","1.04","1.11"
"1150319","059755","金像電群益59購02","1.01","1.01"
"1150319","059758","超豐群益59購02","1.35","1.35"
"1150319","059759","奇鋐群益63購01","1.14","1.02"
"1150319","059760","達邁群益5A購01","0.91","0.98"
"1150319","059763","矽格群益63購01","1.79","1.77"
"1150319","059764","惠特群益59購03","","1.64"
"1150319","059765","采鈺群益59購01","1.49","1.44"
"1150319","059766","台虹群益5C購01","1.51","1.46"
"1150319","059767","至上群益5B購01","","1.25"
"1150319","059768","南茂群益59購04","1.79","1.85"
"1150319","059769","宇瞻群益63購01","","3.40"
"1150319","059770","臺股指群益59購25","","2.24"
"1150319","059772","鴻海國泰61購01","1.54","1.63"
"1150319","059773","台積電國泰5A購01","0.96","1.01"
"1150319","059775","金像電國泰5A購01","2.07","2.07"
"1150319","059777","毅嘉國泰5A購02","2.20","2.19"
"1150319","059778","京元電國泰5A購01","2.07","1.90"
"1150319","059779","嘉澤國泰5A購02","2.48","2.35"
"1150319","05977U","臺股指凱基5B售03","","0.40"
"1150319","059780","辛耘國泰5A購01","3.05","2.96"
"1150319","059781","日月光國泰5A購02","2.24","2.24"
"1150319","059783","天虹國泰5A購01","2.32","2.33"
"1150319","059784","台灣50台新59購02","2.09","2.18"
"1150319","059785","金像電台新59購02","2.30","2.30"
"1150319","059786","滬深2X凱基5B購03","","2.27"
"1150319","059789","光寶科凱基59購04","1.92","2.03"
"1150319","059790","金像電凱基59購03","1.92","1.68"
"1150319","059791","金像電凱基63購01","","1.67"
"1150319","059792","瑞昱凱基59購01","","2.71"
"1150319","059794","長榮凱基5C購01","1.91","1.90"
"1150319","059795","奇鋐凱基63購01","2.01","1.86"
"1150319","059796","德律凱基59購04","1.93","1.84"
"1150319","059798","智原凱基5C購01","1.75","1.79"
"1150319","059799","文曄凱基59購02","2.33","2.44"
"1150319","05979U","SGBR2X元大54售02","","0.04"
"1150319","059800","景碩凱基59購01","3.06","2.75"
"1150319","059801","景碩凱基59購02","3.42","3.10"
"1150319","059802","嘉澤凱基5A購03","2.68","2.53"
"1150319","059803","牧德凱基5A購03","2.64","2.50"
"1150319","059804","辛耘凱基5A購02","2.55","2.57"
"1150319","059805","世芯凱基61購06","1.89","1.98"
"1150319","059806","日月光凱基59購06","1.86","1.93"
"1150319","059808","臻鼎凱基59購04","2.75","2.67"
"1150319","059809","眾達凱基59購03","2.38","2.38"
"1150319","05980U","光寶科元大54售13","","0.52"
"1150319","059810","佳必琪凱基59購01","1.92","1.92"
"1150319","059813","緯穎凱基61購02","2.13","2.38"
"1150319","059817","至上凱基59購03","1.51","1.52"
"1150319","059818","富鼎凱基5A購01","","1.80"
"1150319","059821","日本2X國票5B購01","2.28","2.37"
"1150319","059822","元石油國票5A購02","2.10","2.06"
"1150319","059823","臺指反國票5B購01","0.32","0.32"
"1150319","059825","FB臺反國票59購01","0.84","0.84"
"1150319","059826","SGBR2X國票59購05","1.99","1.73"
"1150319","059827","SGBR2X國票5A購02","1.98","1.98"
"1150319","059828","台積電凱基5B購02","","8.40"
"1150319","059829","美費半國票59購01","1.53","1.53"
"1150319","059831","華立國票61購01","","1.68"
"1150319","059832","德律國票5A購04","1.46","1.39"
"1150319","059833","智原國票5B購01","","1.19"
"1150319","059834","大銀國票5C購01","1.35","1.35"
"1150319","059835","宇瞻國票5A購02","2.55","2.33"
"1150319","059836","宇瞻國票5A購03","2.19","2.03"
"1150319","059837","宇瞻國票65購01","2.29","2.15"
"1150319","059838","臺股指國票59購06","2.14","2.14"
"1150319","059839","電子類國票59購01","2.25","2.27"
"1150319","059840","電子類國票59購02","1.45","1.54"
"1150319","059841","金融類國票59購01","1.19","1.19"
"1150319","059842","元石油富邦63購01","","0.67"
"1150319","059844","華碩富邦59購02","0.85","0.90"
"1150319","059845","德律富邦5C購01","0.83","0.81"
"1150319","059846","日月光富邦5B購02","1.00","1.06"
"1150319","059847","愛普富邦5B購01","1.80","1.88"
"1150319","059848","至上富邦61購02","1.40","1.36"
"1150319","059849","元油反中信63購02","","0.50"
"1150319","059850","SGBR2X中信63購02","0.70","0.65"
"1150319","059851","南亞中信59購03","1.16","1.16"
"1150319","059852","華新中信59購01","0.56","0.64"
"1150319","059853","國巨中信63購01","0.58","0.58"
"1150319","059854","台勝科中信59購01","1.79","1.59"
"1150319","059855","啟碁中信59購01","0.88","0.88"
"1150319","059856","全訊統一53購01","","0.10"
"1150319","059857","啟碁中信5C購01","0.88","0.86"
"1150319","059859","奇鋐統一63購02","0.86","0.81"
"1150319","05985U","鴻海富邦55售03","0.39","0.33"
"1150319","059860","新唐統一63購01","0.86","0.86"
"1150319","059865","台積電永豐5C購12","","0.78"
"1150319","059866","華碩永豐5A購01","1.36","1.36"
"1150319","059867","金像電永豐5B購01","2.91","2.91"
"1150319","059868","友達永豐5B購01","","1.27"
"1150319","059870","建準永豐5C購01","1.12","1.21"
"1150319","059871","聯發科永豐59購05","1.10","1.10"
"1150319","059872","神基永豐5C購01","1.32","1.38"
