資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150121","6212","理銘","38.55","-0.60","38.65","38.65","38.55","2000","77200","2","38.50","39.35","102000000","42.40","34.70"
"1150121","6217","中探針","61.00","-2.80","63.30","66.60","60.10","39708000","2500700300","20444","60.90","61.00","117210018","67.10","54.90"
"1150121","6218","豪勉","24.50","-0.90","25.10","25.20","24.30","278000","6853400","172","24.50","24.55","64262000","26.95","22.05"
"1150121","6219","富旺","16.65","-0.35","16.95","16.95","16.50","465000","7761100","261","16.60","16.65","124967090","18.30","15.00"
"1150121","6220","岳豐","26.70","+0.30","26.40","26.85","26.10","524000","13907800","235","26.55","26.70","146462640","29.35","24.05"
"1150121","6221","晉泰","30.05","-0.75","30.60","30.65","30.05","275000","8345900","190","30.05","30.35","168591206","33.05","27.05"
"1150121","6222","立軒","19.10","+0.05","19.25","19.35","18.60","108000","2050300","71","18.90","19.15","70588878","21.00","17.20"
"1150121","6223","旺矽","2460.00","+10.00","2385.00","2495.00","2370.00","1928000","4722090000","1779","2455.00","2460.00","97560383","2705.00","2215.00"
"1150121","6227","茂綸","89.00","-1.20","90.00","90.80","89.00","345000","30915800","277","89.00","89.10","76111786","97.90","80.10"
"1150121","6228","全譜","25.50","-0.35","25.90","25.90","25.35","22000","561200","16","25.60","25.85","26000000","28.05","22.95"
"1150121","6229","研通","24.15","-0.60","24.50","24.50","24.10","119000","2890550","71","24.15","24.20","40360700","26.55","21.75"
"1150121","6231","系微","204.00","-2.50","205.50","205.50","201.00","497000","100666500","433","203.00","204.00","45652186","224.00","184.00"
"1150121","6233","旺玖","24.25","-0.25","24.15","24.95","24.10","522000","12785700","311","24.25","24.30","81021896","26.65","21.85"
"1150121","6234","高僑","29.60","+0.10","29.15","30.10","28.75","2662000","78602250","1561","29.60","29.65","100386398","32.55","26.65"
"1150121","6236","中湛","25.60","+0.45","25.60","25.60","25.60","1000","25600","1","0.00","22.65","41654039","28.15","23.05"
"1150121","6237","驊訊","39.80","-0.70","40.50","40.50","39.75","290000","11598300","220","39.80","39.90","79645371","43.75","35.85"
"1150121","6240","松崗","----","---","----","----","----","0","0","0","18.60","18.70","22867370","20.55","16.85"
"1150121","6241","易通展","12.95","-0.35","13.25","13.25","12.90","106000","1382450","63","12.95","13.00","48700000","14.20","11.70"
"1150121","6242","立康","----","---","----","----","----","0","0","0","38.75","38.95","31806500","42.80","35.10"
"1150121","6244","茂迪","22.60","-0.60","23.45","23.85","22.50","11695000","270653450","5195","22.60","22.65","387041875","24.85","20.35"
"1150121","6245","立端","68.20","-1.70","69.40","69.40","68.10","820000","56200900","566","68.10","68.40","146608303","75.00","61.40"
"1150121","6246","臺龍","13.65","-0.05","13.50","13.65","13.50","14000","189700","10","13.55","13.65","37851415","15.00","12.30"
"1150121","6248","沛波","21.15","-0.05","21.00","21.20","20.90","219000","4620450","82","21.10","21.15","99956149","23.25","19.05"
"1150121","6259","百徽","17.50","-0.10","17.60","17.60","17.40","25000","437400","13","17.45","17.50","26766146","19.25","15.75"
"1150121","6261","久元","70.80","-1.40","71.70","72.80","70.60","463000","33113300","353","70.80","70.90","128497989","77.80","63.80"
"1150121","6263","普萊德","127.00","+0.50","126.50","127.00","126.00","41000","5193000","30","126.50","127.50","62500964","139.50","114.50"
"1150121","6264","富裔","7.12","+0.05","7.07","7.14","7.00","82000","577060","38","7.04","7.10","136355291","7.83","6.41"
"1150121","6265","方土昶","52.90","+0.60","52.30","56.10","51.40","14263000","761032600","8364","52.90","53.00","118172151","58.10","47.65"
"1150121","6266","泰詠","29.45","-0.25","29.60","29.60","29.35","167000","4924250","114","29.45","29.50","153871641","32.35","26.55"
"1150121","6270","倍微","25.10","-0.60","25.60","25.60","25.05","430000","10836300","283","25.05","25.10","72145759","27.60","22.60"
"1150121","6274","台燿","463.00","-12.00","474.50","484.00","457.00","13445000","6295438000","10163","463.00","463.50","288689387","509.00","417.00"
"1150121","6275","元山","56.60","-2.80","59.10","59.10","55.60","2380000","135752800","1616","56.50","56.60","79694572","62.20","51.00"
"1150121","6276","安鈦克","37.80","+0.05","38.00","38.50","37.40","50000","1893200","46","37.30","37.65","22043000","41.55","34.05"
"1150121","6279","胡連","125.50","-1.50","126.50","127.00","125.00","420000","52785000","348","125.50","126.00","119015736","138.00","113.00"
"1150121","6284","佳邦","89.10","-1.30","89.80","91.60","88.60","3158000","283612600","2106","89.10","89.20","148980341","98.00","80.20"
"1150121","6290","良維","167.50","+1.00","166.00","172.00","163.50","3616000","608283000","2312","167.00","167.50","168200526","184.00","151.00"
"1150121","6291","沛亨","187.00","+3.00","182.50","194.00","181.00","882000","166550000","692","187.00","187.50","42000000","205.50","168.50"
"1150121","6292","迅德","41.70","0.00","41.70","42.20","41.65","63000","2635350","44","41.70","41.75","46600712","45.85","37.55"
"1150121","6294","智基","44.15","-0.15","44.20","44.20","44.05","18000","794750","14","44.15","44.20","26047106","48.55","39.75"
"1150121","6411","晶焱","84.80","-0.40","84.90","86.50","83.30","893000","75919900","603","84.60","84.80","99237031","93.20","76.40"
"1150121","6417","韋僑","116.00","0.00","116.00","116.00","114.00","166000","19098000","59","114.50","116.00","42274000","127.50","104.50"
"1150121","6418","詠昇","38.90","-0.50","39.40","39.90","38.90","196000","7699850","134","38.85","39.05","34522000","42.75","35.05"
"1150121","6419","京晨科","74.40","-2.50","76.90","77.50","74.40","147000","11083700","109","74.40","74.90","13159170","81.80","67.00"
"1150121","6425","易發","81.90","0.00","81.80","82.30","77.70","1204000","96247400","770","81.90","82.00","49363496","90.00","73.80"
"1150121","6432","今展科","39.05","+1.35","39.05","40.95","37.75","4435000","173416100","2787","39.05","39.10","33294212","42.95","35.15"
"1150121","6435","大中","152.50","+13.50","146.00","152.50","145.00","2085000","312340000","1129","152.50","0.00","37461300","167.50","137.50"
"1150121","6441","廣錠","22.00","-0.40","22.20","22.20","22.00","78000","1723900","50","22.00","22.05","53318429","24.20","19.80"
"1150121","6461","益得","21.75","-1.20","22.95","22.95","21.50","947000","21120900","401","21.75","21.90","178404761","23.90","19.60"
"1150121","6462","神盾","115.50","-1.50","115.50","118.00","115.00","685000","79344500","523","115.00","115.50","91250754","127.00","104.00"
"1150121","6465","威潤","34.50","-0.90","35.10","35.75","34.50","310000","10810900","177","34.50","34.90","47073685","37.95","31.05"
"1150121","6469","大樹","94.50","-1.90","96.00","96.00","92.80","951000","89767400","847","94.40","94.50","149871302","103.50","85.10"
"1150121","6470","宇智","45.35","+0.40","44.95","46.35","44.45","301000","13700850","218","45.35","45.40","37694100","49.85","40.85"
"1150121","6474","華豫寧","36.00","-0.45","36.20","36.20","35.85","48000","1729350","38","35.85","36.05","52526199","39.60","32.40"
"1150121","6482","弘煜科","37.80","-1.10","38.20","38.20","37.80","20000","759750","16","37.70","38.80","28634463","41.55","34.05"
"1150121","6485","點序","108.50","-5.50","114.00","116.00","105.00","5554000","613725000","3921","108.00","108.50","45306508","119.00","97.70"
"1150121","6486","互動","83.70","-0.90","84.30","84.40","83.50","194000","16270200","141","83.60","83.70","50893286","92.00","75.40"
"1150121","6488","環球晶","494.50","-7.50","498.00","515.00","488.00","8299000","4145180000","6636","494.50","495.00","478113725","543.00","445.50"
"1150121","6492","生華科","46.00","+0.05","45.45","46.45","45.00","394000","18108600","234","45.80","46.00","89903620","50.60","41.40"
"1150121","6494","九齊","35.60","-0.80","36.35","36.35","35.60","78000","2798000","52","35.60","35.65","31559690","39.15","32.05"
"1150121","6496","科懋","28.80","-1.30","29.60","30.15","28.80","154000","4562550","41","28.80","29.20","47395975","31.65","25.95"
"1150121","6498","久禾光","87.20","-1.50","88.70","88.70","87.10","40000","3500200","37","87.20","87.40","47164892","95.90","78.50"
"1150121","6499","益安","92.50","-0.40","94.00","94.00","92.00","443000","40943900","321","92.50","92.60","96944893","101.50","83.30"
"1150121","6506","雙邦","15.80","-0.05","15.85","15.85","15.80","24000","379650","21","15.75","15.80","82360826","17.35","14.25"
"1150121","6508","惠光","23.60","-0.10","23.80","23.80","23.60","44000","1040100","26","23.55","23.70","86538864","25.95","21.25"
"1150121","6509","聚和","35.15","+1.15","34.00","35.45","34.00","893000","31146450","602","35.10","35.15","196543326","38.65","31.65"
"1150121","6510","精測","2980.00","+265.00","2765.00","2980.00","2740.00","1601000","4613305000","1458","2965.00","2980.00","32789022","3275.00","2685.00"
"1150121","6512","啟發電","21.00","+0.05","20.80","21.00","20.60","6000","124850","6","20.60","21.00","25260000","23.10","18.90"
"1150121","6516","勤崴國際","64.40","-1.50","66.40","66.40","64.20","45000","2912100","36","64.40","64.70","56336935","70.80","58.00"
"1150121","6517","保勝光學","74.00","-3.80","76.50","78.00","74.00","1166000","88300200","860","74.00","74.10","30579053","81.40","66.60"
"1150121","6523","達爾膚","118.00","+0.50","118.00","118.50","117.50","27000","3187500","22","118.00","118.50","45047625","129.50","106.50"
"1150121","6527","明達醫","76.30","-0.80","76.60","76.60","76.30","14000","1071000","10","76.30","77.00","25458550","83.90","68.70"
"1150121","6530","創威","58.40","-1.00","59.40","60.40","58.40","497000","29518600","408","58.40","58.50","33750000","64.20","52.60"
"1150121","6532","瑞耘","58.30","-0.30","58.30","58.80","58.00","98000","5728700","86","58.20","58.40","37445147","64.10","52.50"
"1150121","6535","順藥","178.00","-3.00","181.00","181.00","178.00","205000","36799000","165","178.00","181.00","168816825","195.50","160.50"
"1150121","6538","倉和","69.00","-0.80","69.30","70.50","68.90","107000","7474600","85","69.00","69.20","38073000","75.90","62.10"
"1150121","6542","隆中","47.15","+0.65","47.65","47.70","47.15","8000","380150","6","46.75","47.15","42000630","51.80","42.45"
"1150121","6546","正基","66.60","-0.80","66.40","67.50","66.00","310000","20630100","245","66.60","66.70","66848449","73.20","60.00"
"1150121","6547","高端疫苗","36.60","-0.45","37.45","37.55","36.60","1203000","44375450","742","36.60","36.65","328749050","40.25","32.95"
"1150121","6548","長科*","53.30","-2.00","54.60","58.90","52.30","31019000","1721774500","15437","53.20","53.30","950488700","58.60","48.00"
"1150121","6556","勝品","69.00","-1.00","69.50","69.90","68.70","15000","1037300","15","69.00","69.50","28750000","75.90","62.10"
"1150121","6560","欣普羅","40.60","-0.45","40.35","41.20","40.35","72000","2933800","47","40.65","40.80","32474715","44.65","36.55"
"1150121","6561","是方","344.50","-3.50","346.50","347.50","342.50","155000","53442500","146","343.50","345.00","77958370","378.50","310.50"
"1150121","6568","宏觀","130.50","-0.50","130.50","133.00","130.00","338000","44412000","278","130.00","131.50","30832000","143.50","117.50"
"1150121","6569","醫揚","108.00","+0.50","108.00","108.00","107.50","24000","2591000","17","107.50","108.00","39070745","118.50","97.20"
"1150121","6570","維田","41.00","+0.05","40.15","41.00","40.15","60000","2432350","45","40.65","41.00","37119170","45.10","36.90"
"1150121","6574","霈方","66.00","-0.50","66.50","66.50","65.90","6000","396600","6","65.90","67.00","21990000","72.60","59.40"
"1150121","6576","逸達","79.20","-0.70","79.10","79.80","79.10","123000","9761700","72","79.20","79.30","157440513","87.10","71.30"
"1150121","6577","勁豐","71.20","-1.40","72.00","72.00","71.20","30000","2141800","20","71.20","71.90","60060145","78.30","64.10"
"1150121","6578","達邦蛋白","19.85","0.00","19.85","20.00","19.60","87000","1726600","59","19.75","19.85","71941901","21.80","17.90"
"1150121","6584","南俊國際","302.00","-7.00","309.00","317.00","302.00","489000","150243500","449","302.00","303.00","69277666","332.00","272.00"
"1150121","6588","東典光電","49.25","-0.75","49.70","52.60","49.25","1103000","56332350","786","49.15","49.25","34700825","54.10","44.35"
"1150121","6590","普鴻","73.50","-0.60","74.40","74.40","73.50","6000","441900","6","73.50","74.30","25028038","80.80","66.20"
"1150121","6593","台灣銘板","35.60","-2.45","38.40","38.40","35.60","59000","2184300","44","35.55","37.60","30911472","39.15","32.05"
"1150121","6596","寬宏藝術","138.50","-1.50","140.50","140.50","137.00","463000","64049000","341","138.00","139.00","38000000","152.00","125.00"
"1150121","6597","立誠","61.70","+5.60","60.00","61.70","59.70","52000","3174400","40","61.70","0.00","30042250","67.80","55.60"
"1150121","6603","富強鑫","33.60","0.00","33.25","34.00","32.50","4771000","159328000","2420","33.60","33.70","167442946","36.95","30.25"
"1150121","6609","瀧澤科","43.00","-0.95","43.50","45.50","42.75","1206000","52932800","817","43.00","43.05","72456246","47.30","38.70"
"1150121","6612","奈米醫材","83.80","-0.10","84.00","84.50","83.10","40000","3355300","40","83.50","83.80","47514584","92.10","75.50"
"1150121","6613","朋億*","193.00","-4.50","201.50","201.50","192.00","181000","35204500","156","193.00","193.50","77801485","212.00","174.00"
"1150121","6615","慧智","30.00","+0.50","29.80","30.00","29.80","8000","239450","8","29.55","29.95","21593400","33.00","27.00"
"1150121","6616","特昇-KY","10.50","+0.25","10.30","10.65","10.30","59000","618000","45","10.45","10.50","35478473","11.55","9.45"
"1150121","6617","共信-KY","77.90","-1.70","80.30","80.30","77.80","132000","10339200","108","77.90","78.20","127506100","85.60","70.20"
"1150121","6620","漢達","86.50","-1.20","87.70","89.60","86.50","410000","35742700","270","86.50","86.80","169983100","95.10","77.90"
"1150121","6624","萬年清","64.70","+0.30","65.00","65.40","64.10","91000","5907100","70","64.70","64.80","20880000","71.10","58.30"
"1150121","6629","泰金-KY","123.50","-1.00","123.50","123.50","123.50","2000","247000","2","121.00","123.50","38371218","135.50","111.50"
"1150121","6637","醫影","79.20","-0.40","79.40","79.90","79.00","37000","2937800","31","79.20","79.50","26810000","87.10","71.30"
"1150121","6640","均華","709.00","+4.00","694.00","725.00","689.00","564000","398389000","518","709.00","712.00","28492500","779.00","639.00"
"1150121","6642","富致","53.90","-0.10","53.50","54.30","52.00","306000","16319500","182","53.50","54.00","37399662","59.20","48.55"
"1150121","6643","M31","417.00","-9.00","422.00","431.50","417.00","465000","195915500","439","417.00","418.00","41798160","458.50","375.50"
"1150121","6649","台生材","49.30","-0.70","50.10","51.40","49.30","65000","3279450","51","49.30","49.90","42000000","54.20","44.40"
"1150121","6651","全宇昕","82.60","+0.10","82.30","84.90","82.20","184000","15384500","140","82.60","82.90","34601541","90.80","74.40"
"1150121","6654","天正國際","97.00","+0.90","96.00","97.10","96.00","50000","4831700","45","96.30","96.60","40962720","106.50","87.30"
"1150121","6661","威健生技","19.05","+0.05","19.25","19.30","18.90","7000","133550","6","18.80","19.25","23304248","20.95","17.15"
"1150121","6662","樂斯科","30.45","-0.10","30.55","30.55","30.00","26000","783000","21","30.10","30.40","25612400","33.45","27.45"
"1150121","6664","群翊","281.50","-8.00","286.00","290.00","281.00","596000","169181000","511","281.50","282.00","60806570","309.50","253.50"
"1150121","6667","信紘科","259.00","-8.50","263.50","265.00","257.00","602000","156955500","525","259.00","259.50","49278878","284.50","233.50"
"1150121","6679","鈺太","178.00","+2.00","175.00","186.00","174.50","537000","96943500","428","178.00","178.50","54975335","195.50","160.50"
"1150121","6680","鑫創電子","72.40","+1.40","72.00","73.00","67.30","23000","1590200","15","68.00","69.80","23907210","79.60","65.20"
"1150121","6683","雍智科技","435.00","-12.00","446.00","457.00","432.50","998000","441433500","886","434.50","435.00","27467661","478.50","391.50"
"1150121","6684","安格","49.20","-0.60","49.50","50.00","49.10","129000","6383900","101","49.20","49.30","44559496","54.10","44.30"
"1150121","6690","安碁資訊","168.00","-0.50","169.50","169.50","167.00","27000","4533500","27","167.50","168.00","29999720","184.50","151.50"
"1150121","6692","進能服","31.05","-1.25","32.30","32.30","30.85","40000","1252100","33","30.90","31.30","58823890","34.15","27.95"
"1150121","6693","廣閎科","88.40","-0.40","87.00","92.30","87.00","361000","32534600","264","88.40","89.20","45720000","97.20","79.60"
"1150121","6697","東捷資訊","46.90","-0.90","46.85","47.00","46.75","19000","891250","17","46.90","47.10","27323364","51.50","42.25"
"1150121","6703","軒郁","106.50","-1.50","107.00","107.00","106.00","50000","5321000","45","106.50","107.00","32983827","117.00","95.90"
"1150121","6708","天擎","43.00","0.00","43.05","43.45","41.45","7000","299850","7","41.50","43.05","29008779","47.30","38.70"
"1150121","6712","長聖","156.00","-2.50","158.50","158.50","155.00","344000","53796000","268","156.00","156.50","96920963","171.50","140.50"
"1150121","6716","應廣","45.85","-1.25","47.40","47.40","45.85","78000","3606400","71","45.85","46.05","30277314","50.40","41.30"
"1150121","6720","久昌","133.00","-3.50","133.50","138.00","132.00","114000","15315500","88","133.00","133.50","30120241","146.00","120.00"
"1150121","6721","信實","62.20","+0.10","62.10","62.20","62.10","9000","559700","9","61.90","62.30","22500000","68.40","56.00"
"1150121","6725","矽科宏晟","252.00","-11.00","263.00","263.00","252.00","264000","67835000","243","252.00","252.50","37130000","277.00","227.00"
"1150121","6727","亞泰金屬","174.50","-7.00","180.00","181.50","174.50","254000","44915000","225","174.50","175.00","26884177","191.50","157.50"
"1150121","6728","上洋","136.00","-2.00","137.50","139.50","135.00","35000","4800500","30","136.00","136.50","30110000","149.50","122.50"
"1150121","6730","常廣","36.75","+0.95","35.80","37.50","35.80","95000","3496100","50","36.75","37.00","36298151","40.40","33.10"
"1150121","6732","昇佳電子","175.00","-3.50","177.50","179.00","175.00","134000","23701000","112","175.00","175.50","48912618","192.50","157.50"
"1150121","6733","博晟生醫","36.65","-0.90","37.55","37.55","36.65","432000","15935750","282","36.65","36.75","124356026","40.30","33.00"
"1150121","6735","美達科技","73.20","+2.80","70.20","75.90","67.80","862000","62239900","691","72.90","73.20","46182292","80.50","65.90"
"1150121","6739","竹陞科技","693.00","-12.00","704.00","722.00","693.00","214000","151288000","204","693.00","695.00","23368250","762.00","624.00"
"1150121","6741","91APP*-KY","70.70","-0.50","71.10","71.20","69.80","440000","30959200","309","70.30","70.70","120577997","77.70","63.70"
"1150121","6751","智聯服務","63.30","-2.00","62.80","66.60","62.60","286000","18445600","236","63.10","63.90","22200000","69.60","57.00"
"1150121","6752","叡揚","120.50","-2.50","123.00","123.00","120.00","74000","8965000","62","120.50","121.00","37144147","132.50","108.50"
"1150121","6761","穩得","132.50","-4.50","137.00","137.50","131.50","397000","53095500","279","132.50","133.00","34955867","145.50","119.50"
"1150121","6762","達亞","172.00","-1.00","170.00","172.00","170.00","10000","1710000","7","170.00","174.00","35171702","189.00","155.00"
"1150121","6763","綠界科技*","54.50","-0.90","55.50","55.50","54.50","560000","30637800","431","54.50","54.60","184039130","59.90","49.05"
"1150121","6767","台微醫","28.00","-0.15","28.10","28.45","27.80","52000","1458700","37","27.80","28.15","39183630","30.80","25.20"
"1150121","6785","昱展新藥","267.00","-5.00","270.00","271.50","262.50","139000","36914000","120","267.00","267.50","66800000","293.50","240.50"
"1150121","6788","華景電","321.00","-27.00","343.50","349.00","317.50","2772000","910557000","2074","320.50","321.00","38739683","353.00","289.00"
"1150121","6791","虎門科技","107.50","-3.00","110.00","110.00","107.00","49000","5303000","42","107.00","108.50","20847000","118.00","96.80"
"1150121","6803","崑鼎","304.50","-1.50","305.50","308.00","304.50","67000","20481500","60","304.50","305.50","72661184","334.50","274.50"
"1150121","6804","明係","17.60","0.00","17.65","17.80","17.50","50000","883700","30","17.55","17.70","47500000","19.35","15.85"
"1150121","6811","宏碁資訊","205.50","-4.00","209.00","209.50","204.50","109000","22521000","98","205.00","206.00","41449000","226.00","185.00"
"1150121","6821","聯寶","36.15","0.00","36.30","36.30","36.00","48000","1731850","40","36.15","36.20","31497015","39.75","32.55"
"1150121","6823","濾能","66.60","-7.30","71.00","72.20","66.60","1121000","76160100","823","0.00","66.60","27763920","73.20","60.00"
"1150121","6829","千附精密","115.50","+0.50","115.00","118.00","113.50","364000","42225000","289","115.00","116.00","59169000","127.00","104.00"
"1150121","6840","東研信超","79.70","-1.30","79.00","82.60","79.00","1270000","102470300","875","79.60","79.70","30313410","87.60","71.80"
"1150121","6841","長佳智能","65.80","-1.90","67.20","67.50","65.60","501000","33225100","365","65.70","65.80","95198000","72.30","59.30"
"1150121","6843","進典","50.60","-0.30","50.30","50.90","50.30","76000","3846100","7","50.30","50.80","33304000","55.60","45.55"
"1150121","6844","諾貝兒","66.70","-0.20","66.90","66.90","66.00","9000","598100","8","65.70","66.70","37428440","73.30","60.10"
"1150121","6846","綠茵","74.20","+0.40","73.80","74.70","73.20","72000","5339300","62","74.10","74.30","27009419","81.60","66.80"
"1150121","6855","數泓科","120.50","-1.50","120.50","120.50","120.50","6000","723000","6","119.00","121.50","23249716","132.50","108.50"
"1150121","6856","鑫傳","54.80","0.00","54.80","54.80","54.80","1000","54800","1","53.00","54.80","28200000","60.20","49.35"
"1150121","6859","伯特光","109.00","+0.50","108.50","109.50","108.00","42000","4554000","38","108.50","109.00","41588600","119.50","98.10"
"1150121","6865","偉康科技","----","---","----","----","----","0","0","0","46.80","47.65","15830145","52.40","42.90"
"1150121","6870","騰雲","198.00","-5.00","204.00","204.00","197.00","132000","26384000","95","198.00","198.50","23348240","217.50","178.50"
"1150121","6872","浩宇生醫","20.05","-0.25","20.30","20.30","19.50","64000","1283500","38","20.05","20.20","70750511","22.05","18.05"
"1150121","6874","倍力","66.40","-0.80","66.30","66.70","66.30","13000","863700","13","66.40","66.70","22000000","73.00","59.80"
"1150121","6875","國邑*","45.90","-2.70","48.60","49.50","45.00","550000","25989650","370","45.60","46.50","129152804","50.40","41.35"
"1150121","6877","鏵友益","88.70","+0.20","88.50","88.70","86.50","227000","19867000","130","87.20","88.90","46967122","97.50","79.90"
"1150121","6881","潤德","----","---","----","----","----","0","0","0","227.50","230.50","15000000","253.50","207.50"
"1150121","6884","海柏特","37.00","+0.10","37.00","37.30","36.90","89000","3296300","51","36.80","37.20","18390000","40.70","33.30"
"1150121","6894","衛司特","222.50","-11.50","229.00","230.00","222.00","149000","33527000","134","222.50","224.00","23800000","244.50","200.50"
"1150121","6895","宏碩系統","182.50","+4.00","177.00","187.50","176.50","188000","34329500","160","182.50","183.00","34100000","200.50","164.50"
"1150121","6899","創為精密","53.10","-0.40","53.10","54.50","52.10","24000","1276800","22","52.80","53.30","42398491","58.40","47.80"
"1150121","6903","巨漢","271.00","-18.50","289.50","289.50","269.00","1573000","436283500","1305","271.00","271.50","66676000","298.00","244.00"
"1150121","6904","伯鑫","----","---","----","----","----","0","0","0","119.00","124.50","18500000","136.50","112.50"
"1150121","6910","德鴻","37.00","-0.40","37.15","37.45","36.80","143000","5283300","95","36.85","37.15","30521000","40.70","33.30"
"1150121","6913","鴻呈","114.50","-2.00","115.50","117.00","114.50","121000","13968000","92","114.50","115.00","43848863","125.50","103.50"
"1150121","6922","宸曜","158.00","-4.00","163.50","163.50","158.00","32000","5101000","30","158.00","160.00","27145385","173.50","142.50"
"1150121","6925","意藍","90.00","-2.00","91.10","92.90","90.00","117000","10719900","109","89.70","90.00","20000300","99.00","81.00"
"1150121","6929","佑全","31.35","+0.55","30.00","31.35","30.00","4000","121350","4","29.70","31.45","45067500","34.45","28.25"
"1150121","6953","家碩","243.00","-11.50","251.00","256.00","242.50","141000","35074000","121","243.00","243.50","30014600","267.00","219.00"
"1150121","6967","汎瑋材料","71.40","-1.90","72.60","73.20","71.30","83000","5968800","58","71.30","71.40","24904477","78.50","64.30"
"1150121","6968","萬達寵物","52.90","-0.10","52.20","53.40","52.20","19000","1004700","17","52.90","53.00","49447333","58.10","47.65"
"1150121","6971","惠民實業","30.20","+0.10","30.40","30.65","30.10","62000","1875250","49","30.15","30.35","38668000","33.20","27.20"
"1150121","6982","大井泵浦","62.10","-1.10","63.00","63.20","62.00","66000","4117900","49","62.10","62.30","40674713","68.30","55.90"
"1150121","6996","力領科技","166.50","+2.50","162.00","173.00","162.00","311000","52266500","219","166.00","166.50","41947333","183.00","150.00"
"1150121","6997","博弘","88.50","0.00","88.50","88.50","88.50","1000","88500","1","88.20","89.50","22100500","97.30","79.70"
"1150121","7402","邑錡","141.50","+3.50","137.00","147.50","136.00","3906000","559524500","2960","141.00","141.50","35229421","155.50","127.50"
"1150121","7547","碩網","61.00","-0.80","61.00","61.50","60.20","41000","2497700","35","61.00","61.10","33370000","67.10","54.90"
"1150121","7556","意德士","162.50","-2.50","163.50","164.00","161.50","16000","2606000","15","161.50","164.00","27319663","178.50","146.50"
"1150121","7584","樂意","39.40","+0.45","39.35","39.40","38.70","14000","547750","10","38.80","39.80","16462808","43.30","35.50"
"1150121","7642","昶瑞機電","88.00","-2.00","90.00","90.00","87.10","63000","5553600","60","87.80","88.00","30150000","96.80","79.20"
"1150121","7703","銳澤","215.00","-7.00","222.00","222.50","215.00","173000","37855000","161","215.00","216.00","34745000","236.50","193.50"
"1150121","7704","明遠精密","46.60","-0.75","47.00","47.05","46.55","51000","2383400","46","46.55","46.60","33769804","51.20","41.95"
"1150121","7708","全家餐飲","94.30","-0.30","94.50","94.60","94.10","13000","1225600","12","94.20","94.30","25500000","103.50","84.90"
"1150121","7709","榮田","41.50","+0.90","41.45","41.80","41.00","45000","1868200","29","41.50","41.70","39102740","45.65","37.35"
"1150121","7712","博盛半導體","83.00","-0.10","82.50","84.90","82.20","395000","32980400","305","82.90","83.00","32561873","91.30","74.70"
"1150121","7713","威力德生醫","----","---","----","----","----","0","0","0","70.30","70.60","45478843","77.60","63.60"
"1150121","7714","創泓科技","173.00","-1.50","174.50","177.50","172.00","349000","60905000","309","172.50","173.50","21000000","190.00","156.00"
"1150121","7715","裕山","35.30","-0.65","35.95","36.70","35.30","302000","10861950","205","35.30","35.45","33734500","38.80","31.80"
"1150121","7716","昱臺國際","25.50","-0.50","25.45","25.50","25.30","13000","330500","10","25.50","26.05","22500000","28.05","22.95"
"1150121","7717","萊德光電-KY","470.00","+3.00","465.00","473.00","437.00","1110000","506977500","989","469.50","470.00","24777698","517.00","423.00"
"1150121","7718","友鋮","46.70","+0.15","46.80","47.20","46.70","35000","1640800","12","46.70","46.75","46356484","51.30","42.05"
"1150121","7723","築間","34.05","-0.35","34.50","34.80","34.05","131000","4497900","83","34.05","34.15","50619550","37.45","30.65"
"1150121","7728","光焱科技","737.00","+55.00","730.00","750.00","730.00","248000","184158000","230","737.00","740.00","13854080","810.00","664.00"
"1150121","7734","印能科技","977.00","-33.00","1000.00","1000.00","977.00","57000","56240000","57","977.00","983.00","28000000","1070.00","880.00"
"1150121","7738","東聯互動","170.00","-3.50","173.00","173.00","170.00","68000","11616500","58","169.50","170.00","27355799","187.00","153.00"
"1150121","7743","金利食安","20.10","-0.95","20.50","20.60","20.10","24000","489500","22","20.20","20.50","36483338","22.10","18.10"
"1150121","7744","崴寶","316.00","-13.00","329.00","331.50","314.00","123000","39498000","100","316.00","320.50","32000000","347.50","284.50"
"1150121","7747","昕奇雲端","120.50","+0.50","120.00","121.50","120.00","8000","964000","7","119.00","120.00","27426000","132.50","108.50"
"1150121","7751","竑騰","802.00","-18.00","810.00","828.00","795.00","361000","290998000","324","800.00","802.00","26888600","882.00","722.00"
"1150121","7753","星亞","42.65","+0.30","43.00","43.40","42.60","82000","3526700","49","42.00","42.80","25000000","46.90","38.40"
"1150121","7757","金色三麥","113.00","-1.00","112.00","115.00","112.00","20000","2276500","15","112.50","114.50","24100000","124.00","102.00"
"1150121","7767","仁大資訊","46.50","-0.75","47.25","47.25","46.50","36000","1688200","22","46.50","47.20","30100000","51.10","41.85"
"1150121","7770","君曜","57.30","-0.10","57.10","57.60","56.50","28000","1597400","25","56.50","57.30","30062053","63.00","51.60"
"1150121","7777","能率亞洲","31.05","+2.80","30.10","31.05","30.10","3815000","117857750","1347","31.05","0.00","182500000","34.15","27.95"
"1150121","7782","光速火箭","28.40","-0.10","28.40","28.40","28.35","7000","198750","5","28.30","28.40","23213000","31.20","25.60"
"1150121","7805","威聯通","571.00","-26.00","590.00","590.00","561.00","195000","111914000","177","571.00","572.00","32825101","628.00","514.00"
