日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150708,2026-07-08,上市,8271,宇瞻,181.00,-4.5000,186.50,187.50,178.00,2006000,362537000,1281,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,8341,日友,76.90,0.2000,76.70,77.10,76.30,139000,10643400,111,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,8367,建新國際,40.45,0.3500,40.05,40.45,40.05,9000,362100,9,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,8374,羅昇,85.70,-0.7000,87.50,87.80,84.90,274000,23552900,224,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,8404,百和興業-KY,16.70,0.1000,16.80,16.85,16.60,251000,4183750,131,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,8411,福貞-KY,12.40,-0.0500,12.45,12.45,12.35,48000,594800,29,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,8422,可寧衛*,27.30,-0.5000,28.00,28.15,27.20,9623000,263768400,4323,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,8429,金麗-KY,6.30,-0.0300,6.35,6.36,6.25,157000,990480,74,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,8438,昶昕,95.10,-2.0000,98.80,99.10,93.80,507000,48168000,325,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,8442,威宏-KY,46.25,4.2000,43.35,46.25,43.35,317000,14506600,172,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,8443,阿瘦,11.50,0.0000,11.50,11.50,11.50,9000,103500,5,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,8454,富邦媒,271.00,-0.5000,273.00,278.50,270.00,539000,146985000,451,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,8462,柏文,156.00,1.0000,156.00,156.50,153.50,186000,28942000,131,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,8463,潤泰材,21.55,-0.1500,21.65,21.70,21.50,95000,2049600,52,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,8464,億豐,359.00,-11.0000,370.50,375.00,359.00,252000,91341500,216,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,8466,美吉吉-KY,17.50,0.3500,17.15,17.50,17.10,51000,878950,35,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,8467,波力-KY,113.00,0.0000,112.00,113.00,110.00,16000,1784000,16,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,8473,山林水,45.40,-0.2000,46.20,46.20,45.05,746000,33886600,462,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,8476,台境*,23.85,0.8500,23.25,23.90,22.85,844000,19829300,456,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,8478,東哥遊艇,155.50,-1.5000,159.50,160.00,155.00,102000,15928500,98,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,8481,政伸,42.30,0.1000,42.00,42.30,41.90,25000,1053950,16,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,8482,商億-KY,48.30,-0.9500,49.20,49.20,48.30,3000,145850,3,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,8487,愛爾達-創,77.80,0.1000,77.50,77.80,77.50,12000,932300,11,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,8488,吉源-KY,10.10,-0.0500,10.15,10.15,10.10,18000,182650,6,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,8499,鼎炫-KY,306.50,7.5000,297.00,306.50,293.00,50000,14871000,47,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,8926,台汽電,77.70,-0.8000,79.00,79.10,76.20,6480000,501867600,4090,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,8940,新天地,16.40,-0.1000,16.40,16.75,16.40,34000,559800,32,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,8996,高力,1320.00,-15.0000,1335.00,1415.00,1295.00,2167000,2906555000,1962,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9103,美德醫療-DR,5.09,0.0400,5.05,5.10,5.00,742000,3754030,258,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,910322,康師傅-DR,22.50,0.0000,23.00,23.35,22.30,22000,496600,12,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9105,泰金寶-DR,8.70,-0.1000,8.85,8.97,8.41,42457000,364974740,8852,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,910861,神州-DR,4.29,-0.1100,4.30,4.42,4.23,45000,193950,30,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9110,越南控-DR,3.27,-0.0300,3.06,3.28,3.06,28000,89550,11,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,911608,明輝-DR,2.76,0.0000,2.76,2.76,2.74,33000,90840,21,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,911622,泰聚亨-DR,3.82,0.0000,3.76,3.82,3.75,22000,82580,3,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,911868,同方友友-DR,1.22,0.0200,1.20,1.23,1.20,268000,326390,42,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,912000,晨訊科-DR,2.73,0.0000,2.73,2.74,2.67,269000,727900,81,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9136,巨騰-DR,12.55,-0.3000,13.00,13.00,12.30,452000,5664800,151,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9802,鈺齊-KY,72.30,-1.3000,73.60,73.90,72.20,615000,44699700,487,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9902,台火,13.85,0.1000,13.90,13.95,13.80,88000,1220950,52,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9904,寶成,24.30,-0.0500,24.35,24.45,24.25,12655000,308063100,3259,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9905,大華,21.30,0.0500,21.40,21.40,21.20,351000,7486300,141,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9906,欣巴巴,41.00,-0.7000,42.35,42.35,38.85,202000,8171250,171,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9907,統一實,15.30,-0.1000,15.45,15.50,15.15,3447000,52658150,1249,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9908,大台北,29.80,-0.1000,29.90,29.90,29.70,129000,3844250,66,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9910,豐泰,68.00,-0.3000,68.40,69.40,67.30,1016000,68938300,678,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9911,櫻花,83.30,-0.9000,84.10,84.10,83.00,253000,21095000,186,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9912,偉聯,12.70,0.0000,12.55,12.75,12.55,10000,126500,9,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9914,美利達,74.20,-0.8000,75.00,75.50,73.90,1031000,76825000,801,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9917,中保科,105.50,0.5000,106.00,106.00,105.00,396000,41852500,324,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9918,欣天然,43.10,-0.2500,43.05,43.35,43.05,16000,691150,14,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9919,康那香,13.90,0.0000,14.00,14.00,13.80,229000,3175200,99,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9921,巨大,74.10,-1.6000,76.50,76.70,73.60,970000,72165300,689,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9924,福興,40.05,-0.0500,40.10,40.10,39.55,157000,6250600,103,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9925,新保,40.75,0.0000,40.80,40.85,40.65,207000,8433850,146,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9926,新海,49.35,-0.1500,49.50,49.50,49.35,5000,247250,5,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9927,泰銘,68.20,-0.5000,68.70,68.80,68.00,73000,4984800,52,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9928,中視,18.50,0.0500,18.45,18.55,18.40,26000,480400,20,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9929,秋雨,11.00,-0.2000,11.20,11.20,11.00,5000,55400,5,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9930,中聯資源,64.00,0.9000,63.30,64.00,63.10,184000,11669400,173,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9931,欣高,33.20,0.0500,33.15,33.20,33.15,29000,961700,22,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9933,中鼎,40.65,-0.9500,41.80,41.80,40.30,2629000,107084500,1475,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9934,成霖,10.25,-0.1500,10.45,10.45,10.20,401000,4120350,162,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9935,慶豐富,18.50,-0.2500,18.70,18.85,18.40,481000,8909150,198,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9937,全國,55.20,0.0000,55.40,55.40,54.90,24000,1324900,21,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9938,百和,46.10,1.0500,45.20,46.20,45.15,1442000,66036700,814,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9939,宏全,124.00,-0.5000,124.50,125.50,122.00,836000,103228000,549,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9940,信義,19.65,0.0000,19.75,19.75,19.55,241000,4738100,149,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9941,裕融,81.00,-0.9000,82.60,82.60,80.80,1061000,86260600,709,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9942,茂順,119.50,1.0000,120.00,121.00,119.00,123000,14707000,94,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9943,好樂迪,53.40,-0.5000,54.30,54.90,53.40,127000,6838600,85,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9944,新麗,17.85,-0.2000,18.10,18.10,17.85,66000,1185050,32,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9945,潤泰新,25.50,-0.2500,25.75,25.90,25.45,4696000,120047600,1712,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9946,三發地產,19.90,0.2000,19.70,19.90,19.50,527000,10371950,262,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9955,佳龍,26.45,0.0000,26.95,26.95,26.20,224000,5917000,132,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上市,9958,世紀鋼,118.50,1.0000,120.00,121.00,117.50,1667000,198310000,1159,TWSE_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,006201,元大富櫃50,46.34,+0.15,46.33,46.65,45.11,337000,15447050,105,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00679B,元大美債20年,26.77,-0.26,26.88,26.92,26.72,32313000,867088230,3113,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00687B,國泰20年美債,27.87,-0.29,27.99,28.03,27.80,17767000,496162680,1927,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00687C,國泰20年美債+櫃U,9.26,-0.11,9.27,9.27,9.26,26000,241010,3,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00694B,富邦美債1-3,42.28,-0.10,42.38,42.52,42.23,194000,8207030,33,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00695B,富邦美債7-10,35.55,-0.20,35.68,35.68,35.45,348000,12376300,29,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00696B,富邦美債20年,29.16,-0.32,29.31,29.34,29.13,2535000,74105870,137,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00697B,元大美債7-10,35.76,-0.22,35.95,35.95,35.71,821000,29425110,117,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00719B,元大美債1-3,31.39,-0.10,31.52,31.56,31.35,3147000,99006430,440,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00720B,元大投資級公司債,33.31,-0.39,33.54,33.54,33.28,10377000,346277770,2220,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00722B,群益投資級電信債,35.91,-0.46,36.18,36.18,35.88,2278000,81991580,418,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00723B,群益投資級科技債,30.75,-0.53,30.92,30.93,30.74,210000,6472470,18,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00724B,群益投資級金融債,34.09,-0.35,34.40,34.40,34.06,5557000,189666220,131,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00725B,國泰投資級公司債,35.41,-0.39,35.55,35.61,35.40,11016000,391154890,1988,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00726B,國泰新興投等債,33.34,-0.18,33.42,33.42,33.31,165000,5506950,17,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00727B,國泰優選非投等債,40.16,-0.08,40.35,40.39,40.16,117000,4701450,6,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00734B,台新JPM新興債,16.00,-0.13,16.00,16.00,16.00,2000,32000,1,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00740B,富邦全球投等債,38.73,-0.43,38.95,38.96,38.70,1593000,61808910,166,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00741B,富邦全球非投等債,37.71,-0.04,37.80,37.80,37.71,151000,5699190,15,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00746B,富邦A級公司債,35.78,-0.39,35.54,35.95,35.54,1288000,46140180,32,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00749B,凱基新興債10+,32.09,-0.25,32.22,32.26,32.03,137000,4398770,25,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00750B,凱基科技債10+,33.16,-0.54,33.21,33.21,33.16,159000,5277090,9,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00751B,元大AAA至A公司債,31.43,-0.42,31.74,31.74,31.41,11008000,346758240,2031,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00754B,群益AAA-AA公司債,33.10,-0.71,33.32,33.32,33.10,171000,5673350,27,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00755B,群益投資級公用債,32.97,-0.41,32.97,33.02,32.97,114000,3761680,11,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00756B,群益投等新興公債,31.91,-0.18,31.99,31.99,31.86,145000,4624640,21,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00758B,復華能源債,51.70,-0.65,51.85,51.85,51.70,101000,5221850,3,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00759B,復華製藥債,54.90,-0.75,54.90,54.90,54.90,100000,5490000,2,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00760B,復華新興企業債,54.35,-0.35,54.45,54.55,54.35,103000,5598500,5,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00761B,國泰A級公司債,34.52,-0.45,34.70,34.70,34.47,512000,17709880,51,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00764B,群益25年美債,27.76,-0.31,27.88,27.97,27.72,13123000,364848010,160,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00768B,復華20年美債,50.25,-0.50,50.55,50.55,50.20,1214000,60993200,76,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00772B,中信高評級公司債,33.68,-0.38,33.91,33.91,33.66,2751000,92852120,545,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00773B,中信優先金融債,36.06,-0.36,36.22,36.26,36.00,571000,20627080,62,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00777B,凱基AAA至A公司債,32.59,-0.50,32.70,32.70,32.57,131000,4269320,7,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00778B,凱基金融債20+,34.60,-0.46,34.65,34.65,34.60,101000,3494650,3,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00779B,凱基美債25+,28.08,-0.40,28.26,28.26,28.08,466000,13119650,29,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00780B,國泰A級金融債,37.56,-0.26,37.78,37.78,37.53,412000,15497380,16,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00781B,國泰A級科技債,28.20,-0.32,28.30,28.32,28.11,253000,7127610,84,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00782B,國泰A級公用債,30.75,-0.34,30.95,30.95,30.70,283000,8715880,43,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00785B,富邦金融投等債,35.37,-0.35,35.13,35.45,35.13,92000,3255180,6,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00786B,元大10年IG銀行債,33.03,-0.33,33.09,33.09,32.97,44000,1453240,8,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00787B,元大10年IG醫療債,32.66,-0.44,32.85,32.87,32.66,10000,327920,10,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00788B,元大10年IG電能債,30.40,-0.30,30.54,30.54,30.35,28000,850530,9,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00789B,復華公司債A3,48.34,-0.87,48.55,48.55,48.29,116000,5615360,10,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00791B,復華信用債1-5,57.55,-0.20,57.55,57.55,57.55,100000,5755000,2,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00792B,群益A級公司債,31.64,-0.48,31.69,31.71,31.60,152000,4812650,10,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00793B,群益AAA-A醫療債,30.76,-0.43,30.94,30.96,30.76,171000,5269570,13,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00795B,中信美國公債20年,26.95,-0.29,27.07,27.10,26.91,6314000,170433840,576,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00799B,國泰A級醫療債,29.83,-0.31,29.99,30.01,29.79,367000,10963110,70,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00834B,第一金金融債10+,34.48,-0.45,34.60,34.60,34.48,110000,3794000,3,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00836B,永豐10年A公司債,28.73,-0.37,28.86,28.86,28.73,27000,777030,8,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00840B,凱基IG精選15+,30.03,-0.50,30.03,30.03,30.03,102000,3063060,4,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00841B,凱基AAA-AA公司債,28.86,-0.53,28.88,28.88,28.86,103000,2972610,5,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00842B,台新美元銀行債,31.28,-0.04,31.30,31.40,31.05,89000,2775500,36,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00844B,新光15年IG金融債,31.82,-0.34,31.83,31.83,31.82,200000,6364390,9,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00845B,富邦新興投等債,33.65,-0.17,33.38,33.66,33.38,117000,3936900,5,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00846B,富邦歐洲銀行債,36.40,-0.12,36.48,36.48,36.33,79000,2875660,6,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00847B,中信美國市政債,25.63,-0.30,25.72,25.72,25.62,610000,15636150,14,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00848B,中信新興亞洲債,34.47,-0.30,34.61,34.61,34.47,555000,19137550,17,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00849B,中信EM主權債0-5,37.75,-0.14,37.93,37.99,37.74,614000,23181620,18,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00853B,統一美債10年Aa-A,27.66,-0.30,27.64,27.66,27.59,553000,15260450,11,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00856B,永豐1-3年美公債,37.84,-0.03,37.70,37.84,37.70,4000,150940,2,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00857B,永豐20年美公債,23.14,-0.25,23.30,23.30,23.11,2320000,53792020,148,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00858,永豐美國500大,36.63,-0.14,36.77,36.84,36.62,448000,16438980,154,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00859B,群益0-1年美債,41.18,-0.05,41.23,41.31,41.08,2141000,88171810,134,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00860B,群益1-5Y投資級債,38.49,-0.09,38.63,38.63,38.41,211000,8120560,11,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00862B,中信投資級公司債,31.66,-0.36,31.74,31.82,31.59,718000,22694870,32,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00863B,中信全球電信債,31.86,-0.39,32.08,32.08,31.80,384000,12218660,17,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00864B,中信美國公債0-1,46.64,-0.08,46.72,46.83,46.55,1264000,58972660,156,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00867B,新光A-BBB電信債,30.98,-0.46,31.11,31.11,30.98,441000,13663510,13,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00870B,元大15年EM主權債,28.78,-0.25,28.88,28.88,28.78,40000,1153200,2,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00877,復華中國5G,43.00,+0.96,42.26,43.74,41.95,3209000,137485760,955,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00884B,中信低碳新興債,29.97,-0.28,30.08,30.08,29.93,687000,20563370,18,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00886,永豐美國科技,45.52,-0.78,45.79,45.95,45.52,31000,1422420,4,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00887,永豐中國科技50大,19.07,+0.26,18.90,19.25,18.55,9521000,180631000,1690,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00888,永豐台灣ESG,36.68,+0.11,36.68,36.98,35.85,13161000,478371890,3749,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00890B,凱基ESG BBB債15+,32.42,-0.48,32.44,32.47,32.42,117000,3798440,4,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00928,中信上櫃ESG 30,36.48,-0.01,36.62,37.66,35.90,2335000,85045710,755,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00931B,統一美債20年,13.53,-0.15,13.63,13.63,13.52,2124000,28805600,255,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00933B,國泰10Y+金融債,16.12,-0.15,16.24,16.24,16.10,9535000,153969320,1450,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00937B,群益ESG投等債20+,14.90,-0.17,14.99,15.00,14.88,99965000,1493641970,9341,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00942B,台新美A公司債20+,14.33,-0.16,14.44,14.44,14.30,1576000,22615930,73,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00948B,中信優息投資級債,9.49,-0.12,9.55,9.55,9.48,20478000,194707170,5108,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00950B,凱基A級公司債,14.10,-0.13,14.20,14.20,14.08,8883000,125389710,2961,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00955,中信日本商社,14.37,-0.11,14.50,14.50,14.36,8021000,115580920,1264,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00957B,兆豐US優選投等債,13.52,-0.16,13.60,13.60,13.51,1304000,17664920,77,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00958B,永豐ESG銀行債15+,9.35,-0.09,9.41,9.41,9.35,126000,1181450,38,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00959B,大華投等美債15Y+,9.40,-0.10,9.47,9.48,9.40,3161000,29796550,258,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00966B,統一ESG投等債15+,13.97,-0.15,14.04,14.04,13.96,201000,2811630,32,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00967B,元大優息美債,9.14,-0.09,9.20,9.20,9.14,426000,3904720,41,TPEX_CSV,2026-07-08 14:15:40 +0800
1150708,2026-07-08,上櫃,00968B,元大優息投等債,9.28,-0.13,9.36,9.36,9.28,3597000,33493800,253,TPEX_CSV,2026-07-08 14:15:40 +0800
