資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150224","6208","日揚","45.60","+0.05","45.50","45.80","45.10","89000","4059900","60","45.55","45.60","94462343","50.10","41.05"
"1150224","6210","慶生","20.90","+0.05","20.85","21.00","20.85","8000","167150","6","20.85","20.90","35048000","22.95","18.85"
"1150224","6212","理銘","35.95","+0.10","35.15","35.95","35.15","24000","854550","6","35.15","36.05","102000000","39.50","32.40"
"1150224","6217","中探針","77.50","+7.00","72.10","77.50","72.10","10205000","773426700","5484","77.50","0.00","117210018","85.20","69.80"
"1150224","6218","豪勉","24.70","-0.30","25.00","25.30","24.60","263000","6549550","187","24.70","25.00","64262000","27.15","22.25"
"1150224","6219","富旺","15.75","-0.05","15.75","15.85","15.55","335000","5269400","181","15.75","15.80","124967090","17.30","14.20"
"1150224","6220","岳豐","32.30","+0.75","31.85","32.40","31.50","1075000","34412300","600","32.25","32.40","146462640","35.50","29.10"
"1150224","6221","晉泰","28.55","-0.35","28.80","29.20","28.55","234000","6713350","180","28.55","28.70","168601206","31.40","25.70"
"1150224","6222","立軒","18.65","-0.25","18.90","18.95","18.55","53000","992750","49","18.60","18.85","70588878","20.50","16.80"
"1150224","6223","旺矽","2650.00","-155.00","2805.00","2805.00","2645.00","1774000","4791055000","1659","2650.00","2655.00","97981309","2915.00","2385.00"
"1150224","6227","茂綸","87.10","-1.60","87.60","88.40","86.80","224000","19579600","194","87.10","87.30","76111786","95.80","78.40"
"1150224","6228","全譜","24.90","+0.30","24.95","25.00","24.85","6000","149600","6","24.70","24.85","26000000","27.35","22.45"
"1150224","6229","研通","22.75","+0.35","22.40","22.95","22.40","33000","752050","22","22.70","22.85","40360700","25.00","20.50"
"1150224","6231","系微","195.00","-2.00","197.00","198.50","195.00","312000","61339500","260","195.00","195.50","45652186","214.50","175.50"
"1150224","6233","旺玖","24.75","-0.20","25.30","25.40","24.75","293000","7314450","197","24.75","24.85","81021896","27.20","22.30"
"1150224","6234","高僑","27.90","+0.60","27.40","28.10","27.40","669000","18553500","366","27.85","27.95","100386398","30.65","25.15"
"1150224","6236","中湛","24.00","+1.10","24.00","24.00","24.00","1000","24000","1","20.70","25.10","41654039","26.40","21.60"
"1150224","6237","驊訊","39.30","+0.25","39.30","40.35","39.25","208000","8257800","162","39.25","39.45","79645371","43.20","35.40"
"1150224","6240","松崗","18.40","-0.15","18.55","18.55","18.10","20000","365500","14","18.40","18.55","22867370","20.20","16.60"
"1150224","6241","易通展","12.50","-0.05","12.35","12.75","12.30","119000","1485200","48","12.40","12.50","48700000","13.75","11.25"
"1150224","6242","立康","37.85","-0.45","38.30","38.30","37.60","20000","757550","15","37.80","38.25","31806500","41.60","34.10"
"1150224","6244","茂迪","30.85","+2.80","29.00","30.85","28.75","20702000","627602250","6900","30.85","0.00","387041875","33.90","27.80"
"1150224","6245","立端","61.70","-0.80","62.20","63.20","61.60","907000","56284400","588","61.70","61.80","146608303","67.80","55.60"
"1150224","6246","臺龍","12.95","-0.05","12.90","13.20","12.85","18000","233100","13","12.95","13.10","37851415","14.20","11.70"
"1150224","6248","沛波","21.95","0.00","21.90","21.95","21.65","163000","3552900","88","21.75","21.95","99956149","24.10","19.80"
"1150224","6259","百徽","17.55","+0.05","17.35","18.05","17.35","115000","2029550","87","17.55","17.60","27262146","19.30","15.80"
"1150224","6261","久元","75.50","+2.00","73.20","76.00","73.20","1426000","107190400","787","75.40","75.50","128497989","83.00","68.00"
"1150224","6263","普萊德","119.50","-0.50","119.50","120.50","119.00","95000","11363500","79","119.00","120.00","62500964","131.00","108.00"
"1150224","6264","富裔","6.79","-0.02","6.80","6.81","6.70","106000","714580","63","6.75","6.79","136355291","7.46","6.12"
"1150224","6265","方土昶","41.60","+1.75","39.15","41.85","38.60","7046000","283888100","4146","41.55","41.60","118172151","45.75","37.45"
"1150224","6266","泰詠","29.05","+0.20","28.90","29.20","28.90","128000","3716700","73","29.05","29.10","153871641","31.95","26.15"
"1150224","6270","倍微","25.60","+0.20","25.20","25.65","25.20","496000","12625650","277","25.55","25.60","72145759","28.15","23.05"
"1150224","6274","台燿","562.00","+23.00","543.00","566.00","539.00","7416000","4122931000","5739","562.00","563.00","288714137","618.00","506.00"
"1150224","6275","元山","53.70","0.00","53.70","54.40","53.10","539000","28904000","348","53.60","53.70","79952905","59.00","48.35"
"1150224","6276","安鈦克","34.70","-0.30","34.95","34.95","34.45","64000","2224850","38","34.60","34.75","22043000","38.15","31.25"
"1150224","6279","胡連","110.00","+0.50","110.00","111.50","109.50","646000","71165500","476","110.00","110.50","119015736","121.00","99.00"
"1150224","6284","佳邦","84.90","+1.20","83.90","86.10","83.60","1522000","129815800","995","84.90","85.00","148980341","93.30","76.50"
"1150224","6290","良維","210.00","+14.00","196.00","213.00","193.50","14784000","3013426000","9273","210.00","210.50","168481149","231.00","189.00"
"1150224","6291","沛亨","290.00","+8.00","278.50","294.50","277.00","1920000","549015500","1541","290.00","290.50","42000000","319.00","261.00"
"1150224","6292","迅德","40.85","+0.15","40.70","41.00","40.70","47000","1914750","30","40.85","40.90","46600712","44.90","36.80"
"1150224","6294","智基","43.80","-0.20","43.80","43.90","43.50","26000","1138150","24","43.80","43.90","26047106","48.15","39.45"
"1150224","6411","晶焱","85.40","-0.40","85.20","86.80","85.00","552000","47258600","384","85.40","85.50","99230631","93.90","76.90"
"1150224","6417","韋僑","108.50","+0.50","108.00","110.00","108.00","287000","31270500","66","108.50","109.00","42274000","119.00","97.70"
"1150224","6418","詠昇","35.35","+1.10","34.80","35.80","34.80","242000","8555300","190","35.30","35.35","34522000","38.85","31.85"
"1150224","6419","京晨科","75.30","+3.30","72.10","76.60","71.60","180000","13395100","144","75.20","76.00","13159170","82.80","67.80"
"1150224","6423","億而得","82.50","+0.50","82.10","84.70","82.10","130000","10848700","97","82.50","82.80","31016000","90.70","74.30"
"1150224","6425","易發","67.50","-1.10","68.90","69.10","67.50","250000","16987500","194","67.50","67.60","50813227","74.20","60.80"
"1150224","6432","今展科","33.65","+1.35","32.25","33.90","32.20","494000","16480050","301","33.65","33.70","33316880","37.00","30.30"
"1150224","6435","大中","140.00","-3.50","142.00","142.50","138.50","891000","124911500","686","139.50","140.00","37461300","154.00","126.00"
"1150224","6441","廣錠","22.30","+0.85","21.50","22.30","21.50","87000","1906200","49","22.30","22.50","53318429","24.50","20.10"
"1150224","6461","益得","22.20","+0.30","22.10","22.50","21.95","365000","8078550","175","22.10","22.20","178404761","24.40","20.00"
"1150224","6462","神盾","114.00","+1.50","112.50","116.00","111.50","896000","102359000","674","114.00","114.50","91250754","125.00","103.00"
"1150224","6465","威潤","33.20","+0.20","32.50","33.80","32.50","44000","1462900","38","33.20","33.60","47073685","36.50","29.90"
"1150224","6469","大樹","87.10","-1.10","88.40","89.80","87.10","1140000","100370100","877","87.10","87.30","149950502","95.80","78.40"
"1150224","6470","宇智","53.60","0.00","53.80","53.80","53.60","273000","14665100","133","53.60","53.70","37694100","58.90","48.25"
"1150224","6474","華豫寧","36.55","+0.20","36.35","36.75","36.35","62000","2266650","44","36.50","36.60","52526199","40.20","32.90"
"1150224","6482","弘煜科","34.10","-0.50","34.15","34.25","34.10","16000","546400","12","34.05","34.55","28634463","37.50","30.70"
"1150224","6485","點序","93.50","+1.00","91.50","94.30","91.00","757000","70687300","571","93.50","94.00","45306508","102.50","84.20"
"1150224","6486","互動","83.70","+1.10","84.50","84.50","83.10","424000","35497700","303","83.70","83.80","50893286","92.00","75.40"
"1150224","6488","環球晶","445.00","+20.00","431.00","450.00","431.00","4782000","2114953500","4077","445.00","445.50","478113725","489.50","400.50"
"1150224","6492","生華科","51.50","-0.60","51.50","52.20","50.80","436000","22326400","345","51.40","51.50","89903620","56.60","46.35"
"1150224","6494","九齊","48.40","+2.35","46.45","49.50","46.45","1885000","91511550","1265","48.30","48.60","31559690","53.20","43.60"
"1150224","6496","科懋","27.75","+0.90","26.30","27.75","26.25","12000","319600","12","26.45","26.70","47395975","30.50","25.00"
"1150224","6498","久禾光","87.40","+0.90","86.50","87.70","86.40","98000","8525100","66","87.40","87.50","47164892","96.10","78.70"
"1150224","6499","益安","94.50","-1.00","96.00","98.00","94.30","825000","79025200","603","94.50","94.60","96944893","103.50","85.10"
"1150224","6506","雙邦","16.15","+0.15","16.05","16.20","16.05","65000","1046800","45","16.05","16.10","82360826","17.75","14.55"
"1150224","6508","惠光","23.90","+0.60","23.60","24.00","23.40","52000","1227150","31","23.70","23.80","86538864","26.25","21.55"
"1150224","6509","聚和","39.40","-0.75","39.15","39.80","38.45","3428000","134061050","2159","39.30","39.40","196543326","43.30","35.50"
"1150224","6510","精測","3745.00","-95.00","3930.00","3930.00","3660.00","564000","2115615000","522","3740.00","3750.00","32789022","4115.00","3375.00"
"1150224","6512","啟發電","20.35","-0.15","20.50","20.50","20.20","12000","244250","11","20.35","20.50","25260000","22.35","18.35"
"1150224","6516","勤崴國際","64.90","-0.10","64.80","65.20","63.40","47000","3015700","43","63.80","65.00","56336935","71.30","58.50"
"1150224","6517","保勝光學","61.70","-0.40","62.20","63.20","61.40","342000","21203200","263","61.60","62.10","30579053","67.80","55.60"
"1150224","6523","達爾膚","117.00","-1.50","118.00","118.00","117.00","83000","9740000","52","117.00","117.50","45047625","128.50","105.50"
"1150224","6527","明達醫","75.60","-0.30","75.90","76.20","75.40","31000","2348200","28","75.60","76.00","25458550","83.10","68.10"
"1150224","6530","創威","72.10","+4.80","66.90","73.90","66.80","9620000","691679400","5899","72.10","72.20","33750000","79.30","64.90"
"1150224","6532","瑞耘","55.70","+0.70","55.00","56.10","54.70","86000","4766000","65","55.70","55.80","37445147","61.20","50.20"
"1150224","6535","順藥","177.00","-3.00","180.00","180.50","177.00","154000","27477000","130","177.00","178.00","168816825","194.50","159.50"
"1150224","6538","倉和","68.20","-0.10","68.80","69.30","68.10","73000","5022500","61","68.20","68.30","38073000","75.00","61.40"
"1150224","6542","隆中","53.50","0.00","54.40","54.50","53.00","62000","3314500","12","53.50","53.60","42000630","58.80","48.15"
"1150224","6546","正基","65.30","+0.60","64.60","68.90","64.00","1531000","101449600","1060","65.30","65.40","66848449","71.80","58.80"
"1150224","6547","高端疫苗","35.95","-0.15","36.20","36.35","35.80","1025000","36889250","585","35.95","36.00","328749050","39.50","32.40"
"1150224","6548","長科*","48.35","+0.45","48.10","49.30","47.75","2527000","122808450","1578","48.35","48.40","950488700","53.10","43.55"
"1150224","6556","勝品","69.00","+0.20","68.80","69.00","68.30","3000","206100","3","68.70","69.00","28750000","75.90","62.10"
"1150224","6560","欣普羅","43.25","-0.40","43.65","43.75","42.90","152000","6576550","124","43.15","43.35","32474715","47.55","38.95"
"1150224","6561","是方","348.00","+11.50","338.50","351.00","338.50","311000","107788500","262","348.00","348.50","77958370","382.50","313.50"
"1150224","6568","宏觀","160.50","-8.00","167.00","169.50","160.50","1054000","172883000","833","160.50","161.00","30829000","176.50","144.50"
"1150224","6569","醫揚","99.30","+0.20","100.00","100.00","99.00","25000","2479100","20","99.20","99.40","39070745","109.00","89.40"
"1150224","6570","維田","40.00","0.00","40.00","40.25","39.65","60000","2394800","39","39.75","40.00","37119170","44.00","36.00"
"1150224","6574","霈方","77.80","-0.60","77.00","77.90","75.40","8000","610400","8","75.70","77.70","21990000","85.50","70.10"
"1150224","6576","逸達","83.50","-0.40","84.20","84.20","82.30","183000","15242000","130","83.50","83.70","157537541","91.80","75.20"
"1150224","6577","勁豐","72.00","+0.90","70.70","72.50","70.50","79000","5637400","61","72.00","72.40","60060145","79.20","64.80"
"1150224","6578","達邦蛋白","19.05","-0.40","19.80","19.80","19.00","66000","1272150","50","19.05","19.15","71941901","20.95","17.15"
"1150224","6584","南俊國際","434.50","-0.50","435.00","435.50","417.00","907000","385832000","757","434.50","435.00","69667935","477.50","391.50"
"1150224","6588","東典光電","111.50","+10.00","106.00","111.50","106.00","1829000","200201500","1293","111.50","0.00","34700825","122.50","100.50"
"1150224","6590","普鴻","70.90","-0.70","71.80","72.00","70.00","32000","2280100","25","70.80","71.00","24964038","77.90","63.90"
"1150224","6593","台灣銘板","39.65","-0.25","39.90","40.30","39.50","85000","3391500","71","39.60","39.65","31856609","43.60","35.70"
"1150224","6596","寬宏藝術","143.50","-1.50","146.00","146.00","143.00","413000","59339500","318","143.00","143.50","38000000","157.50","129.50"
"1150224","6597","立誠","60.60","+0.60","58.60","60.60","58.60","8000","482100","7","60.50","61.00","30042250","66.60","54.60"
"1150224","6603","富強鑫","25.40","+1.15","24.65","25.95","24.65","1642000","41549150","802","25.40","25.45","167442946","27.90","22.90"
"1150224","6609","瀧澤科","40.05","-0.75","40.95","41.40","40.00","240000","9721750","171","40.05","40.30","72456246","44.05","36.05"
"1150224","6612","奈米醫材","67.90","-0.50","68.40","68.40","67.10","52000","3519400","38","67.70","68.00","47514584","74.60","61.20"
"1150224","6613","朋億*","199.00","+5.00","196.50","199.00","193.50","248000","48857500","205","198.50","199.00","77801485","218.50","179.50"
"1150224","6615","慧智","34.80","+1.00","33.80","37.05","33.70","83000","2938000","56","34.90","35.10","21593400","38.25","31.35"
"1150224","6616","特昇-KY","10.00","-0.20","9.97","10.10","9.92","65000","647230","23","10.00","10.05","35478473","11.00","9.00"
"1150224","6617","共信-KY","74.60","-0.10","75.10","75.30","74.00","142000","10586000","129","74.50","74.80","127506100","82.00","67.20"
"1150224","6620","漢達","81.50","-1.00","88.50","88.50","81.20","1070000","89890000","773","81.40","81.50","169983100","89.60","73.40"
"1150224","6624","萬年清","68.00","+1.00","67.50","68.20","67.20","85000","5766900","72","67.90","68.00","22436628","74.80","61.20"
"1150224","6629","泰金-KY","111.00","-5.00","115.00","116.00","106.00","612000","66505500","306","111.00","111.50","38371218","122.00","99.90"
"1150224","6637","醫影","73.30","-0.70","73.00","73.90","73.00","45000","3307900","37","73.30","73.50","26810000","80.60","66.00"
"1150224","6640","均華","754.00","+7.00","753.00","774.00","742.00","236000","179144000","226","754.00","756.00","28517500","829.00","679.00"
"1150224","6642","富致","58.30","0.00","58.30","58.50","57.30","177000","10206900","134","58.20","58.40","37399662","64.10","52.50"
"1150224","6643","M31","428.50","+19.00","409.50","434.50","409.50","1187000","502193500","1057","428.50","429.00","41798160","471.00","386.00"
"1150224","6649","台生材","42.15","+1.15","41.35","42.30","41.35","22000","925300","19","41.95","42.35","42000000","46.35","37.95"
"1150224","6651","全宇昕","99.40","-0.10","99.50","99.70","99.20","206000","20487800","152","99.40","99.50","34601541","109.00","89.50"
"1150224","6654","天正國際","95.30","+0.20","96.80","97.00","95.20","42000","4057200","15","95.20","95.40","40962720","104.50","85.80"
"1150224","6661","威健生技","18.50","0.00","18.50","18.55","18.50","13000","240750","9","18.50","18.75","23304248","20.35","16.65"
"1150224","6662","樂斯科","29.80","+0.50","30.30","30.30","29.25","10000","298600","6","29.50","29.80","25612400","32.75","26.85"
"1150224","6664","群翊","284.50","+2.50","283.50","285.00","278.50","472000","132980000","404","284.50","285.00","60806570","312.50","256.50"
"1150224","6667","信紘科","251.50","+5.00","249.00","255.00","246.00","343000","86263000","303","251.00","251.50","49278878","276.50","226.50"
"1150224","6679","鈺太","210.00","+6.50","205.00","214.50","202.50","650000","136362500","518","210.00","211.00","54975335","231.00","189.00"
"1150224","6680","鑫創電子","65.50","+0.20","67.50","69.30","65.50","5000","335800","5","64.30","65.50","23907210","72.00","59.00"
"1150224","6683","雍智科技","872.00","+44.00","844.00","910.00","840.00","234000","206502000","229","871.00","878.00","27467661","959.00","785.00"
"1150224","6684","安格","47.40","-0.25","46.55","48.50","46.50","91000","4342400","81","47.35","47.45","44559496","52.10","42.70"
"1150224","6690","安碁資訊","161.00","-2.00","164.00","164.00","160.00","61000","9829500","60","161.00","161.50","29999720","177.00","145.00"
"1150224","6692","進能服","30.20","-0.35","30.00","31.00","30.00","36000","1095600","30","30.15","30.40","58823890","33.20","27.20"
"1150224","6693","廣閎科","90.70","+4.10","87.00","92.10","87.00","663000","59976700","467","90.50","90.70","45720000","99.70","81.70"
"1150224","6697","東捷資訊","44.70","-0.80","45.50","45.50","44.70","23000","1034150","21","44.70","44.85","27323364","49.15","40.25"
"1150224","6703","軒郁","105.00","-1.00","106.00","106.50","104.50","46000","4840000","41","105.00","105.50","32983827","115.50","94.50"
"1150224","6708","天擎","43.40","+1.40","42.80","44.25","42.80","26000","1118000","18","42.15","43.45","29008779","47.70","39.10"
"1150224","6712","長聖","154.00","-0.50","154.00","155.00","153.00","258000","39725000","194","154.00","154.50","96920963","169.00","139.00"
"1150224","6716","應廣","88.50","+8.00","81.30","88.50","80.90","2031000","174182200","1433","88.50","0.00","30277314","97.30","79.70"
"1150224","6720","久昌","176.00","-3.00","176.00","178.50","172.00","330000","58008500","211","174.50","176.00","30133241","193.50","158.50"
"1150224","6721","信實","62.00","0.00","62.00","62.00","61.50","21000","1300700","11","61.70","62.00","22500000","68.20","55.80"
"1150224","6725","矽科宏晟","251.00","+5.00","246.00","251.00","241.50","196000","48275500","172","250.50","251.00","37130000","276.00","226.00"
"1150224","6727","亞泰金屬","193.50","+2.00","190.50","196.50","186.50","1402000","269984500","1148","193.00","193.50","26884177","212.50","174.50"
"1150224","6728","上洋","133.50","0.00","133.00","135.00","133.00","28000","3752000","26","133.50","134.00","30110000","146.50","120.50"
"1150224","6730","常廣","37.00","+0.20","36.80","37.00","36.45","38000","1394150","30","36.50","37.75","36298151","40.70","33.30"
"1150224","6732","昇佳電子","172.00","+2.00","170.50","173.00","169.00","168000","28696000","127","172.00","172.50","48912618","189.00","155.00"
"1150224","6733","博晟生醫","37.65","+0.25","37.45","37.85","37.00","181000","6796850","108","37.65","37.70","134356026","41.40","33.90"
"1150224","6735","美達科技","58.30","+0.10","58.10","58.80","58.10","21000","1225000","21","58.30","58.60","46182292","64.10","52.50"
"1150224","6739","竹陞科技","981.00","+44.00","933.00","989.00","933.00","323000","313154000","305","981.00","983.00","23368250","1075.00","883.00"
"1150224","6741","91APP*-KY","62.90","-0.70","63.60","63.90","62.70","339000","21367300","240","62.90","63.10","120577997","69.10","56.70"
"1150224","6751","智聯服務","56.30","+1.10","56.50","56.70","55.30","40000","2239600","39","56.00","56.40","22200000","61.90","50.70"
"1150224","6752","叡揚","115.50","0.00","115.00","115.50","113.50","69000","7890500","58","115.50","116.00","37144147","127.00","104.00"
"1150224","6761","穩得","152.50","-3.50","153.00","153.00","149.00","1152000","174342500","940","152.00","152.50","34955867","167.50","137.50"
"1150224","6762","達亞","170.00","+2.00","167.00","170.00","167.00","8000","1344000","8","163.00","170.00","35171702","187.00","153.00"
"1150224","6763","綠界科技*","52.50","-0.30","53.00","53.30","52.30","402000","21158600","248","52.50","52.60","184039130","57.70","47.25"
"1150224","6767","台微醫","30.25","+0.85","29.80","30.25","29.80","20000","600900","17","30.10","30.25","39183630","33.25","27.25"
"1150224","6785","昱展新藥","249.50","-27.50","249.50","249.50","249.50","138000","34431000","118","0.00","249.50","66800000","274.00","225.00"
"1150224","6788","華景電","333.00","+22.00","314.00","334.00","308.50","2118000","691065500","1702","332.50","333.00","38739683","366.00","300.00"
"1150224","6791","虎門科技","104.00","0.00","102.00","105.00","102.00","41000","4268000","38","104.00","104.50","20847000","114.00","93.60"
"1150224","6803","崑鼎","298.00","-0.50","296.50","298.50","296.50","33000","9817000","31","297.00","298.00","72664139","327.50","268.50"
"1150224","6804","明係","16.80","-0.05","16.85","16.85","16.65","105000","1755900","49","16.80","16.85","47500000","18.45","15.15"
"1150224","6811","宏碁資訊","199.50","-3.50","203.00","203.00","196.50","362000","72327500","323","199.50","200.00","41449000","219.00","180.00"
"1150224","6821","聯寶","36.90","-0.30","37.20","37.25","36.80","56000","2070750","50","36.85","36.90","31499015","40.55","33.25"
"1150224","6823","濾能","62.20","-0.70","62.50","62.80","61.30","140000","8668600","99","62.00","62.70","27763920","68.40","56.00"
"1150224","6829","千附精密","113.00","0.00","112.50","114.00","111.50","204000","23016000","141","113.00","113.50","59169000","124.00","102.00"
"1150224","6840","東研信超","64.20","+0.10","64.30","65.20","63.20","180000","11534700","137","64.20","64.40","30741410","70.60","57.80"
"1150224","6841","長佳智能","64.20","-0.90","65.00","65.60","64.10","508000","32796100","343","64.20","64.50","95198000","70.60","57.80"
"1150224","6843","進典","47.30","-1.60","48.90","48.90","46.20","19000","902600","19","47.30","48.40","33304000","52.00","42.60"
"1150224","6844","諾貝兒","64.80","-0.20","64.50","64.80","63.90","18000","1158500","14","64.00","64.60","37428440","71.20","58.40"
"1150224","6846","綠茵","72.90","+0.20","72.50","73.60","72.50","9000","656600","9","72.50","73.00","27028219","80.10","65.70"
"1150224","6855","數泓科","119.50","-0.50","119.50","119.50","116.00","11000","1290000","10","117.00","120.00","23249716","131.00","108.00"
"1150224","6856","鑫傳","54.70","-0.30","55.20","55.20","54.00","4000","218000","4","53.90","54.80","28200000","60.10","49.25"
"1150224","6859","伯特光","114.50","0.00","114.50","115.50","113.00","56000","6401500","47","114.00","115.00","41588600","125.50","103.50"
"1150224","6865","偉康科技","40.75","-1.15","41.00","41.00","40.75","50000","2044350","33","40.70","41.35","15830145","44.80","36.70"
"1150224","6870","騰雲","191.00","+2.00","192.00","192.00","189.50","41000","7816500","40","191.00","192.50","23375562","210.00","172.00"
"1150224","6872","浩宇生醫","19.60","+0.10","19.95","19.95","19.50","20000","394700","13","19.60","19.80","70750511","21.55","17.65"
"1150224","6874","倍力","67.50","-0.50","67.70","68.50","67.10","21000","1422500","21","67.50","68.40","22000000","74.20","60.80"
"1150224","6875","國邑*","41.00","+0.30","40.20","42.10","40.20","233000","9615200","186","40.95","41.05","129152804","45.10","36.90"
"1150224","6877","鏵友益","82.70","-0.30","83.10","83.50","81.30","155000","12739100","121","82.10","82.80","46967122","90.90","74.50"
"1150224","6881","潤德","227.00","-3.00","227.50","227.50","227.00","8000","1817000","8","227.00","229.50","15000000","249.50","204.50"
"1150224","6884","海柏特","35.95","+0.35","35.10","36.40","35.05","24000","850300","20","35.25","35.95","18390000","39.50","32.40"
"1150224","6894","衛司特","263.00","+4.00","270.00","273.50","254.00","376000","99850500","355","263.00","265.00","23800000","289.00","237.00"
"1150224","6895","宏碩系統","176.00","+1.00","173.00","177.00","172.00","82000","14276000","71","175.50","176.50","34100000","193.50","158.50"
"1150224","6899","創為精密","51.20","+0.10","51.50","51.50","51.00","3000","153700","3","51.00","51.40","42398491","56.30","46.10"
"1150224","6903","巨漢","283.00","+6.00","275.00","283.00","273.00","967000","270197000","828","282.50","283.00","66676000","311.00","255.00"
"1150224","6904","伯鑫","128.00","+1.00","127.00","128.00","127.00","3000","383000","3","124.50","128.00","18500000","140.50","115.50"
"1150224","6907","雅特力-KY","70.90","+6.40","70.90","70.90","70.90","1330000","94297000","193","70.90","0.00","62174000","77.90","63.90"
"1150224","6910","德鴻","34.10","-0.05","34.00","34.50","33.80","108000","3682300","62","34.05","34.10","30521000","37.50","30.70"
"1150224","6913","鴻呈","119.50","-1.50","120.50","121.50","119.50","131000","15761500","102","119.00","119.50","43848863","131.00","108.00"
"1150224","6922","宸曜","168.00","0.00","169.50","169.50","166.00","82000","13736500","65","167.50","169.00","27155385","184.50","151.50"
"1150224","6925","意藍","77.30","-2.00","79.40","80.80","77.20","92000","7198800","86","77.30","77.70","20000300","85.00","69.60"
"1150224","6929","佑全","32.20","-0.85","32.55","33.00","32.20","10000","325700","10","32.10","32.20","45082500","35.40","29.00"
"1150224","6953","家碩","231.50","+2.00","229.00","239.00","227.50","94000","21788000","75","230.00","233.00","30014600","254.50","208.50"
"1150224","6961","旅天下","57.30","-0.50","58.00","58.50","57.30","28000","1616100","23","57.20","57.50","26834000","63.00","51.60"
"1150224","6967","汎瑋材料","68.50","+0.40","68.10","69.10","68.00","41000","2798800","27","68.40","68.90","24904477","75.30","61.70"
"1150224","6968","萬達寵物","49.80","+0.30","50.00","50.90","49.70","51000","2548200","45","49.80","49.95","49447333","54.70","44.85"
"1150224","6971","惠民實業","30.25","+0.35","29.85","30.85","29.85","68000","2057550","44","30.25","30.50","38668000","33.25","27.25"
"1150224","6982","大井泵浦","57.70","-1.40","59.20","59.20","57.10","172000","9984600","146","57.70","57.80","40674713","63.40","52.00"
"1150224","6996","力領科技","167.00","+3.50","164.00","167.50","163.00","94000","15607000","87","167.00","167.50","42005333","183.50","150.50"
"1150224","6997","博弘","86.50","-0.70","86.00","87.50","86.00","4000","346000","4","86.00","87.60","22100500","95.10","77.90"
"1150224","7402","邑錡","143.00","+9.00","135.00","144.50","135.00","3620000","505160000","2431","142.50","143.00","35235567","157.00","129.00"
"1150224","7547","碩網","54.20","0.00","54.80","54.80","53.60","31000","1671400","26","53.70","54.70","33413000","59.60","48.80"
"1150224","7556","意德士","172.00","-1.50","171.00","173.00","169.50","41000","7008500","36","172.00","173.00","27319663","189.00","155.00"
"1150224","7584","樂意","38.15","-0.85","39.05","39.05","37.60","46000","1756450","41","37.55","38.15","16462808","41.95","34.35"
"1150224","7642","昶瑞機電","78.50","-1.00","79.50","79.90","78.40","44000","3476800","30","78.40","79.00","30150000","86.30","70.70"
"1150224","7703","銳澤","210.50","+4.00","206.50","210.50","205.50","60000","12518000","47","210.50","211.00","34745000","231.50","189.50"
"1150224","7704","明遠精密","46.15","+0.05","45.55","46.15","45.50","46000","2111150","28","46.10","46.15","33769804","50.70","41.55"
"1150224","7708","全家餐飲","92.10","-0.10","92.20","92.20","91.40","37000","3393200","22","91.60","92.10","25500000","101.00","82.90"
"1150224","7709","榮田","63.70","+1.20","65.80","65.80","62.80","317000","20261100","264","63.00","63.70","39102740","70.00","57.40"
"1150224","7712","博盛半導體","90.10","+2.20","88.00","91.50","88.00","267000","24004100","217","90.00","90.20","32561873","99.10","81.10"
"1150224","7713","威力德生醫","69.60","-0.40","69.70","71.50","69.60","10000","700400","7","69.60","69.80","45478843","76.50","62.70"
"1150224","7714","創泓科技","146.50","-1.00","147.50","148.00","144.50","101000","14777500","71","146.00","147.00","21000000","161.00","132.00"
"1150224","7715","裕山","32.35","+2.05","30.80","33.30","30.80","368000","12137800","244","32.30","32.70","33747000","35.55","29.15"
"1150224","7716","昱臺國際","25.60","+0.50","25.00","25.80","25.00","7000","176450","6","25.10","25.60","22500000","28.15","23.05"
"1150224","7717","萊德光電-KY","761.00","+69.00","710.00","761.00","710.00","891000","663486000","729","761.00","0.00","24777698","837.00","685.00"
"1150224","7718","友鋮","45.95","+1.40","45.05","45.95","45.05","8000","362200","4","45.00","45.40","46356484","50.50","41.40"
"1150224","7723","築間","32.25","-0.55","32.45","32.50","32.20","81000","2615550","57","32.25","32.40","50619550","35.45","29.05"
"1150224","7728","光焱科技","839.00","-6.00","813.00","840.00","813.00","55000","45853000","50","839.00","842.00","13854080","922.00","756.00"
"1150224","7734","印能科技","1510.00","+25.00","1475.00","1520.00","1440.00","387000","571400000","365","1510.00","1515.00","28000000","1660.00","1360.00"
"1150224","7738","東聯互動","167.00","+2.00","164.00","167.00","163.50","33000","5434000","26","166.50","167.00","27355799","183.50","150.50"
"1150224","7743","金利食安","20.50","-0.05","20.50","20.55","20.40","6000","122850","6","20.55","20.60","36483338","22.55","18.45"
"1150224","7744","崴寶","429.00","+24.50","404.50","440.00","404.00","922000","391831000","765","427.00","429.00","32000000","471.50","386.50"
"1150224","7747","昕奇雲端","119.00","0.00","118.50","119.00","115.00","4000","471500","4","116.00","119.00","27426000","130.50","107.50"
"1150224","7751","竑騰","1005.00","+90.00","917.00","1005.00","915.00","856000","832544000","704","1005.00","0.00","26888600","1105.00","905.00"
"1150224","7753","星亞","42.50","-0.60","43.00","43.00","42.50","18000","767250","16","42.50","42.75","25000000","46.75","38.25"
