資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150317","7753","星亞","40.10","+0.15","40.15","40.15","39.95","26000","1041600","19","40.05","40.15","25000000","44.10","36.10"
"1150317","7757","金色三麥","105.50","-0.50","107.00","107.50","105.50","43000","4566000","31","105.50","106.50","24100000","116.00","95.00"
"1150317","7767","仁大資訊","46.80","+0.30","46.30","46.80","46.30","3000","139600","3","46.60","46.85","30100000","51.40","42.15"
"1150317","7770","君曜","49.40","0.00","49.40","49.40","49.00","14000","689500","13","49.00","49.40","30062053","54.30","44.50"
"1150317","7777","能率亞洲","29.00","-0.60","29.85","29.85","28.75","855000","24921500","571","28.95","29.00","182500000","31.90","26.10"
"1150317","7782","光速火箭","27.95","+0.10","28.05","28.05","27.95","9000","252150","8","27.45","28.00","23213000","30.70","25.20"
"1150317","7792","安葆","310.00","-13.00","325.00","325.00","303.50","298000","93883000","262","309.00","310.00","46662000","341.00","279.00"
"1150317","7805","威聯通","681.00","-9.00","699.00","699.00","681.00","131000","90552000","117","681.00","688.00","32825101","749.00","613.00"
"1150317","7810","捷創科技","206.00","-4.00","215.00","224.00","206.00","164000","35243000","152","206.00","209.00","20250000","226.50","185.50"
"1150317","8024","佑華","13.15","+0.05","13.15","13.20","12.75","60000","776900","58","12.90","13.10","45160100","14.45","11.85"
"1150317","8027","鈦昇","107.50","-2.00","111.00","111.50","107.00","2676000","291010000","1932","107.00","107.50","108815685","118.00","96.80"
"1150317","8032","光菱","35.95","+0.45","35.55","36.25","35.55","57000","2045350","33","35.85","35.95","51810300","39.50","32.40"
"1150317","8034","榮群","25.30","+0.50","25.00","25.65","24.90","564000","14250100","318","25.30","25.35","56586353","27.80","22.80"
"1150317","8038","長園科","43.35","-0.95","44.60","44.60","43.30","706000","30909600","457","43.35","43.80","62278190","47.65","39.05"
"1150317","8040","九暘","50.10","-0.20","50.60","50.80","50.00","143000","7184700","91","50.00","50.20","96413874","55.10","45.10"
"1150317","8042","金山電","58.10","+3.10","56.00","58.50","55.20","2376000","136276300","1614","58.00","58.10","129462549","63.90","52.30"
"1150317","8043","蜜望實","77.60","+2.90","74.10","79.80","73.60","5713000","442074500","3990","77.50","77.60","79907170","85.30","69.90"
"1150317","8044","網家","23.55","+0.30","23.45","23.80","23.25","537000","12655100","285","23.55","23.60","205647065","25.90","21.20"
"1150317","8047","星雲","56.10","+2.70","56.00","56.50","54.00","604000","33532100","214","56.00","56.10","41666343","61.70","50.50"
"1150317","8048","德勝","59.10","-1.80","61.30","61.60","59.00","936000","56214100","673","59.10","59.20","57705752","65.00","53.20"
"1150317","8049","晶采","25.65","+0.10","25.60","25.80","25.55","159000","4080450","87","25.65","25.70","118279808","28.20","23.10"
"1150317","8050","廣積","41.70","+0.75","41.45","41.90","41.45","278000","11585200","172","41.65","41.70","205204891","45.85","37.55"
"1150317","8054","安國","100.00","0.00","101.00","103.00","99.80","1442000","145721800","1029","100.00","100.50","105772566","110.00","90.00"
"1150317","8059","凱碩","17.40","+0.20","17.15","17.70","17.15","336000","5876900","194","17.35","17.50","194035500","19.10","15.70"
"1150317","8064","東捷","65.80","+4.00","61.60","67.40","61.30","17891000","1154116400","10761","65.80","65.90","164817836","72.30","59.30"
"1150317","8066","來思達","19.35","-0.25","19.20","19.50","19.20","48000","928900","37","19.35","19.45","36642304","21.25","17.45"
"1150317","8067","志旭","15.50","+0.50","15.50","15.50","15.50","1000","15500","1","14.30","15.50","20700000","17.05","13.95"
"1150317","8068","全達","22.40","+0.15","22.90","22.90","22.30","300000","6755150","169","22.40","22.45","80765949","24.60","20.20"
"1150317","8069","元太","150.00","+1.00","151.00","152.50","147.00","10147000","1520414500","5763","149.50","150.00","1153619859","165.00","135.00"
"1150317","8071","能率網通","16.85","+0.25","16.65","17.20","16.65","181000","3071500","105","16.80","16.95","60084283","18.50","15.20"
"1150317","8074","鉅橡","61.90","+0.10","62.90","63.70","61.10","3067000","191296700","1824","61.90","62.00","80974466","68.00","55.80"
"1150317","8076","伍豐","26.40","+0.55","26.00","26.45","25.85","1447000","37789600","751","26.40","26.45","292213592","29.00","23.80"
"1150317","8077","洛碁","----","---","----","----","----","0","0","0","43.00","44.50","21945669","47.35","38.75"
"1150317","8080","泰霖","30.20","-0.65","30.50","30.50","29.90","32000","964950","28","30.20","30.30","67163821","33.20","27.20"
"1150317","8083","瑞穎","168.50","+1.50","168.00","169.00","167.00","71000","11922500","53","168.00","168.50","35133193","185.00","152.00"
"1150317","8084","巨虹","45.90","-0.10","46.50","47.10","45.45","109000","5049450","77","45.85","45.90","69514149","50.40","41.35"
"1150317","8085","福華","17.15","+0.05","17.15","17.60","17.10","241000","4164000","125","17.15","17.20","139983060","18.85","15.45"
"1150317","8086","宏捷科","129.50","-3.00","133.00","134.50","128.50","4100000","535317500","2957","129.00","130.00","196516123","142.00","117.00"
"1150317","8087","麗升能源","34.10","+1.15","33.05","34.30","32.20","36000","1207000","28","33.70","34.10","38985342","37.50","30.70"
"1150317","8088","品安","59.20","-1.20","61.40","63.90","58.50","16765000","1022805100","10550","59.10","59.20","60921749","65.10","53.30"
"1150317","8089","康全電訊","25.45","+1.55","24.20","26.25","24.20","879000","22632250","570","25.45","25.60","65998718","27.95","22.95"
"1150317","8091","翔名","132.00","-1.50","133.50","135.00","131.50","284000","37640000","232","132.00","132.50","53384614","145.00","119.00"
"1150317","8092","建暐","13.30","-0.05","13.35","13.40","13.25","44000","585450","32","13.30","13.35","57172325","14.60","12.00"
"1150317","8093","保銳","20.15","-0.35","20.50","20.50","20.05","37000","744650","16","20.15","20.25","36567567","22.15","18.15"
"1150317","8096","擎亞","81.00","-2.20","87.20","89.30","79.40","59927000","5081740500","33205","80.90","81.00","149343066","89.10","72.90"
"1150317","8097","常珵","58.70","-0.50","59.00","59.40","58.30","81000","4770400","63","58.70","58.80","63802468","64.50","52.90"
"1150317","8099","大世科","59.10","0.00","59.70","59.80","58.80","75000","4440200","49","58.90","59.10","100072800","65.00","53.20"
"1150317","8102","傑霖科技","51.00","+0.10","50.10","51.00","50.10","10000","506200","10","51.00","52.20","23358350","56.10","45.90"
"1150317","8107","大億金茂","13.55","+0.05","13.60","13.70","13.45","104000","1414850","64","13.50","13.55","75000000","14.90","12.20"
"1150317","8109","博大","100.00","+0.40","100.00","101.00","99.90","116000","11627900","100","100.00","100.50","82161236","110.00","90.00"
"1150317","8111","立碁","68.00","-0.40","69.20","69.70","68.00","4479000","308085100","2686","67.90","68.10","109102223","74.80","61.20"
"1150317","8121","越峰","25.45","+0.65","24.85","25.80","24.80","528000","13235650","291","25.45","25.60","212993743","27.95","22.95"
"1150317","8147","正淩","142.50","+7.50","138.50","147.50","136.00","1205000","171995000","844","142.50","143.00","41416166","156.50","128.50"
"1150317","8155","博智","223.00","+8.00","214.00","225.00","214.00","2984000","655608000","2041","222.50","223.00","59211570","245.00","201.00"
"1150317","8171","天宇","27.05","+1.30","26.00","27.15","26.00","134000","3588150","87","27.05","27.15","112853326","29.75","24.35"
"1150317","8176","智捷","11.95","+1.05","11.00","11.95","11.00","540000","6410150","227","11.95","0.00","71701000","13.10","10.80"
"1150317","8182","加高","26.80","+0.20","26.60","26.95","26.55","142000","3796400","78","26.70","26.80","107041215","29.45","24.15"
"1150317","8183","精星","36.65","+0.40","36.55","37.10","36.05","463000","16989400","280","36.60","36.65","121251068","40.30","33.00"
"1150317","8227","巨有科技","128.00","0.00","131.00","131.00","128.00","207000","26747000","178","128.00","128.50","39543000","140.50","115.50"
"1150317","8234","新漢","68.80","+2.20","67.30","70.90","66.70","1110000","76407500","810","68.80","68.90","141226472","75.60","62.00"
"1150317","8240","華宏","54.20","+4.90","53.40","54.20","53.10","6143000","331831200","2011","54.20","0.00","100004414","59.60","48.80"
"1150317","8255","朋程","128.00","-2.00","131.50","131.50","128.00","294000","38144500","224","128.00","129.00","101797480","140.50","115.50"
"1150317","8272","全景軟體","76.00","+1.60","73.20","76.00","72.90","13000","959500","13","73.50","75.40","18997755","83.60","68.40"
"1150317","8277","商丞","8.75","+0.40","8.35","8.90","8.35","436000","3816910","157","8.75","8.87","91628833","9.62","7.88"
"1150317","8279","生展","111.50","0.00","111.50","111.50","110.50","10000","1111000","10","110.50","112.00","27100851","122.50","100.50"
"1150317","8284","三竹","64.00","-0.10","63.50","64.00","63.50","7000","446800","7","63.70","64.20","46342000","70.40","57.60"
"1150317","8289","泰藝","38.60","+0.60","39.55","40.90","38.10","1328000","52306450","973","38.60","38.65","68333765","42.45","34.75"
"1150317","8291","尚茂","13.95","+0.05","13.35","14.15","13.35","11000","150900","10","13.40","14.00","17478450","15.30","12.60"
"1150317","8299","群聯","1945.00","-35.00","2020.00","2070.00","1935.00","11263000","22597710000","8632","1945.00","1950.00","220656247","2135.00","1755.00"
"1150317","8342","益張","----","---","----","----","----","0","0","0","83.00","85.40","33536692","92.40","75.60"
"1150317","8349","恒耀","43.05","+0.20","42.85","43.30","42.35","269000","11535550","163","43.00","43.10","208821391","47.35","38.75"
"1150317","8349A","恒耀甲特","46.50","+0.25","46.25","46.50","46.25","10000","463500","7","46.50","46.65","10000000","51.10","41.85"
"1150317","8354","冠好","15.55","+0.15","15.35","15.60","15.35","18000","278000","12","15.45","15.50","78532263","17.10","14.00"
"1150317","8358","金居","263.00","+13.00","255.00","263.00","252.00","2921000","754293000","1785","262.50","263.00","252588000","289.00","237.00"
"1150317","8383","千附","44.05","+0.80","43.60","44.10","43.30","1400000","61454350","771","44.00","44.05","113760482","48.45","39.65"
"1150317","8390","金益鼎","99.00","+0.50","99.20","100.50","98.90","813000","81090700","597","99.00","99.30","96116128","108.50","89.10"
"1150317","8401","白紗科","26.90","0.00","27.50","27.50","26.90","61000","1648200","28","26.85","26.90","70669058","29.55","24.25"
"1150317","8403","盛弘","22.65","+0.15","22.55","22.75","22.55","188000","4259300","77","22.60","22.65","137640343","24.90","20.40"
"1150317","8409","商之器","20.45","0.00","20.45","20.45","20.20","13000","263700","12","20.25","20.45","32000000","22.45","18.45"
"1150317","8410","森田","37.05","+0.10","37.35","37.35","36.70","66000","2434300","43","36.85","37.05","36589200","40.75","33.35"
"1150317","8415","大國鋼","33.65","-0.05","33.75","33.80","33.60","202000","6805200","120","33.65","33.70","1031500000","37.00","30.30"
"1150317","8416","實威","170.00","+1.00","170.00","170.00","170.00","1000","170000","1","169.50","170.00","28210710","187.00","153.00"
"1150317","8421","旭源","13.60","0.00","13.70","13.75","13.60","111000","1517700","30","13.60","13.65","54817140","14.95","12.25"
"1150317","8423","保綠-KY","18.20","-0.30","18.40","18.40","18.00","53000","960950","14","18.20","18.35","41714030","20.00","16.40"
"1150317","8424","惠普","74.80","+0.20","74.40","75.00","74.40","25000","1869500","18","74.70","74.80","36054368","82.20","67.40"
"1150317","8426","紅木-KY","26.05","+0.05","26.05","26.25","26.00","43000","1120200","22","26.00","26.10","50242500","28.65","23.45"
"1150317","8431","匯鑽科","71.90","+5.10","67.80","73.20","67.60","3405000","242375900","2232","71.80","71.90","48778331","79.00","64.80"
"1150317","8432","東生華","52.00","+0.50","52.00","52.10","51.50","25000","1290300","16","51.60","51.80","38398140","57.20","46.80"
"1150317","8433","弘帆","59.60","-1.60","61.20","61.20","58.90","183000","11012200","147","59.60","59.80","54506098","65.50","53.70"
"1150317","8435","鉅邁","56.90","+0.70","56.20","56.90","56.20","26000","1467600","19","56.90","57.00","31700450","62.50","51.30"
"1150317","8436","大江","123.00","-2.00","125.50","125.50","122.00","601000","74395000","452","122.50","123.00","117728830","135.00","111.00"
"1150317","8437","大地-KY","13.05","-0.10","13.60","13.60","13.00","79000","1036150","56","13.05","13.10","47014070","14.35","11.75"
"1150317","8440","綠電","24.35","+0.15","24.30","24.50","24.15","92000","2237050","58","24.35","24.40","50255299","26.75","21.95"
"1150317","8444","綠河-KY","8.52","-0.18","8.70","8.79","8.50","16000","138370","15","8.52","8.69","111166845","9.37","7.67"
"1150317","8446","華研","97.30","+0.60","96.90","97.40","96.60","115000","11163200","102","97.20","97.40","52914405","107.00","87.60"
"1150317","8450","霹靂","17.00","0.00","16.95","17.00","16.80","24000","406300","22","16.75","17.00","51309947","18.70","15.30"
"1150317","8455","大拓-KY","22.30","+0.45","22.30","22.30","22.30","1000","22300","1","20.80","22.05","25219056","24.50","20.10"
"1150317","8472","夠麻吉","82.10","+3.80","78.20","84.10","76.60","133000","10903500","107","82.00","82.20","17735800","90.30","73.90"
"1150317","8477","創業家","13.80","+0.10","13.95","13.95","13.55","34000","466950","28","13.55","13.80","64170616","15.15","12.45"
"1150317","8489","三貝德","25.90","-1.70","27.60","27.60","25.80","711000","18765500","500","25.85","25.90","59988960","28.45","23.35"
"1150317","8905","裕國","40.00","+0.25","39.15","40.05","39.15","64000","2549500","54","40.00","40.05","119440000","44.00","36.00"
"1150317","8906","花王","30.30","+0.05","30.25","30.50","30.20","39000","1185000","23","30.30","30.45","44037370","33.30","27.30"
"1150317","8908","欣雄","42.05","-0.45","42.30","42.30","41.85","194000","8148300","142","42.00","42.15","315332742","46.25","37.85"
"1150317","8916","光隆","46.90","-0.10","47.00","47.05","46.90","64000","3007100","43","46.90","46.95","150283509","51.50","42.25"
"1150317","8917","欣泰","55.50","-0.10","55.60","55.70","55.20","32000","1773300","30","55.50","55.70","162652459","61.00","49.95"
"1150317","8921","沈氏","----","---","----","----","----","0","0","0","16.80","17.60","46592159","18.90","15.50"
"1150317","8923","時報","----","---","----","----","----","0","0","0","19.25","20.10","30375800","22.00","18.00"
"1150317","8924","大田","68.70","+0.10","69.50","69.60","68.60","113000","7777500","90","68.70","68.80","83800000","75.50","61.90"
"1150317","8927","北基","23.80","-0.10","23.85","24.00","23.60","561000","13340150","303","23.80","23.85","427796367","26.15","21.45"
"1150317","8928","鉅明","23.80","+0.50","23.40","23.80","23.35","29000","681750","22","23.60","23.80","50854015","26.15","21.45"
"1150317","8929","富堡","15.85","0.00","15.85","15.85","15.80","18000","284900","15","15.80","15.90","50580862","17.40","14.30"
"1150317","8930","青鋼","32.25","+0.05","32.25","32.40","32.15","67000","2161750","38","32.25","32.30","81809406","35.45","29.05"
"1150317","8931","大汽電","45.00","-1.10","46.50","46.50","44.90","60000","2714350","44","44.90","45.10","122254862","49.50","40.50"
"1150317","8932","智通*","89.10","+1.10","89.30","90.40","88.00","1186000","105852800","779","89.10","89.20","357963284","98.00","80.20"
"1150317","8933","愛地雅","6.82","+0.01","6.81","6.92","6.80","463000","3165720","152","6.82","6.87","326724305","7.50","6.14"
"1150317","8935","邦泰","19.00","+0.15","19.00","19.30","18.85","243000","4630750","136","18.95","19.05","113495000","20.90","17.10"
"1150317","8936","國統","54.60","+1.90","54.10","55.30","54.10","5551000","303403800","2789","54.60","54.70","248078157","60.00","49.15"
"1150317","8937","合騏","160.50","-0.50","162.50","164.00","157.50","422000","67946500","338","160.00","160.50","107920068","176.50","144.50"
"1150317","8938","明安","68.60","-0.70","69.70","69.70","68.50","207000","14235500","158","68.60","68.70","156986490","75.40","61.80"
"1150317","8941","關中","46.00","+0.05","45.95","46.00","45.95","2000","91950","2","45.05","45.50","34972071","50.60","41.40"
"1150317","8942","森鉅","36.45","+1.25","35.55","36.45","35.55","277000","9988150","138","36.30","36.45","198842255","40.05","32.85"
"1150317","009806","台新標普500","11.76","-0.02","11.80","11.80","11.75","44000","517890","18","11.76","11.77","17161000","9999.95","0.01"
"1150317","009807","台新標普科技精選","12.58","+0.03","12.58","12.59","12.56","105000","1320920","16","12.57","12.60","18260000","9999.95","0.01"
"1150317","009814","富邦標普500","9.92","-0.04","9.96","9.96","9.91","2687000","26668140","672","9.92","9.93","203076000","9999.95","0.01"
"1150317","009815","大華美國MAG7+","9.54","0.00","9.56","9.56","9.52","7243000","69055570","2062","9.53","9.54","757170000","9999.95","0.01"
"1150317","9949","琉園","27.70","-0.05","27.05","27.75","27.00","8000","219800","8","27.25","27.45","44033360","30.45","24.95"
"1150317","9950","萬國通","10.75","+0.05","10.75","10.75","10.70","29000","310750","15","10.75","10.80","167716000","11.80","9.68"
"1150317","9951","皇田","55.00","0.00","55.20","55.20","54.80","70000","3852800","55","54.90","55.10","73300000","60.50","49.50"
"1150317","9960","邁達康","23.00","-0.25","23.25","23.30","23.00","16000","371900","10","23.00","23.35","33592500","25.30","20.70"
"1150317","9962","有益","10.70","0.00","10.70","10.80","10.70","67000","718250","32","10.70","10.75","90220260","11.75","9.63"
"1150317","020001","富邦存股雙十N","17.98","+0.27","17.90","17.98","17.90","10000","179080","2","17.94","17.99","40000000","19.77","16.19"
"1150317","020025","統一亞洲半導體N","24.35","+0.61","24.01","24.61","24.01","231000","5665270","50","24.37","24.45","200000000","9999.95","0.01"
"1150317","020027","元大上櫃ESG成長N","7.69","+0.25","7.65","7.70","7.65","8000","61290","4","7.65","7.67","400000000","8.45","6.93"
"1150317","020033","統一恒生科期N","4.14","+0.11","4.12","4.17","4.12","61000","254050","8","4.10","4.11","200000000","9999.95","0.01"
"1150317","020035","元大上櫃ESG高息N","10.35","+0.29","10.54","10.58","10.35","10000","104790","9","10.38","10.40","200000000","11.38","9.32"
"1150317","020040","元大上櫃ESG龍頭N","8.31","+0.33","8.41","8.43","8.31","9000","75460","8","8.29","8.31","200000000","9.14","7.48"
"1150317","020041","兆豐半導體氣候N","12.47","+0.01","12.65","12.66","12.47","20000","252550","5","12.45","12.47","40000000","13.71","11.23"
