日期,股票代號,股票名稱,收盤價,月平均價
"1150303","042127","日電貿國票54購01","1.10","1.20"
"1150303","042128","日電貿國票55購01","0.83","0.93"
"1150303","042129","聯鈞國票55購04","2.29","2.33"
"1150303","042130","華擎國票55購01","0.11","0.12"
"1150303","042132","貿聯國票55購01","1.13","0.94"
"1150303","042134","和碩國票55購02","","0.39"
"1150303","042136","崇越國票56購02","1.02","1.05"
"1150303","042137","同欣電國票59購01","2.09","2.07"
"1150303","042138","台表科國票5A購01","0.45","0.47"
"1150303","042139","矽力國票55購02","1.33","1.33"
"1150303","042140","三集瑞國票55購04","0.40","0.52"
"1150303","042141","三集瑞國票56購01","0.40","0.60"
"1150303","042143","香港2X凱基58購01","0.57","0.58"
"1150303","042146","川湖凱基54購12","0.66","0.72"
"1150303","042147","宇隆凱基54購01","1.33","1.33"
"1150303","042149","金寶凱基56購01","0.71","0.84"
"1150303","042150","鴻海凱基54購23","","0.36"
"1150303","042151","鴻海凱基54購24","","0.83"
"1150303","042152","鴻海凱基55購24","0.70","0.84"
"1150303","042156","智邦凱基54購10","","6.35"
"1150303","042158","毅嘉凱基54購04","1.75","1.98"
"1150303","042160","創見凱基54購05","4.93","4.93"
"1150303","042161","立隆電凱基56購01","","0.72"
"1150303","042163","華新科凱基56購01","0.91","1.06"
"1150303","042164","萬海凱基54購05","1.85","1.85"
"1150303","042167","台勝科凱基54購03","0.93","0.96"
"1150303","042169","祥碩凱基55購02","0.30","0.35"
"1150303","042170","康舒凱基56購01","2.97","3.21"
"1150303","042175","元黃金元大55購03","5.50","5.47"
"1150303","042177","SGBR2X元大56購01","4.40","4.13"
"1150303","042178","華新元大54購22","0.93","0.92"
"1150303","042179","金寶元大54購09","0.21","0.21"
"1150303","042182","鴻海元大54購75","0.22","0.22"
"1150303","042183","鴻海元大54購76","0.12","0.15"
"1150303","042184","鴻海元大54購77","0.15","0.20"
"1150303","042185","仁寶元大54購09","0.55","0.53"
"1150303","042187","仁寶元大59購01","0.29","0.29"
"1150303","042188","台積電元大54購87","1.34","1.34"
"1150303","042189","台積電元大54購88","2.33","2.50"
"1150303","042190","台積電元大54購89","2.40","2.52"
"1150303","042194","大同元大54購02","0.59","0.79"
"1150303","042195","佳能元大5A購01","0.91","0.95"
"1150303","042197","飛宏元大54購03","0.15","0.15"
"1150303","042199","立隆電元大54購07","","0.22"
"1150303","042200","立隆電元大54購08","0.24","0.27"
"1150303","042201","大毅元大54購03","0.38","0.38"
"1150303","042202","華新科元大54購09","0.46","0.56"
"1150303","042204","華新科元大56購01","0.75","0.84"
"1150303","042205","華固元大54購01","0.60","0.58"
"1150303","042206","長榮元大54購11","0.39","0.34"
"1150303","042207","萬海元大5A購02","1.28","1.10"
"1150303","042208","奇鋐元大54購47","2.12","2.06"
"1150303","042209","奇鋐元大54購48","2.41","2.34"
"1150303","042210","奇鋐元大54購49","2.00","1.96"
"1150303","042213","日電貿元大54購05","1.48","1.46"
"1150303","042214","緯創元大54購36","","0.06"
"1150303","042215","緯創元大54購37","0.34","0.34"
"1150303","042216","聯鈞元大54購09","0.74","0.61"
"1150303","042217","聯鈞元大59購01","1.01","1.00"
"1150303","042218","貿聯元大54購26","0.60","0.52"
"1150303","042220","和碩元大54購02","","0.21"
"1150303","042222","jpp元大54購03","0.30","0.31"
"1150303","042223","康舒元大54購13","2.14","1.95"
"1150303","042224","愛普元大54購07","0.35","0.36"
"1150303","042226","緯穎元大54購52","","0.24"
"1150303","042228","至上元大54購09","0.26","0.34"
"1150303","042230","臺股指元大55購22","8.20","8.20"
"1150303","042234","上銀群益54購04","","0.99"
"1150303","042235","光寶科群益55購03","","0.42"
"1150303","042236","金寶群益54購01","","0.36"
"1150303","042238","國巨群益55購04","","1.65"
"1150303","042239","國巨群益56購02","1.00","1.12"
"1150303","042242","技嘉群益54購08","0.06","0.06"
"1150303","042244","大毅群益54購01","0.61","0.58"
"1150303","042245","華新科群益55購04","0.60","0.71"
"1150303","042249","緯穎群益54購18","1.39","1.32"
"1150303","042250","力積電群益56購02","24.80","24.80"
"1150303","042252","滬深2X永豐54購06","","0.12"
"1150303","042253","滬深2X永豐54購07","","0.02"
"1150303","042254","元金2X永豐57購02","2.84","2.83"
"1150303","042255","光寶科永豐58購01","1.51","1.51"
"1150303","042256","鴻海永豐56購06","0.10","0.10"
"1150303","042257","鴻海永豐58購02","1.22","1.28"
"1150303","042258","國巨永豐57購01","1.20","1.27"
"1150303","042262","矽統永豐57購01","0.39","0.42"
"1150303","042264","華新科永豐55購01","0.39","0.47"
"1150303","042265","大立光永豐54購04","0.19","0.23"
"1150303","042266","世芯永豐54購07","1.42","1.42"
"1150303","042267","貿聯永豐55購03","0.96","0.80"
"1150303","042269","康舒永豐55購03","1.09","1.01"
"1150303","042271","至上永豐55購02","0.49","0.56"
"1150303","042275","統一富邦54購01","0.05","0.05"
"1150303","042277","國巨富邦57購02","0.87","0.94"
"1150303","042278","友達富邦54購03","0.83","1.09"
"1150303","042280","和碩富邦54購01","0.08","0.08"
"1150303","042281","愛普富邦54購01","0.52","0.54"
"1150303","042282","至上富邦54購03","0.62","0.62"
"1150303","042283","臺股指富邦61購02","","3.60"
"1150303","042285","康舒第一54購02","1.62","1.88"
"1150303","042287","元金2X凱基57購02","","7.80"
"1150303","042288","SGBR2X凱基55購01","4.41","4.22"
"1150303","042291","上銀凱基54購05","","0.56"
"1150303","042292","楠梓電凱基54購06","0.11","0.17"
"1150303","042295","國巨凱基54購08","1.55","1.52"
"1150303","042296","台積電凱基56購17","2.06","2.26"
"1150303","042302","華新科凱基54購07","0.19","0.25"
"1150303","042303","華新科凱基54購08","0.79","0.93"
"1150303","042304","長榮凱基54購08","0.59","0.49"
"1150303","042305","奇鋐凱基54購17","3.88","3.88"
"1150303","042306","禾伸堂凱基54購02","","0.37"
"1150303","042307","日電貿凱基54購02","0.24","0.23"
"1150303","042310","世芯凱基54購17","","1.96"
"1150303","042311","貿聯凱基55購02","1.20","1.20"
"1150303","042313","康舒凱基56購02","2.67","2.81"
"1150303","042315","力積電凱基54購14","","12.70"
"1150303","042319","至上凱基54購07","0.10","0.10"
"1150303","042320","T50正2元富54購12","4.33","5.42"
"1150303","042322","元黃金元富57購01","","4.66"
"1150303","042326","道瓊銅元富55購02","0.58","0.58"
"1150303","042327","國巨元富54購12","0.69","0.81"
"1150303","042328","華泰元富54購01","0.59","0.60"
"1150303","042330","華新科元富54購08","","0.36"
"1150303","042331","華新科元富57購04","0.57","0.62"
"1150303","042333","健鼎元富54購01","0.90","1.04"
"1150303","042334","愛普元富55購01","0.74","0.78"
"1150303","042336","至上元富54購02","0.60","0.67"
"1150303","042337","至上元富54購03","0.30","0.42"
"1150303","042339","華新科國票57購01","1.05","1.09"
"1150303","042341","楠梓電國泰55購02","0.31","0.44"
"1150303","042342","國巨國泰55購03","1.84","1.97"
"1150303","042346","華新科國泰55購04","1.07","1.23"
"1150303","042347","華新科國泰55購05","0.77","0.90"
"1150303","042350","元金2X元大54購04","8.60","8.60"
"1150303","042352","華新元大54購23","0.50","0.55"
"1150303","042353","光寶科元大54購24","0.06","0.06"
"1150303","042354","金寶元大54購10","0.35","0.40"
"1150303","042360","台積電元大54購92","1.90","1.90"
"1150303","042362","致茂元大54購08","","5.70"
"1150303","042365","京元電元大54購26","","4.63"
"1150303","042368","華新科元大54購11","0.40","0.49"
"1150303","042369","華新科元大54購12","0.44","0.51"
"1150303","04236U","台積電富邦55售06","0.03","0.03"
"1150303","042370","華新科元大54購13","0.52","0.62"
"1150303","042371","華新科元大55購01","0.45","0.54"
"1150303","042372","華新科元大56購02","0.61","0.73"
"1150303","042373","華新科元大58購01","0.54","0.60"
"1150303","042374","華新科元大59購01","0.49","0.54"
"1150303","042376","長榮元大54購12","0.95","0.83"
"1150303","042378","奇鋐元大54購50","2.60","2.61"
"1150303","042379","奇鋐元大54購51","2.08","2.02"
"1150303","042381","欣興元大55購01","","17.70"
"1150303","042383","新日興元大54購04","0.32","0.34"
"1150303","042384","貿聯元大54購27","0.59","0.46"
"1150303","042385","日月光元大54購13","7.85","7.85"
"1150303","042386","定穎控元大54購10","1.39","1.42"
"1150303","042387","力成元大58購01","2.60","3.02"
"1150303","042388","康舒元大54購14","0.64","0.70"
"1150303","042389","康舒元大55購01","0.76","0.82"
"1150303","042391","緯穎元大54購54","","0.17"
"1150303","042393","力積電元大54購30","4.66","4.66"
"1150303","042394","南電元大54購34","","3.37"
"1150303","042395","南電元大59購01","1.91","2.26"
"1150303","042397","元金2X群益54購01","","17.30"
"1150303","042400","統一群益54購01","0.12","0.12"
"1150303","042401","劍麟群益54購02","0.13","0.14"
"1150303","042404","鴻海群益55購10","","0.40"
"1150303","042406","鴻海群益6A購01","1.48","1.48"
"1150303","042408","國巨群益54購10","0.46","0.48"
"1150303","042409","國巨群益54購11","1.10","1.28"
"1150303","042410","華泰群益54購01","1.15","1.15"
"1150303","042412","旺宏群益54購07","","35.00"
"1150303","042413","智邦群益59購02","2.30","2.29"
"1150303","042414","京元電群益54購09","","7.05"
"1150303","042415","創見群益56購01","2.98","3.40"
"1150303","042417","華新科群益55購05","0.58","0.72"
"1150303","042418","中工群益54購01","3.24","3.23"
"1150303","042420","晶豪科群益5A購01","2.56","2.84"
"1150303","042421","偉訓群益54購02","0.21","0.26"
"1150303","042422","聯詠群益54購02","0.19","0.19"
"1150303","042425","明泰群益54購02","1.91","1.45"
"1150303","042428","矽格群益54購01","","13.20"
"1150303","042429","愛普群益54購03","0.93","0.97"
"1150303","042433","健鼎兆豐56購01","0.98","1.09"
"1150303","042434","神達兆豐57購01","0.23","0.23"
"1150303","042435","達興兆豐56購01","0.97","0.89"
"1150303","042436","台泥富邦56購01","0.69","0.72"
"1150303","042437","楠梓電富邦56購03","0.23","0.33"
"1150303","042439","國巨富邦5A購01","0.79","0.83"
"1150303","042441","康舒富邦54購03","0.33","0.38"
"1150303","042443","富鼎富邦56購01","0.36","0.37"
"1150303","042444","元日2X永豐56購01","0.25","0.25"
"1150303","042445","光寶科永豐56購02","","0.33"
"1150303","042449","飛宏永豐56購01","","0.50"
"1150303","042450","中工永豐56購01","1.45","1.34"
"1150303","042451","奇鋐永豐56購10","2.89","2.75"
"1150303","042452","奇鋐永豐57購05","3.04","2.92"
"1150303","042453","日電貿永豐56購01","","0.19"
"1150303","042454","祥碩永豐56購01","0.15","0.15"
"1150303","042455","力成永豐56購03","1.66","2.16"
"1150303","042457","AES永豐56購04","0.31","0.31"
"1150303","042459","光寶科台新54購01","","0.28"
"1150303","042467","飛宏元富54購02","0.14","0.17"
"1150303","042468","玉山金元富54購01","1.42","1.44"
"1150303","042470","日電貿元富54購03","0.63","0.62"
"1150303","042471","康舒元富54購09","0.57","0.64"
"1150303","042472","康舒元富54購10","0.49","0.60"
"1150303","042473","康舒元富56購01","1.00","1.16"
"1150303","042474","緯穎元富54購07","0.90","0.88"
"1150303","042475","緯穎元富57購02","0.92","0.93"
"1150303","042479","帆宣國泰56購01","1.67","1.67"
"1150303","042480","力成國泰56購01","3.39","3.39"
"1150303","042482","富鼎國泰56購01","0.61","0.61"
"1150303","042483","T50正2凱基56購03","7.30","7.30"
"1150303","042484","FBNQ2X凱基54購03","0.19","0.19"
"1150303","042485","統一凱基54購01","0.26","0.26"
"1150303","042486","金寶凱基54購06","1.66","1.65"
"1150303","042488","國巨凱基54購10","0.47","0.61"
"1150303","042489","國巨凱基54購11","","0.81"
"1150303","042490","國巨凱基54購12","1.80","1.80"
"1150303","042492","台積電凱基54購42","1.56","1.66"
"1150303","042495","佳能凱基56購04","0.93","1.01"
"1150303","042497","創見凱基54購06","","4.84"
"1150303","042499","中工凱基54購02","1.10","1.01"
"1150303","042500","奇鋐凱基54購18","2.92","2.40"
"1150303","042501","昇貿凱基56購02","0.39","0.42"
"1150303","042502","聯鈞凱基54購09","1.29","1.00"
"1150303","042503","祥碩凱基54購06","0.17","0.20"
"1150303","042504","崇越凱基54購03","0.34","0.40"
"1150303","042505","力成凱基54購06","3.49","3.56"
"1150303","042506","康舒凱基54購10","0.52","0.58"
"1150303","042507","康舒凱基54購11","0.95","1.13"
"1150303","042508","康舒凱基56購03","","1.11"
"1150303","042511","南茂凱基54購02","","18.80"
"1150303","042512","臺股指凱基5C購02","10.30","10.45"
"1150303","042513","臺股指凱基62購01","","13.50"
"1150303","042515","美債2X元大56購01","0.24","0.26"
"1150303","042517","華新元大54購24","","0.55"
"1150303","042518","華新元大58購03","0.93","0.96"
"1150303","042520","光寶科元大54購25","0.06","0.07"
"1150303","042522","鴻海元大54購83","","0.04"
"1150303","042524","鴻海元大54購85","0.21","0.27"
"1150303","042526","台積電元大54購95","1.94","1.94"
"1150303","042530","金像電元大54購25","5.85","6.08"
"1150303","042531","佳能元大54購12","","0.08"
"1150303","042532","技嘉元大56購01","0.18","0.21"
"1150303","042533","微星元大54購03","0.13","0.17"
"1150303","042534","漢唐元大54購09","0.46","0.56"
"1150303","042535","京元電元大54購27","","4.32"
"1150303","042536","飛宏元大54購04","0.07","0.07"
"1150303","042537","長榮元大54購13","0.42","0.37"
"1150303","042538","長榮元大54購14","1.08","0.98"
"1150303","042539","萬海元大54購05","0.49","0.35"
"1150303","042540","奇鋐元大54購52","1.35","1.27"
"1150303","042541","奇鋐元大54購53","1.21","1.15"
"1150303","042542","日電貿元大54購06","0.15","0.17"
"1150303","042543","景碩元大56購01","3.47","3.42"
"1150303","042546","貿聯元大54購28","0.38","0.31"
"1150303","042548","亞翔元大54購18","1.14","1.29"
"1150303","042551","力成元大58購02","1.60","1.86"
"1150303","042552","力成元大59購01","1.35","1.59"
"1150303","042553","康舒元大54購16","0.39","0.48"
"1150303","042554","康舒元大56購02","0.34","0.41"
"1150303","042555","康舒元大58購01","0.50","0.56"
"1150303","042557","緯穎元大54購56","0.41","0.40"
"1150303","042563","SGBR2X群益54購06","4.40","4.10"
"1150303","042564","華城群益56購01","4.34","4.41"
"1150303","042565","鴻海群益56購08","0.35","0.35"
"1150303","042567","順德群益54購02","","0.23"
"1150303","042571","中工群益54購02","1.28","1.18"
"1150303","042572","奇鋐群益59購04","1.71","1.71"
"1150303","042575","華擎群益54購02","0.05","0.05"
"1150303","042576","世芯群益54購17","1.96","1.91"
"1150303","042578","邁達特群益54購01","0.20","0.27"
"1150303","042579","康舒群益54購06","0.33","0.41"
"1150303","042581","緯穎群益59購01","0.80","0.80"
"1150303","042585","AES群益54購04","0.48","0.56"
"1150303","042588","SGBR2X凱基56購01","","5.30"
"1150303","042589","光寶科凱基55購05","0.05","0.07"
"1150303","042590","楠梓電凱基55購01","0.16","0.22"
"1150303","042591","鴻海凱基56購08","0.08","0.07"
"1150303","042593","台積電凱基55購25","1.52","1.75"
"1150303","042602","大同凱基55購01","0.60","0.60"
"1150303","042603","微星凱基56購01","0.09","0.10"
"1150303","042604","京元電凱基55購05","4.11","4.55"
"1150303","042606","飛宏凱基57購01","0.48","0.51"
"1150303","042608","奇鋐凱基56購10","2.53","2.53"
"1150303","042610","智原凱基55購02","","0.07"
