日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150529,2026-05-29,上市,00945B,凱基美國非投等債,14.37,0.0100,14.36,14.37,14.34,9543461,137003346,837,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00946,群益科技高息成長,14.90,0.5100,14.76,14.91,14.68,5611644,82926044,1172,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00947,台新臺灣IC設計,38.81,1.5100,38.15,39.00,37.99,8488817,327297617,2669,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00949,復華日本龍頭,20.92,0.6600,20.66,20.94,20.64,1736042,36074545,822,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00951,台新日本半導體,17.23,0.4600,17.03,17.23,16.88,3085079,52622616,804,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00952,凱基台灣AI50,19.11,0.8000,18.60,19.14,18.60,3317871,63156963,933,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00953B,群益優選非投等債,9.58,0.0000,9.58,9.59,9.56,43375099,415289535,5112,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00954,中信日本半導體,18.40,0.4700,18.14,18.41,18.05,4381488,79961504,659,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00956,中信日經高股息,12.45,0.2700,12.33,12.45,12.30,608892,7538606,191,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00960,野村全球航運龍頭,16.98,-0.1800,17.07,17.07,16.90,798086,13517361,513,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00961,FT臺灣永續高息,12.26,0.3500,12.10,12.26,12.10,3662928,44653087,764,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00962,台新AI優息動能,15.10,0.7600,14.83,15.14,14.83,2989303,44993219,459,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00963,中信全球高股息,12.71,-0.0200,12.79,12.79,12.68,1059554,13455228,322,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00964,中信亞太高股息,14.38,0.2700,14.21,14.38,14.21,3110575,44547307,278,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00965,元大航太防衛科技,25.71,0.3600,25.60,25.71,25.58,4116211,105562104,1472,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00971,野村美國研發龍頭,17.03,0.2900,16.95,17.03,16.95,1330712,22622317,423,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00972,野村日本動能高息,19.50,0.4200,19.20,19.50,19.20,276696,5354484,58,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,009800,中信NASDAQ,13.22,0.2200,13.16,13.22,13.15,2980329,39251786,635,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,009801,中信美國創新科技,12.55,0.2500,12.50,12.55,12.49,1020982,12772770,366,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,009802,富邦旗艦50,20.26,0.4600,20.25,20.38,19.99,14061992,283872087,2363,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,009803,玉山市值動能50,21.87,0.5600,21.77,22.04,21.77,5311413,116449699,617,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,009804,聯邦台精彩50,23.36,0.7200,23.02,23.43,23.02,859098,19977546,357,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,009805,新光美國電力基建,16.66,-0.0500,16.67,16.67,16.57,10951756,181884007,5374,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,009808,華南永昌優選50,30.46,0.9800,30.00,30.49,30.00,1253670,38065226,153,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,009809,富邦淨零ESG50,17.08,0.5300,16.93,17.10,16.88,759740,12927207,85,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00980A,主動野村臺灣優選,24.48,0.8100,24.29,24.55,24.20,17497954,427420974,3478,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,009810,玉山全球藍籌100,20.81,0.1800,20.75,20.81,20.75,89713,1864266,47,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,009811,統一美國50,13.07,0.1600,12.98,13.07,12.98,3350537,43657801,907,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,009812,野村日本東證,12.26,0.2200,12.11,12.26,12.11,1362820,16629594,369,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,009813,貝萊德標普卓越50,11.40,0.1400,11.30,11.41,11.30,3822909,43488553,895,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,009816,凱基台灣TOP50,15.20,0.4000,15.14,15.27,15.05,155246577,2355220257,29955,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,009817,國泰日本不動產,8.92,0.1300,8.83,8.95,8.83,5378932,47895707,388,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,009818,華南永昌NASDAQxT,19.74,0.4100,19.56,19.75,19.56,865562,17011924,176,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,009819,中信數據及電力,10.38,0.2000,10.29,10.38,10.29,21760157,225120169,3873,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00981A,主動統一台股增長,31.54,0.8200,31.66,31.72,31.27,205601160,6478477637,58187,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00981T,平衡凱基雙核收息,12.07,0.1700,12.06,12.08,12.00,4573073,55100451,325,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,009820,元大納斯達克精選,10.39,0.2300,10.33,10.40,10.33,35555476,368409547,2706,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00982A,主動群益台灣強棒,24.34,0.5300,24.43,24.54,24.18,35427679,862846501,9392,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00982D,主動富邦動態入息,9.93,0.0600,9.92,9.94,9.91,1581171,15687753,215,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00982T,平衡兆豐台美動能,15.64,0.3500,15.57,15.65,15.52,163544,2548359,62,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00983A,主動中信ARK創新,12.08,0.5200,11.78,12.08,11.78,9087319,109196266,1921,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00983D,主動富邦複合收益,10.07,0.0300,10.06,10.07,10.05,1271635,12790204,298,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00984A,主動安聯台灣高息,16.16,0.3100,16.09,16.17,16.04,6093342,98084264,1953,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00984D,主動聯博全球非投,10.11,0.0400,10.07,10.11,10.07,14231590,143504664,870,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00985A,主動野村台灣50,22.15,0.5700,21.91,22.17,21.91,7896963,174514931,1885,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00985B,群益ESG投等債0-5,10.15,0.0000,10.15,10.16,10.13,9711610,98522963,1395,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00986A,主動台新龍頭成長,15.03,0.2500,14.84,15.08,14.84,694809,10421696,224,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00987A,主動台新優勢成長,17.90,0.4200,17.84,18.08,17.77,5027474,90060657,1546,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00988A,主動統一全球創新,22.11,0.9000,21.90,22.12,21.72,94535865,2072215535,21741,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00989A,主動摩根美國科技,17.96,0.3100,17.82,17.97,17.82,2435634,43651527,383,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00990A,主動元大AI新經濟,20.15,0.9200,19.67,20.15,19.66,46812473,931936204,8708,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00991A,主動復華未來50,19.64,0.5400,19.70,19.79,19.55,112248713,2209433207,19918,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00992A,主動群益科技創新,18.35,0.3400,18.42,18.45,18.20,106078671,1946182197,18589,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00993A,主動安聯台灣,13.78,0.3200,13.79,13.84,13.68,11243090,154823338,2005,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00994A,主動第一金台股優,18.48,0.3400,18.52,18.60,18.37,8386320,155083293,2349,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00995A,主動中信台灣卓越,18.15,0.4800,18.14,18.25,18.00,7050966,127859319,1469,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00996A,主動兆豐台灣豐收,15.29,0.2600,15.46,15.46,15.19,11635581,178137525,2167,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00997A,主動群益美國增長,13.24,0.3100,13.20,13.24,13.09,19654038,258965920,3105,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,00999A,主動野村臺灣高息,10.90,0.3400,10.80,10.91,10.78,60468225,657149290,9776,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1101,台泥,24.40,0.7500,24.10,24.40,23.90,49699249,1203347116,8945,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1102,亞泥,34.00,1.6000,32.60,34.00,32.60,205245004,6966688853,9496,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1103,嘉泥,13.45,0.2500,13.25,13.45,13.20,411524,5478141,309,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1104,環泥,27.45,0.2500,27.20,27.60,27.20,733698,20142104,552,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1108,幸福,13.70,0.1500,13.60,13.75,13.60,280559,3835039,131,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1109,信大,14.60,0.1500,14.45,14.60,14.45,109391,1588514,111,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1110,東泥,14.60,0.6000,14.10,14.60,14.10,267904,3846781,168,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1201,味全,12.10,0.1000,12.00,12.25,12.00,315183,3837103,322,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1203,味王,43.55,0.5500,43.00,44.00,43.00,22860,990006,78,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1210,大成,52.60,0.8000,51.90,52.60,51.70,2674184,139504460,1645,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1213,大飲,8.31,0.1500,8.41,8.41,8.17,16101,133321,17,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1215,卜蜂,125.00,-2.5000,128.00,128.00,123.50,2527763,315517433,3786,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1216,統一,71.80,1.0000,71.60,73.10,70.80,38842511,2800021674,10473,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1217,愛之味,9.72,0.0800,9.72,9.74,9.62,502027,4856746,489,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1218,泰山,18.75,0.2500,18.65,18.85,18.60,914125,17115354,513,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1219,福壽,12.65,0.1500,12.50,12.65,12.50,333610,4194802,263,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1220,台榮,11.65,0.0000,11.75,11.80,11.65,132002,1542992,319,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1225,福懋油,29.25,0.0500,29.55,29.55,29.20,99119,2901118,131,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1227,佳格,27.95,0.0500,28.00,28.25,27.85,1491814,41725813,1023,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1229,聯華,39.90,0.5000,39.50,40.20,39.40,3503774,139946496,2200,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1231,聯華食,85.50,0.8000,84.80,86.00,84.80,396387,33882154,495,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1232,大統益,147.50,0.0000,148.00,148.50,147.50,114263,16915701,169,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1233,天仁,28.00,0.0000,27.60,28.00,27.60,1081030,30263684,30,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1234,黑松,34.40,0.2000,34.35,34.55,34.25,151511,5210823,161,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1235,興泰,41.10,0.3000,39.80,41.10,39.25,25240,1016125,32,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1236,宏亞,24.40,0.1000,24.45,24.50,24.40,21187,518096,92,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1256,鮮活果汁-KY,205.50,7.5000,206.50,212.50,200.50,356741,73596488,2479,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1301,台塑,47.45,2.4000,45.45,47.90,45.45,45838760,2158997525,17639,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1303,南亞,98.10,7.6000,92.00,98.60,91.90,150486779,14542450841,63626,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1304,台聚,12.20,-0.1500,12.10,12.25,11.95,8082058,98057946,2401,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1305,華夏,12.30,-0.3000,12.25,12.55,12.10,4061364,50115696,2521,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1307,三芳,31.15,0.4000,30.80,31.40,30.80,794717,24762862,528,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1308,亞聚,13.10,-0.1500,13.00,13.20,12.95,3054408,39948065,1279,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1309,台達化,15.70,-0.5500,15.80,16.05,15.40,11799948,185783409,4536,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1310,台苯,8.04,-0.0800,8.05,8.08,7.93,4309039,34459312,1855,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1312,國喬,11.35,0.4000,11.00,11.70,10.55,25578121,287052248,7039,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1313,聯成,10.70,0.1000,10.60,10.80,10.50,3682345,39197617,1282,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1314,中石化,7.04,-0.0600,7.11,7.12,7.02,18071555,127518913,3736,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1315,達新,61.60,0.0000,61.80,62.00,61.60,34247,2119598,35,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1316,上曜,10.10,-0.1000,10.30,10.40,10.10,2044604,20786801,894,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1319,東陽,95.10,8.6000,95.10,95.10,91.80,11135579,1058002119,3604,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1321,大洋,28.85,0.0000,29.05,29.05,28.55,349001,10020830,229,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1323,永裕,20.10,-0.0500,20.15,20.25,20.05,47091,948422,114,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1324,地球,10.30,0.0500,10.25,10.35,10.20,83419,855722,110,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1325,恆大,27.00,0.0000,27.20,27.30,27.00,302631,8201740,211,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1326,台化,49.90,4.5000,45.95,49.90,45.80,67387982,3298060868,30855,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1337,再生-KY,4.82,0.0700,4.76,4.83,4.75,695160,3338617,360,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1338,廣華-KY,16.35,0.2500,16.30,16.80,16.05,434511,7122387,286,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1339,昭輝,45.60,0.7500,47.50,47.50,45.50,1599566,73997008,1305,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1340,勝悅-KY,5.48,0.0600,5.57,5.57,5.42,185301,1009153,229,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1341,富林-KY,60.80,-0.9000,61.60,61.60,60.80,13017,795723,11,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1342,八貫,91.60,0.2000,91.70,92.40,91.00,215666,19755764,293,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1402,遠東新,25.65,0.8500,24.75,25.65,24.55,330333051,8424924700,25266,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1409,新纖,22.80,2.0500,22.80,22.80,22.80,18564858,423278575,4685,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1410,南染,26.45,0.3000,26.35,26.60,26.05,24945,656309,38,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1413,宏洲,9.34,0.0900,9.25,9.40,9.25,56856,529894,51,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1414,東和,14.50,0.2500,14.30,14.50,14.30,199058,2861910,162,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1416,廣豐,11.10,0.0500,11.05,11.15,11.05,228604,2538636,177,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1417,嘉裕,8.16,0.1000,8.05,8.18,8.05,192909,1568684,170,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1418,東華,18.50,0.5000,18.10,18.55,18.10,51696,942305,51,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1419,新紡,64.20,0.4000,63.80,64.40,63.40,154771,9907082,166,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1423,利華,41.50,-0.2000,42.40,42.40,41.30,62034,2570999,65,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1432,大魯閣,16.80,0.6000,16.45,16.95,16.45,718140,12010516,914,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1434,福懋,15.45,0.5000,14.95,15.45,14.95,3946190,60187660,1175,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1436,華友聯,44.25,0.0000,44.25,44.25,43.95,167382,7380000,206,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1437,勤益控,28.40,0.2000,28.20,28.45,28.20,732847,20764142,252,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1438,三地開發,20.10,0.2000,20.35,20.35,19.95,22086,444055,40,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1439,雋揚,25.60,0.1000,26.00,26.00,25.25,47170,1210598,21,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1440,南紡,12.55,0.6500,12.00,12.55,11.90,4968831,61119557,1601,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1441,大東,9.30,0.0800,9.23,9.42,9.23,56771,527367,115,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1442,名軒,25.65,0.1000,25.65,25.80,25.45,282052,7217699,232,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1443,立益物流,25.15,-0.0500,25.05,25.50,25.05,21281,537296,33,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1444,力麗,6.25,0.2400,6.05,6.35,6.00,3336213,20544322,1135,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1445,大宇,11.60,0.0000,11.60,11.80,11.60,124701,1464521,50,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1446,宏和,15.80,-0.1000,15.90,16.10,15.70,274252,4343293,161,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1447,力鵬,6.21,0.4800,5.80,6.30,5.75,4778674,28993348,1553,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1449,佳和,12.80,0.6500,12.50,13.15,12.50,2071295,26471331,1164,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1451,年興,16.55,0.1000,16.50,16.65,16.45,111770,1846904,139,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1452,宏益,10.45,0.0500,10.40,10.55,10.40,48055,504022,51,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1453,大將,11.15,-0.0500,11.20,11.35,11.15,77138,866040,159,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1454,台富,12.55,-0.1000,12.70,12.75,12.55,39891,502833,104,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1455,集盛,8.61,0.0000,8.69,8.69,8.45,1054624,9022803,527,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1456,怡華,12.70,-0.2000,12.90,12.90,12.60,39032,497012,22,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1457,宜進,14.00,0.0500,13.95,14.05,13.90,160109,2238166,102,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1459,聯發,11.65,0.0000,11.70,11.75,11.65,132518,1547823,98,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1460,宏遠,6.94,0.0100,6.83,6.99,6.83,698936,4837347,290,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1463,強盛新,17.75,0.0500,17.70,18.00,17.70,64075,1145680,67,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1464,得力,10.20,0.1000,10.10,10.20,10.05,438997,4449557,300,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1465,偉全,12.45,0.3000,12.20,12.65,12.15,175229,2159990,139,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1466,聚隆,14.00,0.2000,14.00,14.00,13.50,557148,7620130,352,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1467,南緯,6.90,0.0200,6.96,6.98,6.88,213459,1477438,219,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1468,昶和,12.05,0.0500,11.90,12.10,11.70,55001,652260,40,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1470,大統新創,22.50,0.4000,22.60,22.60,22.50,2000,45100,2,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1471,首利,11.15,1.0000,10.15,11.15,10.10,1897505,20712842,730,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1472,三洋實業,90.00,-0.5000,89.60,91.00,89.10,42542,3839893,127,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1473,台南,21.10,1.0000,19.95,21.10,19.95,198453,4101276,195,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1474,弘裕,9.87,0.2700,9.60,9.87,9.58,203131,1963928,135,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1475,業旺,24.90,0.0500,24.90,25.00,24.75,38074,946827,41,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1476,儒鴻,342.50,2.0000,345.00,346.00,337.50,1411037,482150304,1529,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1477,聚陽,216.50,-1.0000,217.50,219.50,216.00,1746467,379880119,1929,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1503,士電,219.00,3.0000,221.00,222.00,216.00,6209284,1357149194,7297,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1504,東元,75.00,4.1000,73.00,77.50,73.00,176360584,13253796461,35828,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1506,正道,10.30,-0.1500,10.70,10.70,10.15,353330,3638460,194,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1512,瑞利,6.74,-0.1500,6.82,6.84,6.71,234956,1591114,166,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1513,中興電,166.50,1.0000,168.50,169.50,165.00,12795546,2125967089,19656,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1514,亞力,125.50,0.0000,128.50,129.00,125.00,6371134,804716528,7301,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1515,力山,21.80,-0.1500,21.85,22.15,21.15,2330650,50173202,1233,TWSE_CSV,2026-05-29 21:02:36 +0800
1150529,2026-05-29,上市,1516,川飛,20.70,-0.3000,21.10,21.10,20.55,64262,1336823,96,TWSE_CSV,2026-05-29 21:02:36 +0800
