日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150909,2026-09-09,上櫃,6167,久正,10.20,0.00,10.30,10.30,10.20,76000,778400,43,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6169,昱泉,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6170,統振,48.10,+0.15,47.95,48.40,47.95,468000,22497250,177,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6171,大城地產,25.90,-0.40,26.55,26.60,25.90,45000,1170750,31,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6173,信昌電,268.50,-5.00,278.00,281.50,267.00,12343000,3365126000,9444,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6174,安碁,43.00,-0.40,44.00,45.00,42.75,666000,28974000,512,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6175,立敦,71.00,+0.60,70.60,71.40,70.00,429000,30325900,345,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6179,亞通,36.40,+3.30,33.05,36.40,32.50,25818000,909352400,12260,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6180,橘子,41.00,-0.50,41.50,41.50,40.95,251000,10310900,186,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6182,合晶,110.50,+1.50,110.00,112.50,109.00,19606000,2162512500,11526,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6185,幃翔,12.90,+0.15,12.75,12.95,12.70,234000,3003400,96,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6186,新潤,30.50,0.00,30.55,30.75,30.15,622000,18881350,381,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6187,萬潤,1330.00,-55.00,1410.00,1425.00,1325.00,2844000,3898270000,2620,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6188,廣明,64.40,-0.60,65.00,65.20,64.30,652000,42145500,479,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6190,萬泰科,69.00,+3.00,66.40,69.40,66.40,1716000,117085100,1152,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6194,育富,29.90,+0.10,29.80,29.90,29.75,28000,833550,14,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6195,詩肯,28.00,+0.20,27.80,28.00,27.80,34000,951250,15,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6198,瑞築,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6199,天品,97.10,+0.60,96.50,97.70,96.10,1367000,132559300,567,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6203,海韻電,60.00,-0.40,60.20,60.40,60.00,72000,4331400,51,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6204,艾華,87.00,-0.80,88.50,89.70,87.00,77000,6765400,74,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6207,雷科,116.00,-0.50,115.50,119.50,112.00,8894000,1032363000,6551,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6208,日揚,78.80,+2.70,76.50,79.30,76.50,232000,18148400,191,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6210,慶生,17.50,0.00,17.50,17.50,17.50,6000,105000,4,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6212,理銘,31.40,-1.00,31.30,31.40,30.55,4000,123800,4,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6217,中探針,180.00,+2.00,179.00,186.00,178.00,2584000,468582500,2081,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6218,豪勉,46.90,+0.20,46.70,48.95,46.15,4880000,230513450,3438,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6219,富旺,12.10,-0.05,12.15,12.20,12.10,93000,1126950,43,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6220,岳豐,25.65,+0.05,25.50,25.80,25.50,49000,1255450,37,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6221,晉泰,21.15,0.00,21.10,21.30,21.00,72000,1520600,42,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6222,立軒,20.05,-0.30,20.35,20.40,20.05,6000,121300,6,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6223,旺矽,5615.00,-180.00,6060.00,6060.00,5540.00,1459000,8499280000,1360,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6227,茂綸,117.00,+5.00,114.00,118.00,113.00,406000,46752000,328,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6228,全譜,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6229,研通,23.65,0.00,24.20,24.20,23.65,29000,691900,19,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6231,系微,226.50,-8.50,242.50,243.00,226.50,1054000,244249000,923,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6233,旺玖,20.35,+0.05,20.30,20.80,20.30,54000,1102150,47,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6234,高僑,35.00,+0.70,35.70,36.70,34.95,355000,12586250,275,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6237,驊訊,33.60,-0.25,33.95,34.00,33.55,110000,3709850,87,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6240,松崗,22.20,-0.30,22.50,22.90,21.30,49000,1084800,36,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6241,鑫永洋,15.35,-0.05,15.85,15.85,15.10,21000,321900,19,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6242,立康,34.10,-0.10,34.10,34.10,34.10,2000,68200,1,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6244,茂迪,23.00,+0.20,22.90,23.15,22.75,1150000,26396450,685,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6245,立端,81.50,+2.20,79.70,81.50,79.70,661000,53539400,431,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6246,臺龍,13.20,0.00,13.40,13.40,13.10,11000,144900,10,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6248,沛波,16.95,+0.05,16.85,16.95,16.75,117000,1969050,65,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6259,百徽,29.00,-0.10,29.10,29.55,28.70,171000,4973350,136,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6261,久元,78.80,+0.60,78.20,79.90,78.20,322000,25448200,270,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6263,普萊德,157.00,-2.50,161.00,161.00,155.50,186000,29323500,164,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6264,富裔,6.00,0.00,5.95,6.00,5.92,37000,220570,18,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6265,方土昶,53.10,-0.70,54.10,54.30,53.00,1970000,105279900,1277,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6266,泰詠,25.00,+0.35,25.20,25.20,24.85,272000,6814450,147,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6270,倍微,28.60,-0.15,28.80,28.95,28.55,167000,4784300,114,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6274,台燿,1345.00,0.00,1360.00,1405.00,1315.00,8129000,10953215000,6208,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6275,元山,45.60,+0.20,45.60,45.65,45.10,126000,5726550,104,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6276,安鈦克,20.60,+0.05,20.70,20.80,20.05,38000,777150,24,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6279,胡連,112.50,-1.00,113.50,113.50,112.00,357000,40223500,306,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6284,佳邦,77.60,0.00,77.60,78.50,77.10,440000,34173100,287,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6290,良維,275.00,+10.50,272.50,284.00,271.00,5089000,1409442000,3457,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6291,沛亨,480.00,+16.50,474.00,506.00,473.50,2575000,1255691000,2303,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6292,迅德,66.30,+0.60,66.10,66.50,65.60,405000,26738400,321,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6294,智基,28.75,-0.05,29.80,29.80,28.70,11000,321250,11,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6411,晶焱,79.00,+0.20,78.80,79.50,78.50,136000,10743000,111,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6417,韋僑,106.00,+1.50,105.00,107.50,104.00,33000,3463000,32,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6418,詠昇,35.00,+0.50,33.70,35.20,33.65,156000,5366400,90,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6419,京晨科,155.00,+6.00,150.00,155.50,149.50,140000,21486500,113,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6423,億而得,84.90,+1.10,83.80,85.00,82.40,46000,3825800,29,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6425,易發,65.80,+3.20,62.70,66.10,62.40,1005000,65720400,761,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6432,今展科,56.40,-0.70,57.10,57.80,56.20,372000,21105800,279,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6435,大中,245.50,-0.50,249.50,253.00,244.00,184000,45597000,178,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6441,廣錠,23.75,-1.65,23.00,24.90,22.95,1007000,23963550,607,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6461,益得,25.75,-1.15,29.40,29.40,24.85,230000,6087250,128,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6462,神盾,100.00,+0.70,99.80,101.00,99.50,300000,30078000,202,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6465,威潤,43.90,-0.75,44.65,44.65,42.60,236000,10262800,171,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6469,大樹,67.50,-0.30,67.70,67.80,67.20,170000,11476000,133,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6470,宇智,43.45,+1.75,41.70,43.90,41.70,104000,4478750,73,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6474,華豫寧,36.50,-0.45,36.80,36.85,36.40,20000,730250,19,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6482,弘煜科,24.20,-0.30,24.10,24.25,24.10,25000,605200,19,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6485,點序,60.80,+0.40,60.40,61.40,60.10,99000,6035900,83,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6486,互動,81.20,-0.70,82.10,82.10,80.80,165000,13390200,129,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6488,環球晶,955.00,0.00,961.00,965.00,946.00,4255000,4061128000,3456,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6492,生華科,34.00,-0.25,34.25,34.25,33.85,113000,3842500,92,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6494,九齊,51.30,-2.30,52.40,52.50,51.20,225000,11644300,164,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6496,科懋,24.30,-0.15,24.05,24.30,24.05,2000,48350,2,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6498,久禾光,70.90,+0.50,70.50,72.30,70.50,171000,12172300,155,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6499,益安,71.60,-0.40,72.00,73.20,71.10,204000,14660400,148,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6506,雙邦,18.25,0.00,18.30,18.30,18.20,48000,876050,29,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6508,惠光,25.25,-0.65,25.50,25.55,25.15,24000,607900,20,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6509,聚和,45.80,+0.20,45.60,45.85,45.35,545000,24831400,340,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6510,精測,3610.00,-10.00,3810.00,3935.00,3570.00,1759000,6675610000,1590,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6512,啟發電,20.50,-0.35,20.20,20.50,20.20,3000,60900,3,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6516,勤崴國際,56.90,-0.40,57.30,57.70,56.40,34000,1932600,34,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6517,保勝光學,66.80,+1.30,65.90,67.50,65.20,190000,12651800,176,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6523,達爾膚,89.60,+0.20,89.20,89.60,89.10,12000,1071400,12,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6527,明達醫,76.10,+1.10,74.50,77.00,74.10,119000,9036400,104,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6530,創威,96.00,-2.50,100.50,103.00,95.10,3847000,379252800,3013,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6532,瑞耘,99.80,+1.90,99.50,100.50,97.70,831000,82800600,627,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6535,順藥,81.90,+4.10,80.70,83.50,78.70,342000,27827400,321,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6538,倉和,349.00,+28.00,320.00,353.00,316.50,1132000,388623000,837,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6542,隆中,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6546,正基,60.70,-0.10,61.60,61.60,60.50,173000,10515200,125,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6547,高端疫苗,68.10,+4.10,64.10,68.30,63.60,6563000,436015200,3391,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6548,長科*,71.70,+1.10,70.60,72.70,70.60,1688000,121110700,1184,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6556,勝品,61.00,-0.40,61.00,61.20,61.00,3000,183200,3,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6560,欣普羅,30.65,+0.15,30.50,31.00,30.10,36000,1090700,26,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6561,是方,317.50,-2.50,319.50,320.00,317.50,56000,17840000,53,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6568,宏觀,136.50,+2.00,136.00,137.00,134.00,48000,6491000,45,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6569,醫揚,90.00,-0.70,90.70,91.30,89.80,69000,6227200,50,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6570,維田,48.45,0.00,48.50,49.40,48.45,50000,2434050,36,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6574,霈方,119.00,0.00,119.00,119.00,118.00,17000,2016000,17,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6576,逸達,81.50,-0.60,81.50,82.20,80.50,146000,11913100,92,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6577,勁豐,78.30,-2.00,79.00,79.90,77.50,152000,11931100,101,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6578,達邦蛋白,17.95,0.00,18.20,18.20,17.85,16000,286950,14,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6584,南俊國際,586.00,-16.00,582.00,600.00,582.00,543000,321055000,479,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6588,東典光電,115.00,+1.50,114.50,118.50,111.50,2690000,307720000,2186,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6590,普鴻,59.00,+0.10,58.70,59.00,58.70,3000,176400,3,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6593,台灣銘板,31.80,0.00,31.85,32.00,31.80,21000,668700,19,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6596,寬宏藝術,95.00,+0.10,94.80,95.30,94.80,47000,4463400,43,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6597,立誠,73.00,+0.50,68.20,73.00,68.20,7000,504800,6,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6603,富強鑫,24.95,除息,25.00,25.20,24.75,622000,15547150,328,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6609,瀧澤科,39.70,+0.30,39.40,39.95,39.25,144000,5694400,106,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6612,奈米醫材,70.00,-0.10,70.00,71.50,69.80,25000,1755800,20,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6613,朋億*,264.50,+6.00,260.00,264.50,258.50,159000,41707000,147,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6615,慧智,33.80,-0.10,34.05,34.05,33.80,5000,169650,5,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6616,特昇-KY,8.50,+0.11,8.15,8.50,8.15,45000,379220,11,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6617,共信-KY,131.00,-3.50,130.50,133.00,128.00,997000,129984500,701,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6620,漢達,132.00,+8.00,127.50,132.00,127.00,2892000,374107500,1821,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6624,萬年清,40.45,+1.30,40.45,40.45,40.45,1000,40450,1,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6629,泰金-KY,106.50,0.00,108.00,108.00,106.00,6000,642500,6,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6637,醫影,54.20,+0.10,54.10,54.90,54.00,22000,1194000,21,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6640,均華,1200.00,-15.00,1215.00,1270.00,1140.00,543000,650820000,509,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6642,富致,77.20,+0.40,76.20,78.10,76.20,110000,8520400,91,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6643,M31,433.00,-5.00,445.50,446.00,432.50,429000,188325000,411,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6649,台生材,35.65,+0.65,36.05,36.05,35.45,43000,1540500,29,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6651,全宇昕,142.00,-0.50,141.50,143.00,140.00,73000,10315500,60,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6654,天正國際,206.00,-16.50,225.50,225.50,206.00,72000,15441500,70,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6661,威健生技,17.15,+0.85,16.65,17.15,16.65,3000,50500,3,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6662,樂斯科,29.10,+0.60,28.80,29.50,28.25,5000,144150,5,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6664,群翊,353.50,-3.00,360.00,366.50,353.50,376000,135086500,323,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6667,信紘科,250.50,+0.50,252.00,253.50,248.00,221000,55440000,200,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6679,鈺太,199.50,0.00,199.00,200.00,197.00,181000,35906000,127,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6680,鑫創電子,53.30,+1.10,50.40,54.30,50.40,4000,210100,4,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6683,雍智科技,1370.00,-35.00,1435.00,1505.00,1350.00,1215000,1725075000,1101,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6684,安格,45.80,+0.40,44.85,45.80,44.85,48000,2177650,44,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6690,安碁資訊,161.50,-0.50,162.00,162.50,161.50,17000,2754000,17,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6692,進能服,23.80,+0.15,23.00,23.80,23.00,2000,46800,2,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6693,廣閎科,182.00,-5.50,185.50,187.50,181.00,959000,176546000,726,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6697,東捷資訊,40.40,-0.20,40.55,40.55,40.30,11000,444700,9,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6703,軒郁,100.50,-1.50,101.50,101.50,100.50,81000,8165000,60,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6708,天擎,37.80,-0.20,38.00,38.00,37.25,16000,601800,12,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6712,長聖,158.00,+2.00,156.00,159.50,155.00,242000,38308000,210,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6716,應廣,119.50,+1.50,118.00,123.00,118.00,708000,85547000,601,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6720,久昌,131.00,-0.50,130.00,131.00,128.00,17000,2201000,16,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6721,信實,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6725,矽科宏晟,226.50,+3.50,223.00,228.00,223.00,43000,9699000,37,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6727,亞泰金屬,508.00,-18.00,526.00,540.00,499.50,1489000,769216500,1295,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6728,上洋,108.00,+1.00,109.00,109.00,108.00,38000,4109500,19,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6730,常廣,32.00,-0.05,31.90,32.05,31.75,29000,925250,18,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6732,昇佳電子,147.50,+1.00,146.00,147.50,146.00,62000,9115000,51,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6733,博晟生醫,25.90,-0.10,25.85,26.10,25.70,63000,1634250,44,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6735,美達科技,61.90,-0.20,62.00,63.10,61.90,101000,6287700,78,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6739,竹陞科技,1200.00,+55.00,1165.00,1215.00,1150.00,408000,483435000,364,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6741,91APP*-KY,59.60,+0.20,59.70,60.00,59.40,95000,5659700,65,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6751,智聯服務,41.25,-0.25,41.50,41.50,40.90,7000,287950,6,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6752,叡揚,97.10,+1.90,97.10,97.10,97.10,1000,97100,1,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6761,穩得,179.50,+4.50,175.00,180.50,175.00,162000,28926500,140,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6762,達亞,168.00,0.00,156.50,168.00,156.50,9000,1474000,9,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6763,綠界科技*,40.90,-0.10,41.40,42.00,40.70,170000,6972100,140,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6767,台微醫,24.50,-0.30,25.00,25.00,24.50,14000,349150,8,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6785,昱展新藥,94.60,+1.60,94.00,96.00,92.40,55000,5177300,51,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6788,華景電,347.00,-1.00,343.00,358.50,335.50,756000,261061500,614,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6791,虎門科技,99.10,-0.20,100.00,100.00,98.90,4000,397000,4,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6803,崑鼎,269.00,-2.00,269.00,269.00,268.00,76000,20415500,76,TPEX_CSV,2026-09-09 14:15:34 +0800
1150909,2026-09-09,上櫃,6804,明係,18.15,+0.15,17.85,18.20,17.85,110000,1980600,35,TPEX_CSV,2026-09-09 14:15:34 +0800
