日期,股票代號,股票名稱,收盤價,月平均價
"1150407","062292","台積電元大61購22","","0.86"
"1150407","062293","順德元大61購01","1.02","0.94"
"1150407","062294","敬鵬元大5A購01","0.99","0.97"
"1150407","062295","漢唐元大62購01","1.77","1.72"
"1150407","062296","奇鋐元大61購12","1.32","1.32"
"1150407","062297","禾伸堂元大5A購01","0.80","0.72"
"1150407","062299","建漢元大5A購02","1.45","1.45"
"1150407","062300","敦泰元大5A購01","1.67","1.67"
"1150407","062301","牧德元大5A購02","1.09","1.04"
"1150407","062303","世芯元大62購01","2.28","2.31"
"1150407","062307","定穎控元大5A購04","1.19","1.12"
"1150407","062308","定穎控元大5A購05","","1.40"
"1150407","062314","大銀元大5A購01","0.85","0.82"
"1150407","062316","國精化元大61購01","1.25","1.20"
"1150407","062318","亞翔元大62購02","1.57","1.57"
"1150407","062320","矽格元大5A購04","1.73","1.73"
"1150407","062321","矽格元大5A購05","0.70","0.68"
"1150407","062322","緯穎元大5A購04","1.99","1.99"
"1150407","062323","緯穎元大5A購05","2.11","2.11"
"1150407","062325","惠特元大5B購01","1.04","1.07"
"1150407","062326","惠特元大5C購02","0.58","0.61"
"1150407","062328","矽創元大5A購01","1.31","1.31"
"1150407","062329","昇陽半元大5A購01","1.29","1.29"
"1150407","062330","至上元大62購02","1.61","1.52"
"1150407","062337","台聚統一64購02","0.65","0.65"
"1150407","06233U","美時統一58售02","","0.52"
"1150407","062341","世芯統一64購01","0.70","0.70"
"1150407","062348","台積電永豐61購10","1.75","1.75"
"1150407","062350","台積電永豐64購02","1.86","1.86"
"1150407","062353","友達永豐61購01","1.82","1.82"
"1150407","06235U","鴻海統一58售06","0.53","0.51"
"1150407","06236U","仁寶統一58售01","","0.50"
"1150407","062370","雙鍵永豐5B購01","2.56","2.56"
"1150407","062373","邁達特永豐5C購01","0.98","0.98"
"1150407","062376","力成永豐5A購01","1.19","1.19"
"1150407","062378","T50正2國票5A購01","2.32","2.32"
"1150407","062384","建漢國票5B購02","1.03","1.03"
"1150407","062389","東科國票5A購01","1.07","1.07"
"1150407","06238U","台積電統一61售03","0.15","0.15"
"1150407","062394","華通國泰5B購01","2.01","2.01"
"1150407","06239U","旺宏統一58售01","","0.10"
"1150407","062406","智邦凱基5A購06","1.66","1.66"
"1150407","062407","順德凱基61購01","1.85","1.85"
"1150407","062414","牧德凱基5C購01","2.18","2.18"
"1150407","062419","材料凱基5A購04","1.64","1.64"
"1150407","062426","緯穎凱基5A購03","2.35","2.35"
"1150407","062439","台達電富邦64購01","0.94","0.94"
"1150407","062442","鴻海富邦74購01","0.80","0.80"
"1150407","062450","T50正2元大5A購05","1.68","1.68"
"1150407","062452","鴻海群益5C購02","0.41","0.44"
"1150407","062454","T50正2元大5A購06","1.49","1.49"
"1150407","062456","台積電群益58購01","","3.56"
"1150407","062457","台積電群益58購02","4.77","4.70"
"1150407","062458","臺指2X元大64購01","1.29","1.29"
"1150407","062459","FBNQ2X元大5B購01","2.80","2.80"
"1150407","062463","美費半元大61購01","3.32","3.32"
"1150407","062466","大成鋼元大5A購01","2.24","2.24"
"1150407","062468","鴻海元大61購12","1.25","1.25"
"1150407","062469","鴻海元大64購08","1.21","1.21"
"1150407","062471","台積電元大5A購15","1.13","1.13"
"1150407","062473","敬鵬元大5A購02","1.20","1.20"
"1150407","062477","漢唐元大64購01","1.58","1.58"
"1150407","062479","聯發科元大61購21","0.80","0.80"
"1150407","062480","聯發科元大64購04","0.93","0.93"
"1150407","062485","禾伸堂元大5A購02","1.05","1.05"
"1150407","062486","德律元大61購01","1.39","1.39"
"1150407","062493","晶技元大5A購01","1.77","1.77"
"1150407","062501","大銀元大5A購02","0.99","0.99"
"1150407","062507","達運元大5A購01","0.68","0.68"
"1150407","062511","緯穎元大61購07","2.30","2.30"
"1150407","062513","惠特元大5B購02","0.77","0.77"
"1150407","062514","AES元大5A購01","0.76","0.76"
"1150407","062515","AES元大5A購02","0.88","0.88"
"1150407","062516","AES元大64購01","0.83","0.83"
"1150407","062517","昇陽半元大5A購03","1.25","1.25"
"1150407","062521","勤誠元大61購01","1.27","1.27"
"1150407","062530","卜蜂群益5A購01","1.30","1.30"
"1150407","062535","亞聚群益5B購01","1.38","1.38"
"1150407","062536","亞聚群益64購01","1.07","1.07"
"1150407","062538","中砂群益5A購03","2.11","2.11"
"1150407","06253U","東元富邦57售01","","1.40"
"1150407","062540","川湖群益5A購02","2.80","2.80"
"1150407","062541","華通群益5A購03","4.48","4.48"
"1150407","062546","台積電群益61購06","2.20","2.20"
"1150407","062547","智邦群益5A購05","4.45","4.45"
"1150407","06254U","華邦電統一56售03","","0.01"
"1150407","062550","菱生群益5A購02","1.35","1.35"
"1150407","062551","技嘉群益5A購01","1.02","1.02"
"1150407","062553","仲琦群益5A購02","1.75","1.75"
"1150407","06255U","華邦電統一58售04","0.06","0.07"
"1150407","062562","晶技群益5B購01","1.20","1.20"
"1150407","062568","世芯群益5A購02","2.47","2.47"
"1150407","06256U","宏達電統一58售02","","0.91"
"1150407","06257U","T50正2永豐5A售02","0.52","0.54"
"1150407","062585","緯穎群益5A購03","2.55","2.55"
"1150407","06269U","臺股指元大57售03","","0.73"
"1150407","062868","聯發科統一5C購01","","0.50"
"1150407","06286U","台積電中信5A售02","0.53","0.54"
"1150407","062871","創意統一58購01","0.79","0.79"
"1150407","06287U","東元永豐55售02","1.82","1.73"
"1150407","062907","台積電凱基5C購01","4.21","4.14"
"1150407","06299U","光寶科統一56售03","0.40","0.40"
"1150407","063076","鴻海統一5C購01","","0.32"
"1150407","063079","緯穎統一54購01","0.16","0.15"
"1150407","06307U","東元群益56售03","","2.15"
"1150407","063174","世芯元富5C購01","","0.62"
"1150407","063214","S&P反1元大56購01","","0.11"
"1150407","063216","道瓊反元大56購01","0.08","0.08"
"1150407","063280","大立光統一5C購01","0.22","0.21"
"1150407","063283","世芯統一58購02","","0.18"
"1150407","063284","世芯統一5C購01","0.25","0.24"
"1150407","06328U","台達電中信58售04","0.19","0.21"
"1150407","06329U","緯穎中信58售01","0.57","0.56"
"1150407","06336U","華邦電富邦56售02","","0.01"
"1150407","06337U","道瓊銅凱基58售02","","0.60"
"1150407","06347U","臺股指凱基55售19","","0.11"
"1150407","06348U","滬深2X元大56售07","","1.74"
"1150407","063503","台積電統一5C購01","","1.03"
"1150407","063569","世芯永豐5A購01","","0.63"
"1150407","063612","台積電群益5C購01","6.90","6.82"
"1150407","063613","台積電群益5C購02","","5.58"
"1150407","06364U","華邦電群益57售03","0.03","0.03"
"1150407","063712","長榮統一5C購01","","0.25"
"1150407","063716","啟碁統一54購01","0.55","0.49"
"1150407","06371U","力積電永豐56售01","0.08","0.09"
"1150407","06373U","緯創富邦56售01","1.01","0.97"
"1150407","063760","元日2X元富5C購01","0.20","0.21"
"1150407","06379U","力積電元富54售04","","0.01"
"1150407","063840","台積電群益5C購03","","6.65"
"1150407","063841","台積電群益5C購04","","5.15"
"1150407","06385U","華邦電國泰55售06","0.03","0.04"
"1150407","06395U","臺股指凱基57售03","0.78","0.78"
"1150407","06396U","FBNQ2X元大55售02","","2.42"
"1150407","06408U","台灣50群益54售10","0.01","0.01"
"1150407","06410U","第一銅群益54售03","","0.29"
"1150407","06419U","德律群益5A售01","0.19","0.17"
"1150407","06420U","緯創群益5A售01","1.29","1.28"
"1150407","06424U","臺股指群益54售33","","0.01"
"1150407","06436U","十銓國票57售01","0.12","0.12"
"1150407","06438U","華東國票56售01","0.05","0.05"
"1150407","06445U","美費半元大55售02","","0.01"
"1150407","06459U","智邦凱基59售02","","0.45"
"1150407","06464U","臺股指凱基56售18","0.46","0.51"
"1150407","06466U","A50正2元富54售01","","0.10"
"1150407","06469U","聯鈞永豐56售02","0.53","0.57"
"1150407","064767","元債2X元富61購01","0.64","0.64"
"1150407","06478U","台灣50富邦5A售01","0.55","0.57"
"1150407","064828","華城統一55購01","0.84","0.84"
"1150407","06487U","長榮群益59售01","0.15","0.16"
"1150407","06489U","元金2X永豐56售01","","0.47"
"1150407","06496U","香港2X凱基55售02","","0.90"
"1150407","064987","長榮元富61購01","","0.76"
"1150407","06506U","滬深2X國票5A售02","0.26","0.24"
"1150407","06510U","台達電國票5A售02","","0.32"
"1150407","06512U","鴻海國票56售03","0.39","0.38"
"1150407","06516U","川湖元大54售07","","0.51"
"1150407","06528U","台灣50富邦56售06","","0.14"
"1150407","065299","鴻海統一57購04","0.36","0.36"
"1150407","06529U","上証2X國票55售03","0.32","0.27"
"1150407","065309","華新科統一55購01","0.33","0.34"
"1150407","065331","台耀統一55購02","","0.04"
"1150407","06540U","香港2X元大54售03","","0.40"
"1150407","06545U","台灣50凱基56售03","","0.14"
"1150407","06553U","台積電中信5A售05","","0.34"
"1150407","06554U","欣興中信55售02","0.39","0.28"
"1150407","06555U","力積電中信56售02","0.01","0.01"
"1150407","06556U","南電中信58售01","","0.06"
"1150407","06560U","台積電永豐5A售05","0.10","0.11"
"1150407","06565U","南電永豐55售04","","0.03"
"1150407","06568U","道瓊指國票5A售01","0.87","0.90"
"1150407","06569U","楠梓電國票55售02","0.55","0.55"
"1150407","06572U","強茂國票55售02","","0.28"
"1150407","06573U","亞翔國票54售04","","0.02"
"1150407","06580U","臺股指元大5A售03","","0.35"
"1150407","06581U","川湖凱基55售02","0.84","0.84"
"1150407","06586U","台灣50元富5A售02","","0.26"
"1150407","06588U","臺股指元富59售04","","0.66"
"1150407","06589U","臺股指元富59售05","0.34","0.35"
"1150407","06590U","川湖群益56售04","2.37","2.14"
"1150407","06596U","臺股指群益58售07","","0.29"
"1150407","06599U","台灣50凱基5A售01","0.42","0.42"
"1150407","06606U","臺股指凱基54售33","","0.06"
"1150407","06608U","臺股指凱基59售11","","0.80"
"1150407","066097","鴻海凱基5C購02","","0.95"
"1150407","06610U","川湖元大54售09","","1.79"
"1150407","066129","直得統一59購01","0.17","0.14"
"1150407","06613U","材料元大54售07","1.90","1.92"
"1150407","066141","聯發科統一61購01","0.42","0.42"
"1150407","066152","嘉澤統一57購01","0.30","0.30"
"1150407","06616U","臺股指元大54售29","","0.03"
"1150407","06621U","華新元富54售03","","0.08"
"1150407","06625U","元金2X國票57售02","1.82","1.80"
"1150407","06626U","為升國票55售01","0.33","0.33"
"1150407","06628U","旭隼國票55售02","","0.54"
"1150407","06629U","昇陽半國票55售02","0.30","0.36"
"1150407","066329","訊芯永豐54購01","0.65","0.44"
"1150407","066420","鴻海統一61購01","0.42","0.47"
"1150407","066423","台積電統一61購01","1.19","1.17"
"1150407","066434","日月光統一57購01","","3.33"
"1150407","066435","日月光統一61購01","2.47","2.62"
"1150407","06643U","南電群益5A售01","0.46","0.57"
"1150407","066440","洋基統一57購01","0.56","0.57"
"1150407","06646U","臺股指富邦54售11","","0.02"
"1150407","06648U","世芯中信58售02","","0.92"
"1150407","066538","台積電凱基54購05","","3.98"
"1150407","06653U","FBNQ2X群益5A售01","0.95","0.94"
"1150407","066630","元債2X永豐61購01","","0.26"
"1150407","066645","華碩統一59購01","","0.20"
"1150407","066654","祥碩統一59購01","0.17","0.16"
"1150407","06672U","元黃金國票57售02","","1.84"
"1150407","066739","元債2X元大58購01","0.73","0.74"
"1150407","066740","元債2X元大59購01","0.55","0.55"
"1150407","06679U","臺股指凱基57售05","0.44","0.46"
"1150407","066815","元債2X凱基57購01","","0.59"
"1150407","066852","元債2X元富61購02","0.71","0.71"
"1150407","06694U","鴻海國票55售05","0.30","0.30"
"1150407","06695U","台積電國票55售04","","0.20"
"1150407","06697U","聯鈞國票55售03","0.19","0.48"
"1150407","067020","一詮統一57購01","0.54","0.54"
"1150407","067027","新唐統一55購01","0.15","0.15"
"1150407","06704U","台灣50群益54售14","0.01","0.01"
"1150407","067059","鴻海群益5C購04","0.76","0.76"
"1150407","06716U","台積電凱基55售24","0.13","0.13"
"1150407","06721U","川湖國票55售03","","0.93"
"1150407","06723U","凱美國票56售02","","1.53"
"1150407","06728U","香港2X元大54售04","","0.63"
"1150407","06739U","緯穎富邦54售04","0.40","0.40"
"1150407","067616","台塑統一61購01","0.43","0.41"
"1150407","06762U","緯穎元大54售50","1.24","1.24"
"1150407","06763U","國巨中信5A售04","1.04","1.07"
"1150407","06765U","仁寶元富54售03","2.58","2.64"
"1150407","06768U","T50正2富邦56售03","0.11","0.12"
"1150407","06769U","臺股指富邦57售06","0.24","0.29"
"1150407","06772U","仁寶國票55售02","1.01","1.01"
"1150407","06773U","國巨國票54售04","","0.18"
"1150407","06776U","立隆電國票55售04","","0.14"
"1150407","06778P","台積電凱基5B售03","","0.14"
"1150407","06779U","緯穎國票55售02","0.68","0.69"
"1150407","06785U","佳能凱基54售06","","1.28"
"1150407","067894","滬深2X元大55購01","2.96","3.25"
"1150407","067895","滬深2X元大56購01","2.64","2.93"
"1150407","067896","滬深2X元大57購01","2.37","2.67"
"1150407","067897","元債2X元大61購01","","0.64"
"1150407","067898","美債2X元大61購01","","0.57"
"1150407","06791U","SGBR2X元大55售03","0.10","0.10"
"1150407","06792U","鴻海元大54售78","2.12","2.08"
"1150407","067982","鉅祥統一54購01","0.16","0.15"
"1150407","06802U","國巨永豐55售05","","0.52"
"1150407","06804U","國巨富邦56售01","0.29","0.31"
"1150407","068055","滬深2X凱基55購01","2.40","2.78"
"1150407","068056","滬深2X凱基56購01","2.05","2.30"
"1150407","068058","美債2X凱基5C購01","0.57","0.56"
"1150407","06812U","緯穎凱基54售20","1.75","1.75"
"1150407","06814U","臺股指凱基54售35","","0.05"
"1150407","068158","立隆電統一55購01","0.48","0.52"
"1150407","068173","富世達統一62購02","2.06","2.13"
"1150407","06819U","華新科元富54售09","","0.76"
"1150407","06822U","華新科國票55售04","","0.91"
"1150407","06824U","台積電元大54售94","","0.01"
"1150407","06826U","康舒元大54售15","","0.28"
"1150407","06829U","華新群益59售01","","0.72"
"1150407","068381","鴻海統一62購01","","0.43"
"1150407","068382","台積電統一62購01","1.08","1.06"
"1150407","068383","台積電統一62購02","1.46","1.46"
"1150407","068386","聯發科統一62購01","0.20","0.20"
"1150407","068388","長榮統一62購01","0.41","0.40"
"1150407","068391","陽明統一62購01","0.18","0.18"
"1150407","068393","大立光統一62購01","0.06","0.07"
"1150407","068409","富世達統一58購01","2.05","2.10"
"1150407","06848U","美債2X元大59售01","0.65","0.66"
"1150407","06852U","昇陽半群益54售06","","0.43"
"1150407","06860U","矽統凱基55售01","0.97","1.05"
"1150407","068640","美時統一58購01","","0.21"
"1150407","068645","台積電統一62購03","1.15","1.14"
"1150407","068647","聯發科統一62購02","","0.47"
"1150407","068648","立隆電統一5A購01","0.40","0.42"
"1150407","068662","力積電統一58購01","2.61","2.63"
"1150407","068672","台積電永豐62購01","5.15","5.02"
"1150407","06867U","旺宏國泰56售02","","0.06"
"1150407","068696","台積電凱基5A購01","6.55","6.55"
"1150407","06869U","旺宏國票55售03","0.14","0.12"
"1150407","06870U","旺宏國票56售02","0.01","0.01"
"1150407","06871U","康舒國票56售03","","0.13"
"1150407","06874U","台積電群益55售09","","0.03"
"1150407","06875U","旺宏群益59售01","0.11","0.09"
"1150407","068831","藍天統一58購01","","0.06"
"1150407","068836","聯發科統一56購02","","0.26"
"1150407","068837","聯發科統一62購03","0.42","0.44"
"1150407","068850","昇陽半統一62購01","","0.79"
"1150407","06886U","康舒永豐56售02","0.70","0.62"
"1150407","06887U","智邦中信58售01","","0.11"
"1150407","06892U","台灣50元大56售03","","0.24"
"1150407","06893U","鴻海元大55售10","0.77","0.74"
"1150407","06899U","華城永豐56售02","0.39","0.35"
"1150407","06902U","陽明元富55售01","1.47","1.47"
"1150407","06904U","鴻海元大55售14","","0.03"
"1150407","06905U","台積電元大55售11","","0.06"
"1150407","06913U","臺股指國票56售01","","0.20"
"1150407","06914U","S&P正2中信5B售01","","0.81"
"1150407","06915U","鴻海中信5B售02","2.71","2.71"
"1150407","06916U","金像電中信5B售01","0.16","0.16"
"1150407","069185","創意統一5A購01","1.74","1.75"
"1150407","06922U","鴻海凱基55售28","3.33","3.33"
"1150407","06925U","聯電中信55售01","","0.06"
"1150407","069285","聯發科元富5A購03","1.12","1.15"
"1150407","06930U","士電元富55售03","","1.40"
"1150407","069338","鴻海凱基5B購01","","2.10"
"1150407","069339","鴻海凱基5B購02","","1.07"
"1150407","06933U","香港2X國票55售02","","1.49"
"1150407","06934U","華城國票56售04","0.50","0.48"
"1150407","06935U","奇鋐國票56售02","","0.08"
"1150407","069391","技嘉統一62購01","0.19","0.21"
"1150407","06939U","S&P正2凱基56售01","0.86","0.86"
"1150407","069402","緯創統一62購01","0.44","0.45"
"1150407","06940U","華城凱基57售01","0.82","0.77"
"1150407","069420","羅昇統一58購01","0.11","0.11"
"1150407","06944U","華城群益5B售01","1.73","1.74"
"1150407","06945U","台光電群益57售03","0.14","0.15"
"1150407","06947U","華城元大55售02","0.37","0.36"
"1150407","06948U","鴻海元大55售19","1.48","1.48"
"1150407","06954U","大立光凱基55售04","0.24","0.24"
"1150407","06956U","jpp凱基55售03","","0.47"
"1150407","069586","萬海統一58購01","0.45","0.45"
"1150407","069588","大立光統一62購02","0.20","0.20"
"1150407","069593","新日興統一5A購01","0.20","0.19"
"1150407","069599","材料統一58購01","0.01","0.01"
"1150407","06959U","力成元富55售02","0.36","0.38"
"1150407","069605","樺漢統一58購01","","0.15"
"1150407","069611","昇陽半統一5A購01","0.63","0.62"
"1150407","069620","鴻海凱基5B購03","1.69","1.78"
"1150407","06966U","智邦元大55售12","","0.07"
"1150407","06974U","臺股指元大5A售06","0.52","0.52"
"1150407","069794","華晶科統一58購01","","0.11"
"1150407","069800","台郡統一58購01","0.15","0.14"
"1150407","06981U","神達國泰56售03","","1.57"
"1150407","06982U","緯穎國泰56售03","1.26","1.26"
"1150407","069832","鴻海群益5A購02","0.48","0.48"
"1150407","069834","鴻海群益62購01","0.61","0.64"
"1150407","06984U","臺股指元富55售07","0.42","0.47"
"1150407","06985U","臺股指元富55售08","0.42","0.46"
"1150407","06986U","臺股指元富55售09","0.29","0.32"
"1150407","06987U","臺股指元富55售10","0.22","0.26"
"1150407","06990U","台積電永豐5B售03","0.35","0.36"
"1150407","069972","大成鋼統一58購01","0.20","0.15"
"1150407","06997U","華新科統一55售02","0.17","0.17"
"1150407","07001U","晶豪科群益59售01","0.19","0.20"
"1150407","070024","長榮元富58購01","","0.83"
"1150407","07004U","緯創群益55售05","","0.29"
"1150407","07005U","世芯群益56售02","0.96","0.93"
"1150407","07009U","台灣50元富55售07","","0.18"
"1150407","07011U","晶豪科元富55售02","0.01","0.01"
"1150407","07014U","勤誠國票55售02","","1.11"
"1150407","07015U","勤誠國票56售04","1.26","1.25"
"1150407","07016U","勤誠國票57售02","","0.65"
"1150407","07017U","勤誠永豐55售01","0.31","0.27"
"1150407","07024U","勤誠凱基55售04","1.07","0.95"
"1150407","07027U","材料群益57售01","3.56","3.61"
"1150407","07030U","勤誠元大55售02","0.74","0.69"
"1150407","07033U","滬深2X元富55售05","","1.71"
"1150407","07037U","萬海元富55售03","1.26","1.31"
"1150407","07042U","聯鈞國票56售02","0.47","0.47"
"1150407","07043U","華東國票55售03","0.08","0.08"
"1150407","07046U","臺股指富邦5B售03","","0.31"
"1150407","070487","鴻海統一54購03","0.17","0.17"
"1150407","070490","佳能統一58購02","0.25","0.25"
"1150407","070492","皇昌統一58購01","0.07","0.07"
"1150407","07049U","旺宏群益57售01","","0.28"
"1150407","070529","台積電永豐5B購01","","3.62"
"1150407","070530","台積電永豐61購01","3.03","3.03"
"1150407","07055U","京元電中信5B售03","0.65","0.62"
"1150407","07060U","至上凱基55售04","","0.60"
"1150407","07061U","勤誠凱基55售05","0.30","0.30"
"1150407","07063U","華東國票56售03","0.46","0.44"
"1150407","07064U","華東國票59售01","0.69","0.68"
"1150407","07067U","力積電群益59售02","0.12","0.12"
"1150407","070698","貿聯統一58購01","","2.03"
"1150407","07072U","緯穎國泰57售04","","2.43"
"1150407","07073U","鴻海元大55售25","","2.92"
"1150407","07074U","貿聯元大55售06","","0.13"
"1150407","07081U","旺宏國票59售01","","0.02"
"1150407","07082U","旺宏國票5B售02","","0.14"
"1150407","070844","元債2X元大5B購01","0.45","0.45"
"1150407","07093U","勤誠群益55售04","","1.28"
"1150407","071005","大成鋼統一54購01","0.01","0.01"
"1150407","071018","裕民統一54購01","","0.01"
"1150407","071028","新日興統一5A購02","0.11","0.11"
"1150407","07102U","勤誠富邦59售02","0.59","0.56"
"1150407","071039","昇陽半統一55購01","","0.12"
"1150407","071040","昇陽半統一5A購02","0.49","0.49"
"1150407","071061","聯發科永豐5A購01","","0.64"
"1150407","07106U","國企2X元富55售01","1.91","1.91"
"1150407","07114U","定穎控國票56售02","0.13","0.15"
"1150407","07115U","定穎控國票56售03","","0.05"
"1150407","07116U","力積電國票56售05","0.31","0.28"
"1150407","07121U","台灣50中信5B售03","0.51","0.52"
"1150407","07122U","T50正2中信5B售03","1.07","1.08"
"1150407","07124U","台化中信55售02","","0.12"
"1150407","07125U","臺股指中信59售11","","0.45"
"1150407","07129U","至上國票56售06","0.55","0.57"
"1150407","071314","華新統一54購01","0.08","0.08"
"1150407","071315","華新統一58購02","0.20","0.20"
"1150407","071325","慧洋統一5C購01","0.31","0.32"
"1150407","071329","偉訓統一58購01","0.16","0.17"
"1150407","071332","定穎控統一58購01","4.25","4.25"
"1150407","071337","大銀統一58購02","","0.10"
"1150407","071338","大銀統一5A購01","","0.29"
"1150407","071339","大銀統一62購01","0.29","0.28"
"1150407","07133U","華新元富55售03","","0.95"
"1150407","071341","力成統一54購01","","0.78"
"1150407","07137U","瑞昱元大55售02","0.61","0.71"
"1150407","071466","創意統一54購02","1.40","1.40"
"1150407","07149U","萬海國票56售03","0.70","0.72"
"1150407","07154U","台灣50凱基56售04","0.75","0.81"
"1150407","07156U","瑞昱凱基55售02","","0.74"
"1150407","07158U","晟銘電凱基55售02","","1.48"
"1150407","07160U","勤誠凱基55售07","1.77","1.63"
"1150407","07161U","A50正2元大55售03","0.90","0.90"
"1150407","07162U","貿聯元大55售09","0.17","0.21"
"1150407","07164U","華新群益59售02","1.84","1.81"
"1150407","07167U","FBNQ2X國票55售01","2.33","2.33"
"1150407","071722","川湖統一58購02","1.07","1.13"
"1150407","07173U","華新凱基59售01","1.87","1.87"
"1150407","071743","穎崴統一59購01","5.70","5.42"
"1150407","07174U","台積電凱基56售23","0.17","0.18"
"1150407","07177U","貿聯群益59售01","","0.98"
"1150407","07178U","勤誠群益55售06","0.55","0.55"
"1150407","07180U","東元元大55售08","","1.37"
"1150407","07184U","臺股指元大58售03","0.85","0.87"
"1150407","07188U","國泰金元富55售02","0.53","0.53"
"1150407","071891","東元統一55購01","0.16","0.20"
"1150407","071895","中興電統一58購01","","0.15"
"1150407","07189U","南亞凱基55售07","0.23","0.23"
"1150407","071900","華城統一54購01","0.89","0.97"
"1150407","071901","華城統一55購02","","0.61"
"1150407","071925","鈺邦統一56購01","","0.13"
"1150407","07193U","金像電凱基56售03","","0.07"
"1150407","07194U","萬海凱基55售01","0.17","0.20"
"1150407","07195U","愛普凱基55售03","0.53","0.42"
"1150407","07196U","AES凱基55售05","1.71","1.69"
"1150407","07198U","臺股指凱基58售05","0.88","0.92"
"1150407","07201U","光寶科國票56售02","0.68","0.65"
"1150407","07202U","鴻海國票56售06","","1.41"
"1150407","07207U","緯創國票56售01","","0.70"
"1150407","07208U","緯穎國票56售04","","1.00"
"1150407","07209U","至上國票56售07","","0.47"
"1150407","072108","大銀永豐56購01","","0.07"
"1150407","072120","亞力統一56購01","","0.07"
"1150407","072121","亞力統一58購01","","0.16"
"1150407","072123","亞力統一58購03","","0.12"
"1150407","072125","華城統一62購01","0.47","0.48"
"1150407","072129","台積電統一5A購03","1.62","1.62"
"1150407","07214U","世芯群益55售08","","2.17"
"1150407","07215U","可寧衛群益55售04","","0.09"
"1150407","07216U","臺股指群益55售21","0.16","0.18"
"1150407","07217U","臺股指群益55售22","","0.37"
"1150407","07218U","臺股指群益55售23","0.43","0.52"
"1150407","072285","華城元富56購01","0.65","0.72"
"1150407","07228U","臺股指中信59售13","","0.64"
"1150407","072295","皇昌元富58購01","","0.16"
"1150407","07231U","台積電台新55售01","","0.08"
"1150407","072336","直得統一55購02","0.06","0.06"
"1150407","072337","台積電統一5C購03","","1.52"
"1150407","072339","聯發科統一5A購01","0.44","0.46"
"1150407","072376","聯發科元富62購01","0.70","0.73"
"1150407","07240U","致茂國票56售03","","0.06"
"1150407","07242U","台灣50富邦58售03","0.19","0.19"
"1150407","07243U","台灣50富邦5B售01","","0.24"
"1150407","07244U","滬深2X群益57售04","","0.69"
"1150407","07245U","FBNQ2X群益57售02","1.22","1.31"
"1150407","07246U","中502X群益57售01","1.47","1.47"
"1150407","07247U","美費半群益57售01","0.40","0.43"
"1150407","07248U","台積電群益5A售03","","0.09"
"1150407","07251U","景碩群益5B售01","0.20","0.18"
"1150407","07253U","南電群益55售11","","0.08"
"1150407","07255U","台積電凱基57售07","","0.10"
"1150407","07257U","緯創凱基56售06","1.56","1.54"
"1150407","07258U","世芯凱基55售14","","1.81"
"1150407","07259U","可寧衛凱基55售02","","0.07"
"1150407","07260U","金融類凱基55售01","0.10","0.13"
"1150407","07264U","楠梓電國票56售02","0.48","0.44"
"1150407","07268U","世芯永豐56售05","0.99","1.01"
"1150407","072692","台積電國票59購01","","8.00"
"1150407","07269U","台灣50凱基5B售02","","1.45"
"1150407","07272U","美費半凱基55售03","","0.37"
"1150407","07273U","光寶科凱基55售09","0.84","0.80"
"1150407","07282U","兆聯群益55售01","0.06","0.06"
"1150407","072842","台積電凱基59購01","9.70","9.70"
"1150407","07288U","富世達凱基57售07","0.40","0.41"
"1150407","07289U","富世達凱基57售08","0.26","0.25"
"1150407","07291U","台積電元富5B售04","0.65","0.70"
"1150407","07293U","南亞國票56售05","0.09","0.11"
"1150407","07294U","帆宣國票56售02","","0.24"
"1150407","072966","台積電元大59購01","4.39","4.39"
"1150407","07297U","台積電富邦55售16","","0.04"
"1150407","07302U","台灣50元大55售12","","0.09"
"1150407","07304U","旺宏元大55售13","2.00","2.00"
"1150407","07306U","聯發科元大55售26","0.01","0.01"
"1150407","07307U","世芯元大55售22","0.88","0.87"
"1150407","07308U","世芯元大55售23","","1.21"
"1150407","07312U","世芯中信59售01","0.66","0.68"
"1150407","07313U","精成科中信58售01","","0.59"
"1150407","073148","台積電元大59購02","","56.00"
"1150407","07315U","A50正2永豐58售02","0.90","0.90"
"1150407","07316U","美費半國票56售01","0.49","0.56"
"1150407","07317U","jpp國票56售02","0.44","0.46"
"1150407","073188","慧洋統一59購01","","0.14"
"1150407","073193","華晶科統一59購01","","0.07"
"1150407","07322U","帆宣凱基56售02","","0.22"
"1150407","07324U","台積電群益59售03","","0.06"
"1150407","07326U","世芯群益55售12","","1.23"
"1150407","073279","臺股指元富5C購01","4.34","4.34"
"1150407","07328U","FBNQ2X元大55售04","1.31","1.46"
"1150407","07331U","T50正2中信5B售07","","0.36"
"1150407","073324","台積電統一63購01","1.70","1.70"
"1150407","073328","敬鵬統一55購01","0.85","0.81"
"1150407","07332U","力積電中信55售04","","0.20"
"1150407","073331","矽格統一55購01","","1.73"
"1150407","07333U","臺股指中信59售17","","0.17"
"1150407","07336U","力積電永豐56售04","0.24","0.23"
"1150407","07339U","臺股指富邦56售11","","0.20"
"1150407","07343U","上緯控國票56售02","0.52","0.46"
"1150407","073441","聯發科永豐57購01","0.59","0.64"
"1150407","073450","鴻海統一63購01","0.71","0.73"
"1150407","073455","昆盈統一5C購01","","0.07"
"1150407","07347U","台灣50群益55售06","0.37","0.40"
"1150407","07348U","台灣50群益55售07","","0.11"
"1150407","07352U","緯穎群益55售11","","2.01"
