日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150907,2026/9/7,上櫃,6189,豐藝,47.55,-0.6,48.2,48.25,47.35,475110,22583138,578,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6191,精成科,82.8,0.3,83.4,83.4,82,907893,75039082,1226,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6192,巨路,115,-1.5,116.5,116.5,114,229611,26371682,220,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6196,帆宣,514,-2,516,518,506,1299375,665849011,2572,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6197,佳必琪,308,-7,316,317,308,1708357,530600672,4880,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6201,亞弘電,44.8,0.25,44.8,44.8,44.35,25684,1144184,24,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6202,盛群,59,0.2,59.4,59.9,58.1,827866,48865113,1061,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6205,詮欣,65.2,-0.7,66.9,66.9,64.2,223261,14509543,412,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6206,飛捷,136,-2.5,140,140,134.5,1085792,147492008,1447,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6209,今國光,79.1,-2.4,81.5,81.8,77.6,8030529,633453999,8271,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6213,聯茂,513,-4,535,535,505,12259299,6306820076,16993,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6214,精誠,185,-0.5,186,186.5,184.5,1001110,185658024,920,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6215,和椿,97.8,-1.2,101,101,97.7,395611,39004829,507,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6216,居易,20.45,-0.05,20.5,20.65,20.35,101783,2082031,94,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6224,聚鼎,88.8,4,85.6,92.8,82.5,5449926,481326732,9205,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6225,天瀚,60.9,0.9,58.6,61.2,58.5,117718,7089370,131,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6226,光鼎,32.4,-1.1,34,34.4,32.35,5892985,196558060,4500,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6230,尼得科超眾,113,2.5,113,113,105.5,94495,10349979,404,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6235,華孚,39,-0.45,39.95,39.95,39,289644,11351521,304,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6239,力成,280,3.5,281.5,285,279.5,7157757,2015049484,8287,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6243,迅杰,39.05,-0.35,40.2,40.2,39.05,272984,10790569,443,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6257,矽格,213,1,214.5,217,212.5,4565595,981134927,5009,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6269,台郡,67.8,0.1,68.2,69.6,67,5634498,384563867,4587,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6271,同欣電,232.5,-4.5,243,246,228.5,12241334,2890580433,45922,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6272,驊陞,29.7,-0.1,29.5,31.2,29.05,762367,22594069,594,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6277,宏正,79.6,-0.7,80.4,80.4,78.5,162939,12889652,382,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6278,台表科,195,-5,200,200,194.5,3707985,732006785,5969,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6281,全國電,51.6,0.2,51.7,51.7,51.3,36207,1863281,57,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6282,康舒,44.35,0.35,44.75,45.05,43.85,3951194,175143263,3074,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6283,淳安,20.05,0,20.05,20.15,19.95,73757,1476590,86,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6285,啟碁,239.5,-4,246.5,248,239.5,2554738,617418575,6841,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6405,悅城,39.2,-0.9,40.1,40.6,39.1,491523,19491746,836,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6409,旭隼,977,12,987,1005,975,358702,353960966,1110,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6412,群電,77,-0.4,78.2,78.2,76.7,684884,52770788,761,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6414,樺漢,389.5,-5.5,400,400,386.5,849905,331372954,1889,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6415,矽力*-KY,418,-10.5,438,439.5,416.5,2669790,1131146923,3869,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6416,瑞祺電通,99.8,-0.7,102,102,99.1,289839,28929394,526,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6426,統新,296,26.5,285,296,285,3492160,1027663292,5903,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6431,光麗-KY,19.55,-0.3,20.1,20.1,19.4,29102,570888,30,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6438,迅得,155.5,-1,158,158,154,392894,61080939,524,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6442,光聖,1700,-55,1770,1790,1700,2020789,3516576080,7244,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6443,元晶,24.6,-0.35,24.95,25.2,24.5,2766162,68263290,1856,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6446,藥華藥,1325,15,1315,1350,1285,4821947,6340358885,10320,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6449,鈺邦,231.5,-6,242,243,230,2566505,605106114,7952,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6451,訊芯-KY,448.5,-0.5,459,477,447,5514785,2535227079,7049,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6456,GIS-KY,68.8,0,70,71.4,68.7,2412004,168312391,2452,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6464,台數科,78,0.4,78.4,78.4,77,20159,1565950,33,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6472,保瑞,416,0,423,423,415,371207,155258995,936,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6477,安集,34.6,-0.2,35.2,35.2,34.3,463362,16030351,457,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6491,晶碩,379.5,-5.5,388,388,377,200324,75935288,446,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6504,南六,37.7,0.6,37,38,37,97175,3653775,77,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6505,台塑化,79.7,1.6,79.5,83.1,78.8,21188783,1702413526,13841,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6515,穎崴,7000,-75,7275,7350,7000,432307,3098966615,4251,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6525,捷敏-KY,133.5,-4.5,140,140.5,133,1269531,172594459,1617,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6526,達發,644,9,642,658,633,775824,503615533,1753,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6531,愛普*,960,49,939,968,936,2887072,2750384321,5311,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6533,晶心科,257,0,255.5,262,255,1508129,387924867,2487,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6534,正瀚-創,92.4,1.3,91.9,92.4,91.1,60101,5500692,46,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6541,泰福-KY,31.6,-0.1,31.7,32.4,31.25,284019,9010294,320,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6550,北極星藥業-KY,10.3,-0.05,10.45,10.45,10.2,808499,8321359,571,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6552,易華電,24,-0.25,24.6,24.6,24,61820,1490422,71,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6558,興能高,24.25,-0.5,24.7,24.7,24.2,178025,4339423,349,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6573,虹揚-KY,16.2,-0.75,16.95,17.4,16.2,246776,4105286,187,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6579,研揚,152,1.5,153,153.5,150,368537,55944890,580,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6581,鋼聯,109,-0.5,109.5,109.5,109,15225,1660457,22,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6582,申豐,31.9,0,32.3,32.3,31.55,23588,750523,83,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6585,鼎基,114,1,113.5,114,112,154612,17500089,349,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6589,台康生技,47.5,-0.55,49.4,49.4,47.45,387555,18469128,665,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6591,動力-KY,42.05,-0.65,42.45,42.75,42.05,116854,4962080,135,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6592,和潤企業,60.6,-0.4,61.5,61.5,60.1,487734,29459933,1875,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6592A,和潤企業甲特,95.9,-0.1,95.9,95.9,95.9,10388,996248,9,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6592B,和潤企業乙特,94.9,-0.1,94.9,95,94.9,8404,798037,10,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6598,ABC-KY,27.1,0.1,27.55,27.55,26.7,67663,1833849,66,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6605,帝寶,137.5,-1,139.5,139.5,136.5,205227,28156168,339,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6606,建德工業,25.05,-0.35,25.8,25.95,25.05,199058,5062003,121,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6614,資拓宏宇,35.85,0.5,35.5,35.85,35.5,23699,845394,31,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6625,必應,75.8,0.5,75.4,76.4,75,73999,5572960,120,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6641,基士德-KY,17.25,0,17.35,17.35,17,23000,393500,15,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6645,金萬林-創,12.2,-0.15,12.75,12.75,12.15,30632,376014,32,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6655,科定,120,2.5,117.5,121,117.5,23023,2763773,25,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6657,華安,30.45,0.45,30.65,31.2,29.9,223618,6813308,154,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6658,聯策,175.5,-2.5,178,180,174.5,237159,41853286,376,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6666,羅麗芬-KY,44.8,0.45,44.65,45.3,44,57002,2551189,45,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6668,中揚光,40.9,-1.7,42.75,42.75,40.45,1384012,57348358,1329,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6669,緯穎,2490,-75,2525,2545,2390,5393691,13318604125,77029,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6670,復盛應用,276,0.5,278,278,272,104114,28569426,458,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6671,三能-KY,23.1,-0.1,23.35,23.35,22.95,14000,322800,11,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6672,騰輝電子-KY,299.5,10.5,293,309.5,287,14526240,4300400199,13342,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6674,鋐寶科技,16.5,0.85,16.1,17.2,16.1,292309,4883826,206,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6689,伊雲谷,62,1,62,62,61.1,74278,4575896,88,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6691,洋基工程,624,5,619,630,614,537844,335040857,1177,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6695,芯鼎,48.6,-0.9,49.5,49.6,48.4,327664,15982464,410,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6698,旭暉應材,31.6,0.1,31.5,32.25,31.1,133144,4199998,181,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6706,惠特,123.5,-3.5,127,128.5,123.5,1097853,137178557,1338,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6715,嘉基,339,19,321.5,351,315.5,1454017,489837118,2692,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6719,力智,190,-1,194,194,189,336309,64003974,1277,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6722,輝創,32.9,-0.15,33.35,33.7,32.3,52974,1745051,55,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6742,澤米,44.2,-0.75,46.5,46.6,44.1,353453,15923600,461,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6743,安普新,28.65,0.05,28.45,28.85,28.25,245983,7022760,238,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6753,龍德造船,137.5,0,138,139,136,451820,62150047,573,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6754,匯僑設計,42.65,0.65,41.1,42.75,41.1,11027,461306,11,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6756,威鋒電子,99.9,-1.6,103.5,103.5,99.8,104953,10580196,1114,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6757,台灣虎航,55.5,-0.4,56.3,56.3,54.9,604325,33364659,712,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6768,志強-KY,63.8,-0.3,64.5,64.5,63.4,284110,18079215,258,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6770,力積電,72.9,4.4,70,73.5,69.3,242829617,17517247534,122616,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6771,平和環保-創,41.8,0,42,42.25,41.5,17013,711290,18,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6776,展碁國際,53,-0.1,53,53.1,52.5,106870,5639080,144,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6781,AES-KY,1080,-35,1135,1135,1075,476773,521221275,2285,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6782,視陽,229,-0.5,228.5,230,224.5,313866,71380894,1476,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6789,采鈺,471,3,476,485,467.5,1105025,525429832,2390,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6790,永豐實,38.1,-0.05,38.2,38.2,38,62170,2368006,83,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6792,詠業,60.2,0.1,60.2,60.8,58.8,45380,2731215,50,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6794,向榮生技,75,1.3,73.7,75,73,19000,1401800,15,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6796,晉弘,58.6,-1.1,59.1,59.7,56,224608,12981038,304,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6799,來頡,79.6,-1,80.8,80.8,79.1,111209,8896282,275,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6805,富世達,2265,65,2260,2265,2210,536333,1202059970,2613,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6807,峰源-KY,33.75,1,33.1,33.75,32.2,27231,888178,23,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6830,汎銓,582,-15,609,613,580,1563039,929318419,4666,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6831,邁科,568,-37,617,617,568,1264644,733569251,2748,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6834,天二科技,97,3,95,99.5,94.2,5532933,537773096,7215,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6835,圓裕,31.3,0.3,31.1,31.5,31,19383,604773,23,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6838,台新藥,24.7,0.05,24.85,24.85,24.2,131061,3207825,205,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6854,錼創科技-KY創,95.1,2.3,93.3,95.1,92.2,191038,17982420,230,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6861,睿生光電,186.5,3.5,187,187.5,181,252842,46546079,611,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6862,三集瑞-KY,140.5,0.5,142,142.5,140,111654,15763676,139,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6863,永道-KY,103.5,-1,105,105,103,61309,6351707,79,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6869,雲豹能源,65,0.5,65.3,65.3,64.6,208721,13563130,245,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6873,泓德能源,68.6,0.5,68.5,68.7,68.1,110959,7591503,250,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6885,全福生技,25.15,1.05,24.35,25.9,24,1286251,32461768,866,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6887,寶綠特-KY,37.95,-0.1,37.95,37.95,36.8,15000,561450,15,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6890,來億-KY,166,-3.5,170,170,165.5,265521,44243059,352,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6901,鑽石投資,14.95,0,15.1,15.1,14.7,1134896,16861963,731,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6902,GOGOLOOK,126,1,124.5,126,122.5,81398,10126060,98,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6906,現觀科,86.5,2.2,83.8,88.7,82.7,450562,38992545,561,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6908,宏碁遊戲-創,30.1,0,30.1,30.45,30.1,20365,613847,21,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6909,創控,40.1,-0.6,40.35,40.4,40.05,150095,6033193,178,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6914,阜爾運通,121,0,121.5,121.5,120.5,56667,6843619,149,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6916,華凌,18.55,-0.15,19.2,19.2,18.55,13229,248845,16,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6918,愛派司,78,0.2,77.7,78,77,18256,1414331,26,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6919,康霈*,85.2,-1.2,86,86.4,85.1,4358520,373204685,4135,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6921,嘉雨思-創,64,0.4,64,65,64,38100,2456789,16,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6923,中台,76.6,1.3,76.5,76.7,75.5,33780,2577091,46,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6924,榮惠-KY創,125,2,123.5,125,119,219941,27381936,43,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6928,攸泰科技,47.9,-0.6,48.8,48.8,47.85,101588,4910690,139,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6931,青松健康,41,0,41,41,40.65,28032,1146024,49,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6933,AMAX-KY,313,-4,319,319,307.5,404357,126321066,697,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6934,心誠鎂,77.6,5,75.8,78.8,72.8,91308,6972189,163,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6936,永鴻生技,32.9,0.1,32.8,33.1,32.8,13725,452378,24,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6937,天虹,286.5,3.5,285.5,288.5,279,270684,76798851,552,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6944,兆聯實業,719,23,699,733,699,597836,431695454,1802,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6947,台鎔科技,69.3,-0.5,70.8,70.8,69.1,159724,11104408,209,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6949,沛爾生醫*-創,67.1,0,81.9,81.9,67.1,24486488,1918083627,5644,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6951,青新-創,71.3,0.3,71.1,71.3,71,31476,2240001,122,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6952,大武山,39.25,1.05,38.5,39.35,38,22500,871205,22,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6955,邦睿生技-創,100,0,100,100.5,99,25384,2522042,24,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6957,裕慶-KY,221,1.5,219.5,222.5,218.5,55038,12113613,298,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6958,日盛台駿,17.45,0.1,17.4,17.6,17.1,26557,462805,35,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6958A,日盛台駿甲特,20.5,-0.1,20.6,20.6,20.4,62000,1271550,26,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6962,奕力-KY,31.8,-0.15,32.3,32.4,31.8,1024513,32730097,801,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6965,中傑-KY,74.8,1,75.1,75.1,73.4,26000,1932500,25,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6969,成信實業*-創,33.8,0.4,33.5,34.1,33.4,61310,2072265,49,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6988,威力暘-創,12.25,0.4,11.85,12.25,11.8,17056,204660,17,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,6994,富威電力,35.5,0.3,35.35,35.8,35.15,383134,13567964,256,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,7610,聯友金屬-創,2000,180,2000,2000,2000,327155,654310000,1465,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,7631,聚賢研發-創,145.5,-0.5,146.5,146.5,145,17434,2538635,33,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,7689,大鵬科CLMX,174,1.5,174,174,172,46531,8051496,1795,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,7705,三商餐飲,29.8,-0.05,30,30,29.6,70472,2092301,163,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,7711,永擎,660,28,645,675,621,2867311,1867344084,4877,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,7721,微程式,61.1,0.2,61.1,62,60.7,60028,3676535,55,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,7722,LINEPAY,279,-1,285.5,285.5,274,110636,30821400,222,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,7730,暉盛-創,180.5,-6,179.5,185,173,194952,34798133,291,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,7732,金興精密,34.85,1.3,33.55,34.85,33.55,10000,342850,8,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,7736,虎山,69.4,0,69.8,69.8,68.7,12200,842719,16,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,7740,熙特爾-創,128,-4,131,131,127.5,89412,11510189,127,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,7749,意騰-KY,354,-14.5,368,368,348,892657,317552473,1318,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,7750,新代,2375,-40,2425,2475,2360,336295,809034580,1910,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,7760,享溫馨,33.2,0,33,33.5,33,37268,1235758,18,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,7765,中華資安,220.5,-1,221.5,222.5,220.5,43921,9715064,84,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,7768,頌勝科技,283,0.5,289.5,289.5,282.5,58022,16572061,595,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,7769,鴻勁,6565,585,6155,6575,6150,1408004,9133675960,16113,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,7780,大研生醫*,16.65,-0.05,16.8,16.8,16.6,701835,11676443,425,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,7786,東方風能,115.5,-1,117.5,117.5,115,234207,27090727,247,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,7788,松川精密,316.5,-18.5,335,335,310,3776454,1199211604,5452,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,7791,皇家可口,55.8,0.8,56,56,55.3,30289,1682607,67,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,7795,長廣,536,31,519,549,510,1861003,987189201,2369,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,7799,禾榮科,395,25,380,403,370.5,670481,260209184,1112,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,7803,雲象科技-創,19.5,0,19.75,19.75,19,58827,1136088,41,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,7818,溢泰實業,60.7,0,60.9,60.9,60.2,56569,3419962,46,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,7821,神數,39.75,0.2,39.55,39.9,39.4,99657,3953990,86,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,7822,倍利科,930,8,938,989,926,254988,243735711,2692,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,7823,奧義賽博-KY創,83.2,0.2,83.8,83.8,81.6,27071,2243574,33,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,7827,漢康-KY創,154,3,152.5,154.5,151,147036,22432238,136,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,7835,永悅健康-創,23.2,0.2,23,23.4,21.05,73153,1633047,57,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,7855,和運租車,42.2,-0.55,42.75,42.75,42.05,2098313,88881578,1326,TPEX_CSV,2026/9/7 14:44
1150907,2026/9/7,上櫃,8011,台通,15.7,0,15.8,15.8,15.55,167825,2627952,235,TPEX_CSV,2026/9/7 14:44
