日期,股票代號,股票名稱,收盤價,月平均價
"1150518","062515","AES元大5A購02","1.15","1.30"
"1150518","062516","AES元大64購01","1.14","1.21"
"1150518","062517","昇陽半元大5A購03","","2.79"
"1150518","062518","昇陽半元大64購01","3.17","2.64"
"1150518","062519","瀚荃元大5A購01","2.04","2.84"
"1150518","062520","瀚荃元大5A購02","2.05","2.91"
"1150518","062521","勤誠元大61購01","4.15","4.24"
"1150518","062523","T50正2群益5A購01","","6.19"
"1150518","062524","T50正2群益5A購02","7.35","7.83"
"1150518","062525","T50反1群益5A購03","","0.65"
"1150518","062526","元黃金群益5A購02","","1.66"
"1150518","062527","滬深2X群益5A購01","1.55","1.78"
"1150518","062528","元金2X群益5A購02","2.44","2.89"
"1150518","062530","卜蜂群益5A購01","1.12","1.03"
"1150518","062531","卜蜂群益5B購01","1.11","1.00"
"1150518","062532","南亞群益5A購02","2.08","2.53"
"1150518","062533","南亞群益5A購03","","1.78"
"1150518","062534","亞聚群益5A購01","","0.43"
"1150518","062535","亞聚群益5B購01","","0.48"
"1150518","062536","亞聚群益64購01","","0.54"
"1150518","062537","亞力群益5A購01","1.71","2.08"
"1150518","062538","中砂群益5A購03","4.27","4.00"
"1150518","062539","合機群益5A購01","0.62","0.69"
"1150518","06253U","東元富邦57售01","","0.82"
"1150518","062540","川湖群益5A購02","","8.24"
"1150518","062541","華通群益5A購03","3.08","2.97"
"1150518","062542","國巨群益5A購02","22.20","13.89"
"1150518","062543","華泰群益5A購01","","2.46"
"1150518","062544","華泰群益5B購01","1.44","1.96"
"1150518","062545","台積電群益61購05","3.39","3.50"
"1150518","062546","台積電群益61購06","","4.57"
"1150518","062547","智邦群益5A購05","","14.44"
"1150518","062548","敬鵬群益5A購02","","1.14"
"1150518","062549","昆盈群益5A購01","1.14","1.18"
"1150518","06254U","華邦電統一56售03","","0.01"
"1150518","062550","菱生群益5A購02","1.18","1.53"
"1150518","062551","技嘉群益5A購01","4.00","3.36"
"1150518","062554","立隆電群益5B購01","","5.75"
"1150518","062555","冠德群益5B購01","1.15","1.10"
"1150518","062556","長榮群益5A購02","","1.06"
"1150518","062557","神基群益5C購01","1.10","1.12"
"1150518","062558","全漢群益5A購01","","1.11"
"1150518","06255U","華邦電統一58售04","0.01","0.01"
"1150518","062561","聯詠群益5A購03","","3.01"
"1150518","062562","晶技群益5B購01","4.30","5.10"
"1150518","062563","緯創群益5A購04","","3.98"
"1150518","062564","昇貿群益5A購01","1.23","0.86"
"1150518","062566","宏致群益5B購01","","3.87"
"1150518","062567","洋華群益5A購01","","0.62"
"1150518","062568","世芯群益5A購02","","11.36"
"1150518","062569","海華群益5A購01","1.56","1.51"
"1150518","06256U","宏達電統一58售02","","0.78"
"1150518","062570","海華群益5A購02","1.52","1.53"
"1150518","062571","康普群益5A購04","3.10","3.16"
"1150518","062572","正文群益5A購01","1.96","1.90"
"1150518","062573","事欣科群益5A購01","2.16","1.57"
"1150518","062574","達興群益5A購02","2.64","2.97"
"1150518","062575","建國群益5A購01","1.38","1.45"
"1150518","062576","迎廣群益5A購01","1.09","1.30"
"1150518","062577","達運群益5A購01","","0.91"
"1150518","062578","亞翔群益5A購02","5.15","4.96"
"1150518","062579","精成科群益5A購01","1.45","1.79"
"1150518","06257U","T50正2永豐5A售02","0.08","0.09"
"1150518","062580","精誠群益5A購02","1.81","1.91"
"1150518","062581","和椿群益5A購02","1.91","1.57"
"1150518","062582","矽格群益5A購02","","4.20"
"1150518","062584","樺漢群益5B購01","2.20","2.80"
"1150518","062585","緯穎群益5A購03","8.40","8.98"
"1150518","062586","瀚荃群益5A購02","","3.98"
"1150518","062587","達方群益5A購01","4.75","3.33"
"1150518","062588","勤誠群益5A購02","5.00","5.55"
"1150518","062589","華夏國票5B購01","","0.34"
"1150518","062590","聯成國票5B購01","","0.38"
"1150518","062591","信錦國票5B購01","0.62","0.44"
"1150518","062592","直得國票5B購01","3.97","4.28"
"1150518","062593","東聯國票5B購01","","0.47"
"1150518","062594","和桐國票5B購01","0.81","0.80"
"1150518","062595","允強國票5B購01","","1.10"
"1150518","062596","華通國票61購03","0.89","0.94"
"1150518","062597","裕民國票5B購01","1.98","2.32"
"1150518","062598","中信金國票5B購01","1.33","1.38"
"1150518","062599","晶技國票5B購01","3.21","3.71"
"1150518","062600","正文國票5B購04","","0.92"
"1150518","062601","乙盛國票5B購02","1.60","1.93"
"1150518","062602","聯茂國票5B購01","2.33","3.25"
"1150518","062603","矽格國票5B購02","2.44","2.19"
"1150518","062604","群電國票5B購01","1.16","1.29"
"1150518","062605","康霈國票5A購01","","1.14"
"1150518","062606","松川國票5B購01","2.23","1.55"
"1150518","062607","明基材國票5B購01","1.22","1.42"
"1150518","062608","世芯國泰5B購01","","7.85"
"1150518","062610","矽格國泰5C購01","4.73","4.28"
"1150518","062612","T50正2中信64購01","1.58","1.69"
"1150518","062614","華夏永豐5B購01","0.44","0.50"
"1150518","062615","儒鴻永豐5B購01","0.94","1.13"
"1150518","062616","信錦永豐5B購01","0.93","0.69"
"1150518","062617","東聯永豐5B購01","","0.76"
"1150518","062618","勝一永豐5C購01","","1.54"
"1150518","062619","美時永豐5B購03","0.68","1.23"
"1150518","062620","東鋼永豐5B購01","1.69","1.91"
"1150518","062621","允強永豐5B購01","0.67","0.90"
"1150518","062622","台橡永豐5B購01","1.23","1.33"
"1150518","062623","台達電永豐5A購02","3.86","4.88"
"1150518","062624","微星永豐5A購01","4.59","3.86"
"1150518","062625","瑞昱永豐5A購01","","3.43"
"1150518","062626","億光永豐5C購01","0.68","1.20"
"1150518","062627","研華永豐5B購01","","4.88"
"1150518","062628","興勤永豐5A購01","2.01","1.66"
"1150518","062629","宏達電永豐5A購02","3.01","2.53"
"1150518","062630","奇鋐永豐64購01","2.66","3.10"
"1150518","062631","華擎永豐5A購01","1.17","1.42"
"1150518","062632","精銳永豐5B購01","","1.34"
"1150518","062633","三福化永豐5B購01","1.00","1.23"
"1150518","062634","新唐永豐61購01","3.46","4.56"
"1150518","062635","乙盛永豐5B購01","2.08","2.21"
"1150518","062636","盛群永豐5B購01","1.59","1.93"
"1150518","062637","矽格永豐5B購01","","2.33"
"1150518","062638","達發永豐5B購01","3.30","3.41"
"1150518","062639","康霈永豐5A購01","1.55","1.81"
"1150518","062640","新代永豐5A購01","","5.68"
"1150518","062641","新代永豐61購01","","5.01"
"1150518","062642","億豐永豐5B購01","1.51","1.82"
"1150518","062643","信錦統一64購01","0.53","0.46"
"1150518","062644","信錦統一64購02","0.60","0.47"
"1150518","062645","信錦統一64購03","0.63","0.53"
"1150518","062646","信錦統一74購01","0.57","0.51"
"1150518","062648","台達電統一64購02","1.57","1.89"
"1150518","062649","台達電統一67購01","1.39","1.62"
"1150518","062650","台達電統一74購01","1.03","1.15"
"1150518","062651","台達電統一74購02","0.99","1.12"
"1150518","062652","華通統一63購03","0.69","0.62"
"1150518","062653","華通統一64購04","0.55","0.52"
"1150518","062654","台積電統一68購04","1.13","1.17"
"1150518","062655","敬鵬統一63購01","0.88","0.67"
"1150518","062656","敬鵬統一64購01","0.86","0.63"
"1150518","062657","敬鵬統一74購01","0.77","0.68"
"1150518","062658","研華統一64購01","1.42","1.35"
"1150518","062659","漢唐統一68購01","0.75","0.75"
"1150518","062660","仲琦統一64購01","","0.50"
"1150518","062661","仲琦統一64購02","","0.47"
"1150518","062662","仲琦統一74購01","0.47","0.49"
"1150518","062663","偉詮電統一63購01","0.96","1.05"
"1150518","062664","晟銘電統一74購01","0.57","0.63"
"1150518","062665","奇鋐統一68購02","0.80","0.90"
"1150518","062666","奇鋐統一74購01","1.06","1.17"
"1150518","062667","禾伸堂統一63購01","","2.91"
"1150518","062668","禾伸堂統一64購01","","2.99"
"1150518","062669","嘉澤統一64購03","1.00","1.36"
"1150518","062670","嘉澤統一74購01","1.03","1.25"
"1150518","062671","世芯統一62購02","","2.23"
"1150518","062672","貿聯統一63購02","0.85","1.62"
"1150518","062673","大銀統一67購01","","2.12"
"1150518","062674","國精化統一64購01","1.33","1.12"
"1150518","062675","國精化統一74購01","1.25","1.08"
"1150518","062677","雙鍵統一74購01","1.98","2.20"
"1150518","062678","新唐統一74購01","0.98","1.21"
"1150518","062679","亞翔統一67購01","0.92","0.91"
"1150518","062680","聯茂統一67購01","1.50","1.92"
"1150518","062681","聯茂統一74購01","","1.40"
"1150518","062682","矽格統一63購02","1.53","1.44"
"1150518","062683","矽格統一64購01","1.48","1.32"
"1150518","062685","康霈統一64購01","","0.62"
"1150518","062686","康霈統一64購02","0.71","0.77"
"1150518","062688","康霈統一66購01","0.70","0.76"
"1150518","062689","康霈統一74購01","0.63","0.66"
"1150518","062690","新代統一64購01","","1.54"
"1150518","062691","新代統一74購01","1.48","1.60"
"1150518","062692","台聚富邦5A購01","","0.32"
"1150518","062693","東鹼富邦5B購01","","0.47"
"1150518","062694","美時富邦5C購01","0.58","0.91"
"1150518","062695","川湖富邦5A購02","","1.45"
"1150518","062696","華通富邦5A購02","0.59","0.59"
"1150518","062698","敬鵬富邦5C購01","0.90","0.73"
"1150518","062699","敬鵬富邦61購01","0.87","0.74"
"1150518","062700","漢唐富邦5C購01","","1.42"
"1150518","062701","漢唐富邦5C購02","1.13","1.15"
"1150518","062702","京元電富邦5C購02","1.27","1.45"
"1150518","062703","長榮富邦5C購02","","1.29"
"1150518","062704","大立光富邦5C購01","3.58","2.56"
"1150518","062709","國精化富邦61購01","1.69","1.36"
"1150518","062710","雙鍵富邦5C購01","","6.70"
"1150518","062711","祥碩富邦5C購01","","2.07"
"1150518","062713","AES富邦5C購01","1.25","1.28"
"1150518","062714","康霈富邦5C購01","0.93","1.08"
"1150518","062715","T50正2凱基5A購06","","5.87"
"1150518","062716","T50正2凱基64購01","","5.31"
"1150518","062717","領袖50凱基5B購01","3.32","3.67"
"1150518","062720","儒鴻凱基5A購01","","1.82"
"1150518","062721","信錦凱基5A購01","0.94","0.68"
"1150518","062722","信錦凱基5A購02","1.08","0.75"
"1150518","062723","東鹼凱基5A購01","","1.49"
"1150518","062724","中碳凱基5A購01","","1.36"
"1150518","062725","勝一凱基5A購01","2.16","2.67"
"1150518","062726","台達電凱基5A購05","2.91","3.95"
"1150518","062727","華通凱基5B購04","1.10","1.02"
"1150518","062728","台積電凱基61購03","2.88","2.97"
"1150518","062729","台積電凱基64購06","","3.38"
"1150518","062730","敬鵬凱基5A購03","1.83","1.45"
"1150518","062731","菱生凱基5A購01","","1.81"
"1150518","062732","菱生凱基5A購02","","1.51"
"1150518","062733","研華凱基5A購01","4.96","4.79"
"1150518","062735","偉詮電凱基5A購01","","2.98"
"1150518","062736","偉詮電凱基5A購02","1.93","2.31"
"1150518","062737","偉詮電凱基5A購03","2.01","2.70"
"1150518","062738","奇鋐凱基61購05","2.01","2.49"
"1150518","062739","增你強凱基5A購01","","4.54"
"1150518","062740","增你強凱基5A購02","5.60","4.87"
"1150518","062741","世芯凱基5A購04","7.95","9.16"
"1150518","062742","貿聯凱基61購01","1.78","3.73"
"1150518","062743","精銳凱基5A購01","3.17","3.21"
"1150518","062744","三福化凱基5A購01","0.96","1.21"
"1150518","062746","雙鍵凱基5A購02","","13.35"
"1150518","062747","正文凱基5A購02","2.02","2.02"
"1150518","062748","jpp凱基5A購02","3.18","3.24"
"1150518","062749","盛群凱基5A購01","2.00","2.53"
"1150518","062750","群電凱基5A購01","3.46","3.78"
"1150518","062751","達發凱基5A購01","","5.35"
"1150518","062752","康霈凱基5A購01","0.81","0.99"
"1150518","062753","新代凱基5A購01","","8.66"
"1150518","062754","松川凱基5A購01","4.40","3.32"
"1150518","062755","華夏群益5A購01","0.55","0.66"
"1150518","062756","華夏群益5A購02","0.53","0.65"
"1150518","062757","三芳群益5A購01","","1.43"
"1150518","062758","亞聚群益5A購02","","0.60"
"1150518","062759","亞聚群益5A購03","","0.47"
"1150518","062760","聯成群益5A購01","0.65","0.82"
"1150518","062761","聯成群益5A購02","","0.56"
"1150518","062762","新纖群益5A購01","1.65","1.75"
"1150518","062763","聚陽群益5A購01","0.89","1.05"
"1150518","062764","信錦群益5A購01","0.83","0.59"
"1150518","062765","信錦群益5B購01","1.11","0.86"
"1150518","062766","信錦群益5C購01","1.49","1.13"
"1150518","062767","東聯群益5A購01","","0.53"
"1150518","062768","東聯群益5A購02","","0.55"
"1150518","062769","中纖群益5A購01","","0.41"
"1150518","062770","中碳群益5A購01","","1.09"
"1150518","062771","中碳群益5A購02","","0.82"
"1150518","062772","勝一群益5A購01","1.11","1.37"
"1150518","062773","光寶科群益5A購03","","3.12"
"1150518","062774","聯電群益5A購02","","4.39"
"1150518","062775","鴻海群益63購04","3.99","3.96"
"1150518","062776","台積電群益62購01","","3.83"
"1150518","062778","研華群益5A購01","1.94","2.07"
"1150518","062779","漢唐群益5A購06","","2.31"
"1150518","062781","立隆電群益5C購01","4.89","3.88"
"1150518","062783","兆豐金群益5A購01","2.18","2.21"
"1150518","062784","第一金群益5A購01","1.03","1.17"
"1150518","062785","聯陽群益5A購01","1.03","1.06"
"1150518","062786","台灣大群益5A購01","0.97","0.99"
"1150518","062787","貿聯群益5A購02","1.50","3.35"
"1150518","062788","神達群益5A購02","","2.54"
"1150518","062789","神達群益5A購03","1.36","1.81"
"1150518","06278U","國巨群益58售02","","0.07"
"1150518","062792","南寶群益5A購02","1.81","2.01"
"1150518","062793","上品群益5A購01","1.39","1.41"
"1150518","062794","正文群益5C購01","1.48","1.61"
"1150518","062795","達興群益5A購03","1.98","2.38"
"1150518","062796","jpp群益5A購01","","2.93"
"1150518","062797","中租群益5A購01","1.22","1.31"
"1150518","062798","中租群益5B購01","1.00","1.11"
"1150518","062799","力成群益5A購03","3.02","2.43"
"1150518","062800","鈺邦群益5A購01","6.50","3.14"
"1150518","062801","保瑞群益5A購01","1.26","1.21"
"1150518","062802","虎航群益5A購01","0.91","1.15"
"1150518","062803","康霈群益5A購01","1.27","1.48"
"1150518","062804","康霈群益5C購01","0.85","0.97"
"1150518","062805","昇陽半群益5A購02","3.10","2.27"
"1150518","062806","億豐群益5A購01","","0.78"
"1150518","062807","台聚元大5A購01","","0.37"
"1150518","062808","台聚元大5A購02","","0.39"
"1150518","062809","華夏元大5A購01","","0.33"
"1150518","062810","遠東新元大5A購01","1.06","1.10"
"1150518","062811","儒鴻元大5A購01","1.72","2.05"
"1150518","062812","信錦元大5A購01","0.61","0.42"
"1150518","062813","信錦元大5A購02","0.73","0.51"
"1150518","062814","直得元大5A購01","8.25","7.60"
"1150518","062815","東聯元大5A購01","0.20","0.31"
"1150518","062816","中碳元大5A購01","0.63","0.69"
"1150518","062817","勝一元大5A購01","0.99","1.31"
"1150518","062818","華通元大5A購02","1.20","1.14"
"1150518","062819","華通元大5A購03","0.44","0.45"
"1150518","06281U","龍德船群益5A售01","","0.38"
"1150518","062820","華通元大5A購04","1.00","0.98"
"1150518","062821","華通元大61購07","1.04","1.00"
"1150518","062822","鴻海元大5A購13","","2.25"
"1150518","062823","鴻海元大5A購14","","2.25"
"1150518","062824","鴻海元大61購13","","2.35"
"1150518","062825","鴻海元大64購09","","2.47"
"1150518","062826","中環元大5A購01","0.33","0.52"
"1150518","062827","台積電元大5C購07","1.56","1.56"
"1150518","062828","台積電元大61購23","1.79","1.87"
"1150518","062829","台積電元大64購05","1.96","2.08"
"1150518","062830","敬鵬元大5A購03","1.09","0.81"
"1150518","062831","金像電元大61購01","1.41","1.82"
"1150518","062832","群光元大5A購01","0.78","0.86"
"1150518","062833","研華元大5A購01","2.63","2.52"
"1150518","062834","研華元大5A購02","2.54","2.50"
"1150518","062835","可成元大5A購01","","1.40"
"1150518","062836","新興元大64購01","0.55","0.73"
"1150518","062837","富邦金元大5A購01","2.63","2.60"
"1150518","062838","國泰金元大5A購01","1.92","2.14"
"1150518","062839","奇鋐元大61購13","1.82","2.18"
"1150518","062840","奇鋐元大64購01","1.06","1.26"
"1150518","062841","信邦元大5A購01","1.47","1.61"
"1150518","062842","智原元大5A購01","","1.97"
"1150518","062843","嘉澤元大5A購06","0.96","1.56"
"1150518","062844","世芯元大5B購03","","6.45"
"1150518","062846","世芯元大64購01","","3.96"
"1150518","062847","正文元大5A購01","0.50","0.50"
"1150518","062848","新唐元大61購01","","4.60"
"1150518","062849","祥碩元大5A購04","1.55","1.58"
"1150518","062850","祥碩元大5A購05","1.50","1.56"
"1150518","062851","祥碩元大5B購03","1.28","1.36"
"1150518","062852","jpp元大5A購03","3.46","3.53"
"1150518","062854","亞翔元大61購02","1.61","1.57"
"1150518","062855","亞翔元大64購02","1.27","1.23"
"1150518","062857","旭隼元大5A購01","0.48","0.72"
"1150518","062858","AES元大5A購03","1.00","1.07"
"1150518","062859","AES元大61購01","0.98","1.03"
"1150518","062861","AES元大64購02","1.12","1.18"
"1150518","062862","天虹元大5A購01","","2.95"
"1150518","062863","兆聯元大64購01","2.08","2.24"
"1150518","062864","新代元大5A購01","","5.69"
"1150518","062865","昇陽半元大61購01","4.39","3.50"
"1150518","062866","至上元大5A購05","1.60","1.81"
"1150518","062867","至上元大5A購06","1.88","1.98"
"1150518","062868","聯發科統一5C購01","3.38","2.90"
"1150518","062869","至上元大61購04","1.43","1.61"
"1150518","06286U","台積電中信5A售02","0.23","0.23"
"1150518","062871","創意統一58購01","2.95","3.39"
"1150518","062872","至上元大64購01","1.27","1.34"
"1150518","062873","T50正2中信64購03","1.69","1.75"
"1150518","062874","元油反中信64購01","0.41","0.46"
"1150518","062875","臻鼎中信64購01","2.80","3.20"
"1150518","062876","中砂國泰5B購01","","4.13"
"1150518","062877","聯詠國泰5B購02","2.89","2.92"
"1150518","062878","乙盛國泰5B購02","","2.23"
"1150518","062879","祥碩國泰5B購01","2.66","2.72"
"1150518","062880","旭隼國泰5B購01","1.46","2.01"
"1150518","062882","台泥兆豐64購01","1.25","1.44"
"1150518","062883","緯穎兆豐64購01","4.60","4.63"
"1150518","062884","東元國票5A購01","1.80","2.29"
"1150518","062885","中纖國票5B購01","","0.44"
"1150518","062886","中碳國票5B購01","","0.63"
"1150518","062887","東鋼國票5B購01","","0.58"
"1150518","062888","台橡國票5B購01","0.83","0.91"
"1150518","062889","中橡國票5B購01","0.27","0.32"
"1150518","062890","研華國票5A購01","5.50","5.18"
"1150518","062893","毅嘉國票5B購01","","3.70"
"1150518","062895","聯詠國票5B購01","","3.77"
"1150518","062896","全科國票5B購01","3.64","2.44"
"1150518","062897","國光生國票5B購01","0.52","0.55"
"1150518","062898","乙盛國票5B購03","1.33","1.41"
"1150518","062899","盛群國票5B購01","1.35","1.67"
"1150518","062900","騰輝電國票5A購01","2.62","3.66"
"1150518","062901","新代國票5A購01","8.25","9.25"
"1150518","062902","華東國票5A購02","","1.56"
"1150518","062903","億豐國票5A購01","","1.15"
"1150518","062904","台聚統一64購03","","0.33"
"1150518","062906","信錦統一63購01","0.64","0.45"
"1150518","062908","信錦統一64購04","0.64","0.52"
"1150518","062909","信錦統一65購01","0.64","0.58"
"1150518","062910","中碳統一64購01","","0.53"
"1150518","062911","台達電統一65購02","1.19","1.43"
"1150518","062912","台達電統一68購01","1.38","1.61"
"1150518","062913","台積電統一64購03","1.37","1.41"
"1150518","062914","台積電統一74購01","","1.03"
"1150518","062915","順德統一64購01","1.79","1.77"
"1150518","062916","菱生統一66購01","","0.56"
"1150518","062917","研華統一67購01","1.28","1.24"
"1150518","062918","研華統一68購01","1.16","1.14"
"1150518","062919","仲琦統一63購01","0.38","0.42"
"1150518","062920","偉詮電統一67購01","0.77","0.86"
"1150518","062921","立隆電統一63購01","2.19","1.87"
"1150518","062922","晟銘電統一67購01","0.65","0.75"
"1150518","062923","增你強統一66購01","1.04","0.94"
"1150518","062924","聯茂統一63購02","1.41","1.96"
"1150518","062925","聯茂統一64購03","1.55","2.16"
"1150518","062926","聯茂統一64購04","1.21","1.60"
"1150518","062927","力成統一62購01","1.05","0.86"
"1150518","062928","達發統一68購01","1.01","1.04"
"1150518","062929","台虹統一74購01","","0.62"
"1150518","062930","華東統一64購01","0.60","0.65"
"1150518","062931","華東統一67購01","","0.62"
"1150518","062932","華東統一74購01","","0.58"
"1150518","062933","台聚永豐5B購01","","0.38"
"1150518","062934","聯成永豐5B購01","0.27","0.33"
"1150518","062935","長興永豐5A購03","1.17","1.50"
"1150518","062936","長興永豐5B購03","0.82","1.05"
"1150518","062937","中碳永豐5B購01","0.76","0.82"
"1150518","062938","智邦永豐5A購03","3.98","4.32"
"1150518","062939","群光永豐5A購01","0.64","0.80"
"1150518","062940","偉詮電永豐5B購01","","1.69"
"1150518","062941","新日興永豐5C購01","2.94","2.95"
"1150518","062942","台勝科永豐5C購01","","9.10"
"1150518","062943","智伸科永豐5B購01","","1.33"
"1150518","062945","南寶永豐5B購01","","3.23"
"1150518","062946","臻鼎永豐61購01","","6.10"
"1150518","062947","瑞儀永豐5A購01","2.41","2.66"
"1150518","062948","采鈺永豐5B購02","","9.43"
"1150518","062949","天虹永豐5B購01","","4.52"
"1150518","062950","松川永豐61購01","2.10","1.56"
"1150518","062951","矽創永豐5C購01","","3.66"
"1150518","062952","美利達永豐5B購01","","1.77"
"1150518","062953","宏全永豐5B購01","2.67","2.46"
"1150518","062954","世紀鋼永豐5B購01","1.81","1.76"
"1150518","062955","道瓊銅凱基5A購03","2.73","2.91"
"1150518","062956","華夏凱基5A購01","0.64","0.73"
"1150518","062957","聯成凱基5A購01","0.77","0.94"
"1150518","062958","中砂凱基5A購02","","5.04"
"1150518","062959","信錦凱基5B購01","1.24","0.92"
"1150518","062960","東鹼凱基5A購02","","1.08"
"1150518","062961","東聯凱基5A購01","","0.76"
"1150518","062962","光寶科凱基5A購06","","4.06"
"1150518","062963","鴻海凱基5A購07","","4.32"
"1150518","062964","台積電凱基65購05","","3.11"
"1150518","062965","台積電凱基66購03","3.81","3.96"
"1150518","062967","金像電凱基5B購02","3.33","4.63"
"1150518","062968","菱生凱基5B購01","","2.06"
"1150518","062971","晟銘電凱基5A購02","1.32","1.66"
"1150518","062972","晶技凱基5A購01","","7.77"
"1150518","062974","世芯凱基5C購05","","6.47"
"1150518","062975","大銀凱基5A購02","7.95","6.78"
"1150518","062976","國精化凱基5A購03","5.30","3.69"
"1150518","062978","乙盛凱基5A購03","1.27","1.42"
"1150518","062979","祥碩凱基5A購04","2.53","2.60"
"1150518","062981","聯茂凱基5A購03","","4.54"
"1150518","062982","力成凱基61購02","1.82","1.51"
"1150518","062983","天虹凱基5A購02","","3.29"
"1150518","062984","華東凱基5A購01","1.28","1.41"
"1150518","062985","華東凱基5A購02","1.25","1.43"
"1150518","062986","億豐凱基5A購01","","1.63"
"1150518","062987","儒鴻富邦5C購01","0.71","0.84"
"1150518","062988","長興富邦5A購01","1.11","1.28"
"1150518","062989","中碳富邦5C購01","0.42","0.44"
"1150518","062990","台積電富邦5B購02","1.72","1.80"
"1150518","062991","菱生富邦5C購01","","0.72"
"1150518","062993","立隆電富邦5B購02","","2.52"
"1150518","062994","慧洋富邦62購01","1.07","1.19"
"1150518","062995","健鼎富邦5C購01","","1.96"
"1150518","062996","聯茂富邦62購01","","2.51"
"1150518","062997","華東富邦5C購01","0.79","0.83"
"1150518","062998","億豐富邦5C購01","0.59","0.73"
"1150518","062999","元石油群益5C購01","","2.10"
"1150518","063001","台達電群益5A購04","","10.54"
"1150518","063002","建準群益5A購03","1.50","1.82"
"1150518","063003","建準群益5A購04","1.89","2.35"
"1150518","063004","貿聯群益63購01","0.87","1.58"
"1150518","063005","乙盛群益5C購02","3.62","3.87"
"1150518","063006","乙盛群益64購01","1.25","1.29"
"1150518","063007","華東群益5C購01","","1.02"
"1150518","063008","台灣50元大64購01","3.69","3.91"
"1150518","063009","台灣50元大64購02","","3.77"
"1150518","063010","T50正2元大61購02","","4.07"
"1150518","063011","南亞元大5B購05","","1.42"
"1150518","063012","台聚元大5A購03","","0.24"
"1150518","063013","中砂元大5A購01","","4.08"
"1150518","063014","中砂元大5A購02","","3.26"
"1150518","063015","中砂元大5A購03","2.48","2.19"
"1150518","063016","東鹼元大5A購01","","1.18"
"1150518","063017","川湖元大5A購01","","5.72"
"1150518","063018","川湖元大5A購02","3.35","3.90"
"1150518","063019","川湖元大5B購07","3.00","3.55"
"1150518","063020","台達電元大5A購03","","3.02"
"1150518","063022","台達電元大61購01","2.73","3.14"
"1150518","063023","台達電元大64購02","1.92","2.26"
"1150518","063024","鴻海元大61購14","","2.29"
"1150518","063025","鴻海元大64購10","","2.75"
"1150518","063026","台積電元大5C購08","1.81","1.89"
"1150518","063027","台積電元大61購24","1.85","1.92"
"1150518","063028","台積電元大64購06","1.97","2.03"
"1150518","063029","智邦元大5A購05","","3.07"
"1150518","063030","智邦元大5A購06","","2.62"
"1150518","063031","智邦元大5B購03","","3.18"
"1150518","063032","智邦元大61購02","3.47","3.25"
"1150518","063033","順德元大5A購01","","3.06"
"1150518","063034","金像電元大5A購06","","3.84"
"1150518","063035","金像電元大61購02","1.44","1.90"
"1150518","063036","金像電元大64購01","1.55","1.95"
"1150518","063037","友達元大5A購07","1.18","1.31"
"1150518","063038","友達元大5A購08","1.52","1.46"
"1150518","063039","友達元大5A購09","1.07","1.00"
"1150518","063040","長榮元大5A購05","1.05","1.33"
"1150518","063041","華航元大5A購01","1.01","1.05"
"1150518","063042","神基元大5A購01","0.56","0.57"
"1150518","063043","奇鋐元大61購14","2.00","2.37"
"1150518","063044","奇鋐元大64購02","1.78","2.05"
"1150518","063045","新日興元大5A購03","1.57","1.60"
"1150518","063048","世芯元大64購02","5.65","5.97"
"1150518","063049","大銀元大5A購03","","3.51"
"1150518","063050","新唐元大5A購02","","4.78"
"1150518","063051","臻鼎元大61購05","","3.36"
"1150518","063052","迅得元大5A購01","0.84","1.06"
"1150518","063053","騰輝電元大5A購01","1.88","2.73"
"1150518","063054","矽創元大5A購02","","3.12"
"1150518","063055","昇陽半元大5A購04","4.41","3.47"
"1150518","063056","華東元大5A購01","0.84","0.96"
"1150518","063057","至上元大61購05","2.18","2.24"
"1150518","063058","至上元大64購02","1.46","1.51"
"1150518","063059","勤誠元大5A購02","5.20","4.88"
"1150518","063060","台聚國泰5B購01","","0.65"
"1150518","063062","中砂國泰64購01","4.82","4.39"
"1150518","063063","聯電國泰5B購01","","5.12"
"1150518","063064","台達電國泰67購01","","5.85"
"1150518","063065","鴻海國泰67購01","4.40","4.28"
"1150518","063066","仲琦國泰5B購01","","1.08"
"1150518","063068","聯鈞國泰5B購01","","5.29"
"1150518","063069","聯茂國泰5B購01","2.63","2.63"
"1150518","063070","聯茂國泰62購01","2.60","3.11"
"1150518","063071","啟碁國泰5B購01","3.35","3.02"
"1150518","063072","保瑞國泰5B購01","0.90","0.90"
"1150518","063075","SGBR2X富邦5A購01","0.66","0.62"
"1150518","063076","鴻海統一5C購01","0.56","0.59"
"1150518","063078","精銳統一56購01","","0.03"
"1150518","063080","SGBR2X富邦64購01","0.76","0.71"
"1150518","063081","貿聯富邦62購01","0.73","1.42"
"1150518","063082","兆聯富邦62購01","1.14","1.22"
"1150518","063083","鴻勁富邦5C購01","3.20","2.63"
"1150518","063084","鴻勁富邦61購01","2.53","2.43"
"1150518","063086","台聚國票5A購01","","0.60"
"1150518","063087","合機國票5A購01","","0.92"
"1150518","063088","順德國票61購02","2.77","2.67"
"1150518","063089","強茂國票5A購01","1.64","1.15"
"1150518","063090","華航國票5A購01","0.89","0.96"
"1150518","063091","新日興國票5A購01","","1.40"
"1150518","063092","明泰國票5B購01","","0.66"
"1150518","063093","玉晶光國票5A購01","4.40","3.42"
"1150518","063094","辛耘國票5A購02","","6.36"
"1150518","063095","TPK國票5B購01","2.79","2.20"
"1150518","063096","巨路國票5B購01","0.82","0.85"
"1150518","063097","聯茂國票5B購02","2.32","3.39"
