日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150819,2026-08-19,上市,6834,天二科技,98.00,2.8000,93.40,102.00,93.40,5117000,503489600,3827,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6835,圓裕,30.70,-0.3000,31.95,31.95,30.70,23000,714750,23,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6838,台新藥,22.65,0.2000,22.50,22.70,22.35,44000,991500,33,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6854,錼創科技-KY創,89.80,0.1000,89.00,90.60,87.90,129000,11513000,107,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6861,睿生光電,193.00,-5.5000,194.50,203.00,193.00,190000,37355000,157,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6862,三集瑞-KY,137.50,0.5000,131.00,141.50,131.00,171000,23734500,152,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6863,永道-KY,110.50,1.5000,109.00,113.00,107.00,165000,18167000,147,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6869,雲豹能源,65.60,-4.2000,69.80,70.00,65.60,1493000,99760800,1118,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6873,泓德能源,68.00,-2.2000,70.10,70.10,67.80,302000,20779800,269,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6885,全福生技,20.35,-0.1000,20.30,21.00,20.30,133000,2728550,93,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6887,寶綠特-KY,37.50,1.2000,36.30,38.90,36.30,63000,2359050,54,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6890,來億-KY,160.50,0.0000,160.50,165.00,158.00,316000,51021500,252,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6901,鑽石投資,16.20,-0.3500,16.50,16.50,16.10,960000,15627900,646,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6902,GOGOLOOK,130.50,-3.0000,132.00,133.50,130.00,82000,10743500,75,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6906,現觀科,71.30,-0.4000,71.40,71.40,71.30,5000,356600,5,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6908,宏碁遊戲-創,30.85,-0.5500,31.00,31.00,30.05,38000,1156100,25,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6909,創控,39.30,-0.7000,39.00,40.05,38.75,182000,7187400,147,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6914,阜爾運通,148.50,1.0000,147.50,149.00,147.50,161000,23825500,86,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6916,華凌,18.55,-0.0500,18.65,18.75,18.55,8000,148850,8,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6918,愛派司,74.00,-0.6000,73.80,74.20,73.80,14000,1036300,14,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6919,康霈*,102.50,-2.0000,104.00,105.50,102.50,2059000,213368000,1339,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6921,嘉雨思-創,68.10,-2.9000,70.00,70.00,67.60,35000,2407400,27,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6923,中台,75.70,-0.2000,75.30,76.10,75.30,34000,2577200,34,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6924,榮惠-KY創,114.50,0.5000,114.00,115.00,109.50,28000,3148500,23,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6928,攸泰科技,47.50,-0.5000,48.95,48.95,47.30,48000,2290850,43,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6931,青松健康,41.30,-0.2000,41.20,41.60,40.20,150000,6188850,102,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6933,AMAX-KY,190.50,-1.0000,186.00,193.00,186.00,218000,41358000,194,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6934,心誠鎂,73.00,0.7000,72.30,73.00,72.30,28000,2034600,21,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6936,永鴻生技,32.10,-0.2500,32.15,32.50,32.10,35000,1131800,34,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6937,天虹,265.00,-5.0000,266.00,271.00,261.50,206000,54769000,191,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6944,兆聯實業,732.00,-11.0000,735.00,753.00,730.00,223000,164210000,215,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6947,台鎔科技,71.00,-1.1000,72.10,72.50,70.60,149000,10656200,117,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6949,沛爾生醫-創,1085.00,30.0000,1050.00,1135.00,1045.00,211000,232265000,187,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6951,青新-創,72.00,0.0000,71.90,72.00,71.30,14000,1001700,14,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6952,大武山,36.65,-0.3500,36.50,37.90,36.50,14000,516450,14,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6955,邦睿生技-創,119.50,0.5000,120.00,122.50,119.50,10000,1206000,8,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6957,裕慶-KY,213.50,-0.5000,211.00,216.50,211.00,51000,10922500,50,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6958,日盛台駿,16.90,-0.5000,17.15,17.40,16.90,96000,1640300,79,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6962,奕力-KY,30.65,0.4500,29.80,31.00,29.65,1411000,42801900,944,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6965,中傑-KY,73.30,-0.7000,73.60,74.30,72.80,23000,1688000,23,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6969,成信實業*-創,35.00,2.8000,32.20,35.40,32.20,447000,15562450,285,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6988,威力暘-創,11.95,-0.2500,11.90,12.00,11.90,41000,489500,26,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,6994,富威電力,34.80,-0.6000,35.40,35.40,34.60,313000,10928050,230,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,7610,聯友金屬-創,1605.00,-135.0000,1635.00,1725.00,1585.00,631000,1034155000,583,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,7631,聚賢研發-創,145.00,0.5000,144.00,155.00,143.00,100000,14822500,82,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,7689,大鵬科CLMX,172.00,0.0000,172.00,172.50,170.50,46000,7905500,27,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,7705,三商餐飲,30.70,0.1000,30.95,31.00,30.70,39000,1205350,17,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,7711,永擎,490.00,-2.0000,476.00,490.00,467.00,815000,391118500,670,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,7721,微程式,61.00,-1.0000,61.30,62.10,60.80,41000,2513000,33,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,7722,LINEPAY,273.00,-3.0000,271.50,276.00,271.50,58000,15906500,53,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,7730,暉盛-創,163.50,6.5000,161.00,171.00,160.00,128000,21068000,114,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,7732,金興精密,34.30,0.8000,34.00,34.50,33.30,52000,1768550,47,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,7736,虎山,69.30,-0.2000,70.00,70.00,69.30,10000,695000,10,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,7740,熙特爾-創,142.00,0.5000,142.00,143.00,141.50,51000,7243000,47,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,7749,意騰-KY,325.50,-1.5000,320.50,334.00,320.00,136000,44589500,132,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,7750,新代,2515.00,25.0000,2475.00,2540.00,2360.00,702000,1727940000,639,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,7760,享溫馨,33.00,0.0000,33.00,33.00,32.60,61000,2001400,17,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,7765,中華資安,222.00,-1.0000,221.50,223.00,221.00,35000,7772000,32,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,7768,頌勝科技,289.50,26.0000,273.00,289.50,270.00,161000,45837500,140,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,7769,鴻勁,6445.00,-80.0000,6350.00,6705.00,6300.00,414000,2702405000,392,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,7780,大研生醫*,16.55,-0.1500,16.70,16.75,16.55,487000,8099200,275,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,7786,東方風能,123.50,0.5000,122.00,126.50,121.00,197000,24306500,151,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,7788,松川精密,274.00,-4.0000,272.50,283.50,269.00,1593000,437803000,1339,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,7791,皇家可口,56.70,0.4000,56.30,56.70,56.30,17000,959700,16,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,7795,長廣,544.00,-28.0000,546.00,570.00,544.00,854000,475912000,811,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,7799,禾榮科,345.00,-6.0000,350.50,353.00,345.00,122000,42624000,107,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,7803,雲象科技-創,19.15,0.0500,19.25,19.45,19.10,21000,403000,17,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,7818,溢泰實業,62.00,-0.4000,62.10,62.40,61.90,38000,2359200,32,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,7821,神數,38.75,-0.1500,38.85,38.95,38.70,57000,2211350,47,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,7822,倍利科,875.00,-22.0000,861.00,913.00,861.00,120000,105029000,116,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,7823,奧義賽博-KY創,83.90,0.4000,84.40,84.40,81.30,8000,664900,7,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,7827,漢康-KY創,153.50,-2.5000,155.00,155.00,152.50,110000,16917500,80,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,7835,永悅健康-創,21.45,-0.5500,20.15,21.45,19.80,161000,3233500,93,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,7855,和運租車,43.30,-0.2500,43.45,43.50,43.15,1316000,56936050,683,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8011,台通,15.80,0.0000,15.75,15.90,15.60,193000,3047950,127,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8016,矽創,296.00,8.0000,283.00,298.00,282.50,1738000,511783500,1574,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8021,尖點,393.50,-15.0000,392.00,413.00,391.00,5124000,2047348000,3932,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8028,昇陽半導體,247.00,-1.5000,240.00,253.00,240.00,2428000,602475000,1781,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8033,雷虎,185.00,-1.0000,181.00,185.00,176.50,1110000,199802000,901,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8039,台虹,271.50,-6.0000,270.00,284.00,266.00,41797000,11500111500,28903,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8045,達運光電,50.80,-0.8000,51.60,51.70,50.70,101000,5179800,74,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8046,南電,1180.00,-65.0000,1175.00,1280.00,1150.00,14648000,17609735000,10562,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8070,長華*,51.00,-3.4000,53.80,54.50,50.90,22664000,1188455500,12538,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8072,陞泰,26.45,-0.0500,26.10,26.75,26.00,75000,1981350,62,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8081,致新,257.00,5.0000,250.00,259.00,247.00,363000,92671000,328,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8101,華冠,11.00,1.0000,9.89,11.00,9.89,36000,369700,22,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8103,瀚荃,83.60,0.2000,81.10,84.40,80.50,1645000,135611800,1226,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8104,錸寶,30.30,-0.5000,30.85,31.00,30.20,229000,6974600,168,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8110,華東,43.45,-0.8500,42.85,44.15,42.75,2670000,115954950,1612,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8112,至上,91.00,0.7000,88.90,91.80,88.30,8750000,788944500,6086,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8114,振樺電,197.00,1.5000,194.00,199.00,192.00,471000,92503000,380,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8131,福懋科,61.00,-1.2000,60.80,61.70,60.00,1517000,92457900,1099,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8150,南茂,87.30,-1.8000,85.70,88.60,85.40,18288000,1591367400,11373,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8162,微矽電子-創,57.00,0.2000,55.90,58.80,55.90,159000,9045900,117,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8163,達方,31.10,0.0500,30.50,31.35,30.50,449000,13956050,323,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8201,無敵,11.80,0.2500,11.55,12.00,11.55,36000,423350,24,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8210,勤誠,985.00,-40.0000,1005.00,1035.00,981.00,1981000,1974593000,1767,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8213,志超,32.50,-0.5000,32.80,32.95,32.45,385000,12560550,265,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8215,明基材,23.90,-0.3000,24.00,24.20,23.80,264000,6329450,202,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8222,寶一,39.45,-0.8500,40.15,41.00,39.10,916000,36446000,677,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8249,菱光,39.75,-0.2000,39.60,40.65,39.50,195000,7799450,174,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8261,富鼎,183.50,-3.0000,181.00,202.00,179.50,11577000,2212711000,8382,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8271,宇瞻,219.50,-3.5000,218.00,221.00,215.50,2375000,518335500,1827,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8341,日友,75.70,-0.1000,75.80,75.90,75.50,139000,10517600,109,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8367,建新國際,40.15,-0.3000,40.75,40.75,40.15,31000,1248200,24,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8374,羅昇,82.40,-1.9000,83.10,86.90,82.40,562000,47474400,454,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8404,百和興業-KY,16.10,0.1000,16.00,16.20,16.00,150000,2417300,104,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8411,福貞-KY,12.85,0.0500,12.75,12.85,12.65,34000,434600,30,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8422,可寧衛*,26.70,-0.4000,27.20,27.25,26.70,4420000,118976800,2123,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8429,金麗-KY,5.99,0.0100,6.00,6.05,5.98,94000,563570,44,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8438,昶昕,66.50,0.0000,65.80,67.30,65.20,169000,11227800,144,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8442,威宏-KY,44.40,-0.1500,44.30,44.90,44.25,33000,1469950,22,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8443,阿瘦,11.45,0.0000,11.40,11.45,11.30,13000,147350,11,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8454,富邦媒,258.50,0.5000,258.00,262.00,255.50,301000,78117500,251,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8462,柏文,174.00,0.0000,173.00,178.50,173.00,114000,20001000,99,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8463,潤泰材,21.20,-0.0500,21.05,21.25,21.05,38000,801850,29,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8464,億豐,369.00,-2.0000,371.00,372.00,360.00,275000,101369500,263,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8466,美吉吉-KY,15.50,-0.3500,15.55,15.75,15.50,30000,467150,28,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8467,波力-KY,98.50,0.0000,98.80,100.00,97.30,8000,788700,8,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8473,山林水,45.00,-0.3500,45.35,45.40,45.00,369000,16662150,223,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8476,台境*,19.90,-0.2500,20.15,20.15,19.75,224000,4466700,136,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8478,東哥遊艇,138.00,-1.5000,139.00,139.00,136.50,141000,19395000,130,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8481,政伸,40.20,0.1000,40.80,41.10,40.20,15000,607900,12,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8482,商億-KY,47.90,-0.6000,48.35,49.50,47.60,5000,241350,5,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8487,愛爾達-創,71.00,-0.3000,71.30,71.30,71.00,4000,284900,4,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8488,吉源-KY,9.87,-0.0300,9.82,9.90,9.78,27000,265960,16,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8499,鼎炫-KY,269.00,-6.5000,267.00,272.00,266.00,11000,2951500,11,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8926,台汽電,55.80,-0.2000,56.00,57.10,55.40,3101000,173631500,2051,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8940,新天地,15.20,0.0000,15.25,15.25,15.10,20000,304100,17,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,8996,高力,1135.00,-40.0000,1105.00,1155.00,1105.00,1952000,2208170000,1510,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9103,美德醫療-DR,5.17,-0.0300,5.20,5.25,5.16,664000,3461710,229,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,910322,康師傅-DR,27.15,0.2500,27.25,27.75,27.00,268000,7331050,121,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9105,泰金寶-DR,8.45,0.0300,8.33,8.52,8.32,11993000,101150630,2750,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,910861,神州-DR,3.85,-0.0300,3.78,3.90,3.78,13000,50250,11,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9110,越南控-DR,3.05,0.0000,3.04,3.05,3.00,19000,57400,4,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,911608,明輝-DR,2.78,-0.0600,2.83,2.83,2.78,11000,30990,7,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,911622,泰聚亨-DR,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,911868,同方友友-DR,1.17,0.0000,1.17,1.17,1.16,293000,340920,47,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,912000,晨訊科-DR,2.58,0.0200,2.56,2.60,2.56,111000,286560,40,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9136,巨騰-DR,12.00,0.0000,11.75,12.10,11.75,115000,1375450,66,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9802,鈺齊-KY,70.30,0.0000,70.20,70.40,69.50,250000,17499300,193,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9902,台火,13.65,-0.2000,13.80,13.95,13.65,107000,1477150,53,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9904,寶成,24.70,0.2000,24.55,24.90,24.30,17258000,425420350,4313,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9905,大華,21.30,-0.0500,21.35,21.45,21.30,109000,2325800,75,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9906,欣巴巴,38.80,-0.4000,38.65,39.25,38.65,36000,1401100,33,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9907,統一實,15.05,0.2000,14.80,15.20,14.75,2993000,44944550,962,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9908,大台北,28.95,-0.0500,29.00,29.10,28.95,212000,6149350,135,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9910,豐泰,68.80,-0.3000,68.90,69.40,68.10,1441000,99144000,756,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9911,櫻花,82.10,-0.1000,82.20,82.70,81.80,221000,18185700,152,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9912,偉聯,12.80,-0.0500,12.90,12.95,12.75,52000,667200,22,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9914,美利達,88.60,8.0000,80.80,88.60,80.80,6515000,560893100,3840,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9917,中保科,108.00,-0.5000,108.50,109.00,108.00,233000,25224000,167,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9918,欣天然,42.40,-0.0500,42.50,42.95,42.25,30000,1273500,22,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9919,康那香,13.75,-0.0500,13.70,13.95,13.70,209000,2876650,119,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9921,巨大,104.00,6.6000,97.30,104.50,96.00,5444000,555824000,3184,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9924,福興,38.15,-0.1000,38.30,38.30,38.10,293000,11173000,240,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9925,新保,39.95,-0.0500,40.00,40.20,39.95,613000,24555300,493,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9926,新海,48.55,-0.1500,48.60,49.00,48.55,21000,1020500,21,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9927,泰銘,68.60,-0.1000,68.50,68.80,68.40,87000,5965300,65,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9928,中視,18.60,0.0000,18.40,18.65,18.40,30000,557200,15,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9929,秋雨,10.85,-0.4500,11.15,11.45,10.80,23000,253250,20,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9930,中聯資源,63.30,0.1000,62.80,63.40,62.50,73000,4591500,62,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9931,欣高,33.80,0.1500,33.65,33.90,33.65,23000,776050,22,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9933,中鼎,41.20,-0.6000,41.50,41.65,41.15,1450000,60016400,972,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9934,成霖,11.25,-0.1000,11.35,11.45,11.25,837000,9509200,349,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9935,慶豐富,20.75,0.2500,20.40,20.75,20.40,250000,5157200,154,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9937,全國,54.90,-0.1000,54.70,54.90,54.40,36000,1969500,34,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9938,百和,42.20,1.0000,41.10,42.35,40.80,1230000,51315650,879,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9939,宏全,130.00,0.5000,128.50,130.50,128.00,1053000,135958000,587,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9940,信義,20.50,-0.2000,20.60,20.70,20.50,264000,5431050,185,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9941,裕融,85.20,1.0000,84.10,85.20,83.50,772000,65380400,571,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9942,茂順,114.00,-0.5000,113.50,115.50,113.50,55000,6288000,48,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9943,好樂迪,50.70,0.0000,50.70,51.00,50.60,65000,3300000,44,TWSE_CSV,2026-08-19 14:15:43 +0800
1150819,2026-08-19,上市,9944,新麗,17.40,0.1500,17.50,17.50,17.05,37000,641450,26,TWSE_CSV,2026-08-19 14:15:43 +0800
