日期,股票代號,股票名稱,收盤價,月平均價
"1150211","030720","SP黃豆國票53購01","","1.79"
"1150211","030722","道瓊銅國票53購03","","2.16"
"1150211","030725","華新國票54購01","4.03","5.54"
"1150211","030726","楠梓電國票53購02","","0.24"
"1150211","030728","宏達電國票55購02","","1.05"
"1150211","030730","晶技國票53購01","","0.01"
"1150211","030733","定穎控國票53購02","4.07","5.59"
"1150211","030734","定穎控國票53購03","","5.65"
"1150211","030735","定穎控國票53購04","","5.45"
"1150211","030737","南寶國票54購01","0.01","0.01"
"1150211","030744","士電國泰53購01","","0.87"
"1150211","030746","聯電國泰53購01","14.90","14.90"
"1150211","030747","智邦國泰53購04","4.80","3.59"
"1150211","030751","定穎控國泰53購01","","5.94"
"1150211","030753","飛捷國泰53購01","","0.02"
"1150211","030754","緯穎國泰57購01","2.34","2.16"
"1150211","030755","華城統一57購01","1.47","1.40"
"1150211","030756","致茂統一57購02","3.76","3.62"
"1150211","030757","漢唐統一57購03","0.54","0.54"
"1150211","030758","景碩統一57購04","5.30","4.95"
"1150211","030759","牧德統一57購01","0.38","0.40"
"1150211","030760","世芯統一57購03","0.19","0.18"
"1150211","030761","定穎控統一57購02","1.61","1.78"
"1150211","030762","南寶統一57購01","","0.14"
"1150211","030763","立積統一57購03","","0.26"
"1150211","030764","愛普統一57購02","0.56","0.68"
"1150211","030765","富世達統一57購02","1.48","1.45"
"1150211","030766","T50反1中信62購01","0.11","0.13"
"1150211","030767","臺指反中信62購01","0.11","0.15"
"1150211","030768","道瓊反中信56購01","0.21","0.26"
"1150211","030769","台達電中信58購01","7.20","7.00"
"1150211","030771","台灣50永豐58購02","","9.82"
"1150211","030772","T50反1永豐55購01","","0.03"
"1150211","030775","台積電永豐53購06","5.60","5.38"
"1150211","030778","定穎控永豐53購03","","3.02"
"1150211","030782","啟碁永豐53購01","1.55","1.97"
"1150211","030783","愛普永豐54購01","","0.52"
"1150211","030785","昇陽半永豐53購02","","0.55"
"1150211","030791","光寶科凱基58購01","2.85","2.64"
"1150211","030793","鴻海凱基68購01","3.18","3.00"
"1150211","030802","健鼎凱基54購01","2.25","3.14"
"1150211","030803","緯創凱基54購04","","0.13"
"1150211","030805","貿聯凱基54購03","","4.96"
"1150211","030813","AES凱基56購01","","0.27"
"1150211","030814","昇陽半凱基54購01","0.49","0.60"
"1150211","030817","台塑元大54購01","0.59","0.63"
"1150211","030827","大成鋼元大58購01","0.92","1.03"
"1150211","030828","光寶科元大54購01","","1.80"
"1150211","030831","楠梓電元大54購01","0.61","0.70"
"1150211","030843","亞光元大54購03","0.28","0.38"
"1150211","030844","智原元大54購01","0.58","0.60"
"1150211","030850","定穎控元大54購01","3.16","3.50"
"1150211","030856","AES元大54購03","0.11","0.13"
"1150211","030857","AES元大56購05","","0.32"
"1150211","030858","富世達元大54購05","2.63","2.55"
"1150211","030860","滬深2X群益57購01","0.88","0.83"
"1150211","030863","鴻海群益53購11","","0.54"
"1150211","030877","定穎控群益53購01","","3.52"
"1150211","030884","晶心科群益53購01","","0.01"
"1150211","030886","T50正2中信56購03","6.05","6.05"
"1150211","030887","台塑中信58購01","","3.78"
"1150211","030889","元債2X永豐64購01","1.08","1.04"
"1150211","030891","長榮永豐54購03","","0.18"
"1150211","030892","亞光永豐53購03","0.05","0.18"
"1150211","030896","昇陽半永豐54購01","","0.14"
"1150211","030897","上証2X元富55購01","1.53","1.51"
"1150211","030903","智邦元富58購01","2.64","1.75"
"1150211","030904","智邦元富58購02","3.37","2.34"
"1150211","030906","佳能元富55購01","2.31","2.62"
"1150211","030910","亞光元富55購01","0.24","0.33"
"1150211","030921","T50反1國票54購01","","0.02"
"1150211","030923","國喬國票53購01","1.31","0.99"
"1150211","030924","和大國票53購01","0.05","0.09"
"1150211","030926","漢唐國票53購02","0.15","0.15"
"1150211","030927","建準國票54購01","0.35","0.43"
"1150211","030928","全新國票54購01","0.59","0.50"
"1150211","030929","緯創國票53購03","","0.07"
"1150211","030930","創意國票56購01","","7.95"
"1150211","030931","嘉澤國票58購01","0.80","0.74"
"1150211","030933","達邁國票53購02","","0.02"
"1150211","030935","全訊國票56購01","0.34","0.41"
"1150211","030938","昇陽半國票55購01","","0.30"
"1150211","030943","聯發科國泰53購01","","2.47"
"1150211","030944","全新國泰53購03","2.11","1.74"
"1150211","030945","亞光國泰53購02","","0.21"
"1150211","030946","智原國泰53購01","","0.17"
"1150211","030947","晶技國泰53購01","","0.23"
"1150211","030949","台玻兆豐54購01","","4.87"
"1150211","030952","啟碁兆豐54購01","2.10","2.94"
"1150211","030953","台達電富邦53購04","9.70","9.70"
"1150211","030957","全新富邦54購01","0.90","0.88"
"1150211","030961","緯穎富邦54購01","1.42","1.32"
"1150211","030964","台塑凱基54購02","","2.93"
"1150211","030967","鴻海凱基68購02","3.22","2.94"
"1150211","030970","佳能凱基54購01","","3.29"
"1150211","030971","漢唐凱基54購01","0.49","0.76"
"1150211","030972","建準凱基54購01","","0.99"
"1150211","030978","亞光凱基54購02","","0.31"
"1150211","030988","富世達凱基54購04","3.07","3.21"
"1150211","030989","昇陽半凱基56購02","0.62","0.64"
"1150211","030990","台塑元大54購02","3.20","2.98"
"1150211","030992","華城元大54購08","1.19","1.24"
"1150211","030995","台玻元大54購01","","8.47"
"1150211","030996","大成鋼元大58購02","0.88","0.95"
"1150211","031000","楠梓電元大58購01","0.82","0.86"
"1150211","031002","廣宇元大54購02","0.12","0.23"
"1150211","031007","鴻準元大54購02","","0.12"
"1150211","031011","台光電元大54購09","","2.44"
"1150211","031017","宏達電元大55購01","","0.17"
"1150211","031019","欣興元大58購01","","12.15"
"1150211","031021","群創元大57購01","6.95","6.90"
"1150211","031026","材料元大58購01","0.19","0.24"
"1150211","03102U","道瓊銀凱基53售01","0.40","0.29"
"1150211","031030","亞翔元大58購01","3.82","4.08"
"1150211","031033","富世達元大56購02","3.65","3.41"
"1150211","031036","南電元大56購03","8.90","8.87"
"1150211","031045","台玻群益53購05","","11.65"
"1150211","031046","川湖群益54購05","","0.48"
"1150211","031050","中華電群益54購01","","0.24"
"1150211","031062","昇陽半群益54購01","0.17","0.20"
"1150211","031065","台達電中信56購01","","5.65"
"1150211","031070","神達中信56購01","0.39","0.38"
"1150211","031074","美債2X永豐64購01","","0.83"
"1150211","031075","光寶科永豐54購01","","0.83"
"1150211","031076","智邦永豐54購01","3.35","1.76"
"1150211","031089","亞光永豐54購01","0.08","0.10"
"1150211","031092","富世達永豐53購05","","2.88"
"1150211","031096","大同統一54購01","","0.06"
"1150211","031097","大同統一54購02","0.02","0.06"
"1150211","031098","昇陽半永豐53購04","0.01","0.01"
"1150211","031103","佳能元富55購02","0.97","1.11"
"1150211","031114","亞航元富55購01","0.47","0.44"
"1150211","031116","奇鋐元富58購02","","2.29"
"1150211","031121","宏致元富55購01","0.96","0.97"
"1150211","031122","乙盛元富53購01","1.72","2.12"
"1150211","031123","緯穎元富58購02","2.95","2.85"
"1150211","031125","和大國泰53購01","0.03","0.09"
"1150211","031127","大成鋼國泰53購02","","0.14"
"1150211","031128","鴻海國泰53購01","1.23","0.93"
"1150211","031129","毅嘉國泰53購01","","3.67"
"1150211","031131","華晶科國泰53購02","","0.07"
"1150211","031133","jpp國泰53購01","","2.19"
"1150211","031134","羅昇國泰53購01","","0.07"
"1150211","031135","中砂兆豐54購01","","1.97"
"1150211","031136","台達電兆豐53購01","11.30","10.27"
"1150211","031138","建準兆豐54購01","","1.10"
"1150211","031139","大立光兆豐54購01","","0.21"
"1150211","031140","奇鋐兆豐53購02","","4.44"
"1150211","031141","亞光兆豐54購01","","0.23"
"1150211","031142","玉晶光兆豐53購01","","0.31"
"1150211","031144","T50反1富邦58購01","0.03","0.03"
"1150211","031149","全新富邦55購01","0.71","0.66"
"1150211","031150","宏達電富邦53購03","","0.11"
"1150211","031152","愛普富邦53購02","0.20","0.35"
"1150211","031154","美指2X凱基56購01","0.32","0.36"
"1150211","031159","中砂凱基56購02","","3.26"
"1150211","031162","光寶科凱基54購01","1.87","1.34"
"1150211","031165","鴻海凱基56購05","1.01","0.79"
"1150211","031172","亞光凱基55購01","0.16","0.23"
"1150211","031174","神達凱基54購02","","0.24"
"1150211","031177","穎崴凱基56購01","36.60","34.30"
"1150211","031178","緯穎凱基54購07","","3.27"
"1150211","031187","T50正2國票53購02","","19.85"
"1150211","031189","中興電國票58購01","0.58","0.64"
"1150211","031190","華城國票53購03","","4.41"
"1150211","031191","合機國票53購01","","0.08"
"1150211","031192","合機國票55購01","","0.12"
"1150211","031194","光寶科國票57購02","1.79","1.42"
"1150211","031196","鴻海國票53購05","0.03","0.02"
"1150211","031199","亞航國票53購01","0.15","0.20"
"1150211","031201","長榮太國票53購01","","0.39"
"1150211","031202","長榮太國票54購01","0.34","0.33"
"1150211","031203","玉山金國票53購01","","0.04"
"1150211","031204","奇鋐國票53購02","","5.69"
"1150211","031206","亞光國票53購02","","0.21"
"1150211","031207","德律國票58購01","","1.20"
"1150211","031210","京鼎國票53購01","","0.01"
"1150211","031211","達邁國票53購03","","0.02"
"1150211","031212","神達國票53購03","","0.02"
"1150211","031222","大成鋼元大54購02","0.24","0.35"
"1150211","031229","佳能元大56購01","0.90","1.00"
"1150211","031232","台光電元大54購10","5.50","4.68"
"1150211","031244","亞光元大54購04","0.04","0.06"
"1150211","031254","材料元大58購02","0.12","0.17"
"1150211","031261","富世達元大58購01","5.45","5.49"
"1150211","031263","昇陽半元大54購02","0.13","0.16"
"1150211","031264","昇陽半元大57購01","0.58","0.62"
"1150211","031266","台塑統一68購01","0.66","0.66"
"1150211","031267","和大統一58購01","0.34","0.35"
"1150211","031268","川湖統一58購04","0.61","0.61"
"1150211","031269","川湖統一62購01","0.74","0.75"
"1150211","031270","光寶科統一57購03","0.94","0.77"
"1150211","031271","台達電統一57購07","","4.17"
"1150211","031272","台達電統一62購01","2.50","2.24"
"1150211","031273","鴻海統一5C購03","0.75","0.65"
"1150211","031274","鴻海統一68購01","1.01","1.02"
"1150211","031275","廣宇統一58購02","0.53","0.61"
"1150211","031276","友訊統一57購01","0.16","0.18"
"1150211","031277","致茂統一58購01","","2.73"
"1150211","031279","金像電統一57購04","3.91","3.23"
"1150211","031280","金像電統一58購02","3.75","3.40"
"1150211","031281","大同統一58購01","0.38","0.37"
"1150211","031282","台光電統一57購02","2.72","2.72"
"1150211","031283","群光統一58購01","","0.21"
"1150211","031284","建準統一57購01","","0.88"
"1150211","031285","建準統一57購02","","0.79"
"1150211","031286","建準統一62購01","","0.64"
"1150211","031287","長榮太統一57購01","0.38","0.35"
"1150211","031288","長榮太統一5A購01","0.43","0.41"
"1150211","031289","長榮太統一62購01","0.53","0.52"
"1150211","031290","奇鋐統一57購03","1.63","1.67"
"1150211","031291","奇鋐統一58購01","","1.99"
"1150211","031292","奇鋐統一68購01","0.73","0.75"
"1150211","031293","亞光統一57購02","0.29","0.32"
"1150211","031294","亞光統一58購05","0.32","0.35"
"1150211","031295","亞光統一58購06","0.40","0.43"
"1150211","031296","亞光統一59購01","0.29","0.32"
"1150211","031297","亞光統一5B購02","","0.35"
"1150211","031298","智原統一58購02","0.31","0.33"
"1150211","031299","華晶科統一57購02","0.21","0.22"
"1150211","031300","玉晶光統一58購02","","0.54"
"1150211","031301","玉晶光統一58購03","","0.51"
"1150211","031302","嘉澤統一57購03","0.54","0.53"
"1150211","031303","嘉澤統一58購01","0.61","0.58"
"1150211","031304","嘉澤統一58購02","0.66","0.65"
"1150211","031305","貿聯統一58購04","","1.17"
"1150211","031306","神達統一57購02","0.45","0.48"
"1150211","031307","智伸科統一58購01","0.37","0.37"
"1150211","031309","南寶統一58購02","","0.19"
"1150211","031310","南寶統一58購03","","0.20"
"1150211","031311","上品統一58購01","","0.21"
"1150211","031313","立積統一58購03","","0.25"
"1150211","031314","亞翔統一57購04","","1.87"
"1150211","031316","台塑化統一68購01","","0.72"
"1150211","031317","愛普統一58購02","","0.49"
"1150211","031318","緯穎統一58購02","0.89","0.87"
"1150211","031319","緯穎統一59購02","0.92","0.90"
"1150211","031320","視陽統一58購01","","0.35"
"1150211","031321","昇陽半統一5B購01","0.32","0.34"
"1150211","031322","南電統一57購07","","3.90"
"1150211","031323","億豐統一58購02","","0.37"
"1150211","031334","佳能群益55購01","1.14","1.05"
"1150211","031351","菱光群益54購01","0.67","0.61"
"1150211","031352","中興電中信53購01","","0.03"
"1150211","031353","鴻海中信57購01","0.73","0.59"
"1150211","031355","一詮中信56購01","3.28","2.54"
"1150211","031356","精成科中信53購02","","0.07"
"1150211","031358","元日2X國票53購01","","0.02"
"1150211","031360","元日2X國票58購01","","0.13"
"1150211","031361","中砂國票53購02","1.30","0.94"
"1150211","031362","大亞國票53購01","0.02","0.03"
"1150211","031363","大成鋼國票53購02","","0.01"
"1150211","031364","川湖國票53購03","","0.08"
"1150211","031365","漢翔國票53購02","0.23","0.40"
"1150211","031366","長榮太國票56購01","","0.54"
"1150211","031367","長榮太國票58購01","0.83","0.80"
"1150211","031368","亞光國票54購01","0.16","0.26"
"1150211","031374","鈺邦國票53購01","","1.71"
"1150211","031377","台化永豐54購01","7.50","7.50"
"1150211","031378","中興電永豐53購02","","0.04"
"1150211","031379","中興電永豐54購01","0.63","0.81"
"1150211","031383","全新永豐54購01","","2.62"
"1150211","031385","宏達電永豐55購01","0.52","0.58"
"1150211","031387","奇鋐永豐58購01","","3.48"
"1150211","031389","亞光永豐54購02","","0.32"
"1150211","031390","緯創永豐54購01","0.56","0.58"
"1150211","031393","智伸科永豐54購01","","0.05"
"1150211","031395","精成科永豐53購04","","0.14"
