日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150724,2026-07-24,上市,8249,菱光,42.75,-1.0000,43.50,43.65,42.50,257000,11036250,183,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,8261,富鼎,217.00,-18.0000,221.50,234.00,215.50,2178000,480989500,1648,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,8271,宇瞻,212.50,2.5000,211.00,223.00,204.00,14644000,3130505000,10444,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,8341,日友,77.00,0.4000,76.00,77.20,76.00,251000,19279300,186,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,8367,建新國際,40.55,0.0500,40.50,40.55,40.50,14000,567550,11,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,8374,羅昇,77.30,-1.8000,78.10,80.70,77.00,339000,26708800,257,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,8404,百和興業-KY,16.65,-0.3000,16.80,16.90,16.20,406000,6732200,235,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,8411,福貞-KY,13.10,-0.0500,13.10,13.10,12.80,171000,2217850,77,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,8422,可寧衛*,26.00,-0.2500,26.20,26.35,25.90,3278000,85309400,1803,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,8429,金麗-KY,6.10,-0.0200,6.10,6.11,6.05,86000,522950,56,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,8438,昶昕,65.00,-3.2000,68.40,68.40,65.00,344000,22723400,256,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,8442,威宏-KY,46.05,0.0500,45.80,46.10,45.20,103000,4723000,45,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,8443,阿瘦,11.40,0.0500,11.35,11.40,11.30,8000,90850,7,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,8454,富邦媒,238.50,-6.0000,244.00,244.00,235.00,693000,164639000,546,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,8462,柏文,155.50,1.0000,153.00,158.00,153.00,85000,13196000,59,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,8463,潤泰材,21.40,0.0000,21.05,21.40,21.00,35000,740400,25,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,8464,億豐,370.00,6.0000,363.00,372.00,363.00,339000,124806500,277,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,8466,美吉吉-KY,17.10,-0.3000,17.60,17.60,16.40,106000,1811900,60,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,8467,波力-KY,103.00,1.0000,100.50,103.00,99.50,13000,1312200,13,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,8473,山林水,44.25,0.0000,43.90,44.75,43.90,310000,13709100,215,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,8476,台境*,23.25,-1.3000,24.20,24.20,22.15,2310000,52805400,1172,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,8478,東哥遊艇,149.00,-1.0000,151.00,151.00,148.50,133000,19874000,117,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,8481,政伸,40.25,0.0500,40.00,40.25,39.75,14000,559100,14,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,8482,商億-KY,49.85,0.4000,48.30,49.85,47.80,7000,344200,7,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,8487,愛爾達-創,75.40,-0.2000,76.30,76.30,75.40,31000,2344100,18,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,8488,吉源-KY,10.25,-0.0500,10.35,10.35,9.95,14000,141850,12,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,8499,鼎炫-KY,264.00,-5.5000,264.50,267.00,263.00,44000,11638000,44,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,8926,台汽電,64.70,0.4000,64.00,65.80,63.70,3461000,224347100,2533,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,8940,新天地,16.00,0.0000,16.00,16.00,15.90,34000,542400,26,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,8996,高力,1005.00,-70.0000,1055.00,1105.00,1000.00,2140000,2232520000,1728,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9103,美德醫療-DR,5.38,-0.3500,5.73,5.73,5.37,2880000,15760620,1008,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,910322,康師傅-DR,23.15,-0.3500,23.10,23.20,23.10,3000,69450,3,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9105,泰金寶-DR,8.44,-0.2400,8.61,8.68,8.43,15260000,130061200,3740,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,910861,神州-DR,4.03,-0.0100,4.00,4.03,3.95,48000,189840,8,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9110,越南控-DR,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,911608,明輝-DR,2.75,0.0200,2.73,2.75,2.67,261000,700150,29,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,911622,泰聚亨-DR,3.71,-0.0200,3.78,3.78,3.65,15000,55050,8,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,911868,同方友友-DR,1.21,-0.0200,1.24,1.24,1.20,169000,205770,78,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,912000,晨訊科-DR,2.75,-0.0700,2.80,2.82,2.75,580000,1616020,144,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9136,巨騰-DR,11.10,0.1500,11.00,11.10,10.85,244000,2677550,106,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9802,鈺齊-KY,71.90,-1.1000,72.00,72.60,71.20,1384000,99212200,970,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9902,台火,13.75,0.0500,13.60,13.80,13.60,55000,752400,41,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9904,寶成,24.40,0.1500,24.30,24.60,24.30,11318000,276614550,3022,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9905,大華,20.65,0.0500,20.60,20.65,20.55,92000,1895350,54,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9906,欣巴巴,40.65,0.5000,40.80,40.80,39.55,44000,1767050,44,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9907,統一實,15.15,0.0000,15.05,15.15,15.05,2346000,35401100,783,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9908,大台北,29.35,0.2000,29.30,29.35,29.00,250000,7298850,156,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9910,豐泰,68.50,-0.3000,68.20,69.00,67.80,983000,67259000,834,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9911,櫻花,82.60,0.5000,82.80,83.00,82.10,240000,19773100,200,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9912,偉聯,12.65,0.1500,12.50,12.65,12.50,17000,212800,11,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9914,美利達,78.90,0.8000,78.20,80.00,77.40,2198000,172932500,1512,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9917,中保科,110.00,1.5000,109.00,110.50,108.00,764000,83721500,433,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9918,欣天然,43.35,-0.1500,43.00,43.40,42.30,85000,3644600,34,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9919,康那香,14.30,-0.4000,14.75,14.80,14.20,1277000,18365150,634,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9921,巨大,88.70,3.2000,84.30,89.80,83.80,4531000,398822400,2907,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9924,福興,39.80,0.3000,39.60,39.80,39.40,141000,5577750,120,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9925,新保,40.20,0.0000,39.65,40.25,39.65,1405000,56207100,713,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9926,新海,49.65,0.1500,49.30,49.65,49.00,29000,1430400,25,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9927,泰銘,69.70,0.3000,69.20,69.70,68.90,59000,4087100,43,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9928,中視,18.15,-0.0500,18.20,18.20,18.15,14000,254500,7,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9929,秋雨,11.50,-0.1000,11.35,11.70,11.35,8000,92250,8,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9930,中聯資源,63.40,0.3000,62.90,63.40,62.60,71000,4472100,60,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9931,欣高,34.15,0.0500,34.30,34.30,33.85,46000,1563950,32,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9933,中鼎,40.05,-0.3000,40.35,40.50,39.75,1389000,55566750,880,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9934,成霖,10.65,0.0000,10.60,10.80,10.55,630000,6690350,251,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9935,慶豐富,19.40,-0.0500,19.55,19.70,19.30,382000,7453700,190,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9937,全國,55.10,0.0000,54.70,55.10,54.00,49000,2677800,45,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9938,百和,46.80,-0.1000,47.00,47.20,46.60,1540000,72271000,808,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9939,宏全,129.50,-0.5000,129.50,131.00,129.00,1357000,176447000,1177,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9940,信義,20.25,0.1500,20.10,20.30,19.95,480000,9654200,248,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9941,裕融,81.70,-0.2000,81.70,82.50,81.30,811000,66271900,505,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9942,茂順,124.00,1.0000,124.00,124.00,122.50,69000,8499000,53,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9943,好樂迪,53.00,0.2000,52.80,53.00,52.50,60000,3156200,48,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9944,新麗,17.90,0.0000,17.90,17.90,17.75,28000,500600,16,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9945,潤泰新,26.10,-0.1500,26.00,26.45,25.90,4518000,117848400,1902,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9946,三發地產,17.95,-0.1500,17.90,18.10,17.85,380000,6805900,138,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9955,佳龍,24.05,-0.2500,24.05,24.30,23.85,104000,2500550,84,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上市,9958,世紀鋼,110.50,0.5000,110.00,113.00,110.00,1121000,124572000,844,TWSE_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,006201,元大富櫃50,41.19,-1.86,42.50,43.05,41.02,225000,9417730,100,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00679B,元大美債20年,26.65,-0.05,26.66,26.67,26.60,9920000,264233910,1556,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00687B,國泰20年美債,27.73,-0.04,27.74,27.75,27.69,9625000,266800010,1143,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00687C,國泰20年美債+櫃U,9.14,-0.04,9.14,9.14,9.14,25000,228500,2,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00694B,富邦美債1-3,42.35,+0.08,42.14,42.36,42.14,131000,5542500,15,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00695B,富邦美債7-10,35.25,+0.01,35.11,35.25,35.11,190000,6688210,14,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00696B,富邦美債20年,28.73,-0.04,28.70,28.74,28.66,940000,26992560,55,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00697B,元大美債7-10,35.80,-0.02,35.82,35.82,35.76,895000,32053420,56,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00719B,元大美債1-3,31.42,+0.05,31.37,31.44,31.35,2143000,67288390,312,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00720B,元大投資級公司債,32.45,-0.13,32.48,32.48,32.41,5161000,167384830,996,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00722B,群益投資級電信債,34.92,-0.19,35.00,35.00,34.87,3915000,136665080,359,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00723B,群益投資級科技債,29.74,-0.12,29.68,29.74,29.66,186000,5527430,19,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00724B,群益投資級金融債,33.40,-0.11,33.42,33.42,33.36,2551000,85222970,78,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00725B,國泰投資級公司債,34.54,-0.10,34.54,34.54,34.48,5651000,195087900,613,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00726B,國泰新興投等債,33.21,-0.04,33.24,33.24,33.16,184000,6107900,33,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00727B,國泰優選非投等債,39.54,-0.05,39.41,39.57,39.41,171000,6764210,15,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00734B,台新JPM新興債,15.73,-0.08,15.73,15.73,15.73,1000,15730,1,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00740B,富邦全球投等債,38.06,-0.09,38.14,38.14,37.99,963000,36641500,162,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00741B,富邦全球非投等債,38.00,+0.18,37.77,39.00,37.75,524000,20101450,123,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00746B,富邦A級公司債,35.07,-0.10,35.05,35.10,35.02,328000,11491650,18,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00749B,凱基新興債10+,31.29,-0.17,31.29,31.29,31.29,100000,3129000,2,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00750B,凱基科技債10+,32.25,-0.11,32.16,32.25,32.16,101000,3257160,3,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00751B,元大AAA至A公司債,31.05,-0.11,31.08,31.08,31.02,5474000,169910170,1009,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00754B,群益AAA-AA公司債,32.59,-0.18,32.55,32.59,32.52,131000,4267470,11,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00755B,群益投資級公用債,32.71,-0.08,32.62,32.71,32.62,153000,5000990,12,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00756B,群益投等新興公債,31.45,-0.12,31.41,31.50,31.35,202000,6346990,50,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00758B,復華能源債,51.50,-0.05,51.40,51.50,51.40,102000,5243000,3,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00759B,復華製藥債,54.25,-0.15,54.25,54.25,54.25,100000,5425000,2,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00760B,復華新興企業債,53.70,-0.20,53.70,53.70,53.70,100000,5370000,4,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00761B,國泰A級公司債,34.14,-0.13,34.18,34.18,34.06,458000,15618590,55,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00764B,群益25年美債,27.67,-0.03,27.63,27.67,27.60,4560000,126154340,100,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00768B,復華20年美債,50.00,0.00,49.99,50.00,49.89,447000,22313910,48,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00772B,中信高評級公司債,33.23,-0.10,33.27,33.27,33.17,1508000,50062420,372,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00773B,中信優先金融債,35.65,-0.09,35.60,35.65,35.60,895000,31865540,72,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00777B,凱基AAA至A公司債,32.01,-0.10,32.01,32.01,32.01,102000,3265020,3,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00778B,凱基金融債20+,34.12,-0.08,34.12,34.12,34.12,100000,3412000,2,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00779B,凱基美債25+,27.98,-0.02,27.95,27.98,27.95,307000,8589650,4,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00780B,國泰A級金融債,37.52,-0.03,37.45,37.52,37.45,187000,7014950,9,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00781B,國泰A級科技債,27.68,-0.17,27.75,27.75,27.65,135000,3735770,39,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00782B,國泰A級公用債,30.00,-0.10,30.00,30.03,29.98,166000,4981920,24,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00785B,富邦金融投等債,34.65,-0.07,34.67,34.67,34.65,101000,3500650,4,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00786B,元大10年IG銀行債,32.60,-0.29,32.70,32.72,32.60,77000,2516620,15,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00787B,元大10年IG醫療債,32.31,-0.09,32.28,32.31,32.26,12000,387360,11,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00788B,元大10年IG電能債,29.73,-0.06,29.73,29.73,29.72,11000,326990,3,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00789B,復華公司債A3,47.07,-0.14,46.99,47.07,46.99,120000,5647000,5,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00791B,復華信用債1-5,57.45,+0.05,57.40,57.45,57.40,102000,5859850,4,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00792B,群益A級公司債,31.35,-0.08,31.41,31.41,31.24,365000,11421380,26,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00793B,群益AAA-A醫療債,30.44,-0.07,30.40,30.44,30.40,9000,273810,5,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00795B,中信美國公債20年,26.83,-0.04,26.84,26.85,26.78,3248000,87064960,364,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00799B,國泰A級醫療債,29.47,-0.08,29.51,29.51,29.44,197000,5803950,59,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00834B,第一金金融債10+,33.86,-0.06,33.77,33.86,33.77,108000,3656160,4,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00836B,永豐10年A公司債,28.45,-0.06,28.40,28.45,28.40,21000,596450,3,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00840B,凱基IG精選15+,29.50,-0.13,29.50,29.50,29.50,101000,2979500,3,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00841B,凱基AAA-AA公司債,28.40,-0.13,28.40,28.40,28.40,100000,2840000,2,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00842B,台新美元銀行債,30.03,+0.04,29.99,30.03,29.87,116000,3469270,28,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00844B,台新15年IG金融債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00845B,富邦新興投等債,33.54,-0.08,33.57,33.57,33.54,150000,5032500,3,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00846B,富邦歐洲銀行債,36.30,0.00,36.06,36.30,36.06,102000,3702310,4,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00847B,中信美國市政債,25.48,-0.05,25.46,25.48,25.46,402000,10235960,9,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00848B,中信新興亞洲債,33.90,-0.06,33.86,33.90,33.86,406000,13751220,10,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00849B,中信EM主權債0-5,37.78,+0.05,37.79,37.79,37.78,401000,15149790,9,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00853B,統一美債10年Aa-A,27.30,-0.05,27.34,27.34,27.22,1014000,27676730,30,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00856B,永豐1-3年美公債,38.16,+0.08,38.16,38.16,38.16,3000,114480,3,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00857B,永豐20年美公債,23.06,-0.02,23.06,23.07,23.01,502000,11568510,81,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00858,永豐美國500大,36.53,-0.28,36.80,36.80,36.46,656000,23943790,338,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00859B,群益0-1年美債,41.61,+0.12,41.50,41.64,41.50,3119000,129768120,145,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00860B,群益1-5Y投資級債,38.80,+0.06,38.68,38.80,38.68,102000,3955430,6,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00862B,中信投資級公司債,31.24,-0.09,31.25,31.25,31.15,500000,15593340,26,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00863B,中信全球電信債,31.44,-0.14,31.55,31.55,31.42,414000,13010350,13,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00864B,中信美國公債0-1,47.22,+0.15,47.07,47.22,47.07,1413000,66639460,146,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00867B,台新A-BBB電信債,30.67,-0.05,30.67,30.67,30.67,3000,92010,1,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00870B,元大15年EM主權債,27.87,-0.21,27.88,27.88,27.83,6000,167140,4,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00877,復華中國5G,37.81,-0.80,38.30,38.44,37.53,2749000,104065430,697,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00884B,中信低碳新興債,29.10,-0.18,29.09,29.10,29.07,463000,13461300,12,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00886,永豐美國科技,44.48,-0.42,44.48,44.48,44.48,1000,44480,1,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00887,永豐中國科技50大,17.33,-0.08,17.18,17.42,17.06,4249000,73240330,892,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00888,永豐台灣ESG,34.25,-0.94,34.69,35.01,34.15,87331000,3009103690,27837,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00890B,凱基ESG BBB債15+,31.78,-0.10,31.78,31.78,31.78,100000,3178000,2,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00928,中信上櫃ESG 30,29.83,-1.33,30.40,31.20,29.80,1457000,44444820,309,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00931B,統一美債20年,13.34,-0.02,13.33,13.34,13.31,1207000,16083570,179,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00933B,國泰10Y+金融債,15.94,-0.04,15.95,15.95,15.92,8592000,136908810,1126,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00937B,群益ESG投等債20+,14.62,-0.05,14.63,14.63,14.60,43563000,636543990,6509,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00942B,台新美A公司債20+,14.08,-0.05,14.09,14.09,14.06,432000,6077700,81,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00948B,中信優息投資級債,9.34,-0.02,9.33,9.34,9.32,4151000,38725170,354,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00950B,凱基A級公司債,13.99,-0.04,14.01,14.01,13.97,4452000,62240910,376,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00955,中信日本商社,14.82,-0.13,14.92,14.92,14.78,3820000,56729540,542,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00957B,兆豐US優選投等債,13.28,-0.03,13.26,13.28,13.25,1043000,13830350,59,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00958B,永豐ESG銀行債15+,9.27,-0.03,9.29,9.29,9.26,763000,7073650,58,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00959B,大華投等美債15Y+,9.32,-0.02,9.32,9.32,9.30,1999000,18599700,232,TPEX_CSV,2026-07-24 14:15:35 +0800
1150724,2026-07-24,上櫃,00966B,統一ESG投等債15+,13.79,-0.04,13.80,13.80,13.77,1358000,18718740,53,TPEX_CSV,2026-07-24 14:15:35 +0800
