資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150211","7767","仁大資訊","46.15","-0.10","46.10","46.30","46.10","15000","693400","12","46.10","46.25","30100000","50.70","41.55"
"1150211","7770","君曜","50.50","-1.00","51.40","51.40","50.00","45000","2267400","34","50.50","51.00","30062053","55.50","45.45"
"1150211","7777","能率亞洲","34.75","-0.05","33.60","35.30","33.60","797000","27556900","602","34.70","34.80","182500000","38.20","31.30"
"1150211","7782","光速火箭","27.50","-0.20","27.70","27.70","27.50","20000","552000","13","27.05","27.45","23213000","30.25","24.75"
"1150211","7792","安葆","336.00","-1.00","335.00","343.50","315.00","869000","285179500","610","335.00","336.00","46662000","369.50","302.50"
"1150211","7805","威聯通","668.00","+50.00","645.00","676.00","633.00","359000","234345000","314","666.00","670.00","32825101","734.00","602.00"
"1150211","7810","捷創科技","188.00","-13.00","191.50","196.00","187.00","260000","49286500","226","187.50","188.00","20250000","206.50","169.50"
"1150211","8024","佑華","13.00","+0.05","13.30","13.45","12.70","28000","362100","24","12.80","13.00","45160100","14.30","11.70"
"1150211","8027","鈦昇","89.10","-3.20","92.00","92.00","88.00","2823000","253423400","2007","89.10","89.20","107662530","98.00","80.20"
"1150211","8032","光菱","37.35","+0.85","37.00","37.35","35.55","168000","6201300","117","37.30","37.45","51810300","41.05","33.65"
"1150211","8034","榮群","23.60","+0.40","23.75","24.10","23.40","569000","13488650","315","23.60","23.70","56586353","25.95","21.25"
"1150211","8038","長園科","43.05","-0.65","43.00","43.95","42.75","887000","38230700","550","43.05","43.20","62278190","47.35","38.75"
"1150211","8040","九暘","47.05","+1.05","46.45","47.50","45.80","196000","9130250","127","46.95","47.05","96413874","51.70","42.35"
"1150211","8042","金山電","56.00","+0.70","55.70","56.20","54.50","1476000","81769100","924","56.00","56.10","129462549","61.60","50.40"
"1150211","8043","蜜望實","69.00","-0.60","69.30","69.40","67.70","1395000","95789800","833","68.90","69.00","79907170","75.90","62.10"
"1150211","8044","網家","27.90","+0.50","27.75","28.10","27.60","520000","14497200","314","27.90","27.95","205647065","30.65","25.15"
"1150211","8047","星雲","46.90","-0.60","47.45","47.45","45.20","55000","2538200","50","46.90","47.00","41666343","51.50","42.25"
"1150211","8048","德勝","55.90","+0.40","55.80","57.30","55.40","484000","27137100","357","55.70","55.90","57705752","61.40","50.40"
"1150211","8049","晶采","26.50","0.00","26.45","26.50","26.30","101000","2661650","71","26.50","26.60","118279808","29.15","23.85"
"1150211","8050","廣積","41.55","-0.70","42.10","42.15","41.40","347000","14459850","233","41.55","41.60","205204891","45.70","37.40"
"1150211","8054","安國","120.50","-3.00","125.00","125.50","120.00","3160000","385983000","2279","120.50","121.00","105772566","132.50","108.50"
"1150211","8059","凱碩","18.85","-0.40","18.85","19.20","18.75","560000","10583200","265","18.85","18.95","193972250","20.70","17.00"
"1150211","8064","東捷","45.70","-1.15","45.50","47.35","45.50","2466000","113973550","1451","45.70","45.75","164817836","50.20","41.15"
"1150211","8066","來思達","20.10","+0.05","20.05","20.10","19.95","51000","1020800","40","20.05","20.10","36642304","22.10","18.10"
"1150211","8067","志旭","15.55","-0.10","15.55","15.55","15.55","2000","31100","2","14.65","15.45","20700000","17.10","14.00"
"1150211","8068","全達","23.40","+0.30","23.60","24.40","23.40","529000","12550000","340","23.40","23.55","80765949","25.70","21.10"
"1150211","8069","元太","189.50","+4.50","186.00","193.50","184.00","8811000","1666049000","5335","189.50","190.00","1152282559","208.00","171.00"
"1150211","8071","能率網通","17.25","-0.05","17.45","17.45","17.10","187000","3212550","123","17.25","17.30","60084283","18.95","15.55"
"1150211","8074","鉅橡","61.20","+2.10","59.20","63.00","59.20","4341000","267272700","2927","61.20","61.40","80974466","67.30","55.10"
"1150211","8076","伍豐","22.75","0.00","22.75","22.95","22.65","382000","8695150","239","22.75","22.80","292213592","25.00","20.50"
"1150211","8077","洛碁","45.50","-0.30","44.90","45.50","44.90","6000","270000","3","44.10","45.70","21945669","50.00","40.95"
"1150211","8080","泰霖","30.75","+0.70","29.80","30.90","29.35","79000","2389950","65","30.40","30.70","67163821","33.80","27.70"
"1150211","8083","瑞穎","176.00","+0.50","176.50","176.50","174.50","55000","9654500","49","175.50","176.00","35133193","193.50","158.50"
"1150211","8084","巨虹","53.10","+0.10","53.00","53.10","51.70","106000","5577200","71","53.10","53.30","69514149","58.40","47.80"
"1150211","8085","福華","17.35","-0.15","17.40","17.55","17.30","402000","6999700","167","17.35","17.55","139983060","19.05","15.65"
"1150211","8086","宏捷科","111.00","-5.00","116.00","116.50","110.50","3227000","363011500","2126","111.00","111.50","196516123","122.00","99.90"
"1150211","8087","麗升能源","27.80","+2.50","27.80","27.80","27.80","60000","1668000","44","27.80","0.00","38985342","30.55","25.05"
"1150211","8088","品安","50.00","-2.20","50.20","52.10","50.00","3975000","201454800","2080","50.00","50.40","60921749","55.00","45.00"
"1150211","8089","康全電訊","25.75","-0.30","26.25","26.25","25.55","262000","6734700","140","25.75","25.90","65998718","28.30","23.20"
"1150211","8091","翔名","132.50","-1.50","134.00","135.00","131.50","167000","22108000","137","132.50","133.00","53349114","145.50","119.50"
"1150211","8092","建暐","14.15","+0.05","14.25","14.50","14.10","68000","964900","45","14.15","14.20","57172325","15.55","12.75"
"1150211","8093","保銳","19.25","0.00","19.25","19.25","18.65","20000","375800","16","18.90","19.70","36567567","21.15","17.35"
"1150211","8096","擎亞","64.70","+0.70","60.60","65.20","60.60","1843000","117901800","1331","64.70","64.80","149343066","71.10","58.30"
"1150211","8097","常珵","56.20","-0.10","55.90","56.40","55.50","132000","7386800","71","56.20","56.30","63802468","61.80","50.60"
"1150211","8099","大世科","70.10","+2.40","66.60","70.40","66.40","1295000","86960000","337","69.60","70.10","100072800","77.10","63.10"
"1150211","8102","傑霖科技","54.10","-0.40","54.50","55.00","54.00","33000","1793700","31","54.00","55.00","23358350","59.50","48.70"
"1150211","8107","大億金茂","14.70","-0.30","15.00","15.00","14.70","92000","1356950","51","14.70","14.90","75000000","16.15","13.25"
"1150211","8109","博大","106.50","0.00","106.50","109.00","106.00","235000","25061500","175","106.00","106.50","82161236","117.00","95.90"
"1150211","8111","立碁","65.20","-2.20","67.50","67.50","64.50","2774000","181499400","1839","65.10","65.20","109102223","71.70","58.70"
"1150211","8121","越峰","26.20","-0.55","26.85","26.85","26.10","415000","10895950","244","26.20","26.30","212993743","28.80","23.60"
"1150211","8147","正淩","129.00","0.00","128.00","130.50","126.50","840000","108016500","668","129.00","129.50","41368666","141.50","116.50"
"1150211","8155","博智","208.00","-6.00","213.00","214.00","207.00","1028000","215676000","845","208.00","208.50","57372783","228.50","187.50"
"1150211","8171","天宇","27.50","-0.20","27.45","27.70","27.40","112000","3076650","63","27.50","27.55","112853326","30.25","24.75"
"1150211","8176","智捷","10.80","-0.20","10.90","10.90","10.70","159000","1717800","68","10.75","10.85","71701000","11.85","9.72"
"1150211","8182","加高","26.75","-0.10","26.85","27.00","26.75","62000","1669450","41","26.75","26.85","107041215","29.40","24.10"
"1150211","8183","精星","32.70","-0.20","32.90","33.20","32.20","197000","6413900","146","32.65","32.70","121251068","35.95","29.45"
"1150211","8227","巨有科技","136.50","-3.00","139.50","139.50","136.50","233000","31977500","192","136.50","137.00","39543000","150.00","123.00"
"1150211","8234","新漢","69.60","+1.50","67.50","70.60","67.50","779000","53962500","508","69.60","69.70","141226472","76.50","62.70"
"1150211","8240","華宏","39.00","+0.10","38.90","39.20","38.80","221000","8613150","150","39.00","39.10","100004414","42.90","35.10"
"1150211","8255","朋程","124.00","-2.00","126.50","126.50","123.00","291000","36043000","221","124.00","124.50","101797480","136.00","112.00"
"1150211","8272","全景軟體","77.30","0.00","77.30","77.30","77.30","10000","773000","2","76.30","77.20","18997755","85.00","69.60"
"1150211","8277","商丞","8.95","-0.14","9.01","9.01","8.85","378000","3370370","192","8.95","9.00","91628833","9.84","8.06"
"1150211","8279","生展","121.00","-1.00","122.00","122.50","119.50","40000","4850000","37","121.00","121.50","27100851","133.00","109.00"
"1150211","8284","三竹","63.00","+0.10","63.00","63.00","62.90","10000","629400","9","62.90","63.10","46342000","69.30","56.70"
"1150211","8289","泰藝","27.20","-0.80","27.35","27.35","26.55","711000","19173400","477","27.10","27.20","68333765","29.90","24.50"
"1150211","8299","群聯","1855.00","+30.00","1795.00","1895.00","1795.00","5631000","10452555000","4688","1850.00","1855.00","217834373","2040.00","1670.00"
"1150211","8342","益張","87.90","+1.90","88.20","88.80","85.50","20000","1760700","13","86.70","87.90","33536692","96.60","79.20"
"1150211","8349","恒耀","42.70","-0.40","42.65","42.95","42.50","133000","5673350","98","42.70","42.80","208821391","46.95","38.45"
"1150211","8349A","恒耀甲特","45.85","+0.05","45.80","45.85","45.80","26000","1191650","17","45.80","45.85","10000000","50.40","41.30"
"1150211","8354","冠好","15.40","0.00","15.40","15.50","15.40","26000","400550","11","15.40","15.45","78532263","16.90","13.90"
"1150211","8358","金居","270.00","+12.00","258.00","270.00","258.00","2796000","748615000","1617","269.50","270.00","252588000","297.00","243.00"
"1150211","8383","千附","40.60","-0.10","40.60","40.70","40.40","229000","9286800","138","40.55","40.65","113760482","44.65","36.55"
"1150211","8390","金益鼎","103.50","-3.00","107.50","108.00","102.00","2638000","275366500","1806","103.00","103.50","96116128","113.50","93.20"
"1150211","8401","白紗科","28.85","0.00","28.90","28.90","28.80","73000","2106200","48","28.85","28.90","70669058","31.70","26.00"
"1150211","8403","盛弘","23.35","-0.05","23.40","23.50","23.30","117000","2732950","73","23.35","23.40","137640343","25.65","21.05"
"1150211","8409","商之器","20.70","+0.45","20.80","20.80","20.40","7000","144700","7","20.60","20.70","32000000","22.75","18.65"
"1150211","8410","森田","37.60","-0.05","37.45","37.60","37.40","5000","187650","5","37.45","37.65","36589200","41.35","33.85"
"1150211","8415","大國鋼","34.45","+0.05","34.50","34.50","34.20","170000","5841450","132","34.40","34.45","1031500000","37.85","31.05"
"1150211","8416","實威","176.50","-0.50","177.00","178.00","176.00","11000","1943500","11","176.00","177.00","28210710","194.00","159.00"
"1150211","8421","旭源","13.35","+0.10","13.05","13.35","12.85","170000","2203850","80","13.35","13.40","54817140","14.65","12.05"
"1150211","8423","保綠-KY","18.75","+0.20","18.55","18.75","18.55","10000","186200","7","18.55","18.75","41714030","20.60","16.90"
"1150211","8424","惠普","73.10","0.00","73.10","73.30","73.10","6000","439000","6","73.00","73.20","36054368","80.40","65.80"
"1150211","8426","紅木-KY","27.45","-0.05","27.70","27.70","27.25","29000","794150","18","27.20","27.45","50242500","30.15","24.75"
"1150211","8431","匯鑽科","59.90","+0.40","59.40","61.80","59.10","881000","53390500","653","59.90","60.00","48778331","65.80","54.00"
"1150211","8432","東生華","56.00","-0.60","56.20","56.30","55.80","30000","1680600","24","55.80","56.20","38398140","61.60","50.40"
"1150211","8433","弘帆","54.90","+0.90","54.00","54.90","54.00","5000","271800","4","54.00","54.40","54506098","60.30","49.45"
"1150211","8435","鉅邁","55.30","+0.20","55.10","55.60","55.10","27000","1492000","23","55.30","55.50","31700450","60.80","49.80"
"1150211","8436","大江","137.50","-1.00","138.50","139.50","137.00","751000","103607500","543","137.50","138.00","117728830","151.00","124.00"
"1150211","8437","大地-KY","15.65","+0.15","15.50","15.65","15.40","64000","995450","40","15.60","15.65","47014070","17.20","14.10"
"1150211","8440","綠電","25.10","-0.10","24.70","25.10","24.35","134000","3318350","86","25.10","25.20","50255299","27.60","22.60"
"1150211","8444","綠河-KY","9.90","-0.15","10.05","10.05","9.90","50000","498300","24","9.90","10.05","111166845","10.85","8.91"
"1150211","8446","華研","94.30","+0.20","94.10","94.40","94.00","34000","3204000","32","94.20","94.50","52914405","103.50","84.90"
"1150211","8450","霹靂","17.00","0.00","16.95","17.10","16.80","43000","728750","41","16.75","17.00","51309947","18.70","15.30"
"1150211","8455","大拓-KY","----","---","----","----","----","0","0","0","20.00","20.65","25219056","22.70","18.60"
"1150211","8472","夠麻吉","60.80","+5.50","55.90","60.80","55.00","54000","3126500","54","55.20","60.80","17735800","66.80","54.80"
"1150211","8477","創業家","12.50","+0.10","12.55","12.55","12.20","44000","543550","31","12.25","12.50","64170616","13.75","11.25"
"1150211","8489","三貝德","37.00","0.00","37.00","37.00","36.55","66000","2439550","28","36.85","37.00","59910110","40.70","33.30"
"1150211","8905","裕國","39.35","+0.50","39.15","39.40","39.15","429000","16866600","205","39.35","39.40","119440000","43.25","35.45"
"1150211","8906","花王","34.95","+0.95","34.00","35.00","33.60","42000","1430450","24","34.20","34.60","44037370","38.40","31.50"
"1150211","8908","欣雄","41.80","0.00","41.80","42.20","41.80","94000","3939100","59","41.80","42.00","315332742","45.95","37.65"
"1150211","8916","光隆","48.05","+0.05","47.95","48.20","47.55","120000","5743400","91","48.00","48.10","150196509","52.80","43.25"
"1150211","8917","欣泰","56.60","-1.10","56.70","56.70","56.60","2000","113300","2","56.70","57.60","162652459","62.20","51.00"
"1150211","8921","沈氏","18.15","+0.30","18.25","18.25","18.15","3000","54600","3","17.80","18.15","46592159","19.95","16.35"
"1150211","8923","時報","----","---","----","----","----","0","0","0","19.05","19.80","30375800","21.75","17.85"
"1150211","8924","大田","70.20","-0.30","70.90","70.90","70.00","109000","7658900","72","70.20","70.30","83800000","77.20","63.20"
"1150211","8927","北基","24.00","+0.25","24.00","24.40","23.95","624000","15025650","212","24.00","24.05","427796367","26.40","21.60"
"1150211","8928","鉅明","25.35","0.00","25.35","25.80","25.20","19000","481350","18","25.35","25.40","50854015","27.85","22.85"
"1150211","8929","富堡","16.45","-0.20","16.40","16.60","16.35","22000","361100","17","16.40","16.45","50580862","18.05","14.85"
"1150211","8930","青鋼","31.25","+0.10","31.30","31.40","31.10","71000","2217350","44","31.25","31.30","81809406","34.35","28.15"
"1150211","8931","大汽電","45.65","+1.20","43.50","45.65","43.50","83000","3740650","58","45.60","45.65","122254862","50.20","41.10"
"1150211","8932","智通*","186.00","-3.50","189.50","190.50","186.00","805000","151550000","472","186.00","187.00","178981642","204.50","167.50"
"1150211","8933","愛地雅","6.88","-0.05","6.93","6.93","6.68","775000","5241420","281","6.83","6.88","326724305","7.56","6.20"
"1150211","8935","邦泰","21.25","-1.00","21.60","22.20","21.05","1277000","27172100","687","21.25","21.35","113495000","23.35","19.15"
"1150211","8936","國統","50.90","+0.20","50.80","51.30","50.50","1064000","54066900","505","50.90","51.00","248078157","55.90","45.85"
"1150211","8937","合騏","145.50","+4.00","142.50","145.50","139.00","220000","31517500","198","143.00","145.50","107920068","160.00","131.00"
"1150211","8938","明安","67.70","+0.10","67.20","67.90","66.30","543000","36366000","220","67.50","67.90","156986490","74.40","61.00"
"1150211","8941","關中","46.40","0.00","46.40","46.40","46.40","3000","139200","2","45.30","46.40","34972071","51.00","41.80"
"1150211","8942","森鉅","37.30","-0.35","37.20","37.60","36.95","211000","7857850","102","37.30","37.50","198842255","41.00","33.60"
"1150211","009806","台新標普500","12.06","-0.07","12.13","12.13","12.06","124000","1498010","30","12.06","12.07","18161000","9999.95","0.01"
"1150211","009807","台新標普科技精選","12.83","-0.05","12.88","12.88","12.83","111000","1425550","23","12.83","12.84","18760000","9999.95","0.01"
"1150211","009814","富邦標普500","10.17","-0.04","10.21","10.22","10.17","2666000","27146940","691","10.16","10.17","206076000","9999.95","0.01"
"1150211","009815","大華美國MAG7+","9.84","-0.01","9.84","9.86","9.80","17250000","169685870","3386","9.84","9.85","644670000","9999.95","0.01"
"1150211","9949","琉園","26.40","-0.15","26.40","26.55","25.90","71000","1859400","26","26.00","26.15","44033360","29.00","23.80"
"1150211","9950","萬國通","10.55","-0.25","10.80","10.80","10.55","90000","955000","40","10.55","10.65","167716000","11.60","9.50"
"1150211","9951","皇田","55.60","+1.10","54.70","55.90","54.70","110000","6092400","82","55.20","55.60","73300000","61.10","50.10"
"1150211","9960","邁達康","23.00","+0.40","22.55","23.05","22.50","6000","136600","6","22.70","23.00","33592500","25.30","20.70"
"1150211","9962","有益","11.60","+0.15","11.50","11.60","11.25","27000","311400","22","11.25","11.60","90220260","12.75","10.45"
"1150211","020001","富邦存股雙十N","----","---","----","----","----","0","0","0","17.76","17.80","40000000","19.53","15.99"
"1150211","020025","統一亞洲半導體N","23.69","-0.06","23.72","23.82","23.62","151000","3581170","56","23.71","23.88","200000000","9999.95","0.01"
"1150211","020027","元大上櫃ESG成長N","7.21","+0.09","7.13","7.22","7.12","26000","186530","9","7.21","7.23","400000000","7.93","6.49"
"1150211","020033","統一恒生科期N","4.41","+0.03","4.41","4.41","4.41","1000","4410","1","4.40","4.42","200000000","9999.95","0.01"
"1150211","020035","元大上櫃ESG高息N","9.83","-0.10","9.88","9.88","9.83","8000","78860","4","9.85","9.87","200000000","10.81","8.85"
"1150211","020040","元大上櫃ESG龍頭N","7.79","+0.03","7.79","7.79","7.79","2000","15580","1","7.78","7.80","200000000","8.56","7.02"
"1150211","020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","10.53","10.54","40000000","11.58","9.48"
