資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150205","6208","日揚","44.45","-0.35","44.80","45.00","44.30","61000","2719100","42","44.30","44.65","94462343","48.85","40.05"
"1150205","6210","慶生","20.70","-0.10","21.00","21.00","20.70","4000","83550","4","20.55","20.70","35048000","22.75","18.65"
"1150205","6212","理銘","38.85","-0.30","38.95","38.95","38.60","5000","194200","5","37.75","38.85","102000000","42.70","35.00"
"1150205","6217","中探針","59.40","-2.00","60.80","61.80","59.30","5800000","349293400","3703","59.40","59.50","117210018","65.30","53.50"
"1150205","6218","豪勉","22.05","-0.35","22.40","22.55","22.00","62000","1384000","42","22.00","22.40","64262000","24.25","19.85"
"1150205","6219","富旺","16.05","+0.10","15.90","16.50","15.90","176000","2830400","132","16.00","16.10","124967090","17.65","14.45"
"1150205","6220","岳豐","30.00","+0.30","29.80","30.10","29.35","1512000","45128650","537","29.95","30.00","146462640","33.00","27.00"
"1150205","6221","晉泰","29.35","-0.15","29.55","29.65","29.35","112000","3303050","90","29.35","29.60","168601206","32.25","26.45"
"1150205","6222","立軒","18.70","+0.15","18.60","19.00","18.60","33000","620550","22","18.70","18.85","70588878","20.55","16.85"
"1150205","6223","旺矽","2750.00","0.00","2730.00","2850.00","2700.00","1543000","4286150000","1422","2745.00","2750.00","97981309","3025.00","2475.00"
"1150205","6227","茂綸","83.50","-2.50","85.30","85.80","83.50","122000","10329800","94","83.50","83.80","76111786","91.80","75.20"
"1150205","6228","全譜","25.10","-0.20","25.10","25.10","25.10","1000","25100","1","25.20","25.95","26000000","27.60","22.60"
"1150205","6229","研通","22.55","-0.20","22.75","22.95","22.55","55000","1249200","22","22.55","22.60","40360700","24.80","20.30"
"1150205","6231","系微","211.50","+5.00","202.50","217.00","202.50","743000","158055500","600","211.50","212.00","45652186","232.50","190.50"
"1150205","6233","旺玖","24.75","-1.15","25.75","26.05","24.75","761000","19449350","472","24.75","24.80","81021896","27.20","22.30"
"1150205","6234","高僑","27.50","+0.25","27.15","27.65","27.00","510000","13936550","303","27.50","27.55","100386398","30.25","24.75"
"1150205","6236","中湛","27.05","-1.20","25.45","27.05","25.45","4000","104200","4","0.00","28.25","41654039","29.75","24.35"
"1150205","6237","驊訊","38.85","-0.45","39.35","40.05","38.80","174000","6842650","153","38.85","39.05","79645371","42.70","35.00"
"1150205","6240","松崗","19.05","0.00","19.05","19.05","19.05","1000","19050","1","18.70","19.10","22867370","20.95","17.15"
"1150205","6241","易通展","12.65","-0.15","12.85","12.85","12.50","39000","489800","23","12.55","12.65","48700000","13.90","11.40"
"1150205","6242","立康","38.80","+0.15","38.60","38.95","38.60","4000","154950","4","38.10","38.75","31806500","42.65","34.95"
"1150205","6244","茂迪","29.60","+2.65","27.90","29.60","27.50","74057000","2133961550","25062","29.60","0.00","387041875","32.55","26.65"
"1150205","6245","立端","68.60","-1.10","69.70","70.70","68.60","503000","34998500","393","68.60","68.80","146608303","75.40","61.80"
"1150205","6246","臺龍","13.10","-0.50","13.60","13.60","12.95","249000","3297700","130","13.05","13.35","37851415","14.40","11.80"
"1150205","6248","沛波","21.75","+0.05","21.70","21.75","21.55","149000","3221900","65","21.75","21.80","99956149","23.90","19.60"
"1150205","6259","百徽","16.95","-0.05","16.85","17.15","16.85","69000","1174400","28","16.95","17.00","27262146","18.60","15.30"
"1150205","6261","久元","73.20","-1.10","74.30","74.50","72.30","499000","36560200","348","73.10","73.20","128497989","80.50","65.90"
"1150205","6263","普萊德","123.00","-0.50","124.00","124.00","122.50","42000","5179000","34","123.00","124.00","62500964","135.00","111.00"
"1150205","6264","富裔","7.07","+0.01","7.06","7.07","7.00","16000","112790","13","7.00","7.05","136355291","7.77","6.37"
"1150205","6265","方土昶","41.60","+1.50","38.60","42.00","38.00","9663000","392025550","5574","41.55","41.60","118172151","45.75","37.45"
"1150205","6266","泰詠","28.85","-0.35","29.05","29.35","28.85","192000","5575600","124","28.85","28.90","153871641","31.70","26.00"
"1150205","6270","倍微","26.75","-0.95","27.35","27.50","26.75","1499000","40518850","935","26.70","26.75","72145759","29.40","24.10"
"1150205","6274","台燿","520.00","-17.00","529.00","533.00","515.00","7162000","3747272000","5493","520.00","521.00","288714137","572.00","468.00"
"1150205","6275","元山","51.60","+2.25","49.80","53.10","49.05","1161000","60135750","815","51.50","51.60","79952905","56.70","46.45"
"1150205","6276","安鈦克","36.35","-1.15","38.00","38.00","36.35","13000","484950","13","36.35","37.05","22043000","39.95","32.75"
"1150205","6279","胡連","113.00","0.00","113.00","116.00","112.00","624000","71273000","500","113.00","113.50","119015736","124.00","102.00"
"1150205","6284","佳邦","84.00","-0.10","84.20","86.00","83.70","1568000","133038500","1155","84.00","84.20","148980341","92.40","75.60"
"1150205","6290","良維","166.50","-4.00","169.50","172.50","165.50","2412000","406339000","1478","166.50","167.00","168481149","183.00","150.00"
"1150205","6291","沛亨","229.00","-7.50","232.00","241.50","226.50","638000","148056500","503","228.00","229.50","42000000","251.50","206.50"
"1150205","6292","迅德","40.80","-0.10","41.20","41.30","40.75","33000","1352700","22","40.70","40.90","46600712","44.85","36.75"
"1150205","6294","智基","44.30","+0.10","44.75","44.75","44.15","18000","798600","13","44.30","44.35","26047106","48.70","39.90"
"1150205","6411","晶焱","80.60","-0.90","80.30","83.50","80.30","301000","24615600","224","80.60","80.80","99230631","88.60","72.60"
"1150205","6417","韋僑","110.50","+1.00","109.50","110.50","108.00","158000","17289500","117","110.00","110.50","42274000","121.50","99.50"
"1150205","6418","詠昇","33.55","-0.75","33.60","34.30","33.50","122000","4120300","92","33.55","33.75","34522000","36.90","30.20"
"1150205","6419","京晨科","70.80","-0.90","71.70","71.80","70.10","26000","1843000","26","70.30","71.80","13159170","77.80","63.80"
"1150205","6423","億而得","83.00","-3.80","86.80","88.00","82.40","217000","18356200","202","83.00","83.80","31016000","91.30","74.70"
"1150205","6425","易發","64.30","-1.10","66.10","66.10","64.30","257000","16648900","189","64.30","64.40","50813227","70.70","57.90"
"1150205","6432","今展科","31.90","-0.50","32.00","32.75","31.90","197000","6332600","160","31.90","32.00","33316880","35.05","28.75"
"1150205","6435","大中","140.00","-0.50","140.50","143.00","138.00","465000","65130000","400","140.00","141.00","37461300","154.00","126.00"
"1150205","6441","廣錠","21.70","-0.05","21.50","21.75","21.50","38000","823500","22","21.70","21.80","53318429","23.85","19.55"
"1150205","6461","益得","21.85","+1.95","21.85","21.85","21.85","559000","12214150","164","21.85","0.00","178404761","24.00","19.70"
"1150205","6462","神盾","111.00","+2.00","108.50","114.00","107.50","1417000","158434500","1044","111.00","111.50","91250754","122.00","99.90"
"1150205","6465","威潤","34.70","-0.70","35.40","35.70","34.60","62000","2163250","47","34.70","35.00","47073685","38.15","31.25"
"1150205","6469","大樹","92.90","-1.00","93.50","93.90","92.40","417000","38872700","318","92.80","92.90","149950502","102.00","83.70"
"1150205","6470","宇智","53.40","-0.10","53.50","53.50","53.40","443000","23666500","276","53.40","53.50","37694100","58.70","48.10"
"1150205","6474","華豫寧","36.50","+0.50","36.00","36.70","36.00","44000","1598650","35","36.00","36.40","52526199","40.15","32.85"
"1150205","6482","弘煜科","35.40","-0.10","35.45","35.60","35.05","9000","318650","9","35.00","35.80","28634463","38.90","31.90"
"1150205","6485","點序","95.20","-1.60","93.50","100.50","93.30","1601000","154795800","1138","95.20","95.40","45306508","104.50","85.70"
"1150205","6486","互動","80.10","+0.80","79.30","80.70","79.10","82000","6530500","60","79.70","80.20","50893286","88.10","72.10"
"1150205","6488","環球晶","464.00","-15.50","472.50","476.00","462.50","2392000","1116879500","2010","464.00","464.50","478113725","510.00","418.00"
"1150205","6492","生華科","58.10","+0.10","58.30","62.20","57.50","1170000","69922800","845","58.00","58.10","89903620","63.90","52.30"
"1150205","6494","九齊","37.70","-0.20","37.45","38.30","37.15","117000","4391700","78","37.15","37.70","31559690","41.45","33.95"
"1150205","6496","科懋","27.15","-0.60","27.10","27.50","26.85","15000","405500","10","27.15","27.30","47395975","29.85","24.45"
"1150205","6498","久禾光","86.60","-0.30","86.50","88.00","86.50","30000","2612200","26","86.60","87.20","47164892","95.20","78.00"
"1150205","6499","益安","93.50","-0.50","93.50","95.00","93.40","247000","23190500","180","93.50","93.60","96944893","102.50","84.20"
"1150205","6506","雙邦","15.65","0.00","15.70","15.70","15.50","20000","312600","14","15.60","15.65","82360826","17.20","14.10"
"1150205","6508","惠光","23.50","-0.20","23.50","23.65","23.50","24000","565000","16","23.45","23.60","86538864","25.85","21.15"
"1150205","6509","聚和","34.40","-0.45","34.80","35.00","34.10","393000","13525200","231","34.40","34.45","196543326","37.80","31.00"
"1150205","6510","精測","3905.00","-95.00","3980.00","4245.00","3865.00","817000","3312630000","792","3900.00","3925.00","32789022","4295.00","3515.00"
"1150205","6512","啟發電","20.05","+0.05","20.05","20.05","20.05","3000","60150","3","20.10","20.20","25260000","22.05","18.05"
"1150205","6516","勤崴國際","63.70","0.00","63.30","63.70","62.50","30000","1894800","26","62.90","64.10","56336935","70.00","57.40"
"1150205","6517","保勝光學","66.40","-1.10","67.40","68.00","65.80","377000","25099800","294","66.20","66.40","30579053","73.00","59.80"
"1150205","6523","達爾膚","117.50","0.00","117.50","118.00","117.50","11000","1295500","6","117.50","118.00","45047625","129.00","106.00"
"1150205","6527","明達醫","76.20","0.00","76.50","76.50","75.00","4000","304200","3","75.50","77.00","25458550","83.80","68.60"
"1150205","6530","創威","62.90","-0.40","63.50","65.30","62.10","2333000","149030300","1805","62.90","63.00","33750000","69.10","56.70"
"1150205","6532","瑞耘","56.80","-0.90","56.80","58.10","56.80","26000","1487800","25","56.80","57.20","37445147","62.40","51.20"
"1150205","6535","順藥","179.00","-7.00","182.50","186.50","178.00","267000","48703000","225","179.00","180.00","168816825","196.50","161.50"
"1150205","6538","倉和","70.60","-1.00","71.00","75.60","70.30","1050000","76782500","885","70.40","70.60","38073000","77.60","63.60"
"1150205","6542","隆中","52.50","+1.00","51.50","52.50","51.50","45000","2334000","14","52.00","52.50","42000630","57.70","47.25"
"1150205","6546","正基","60.60","-1.80","61.80","63.00","60.50","249000","15251900","182","60.50","60.60","66848449","66.60","54.60"
"1150205","6547","高端疫苗","36.75","-0.45","37.20","37.95","36.75","1349000","50119850","879","36.75","36.80","328749050","40.40","33.10"
"1150205","6548","長科*","50.30","-2.20","51.60","52.90","50.20","6096000","311240000","3395","50.30","50.40","950488700","55.30","45.30"
"1150205","6556","勝品","68.20","+0.20","67.60","68.20","67.60","4000","271200","4","67.60","68.30","28750000","75.00","61.40"
"1150205","6560","欣普羅","40.45","-0.55","40.55","41.00","40.45","19000","776600","12","40.40","40.85","32474715","44.45","36.45"
"1150205","6561","是方","319.50","+1.00","318.00","323.00","317.50","134000","42965000","118","319.00","320.00","77958370","351.00","288.00"
"1150205","6568","宏觀","165.00","-1.50","166.00","176.00","163.00","4143000","703560000","3334","164.50","165.00","30829000","181.50","148.50"
"1150205","6569","醫揚","105.50","-2.00","106.00","106.00","104.00","14000","1474500","13","105.00","105.50","39070745","116.00","95.00"
"1150205","6570","維田","39.70","-0.10","39.80","40.10","39.50","25000","997700","19","39.50","39.90","37119170","43.65","35.75"
"1150205","6574","霈方","74.50","+0.30","75.90","75.90","74.00","9000","671600","6","73.10","74.60","21990000","81.90","67.10"
"1150205","6576","逸達","86.60","+2.40","84.40","88.20","84.00","411000","35370500","279","86.20","86.60","157537541","95.20","78.00"
"1150205","6577","勁豐","71.50","-0.20","71.30","71.60","71.10","17000","1213100","14","71.50","71.60","60060145","78.60","64.40"
"1150205","6578","達邦蛋白","20.00","+0.30","19.70","20.30","19.50","233000","4673550","118","19.65","20.00","71941901","22.00","18.00"
"1150205","6584","南俊國際","349.50","+10.00","340.00","365.00","335.00","6172000","2168909500","4925","349.00","349.50","69667935","384.00","315.00"
"1150205","6588","東典光電","71.00","-1.60","69.30","75.80","69.30","1056000","76945300","864","71.00","71.30","34700825","78.10","63.90"
"1150205","6590","普鴻","73.00","+0.70","72.30","73.00","72.20","22000","1591500","15","72.80","72.90","24964038","80.30","65.70"
"1150205","6593","台灣銘板","35.20","-0.35","35.50","36.00","35.20","73000","2579250","41","35.15","35.25","31856609","38.70","31.70"
"1150205","6596","寬宏藝術","141.50","-0.50","142.00","144.50","141.00","308000","44052500","209","141.50","142.00","38000000","155.50","127.50"
"1150205","6597","立誠","58.90","-0.40","59.30","59.30","58.90","9000","531900","7","58.90","59.50","30042250","64.70","53.10"
"1150205","6603","富強鑫","25.30","-0.70","26.20","26.25","25.20","1281000","32776850","677","25.30","25.40","167442946","27.80","22.80"
"1150205","6609","瀧澤科","40.70","-0.15","40.50","41.85","40.50","161000","6603300","131","40.60","40.85","72456246","44.75","36.65"
"1150205","6612","奈米醫材","77.00","-1.00","78.00","78.00","75.80","16000","1236900","14","76.60","77.00","47514584","84.70","69.30"
"1150205","6613","朋億*","191.00","-4.50","194.50","197.50","191.00","276000","53298000","212","190.50","191.00","77801485","210.00","172.00"
"1150205","6615","慧智","33.95","+0.50","33.50","34.15","33.45","71000","2390300","56","33.90","33.95","21593400","37.30","30.60"
"1150205","6616","特昇-KY","10.25","-0.05","10.30","10.85","10.25","416000","4304000","55","10.20","10.30","35478473","11.25","9.23"
"1150205","6617","共信-KY","75.00","-0.30","75.30","75.90","75.00","111000","8369700","99","75.00","75.10","127506100","82.50","67.50"
"1150205","6620","漢達","79.10","-0.90","80.00","81.60","79.10","257000","20583700","186","79.00","80.00","169983100","87.00","71.20"
"1150205","6624","萬年清","63.50","+1.10","62.50","63.50","62.50","23000","1446500","20","63.20","63.40","22436628","69.80","57.20"
"1150205","6629","泰金-KY","124.50","0.00","125.50","125.50","122.50","25000","3093500","22","122.50","124.50","38371218","136.50","112.50"
"1150205","6637","醫影","76.90","-0.20","77.20","77.50","76.90","16000","1236100","12","76.70","77.00","26810000","84.50","69.30"
"1150205","6640","均華","770.00","-16.00","783.00","804.00","765.00","257000","200208000","237","770.00","772.00","28517500","847.00","693.00"
"1150205","6642","富致","56.20","+1.20","55.30","56.40","55.30","171000","9573300","111","56.10","56.30","37399662","61.80","50.60"
"1150205","6643","M31","488.00","-11.50","493.50","522.00","481.50","2167000","1088613500","1900","487.50","488.00","41798160","536.00","439.50"
"1150205","6649","台生材","48.35","-0.05","49.45","49.45","48.35","126000","6106600","48","48.35","48.90","42000000","53.10","43.55"
"1150205","6651","全宇昕","98.20","-0.60","98.80","98.80","98.10","444000","43652900","240","98.20","98.30","34601541","108.00","88.40"
"1150205","6654","天正國際","92.00","0.00","93.80","93.80","91.00","13000","1196600","9","91.20","91.90","40962720","101.00","82.80"
"1150205","6661","威健生技","19.65","-0.05","19.65","20.20","19.65","7000","138500","6","19.50","19.70","23304248","21.60","17.70"
"1150205","6662","樂斯科","29.95","-0.25","29.95","30.00","29.80","20000","597700","15","29.85","29.95","25612400","32.90","27.00"
"1150205","6664","群翊","286.50","-1.00","286.50","293.50","282.00","414000","119845500","356","286.50","287.50","60806570","315.00","258.00"
"1150205","6667","信紘科","241.00","-3.00","241.50","246.50","240.00","163000","39589000","140","241.00","243.00","49278878","265.00","217.00"
"1150205","6679","鈺太","190.00","-4.00","192.00","193.50","188.00","332000","63361000","256","189.50","190.50","54975335","209.00","171.00"
"1150205","6680","鑫創電子","63.70","-1.50","64.40","65.00","63.70","9000","577100","9","64.10","64.40","23907210","70.00","57.40"
"1150205","6683","雍智科技","700.00","-54.00","740.00","783.00","700.00","1061000","784807000","968","699.00","700.00","27467661","770.00","630.00"
"1150205","6684","安格","49.05","+0.55","48.50","50.60","48.50","135000","6715000","122","48.95","49.10","44559496","53.90","44.15"
"1150205","6690","安碁資訊","163.00","+0.50","161.00","163.50","161.00","29000","4704000","28","162.50","163.50","29999720","179.00","147.00"
"1150205","6692","進能服","31.10","-0.45","30.70","31.45","30.50","20000","616650","15","30.85","31.10","58823890","34.20","28.00"
"1150205","6693","廣閎科","86.20","-2.90","88.50","89.10","85.00","289000","25089400","227","86.20","86.30","45720000","94.80","77.60"
"1150205","6697","東捷資訊","43.65","-0.80","43.90","43.90","43.65","12000","525600","6","43.70","43.85","27323364","48.00","39.30"
"1150205","6703","軒郁","105.50","+1.00","104.50","107.00","104.50","34000","3585000","29","105.00","106.00","32983827","116.00","95.00"
"1150205","6708","天擎","42.00","+0.10","42.50","42.50","41.50","12000","506200","9","41.75","42.50","29008779","46.20","37.80"
"1150205","6712","長聖","154.00","-1.50","155.50","156.50","154.00","151000","23416000","127","154.00","155.00","96920963","169.00","139.00"
"1150205","6716","應廣","60.90","+3.30","57.60","63.00","56.30","865000","52388300","627","60.70","61.00","30277314","66.90","54.90"
"1150205","6720","久昌","171.50","+7.50","167.50","172.00","164.00","383000","65033500","294","171.00","172.00","30133241","188.50","154.50"
"1150205","6721","信實","62.00","0.00","62.00","62.50","61.50","15000","929600","8","61.70","62.60","22500000","68.20","55.80"
"1150205","6725","矽科宏晟","241.50","-5.50","244.50","246.00","241.00","129000","31368000","99","241.00","243.00","37130000","265.50","217.50"
"1150205","6727","亞泰金屬","181.50","+1.00","182.00","189.50","176.00","1292000","239093500","997","181.00","182.50","26884177","199.50","163.50"
"1150205","6728","上洋","139.00","-1.00","138.00","140.00","137.50","22000","3052500","20","138.50","139.50","30110000","152.50","125.50"
"1150205","6730","常廣","37.10","-0.40","37.20","37.20","37.10","8000","297450","6","37.10","37.45","36298151","40.80","33.40"
"1150205","6732","昇佳電子","175.00","-1.50","175.00","178.50","173.50","175000","30705000","153","174.50","175.50","48912618","192.50","157.50"
"1150205","6733","博晟生醫","37.55","+0.05","37.50","38.10","37.00","137000","5147200","70","37.30","37.55","134356026","41.30","33.80"
"1150205","6735","美達科技","61.10","-0.90","61.90","62.60","61.00","38000","2335600","32","60.50","61.80","46182292","67.20","55.00"
"1150205","6739","竹陞科技","879.00","-6.00","869.00","894.00","869.00","97000","85405000","96","879.00","885.00","23368250","966.00","792.00"
"1150205","6741","91APP*-KY","65.70","+0.90","64.70","67.30","64.00","434000","28623300","288","65.50","65.70","120577997","72.20","59.20"
"1150205","6751","智聯服務","56.40","-1.60","57.70","59.00","56.00","112000","6418800","95","56.40","56.60","22200000","62.00","50.80"
"1150205","6752","叡揚","114.50","-1.50","115.50","117.00","114.50","52000","5997000","49","114.00","116.00","37144147","125.50","103.50"
"1150205","6761","穩得","143.50","-4.00","145.00","147.00","142.00","270000","38843000","234","143.00","143.50","34955867","157.50","129.50"
"1150205","6762","達亞","164.00","-1.00","165.00","165.00","164.00","2000","329000","2","160.50","166.00","35171702","180.00","148.00"
"1150205","6763","綠界科技*","53.00","0.00","53.00","53.40","52.50","257000","13594400","181","52.70","53.00","184039130","58.30","47.70"
"1150205","6767","台微醫","29.00","+0.20","28.40","29.00","28.40","8000","230800","6","28.70","29.20","39183630","31.90","26.10"
"1150205","6785","昱展新藥","264.50","+10.00","253.50","265.00","251.50","107000","27650000","95","263.50","264.50","66800000","290.50","238.50"
"1150205","6788","華景電","305.50","-15.00","317.00","317.00","305.50","813000","252219000","667","305.50","307.50","38739683","336.00","275.00"
"1150205","6791","虎門科技","106.00","-0.50","106.50","108.50","105.50","29000","3099000","29","106.00","106.50","20847000","116.50","95.40"
"1150205","6803","崑鼎","300.00","0.00","300.00","300.50","298.00","28000","8386000","27","300.00","300.50","72664139","330.00","270.00"
"1150205","6804","明係","17.00","+0.15","16.90","17.05","16.90","13000","221100","11","17.00","17.05","47500000","18.70","15.30"
"1150205","6811","宏碁資訊","202.50","0.00","204.00","206.00","202.50","91000","18563500","86","202.50","203.50","41449000","222.50","182.50"
"1150205","6821","聯寶","36.85","-1.20","37.10","38.40","36.85","49000","1819650","41","36.85","36.90","31499015","40.50","33.20"
"1150205","6823","濾能","61.20","-0.30","61.00","61.40","60.50","65000","3952500","57","60.80","61.40","27763920","67.30","55.10"
"1150205","6829","千附精密","107.50","-1.00","109.00","110.00","107.00","93000","10069500","77","107.00","107.50","59169000","118.00","96.80"
"1150205","6840","東研信超","65.90","-1.60","67.80","67.90","65.10","255000","16916700","213","65.60","65.90","30741410","72.40","59.40"
"1150205","6841","長佳智能","66.40","-0.30","66.60","67.50","66.10","248000","16540700","197","66.30","66.50","95198000","73.00","59.80"
"1150205","6843","進典","49.20","+0.10","49.00","49.60","49.00","4000","196800","4","49.40","49.60","33304000","54.10","44.30"
"1150205","6844","諾貝兒","68.10","-0.40","68.40","68.40","68.10","3000","204900","3","67.00","68.00","37428440","74.90","61.30"
"1150205","6846","綠茵","74.00","-0.40","74.40","74.60","74.00","25000","1858500","17","74.00","74.20","27028219","81.40","66.60"
"1150205","6855","數泓科","118.00","0.00","118.00","118.00","118.00","2000","236000","2","117.50","118.00","23249716","129.50","106.50"
"1150205","6856","鑫傳","----","---","----","----","----","0","0","0","54.00","57.00","28200000","61.30","50.30"
"1150205","6859","伯特光","111.50","-1.00","113.00","117.00","111.50","51000","5824500","41","111.00","112.00","41588600","122.50","100.50"
"1150205","6865","偉康科技","----","---","----","----","----","0","0","0","43.50","44.35","15830145","47.95","39.25"
"1150205","6870","騰雲","192.50","-3.00","198.00","198.00","191.50","59000","11374000","49","192.50","194.00","23375562","211.50","173.50"
"1150205","6872","浩宇生醫","19.60","-0.20","20.00","20.10","19.60","34000","671400","28","19.65","20.00","70750511","21.55","17.65"
"1150205","6874","倍力","62.60","-1.30","63.80","63.80","62.30","10000","627200","10","62.50","62.60","22000000","68.80","56.40"
"1150205","6875","國邑*","41.95","-0.45","41.75","42.70","41.55","123000","5172100","86","41.95","42.10","129152804","46.10","37.80"
"1150205","6877","鏵友益","85.00","+0.10","83.80","87.80","83.80","130000","11223500","108","85.00","85.50","46967122","93.50","76.50"
"1150205","6881","潤德","225.50","-0.50","226.00","226.00","225.50","7000","1581000","4","225.00","226.00","15000000","248.00","203.00"
"1150205","6884","海柏特","34.70","-0.25","34.60","34.95","34.60","22000","764250","18","34.70","35.05","18390000","38.15","31.25"
"1150205","6894","衛司特","233.00","-4.50","237.50","239.00","231.00","63000","14737500","56","232.00","233.50","23800000","256.00","210.00"
"1150205","6895","宏碩系統","179.00","-2.50","180.00","182.00","178.50","65000","11705000","56","179.00","179.50","34100000","196.50","161.50"
"1150205","6899","創為精密","51.80","-0.30","52.00","52.00","51.60","8000","414700","8","51.80","51.90","42398491","56.90","46.65"
"1150205","6903","巨漢","237.00","-9.00","246.00","247.00","236.50","614000","147222500","495","237.00","238.00","66676000","260.50","213.50"
"1150205","6904","伯鑫","127.50","-1.50","129.00","129.00","127.50","2000","256500","2","127.00","130.00","18500000","140.00","115.00"
"1150205","6907","雅特力-KY","45.70","-1.65","45.80","46.80","45.05","890000","40565700","563","45.70","45.75","62174000","50.20","41.15"
"1150205","6910","德鴻","35.50","0.00","35.45","36.00","35.20","52000","1847400","37","35.25","35.50","30521000","39.05","31.95"
"1150205","6913","鴻呈","119.50","+1.50","118.50","121.00","118.50","215000","25771000","151","119.50","120.00","43848863","131.00","108.00"
"1150205","6922","宸曜","157.50","-1.50","159.50","161.50","157.50","34000","5428500","32","157.00","157.50","27155385","173.00","142.00"
"1150205","6925","意藍","80.10","-5.20","85.00","85.00","80.10","115000","9346300","103","80.10","80.80","20000300","88.10","72.10"
"1150205","6929","佑全","33.10","-0.45","33.55","33.55","32.50","6000","197000","6","32.40","33.20","45082500","36.40","29.80"
"1150205","6953","家碩","225.00","-3.50","228.50","228.50","220.50","27000","6084000","26","223.50","227.00","30014600","247.50","202.50"
"1150205","6961","旅天下","59.40","+2.60","57.00","60.00","57.00","109000","6472300","98","59.10","59.40","26834000","65.30","53.50"
"1150205","6967","汎瑋材料","69.80","-1.70","69.90","70.00","69.60","22000","1534700","20","69.80","70.10","24904477","76.70","62.90"
"1150205","6968","萬達寵物","49.20","+0.70","48.20","49.20","48.20","13000","633900","13","49.10","49.35","49447333","54.10","44.30"
"1150205","6971","惠民實業","29.85","-0.10","29.95","29.95","29.80","50000","1493650","25","29.80","29.90","38668000","32.80","26.90"
"1150205","6982","大井泵浦","58.10","-0.20","59.00","59.40","58.00","70000","4110200","50","58.10","58.30","40674713","63.90","52.30"
"1150205","6996","力領科技","167.50","+2.50","166.00","172.00","164.00","113000","19021500","103","167.50","168.00","42005333","184.00","151.00"
"1150205","6997","博弘","----","---","----","----","----","0","0","0","85.90","90.00","22100500","99.00","81.00"
"1150205","7402","邑錡","122.50","-0.50","122.50","123.50","121.50","266000","32595000","202","122.50","123.00","35235567","134.50","110.50"
"1150205","7547","碩網","55.90","+0.20","55.20","55.90","54.60","34000","1882800","30","55.00","55.90","33413000","61.40","50.40"
"1150205","7556","意德士","162.00","-1.00","162.00","163.00","161.00","23000","3726500","18","161.00","162.00","27319663","178.00","146.00"
"1150205","7584","樂意","37.50","-0.35","37.85","38.20","36.65","28000","1048850","25","37.50","37.80","16462808","41.25","33.75"
"1150205","7642","昶瑞機電","80.20","-0.30","80.20","80.20","78.90","9000","718500","8","79.80","83.30","30150000","88.20","72.20"
"1150205","7703","銳澤","203.50","-5.50","209.00","209.50","203.50","42000","8653500","41","203.50","206.00","34745000","223.50","183.50"
"1150205","7704","明遠精密","45.20","+0.50","44.70","45.60","44.70","37000","1666150","21","45.00","45.30","33769804","49.70","40.70"
"1150205","7708","全家餐飲","93.70","-0.20","93.50","93.70","93.50","7000","655300","6","93.90","94.90","25500000","103.00","84.40"
"1150205","7709","榮田","70.10","+6.30","68.00","70.10","68.00","683000","47378100","364","70.10","0.00","39102740","77.10","63.10"
"1150205","7712","博盛半導體","89.10","+0.40","87.40","91.50","86.70","422000","37785600","341","89.00","89.10","32561873","98.00","80.20"
"1150205","7713","威力德生醫","70.30","+0.10","70.60","70.90","70.30","6000","423300","5","70.00","70.50","45478843","77.30","63.30"
"1150205","7714","創泓科技","143.50","-5.50","148.50","149.50","143.50","76000","11093500","74","143.00","145.00","21000000","157.50","129.50"
"1150205","7715","裕山","31.35","-0.75","31.40","31.95","30.60","70000","2189150","46","31.35","31.40","33747000","34.45","28.25"
"1150205","7716","昱臺國際","25.70","-0.30","26.00","26.00","25.70","5000","129450","4","25.65","26.00","22500000","28.25","23.15"
"1150205","7717","萊德光電-KY","615.00","-42.00","635.00","640.00","592.00","130000","79442000","129","615.00","618.00","24777698","676.00","554.00"
"1150205","7718","友鋮","44.70","-1.10","45.00","45.00","44.60","7000","313000","6","44.60","44.85","46356484","49.15","40.25"
"1150205","7723","築間","32.95","+0.50","32.70","34.45","32.70","165000","5492750","136","32.95","33.00","50619550","36.20","29.70"
"1150205","7728","光焱科技","845.00","-52.00","910.00","965.00","830.00","1564000","1410326000","1490","843.00","855.00","13854080","929.00","761.00"
"1150205","7734","印能科技","1275.00","-50.00","1325.00","1395.00","1265.00","659000","875645000","607","1275.00","1285.00","28000000","1400.00","1150.00"
"1150205","7738","東聯互動","169.00","0.00","168.00","169.50","168.00","26000","4381000","17","168.50","169.00","27355799","185.50","152.50"
"1150205","7743","金利食安","20.55","+0.05","20.30","20.60","20.30","46000","940550","11","20.50","20.80","36483338","22.60","18.50"
"1150205","7744","崴寶","330.00","+9.00","319.00","341.50","319.00","214000","71413000","195","328.50","331.00","32000000","363.00","297.00"
"1150205","7747","昕奇雲端","119.00","0.00","118.50","119.00","115.50","21000","2476000","13","116.00","119.00","27426000","130.50","107.50"
"1150205","7751","竑騰","815.00","-13.00","822.00","840.00","811.00","171000","141007000","158","813.00","818.00","26888600","896.00","734.00"
"1150205","7753","星亞","42.95","+0.10","43.20","43.20","42.30","20000","853400","17","42.55","42.85","25000000","47.20","38.70"
"1150205","7757","金色三麥","111.00","+1.00","111.00","111.50","110.00","25000","2769500","22","110.00","111.00","24100000","122.00","99.90"
