日期,股票代號,股票名稱,收盤價,月平均價
"1150519","051474","中環元大57購01","","0.16"
"1150519","051477","大同元大57購05","","0.41"
"1150519","051478","瑞昱元大57購02","0.68","0.57"
"1150519","051479","毅嘉元大57購04","0.58","0.94"
"1150519","051480","漢唐元大5A購01","0.84","0.89"
"1150519","051481","友達元大5A購02","4.39","4.23"
"1150519","051482","超豐元大57購01","0.25","0.27"
"1150519","051483","超豐元大57購02","0.43","0.39"
"1150519","051484","超豐元大57購03","0.84","0.74"
"1150519","051485","聯發科元大61購07","","8.65"
"1150519","051488","志聖元大57購05","","9.80"
"1150519","051489","兆赫元大57購01","11.80","11.95"
"1150519","051490","兆赫元大57購02","","9.45"
"1150519","051491","普安元大57購01","0.79","1.35"
"1150519","051492","亞光元大57購07","0.07","0.08"
"1150519","051493","文曄元大57購01","","6.24"
"1150519","051494","文曄元大57購02","7.25","7.65"
"1150519","051495","文曄元大57購03","","6.00"
"1150519","051497","蔚華科元大57購01","3.95","1.96"
"1150519","051498","日電貿元大5B購01","2.10","0.94"
"1150519","051499","緯創元大57購03","","0.05"
"1150519","051500","創意元大57購09","","13.82"
"1150519","051501","創意元大5A購03","7.60","10.61"
"1150519","051502","創意元大61購01","6.95","8.83"
"1150519","051503","瑞鼎元大57購01","0.95","1.07"
"1150519","051504","達明元大57購01","0.47","0.56"
"1150519","051505","達運元大57購01","0.19","0.26"
"1150519","051506","亞翔元大57購04","1.79","1.59"
"1150519","051507","今國光元大57購01","0.35","0.32"
"1150519","051508","今國光元大57購02","0.65","0.58"
"1150519","051509","今國光元大57購03","0.90","0.78"
"1150519","051510","精誠元大57購01","0.38","0.43"
"1150519","051511","矽格元大57購01","","3.34"
"1150519","051512","矽格元大57購02","","2.94"
"1150519","051513","矽格元大57購03","","3.55"
"1150519","051514","矽格元大5B購01","","3.27"
"1150519","051516","矽格元大61購01","2.48","2.47"
"1150519","051517","同欣電元大57購01","1.35","1.46"
"1150519","051518","康舒元大57購03","","1.55"
"1150519","051519","帝寶元大57購01","0.26","0.23"
"1150519","051520","緯穎元大5A購01","1.35","1.79"
"1150519","051521","力積電元大57購06","1.72","2.16"
"1150519","051522","兆聯元大57購05","1.84","2.79"
"1150519","051523","兆聯元大57購06","","4.76"
"1150519","051524","台虹元大61購01","4.42","5.18"
"1150519","051525","至上元大5A購04","1.90","2.01"
"1150519","051526","福懋科元大57購01","","0.38"
"1150519","051527","福懋科元大57購02","0.20","0.42"
"1150519","051528","福懋科元大57購03","0.31","0.58"
"1150519","051529","南茂元大57購04","4.76","4.74"
"1150519","051530","勤誠元大57購01","","4.28"
"1150519","051531","可寧衛元大57購07","","0.06"
"1150519","051532","可寧衛元大57購08","0.03","0.08"
"1150519","051533","巨大元大57購01","","0.07"
"1150519","051535","金融類元大59購01","1.46","1.41"
"1150519","051537","中砂國票58購02","6.40","5.72"
"1150519","051538","創意國票5A購01","9.95","13.66"
"1150519","051539","AES台新57購01","0.26","0.49"
"1150519","05153U","嘉澤群益58售01","","0.07"
"1150519","051540","台達電兆豐59購01","","12.37"
"1150519","051541","大立光兆豐58購01","1.84","1.08"
"1150519","051542","大立光兆豐59購01","2.00","1.32"
"1150519","051543","辛耘兆豐61購01","","9.03"
"1150519","051544","亞翔兆豐59購01","1.24","1.11"
"1150519","051545","至上兆豐61購01","","1.28"
"1150519","051546","南茂兆豐59購01","","4.48"
"1150519","051547","滬深2X國泰58購01","0.73","1.07"
"1150519","051549","亞德客國泰58購01","4.50","4.48"
"1150519","051551","文曄國泰58購01","","8.65"
"1150519","051552","祥碩國泰58購02","1.41","2.13"
"1150519","051553","亞翔國泰58購01","3.06","2.75"
"1150519","051556","台泥凱基57購02","","1.27"
"1150519","051557","名軒凱基57購01","","0.05"
"1150519","051558","中砂凱基58購02","8.90","7.73"
"1150519","051559","長興凱基57購01","8.05","11.06"
"1150519","051560","裕隆凱基57購01","","0.10"
"1150519","051561","台積電凱基71購01","6.20","6.90"
"1150519","051562","旺宏凱基57購10","","29.50"
"1150519","051563","毅嘉凱基61購01","","2.01"
"1150519","051564","友達凱基5A購01","2.99","3.11"
"1150519","051565","鴻海元富56購01","","9.91"
"1150519","051566","志聖凱基58購02","","17.00"
"1150519","051567","華立凱基57購01","1.25","1.57"
"1150519","051568","亞光凱基57購02","0.30","0.26"
"1150519","051569","日電貿凱基59購01","3.47","1.52"
"1150519","051571","創意凱基5A購03","16.80","17.69"
"1150519","051572","世芯凱基57購09","","2.83"
"1150519","051573","大聯大凱基57購01","","10.37"
"1150519","051574","力成凱基57購02","0.63","0.92"
"1150519","051575","矽格凱基57購04","","5.58"
"1150519","051576","同欣電凱基57購01","2.61","2.80"
"1150519","051577","啟碁凱基57購01","","18.70"
"1150519","051578","昇陽半凱基58購01","","1.59"
"1150519","051579","電子類凱基59購01","","8.90"
"1150519","051580","道瓊銀元大59購02","","1.50"
"1150519","051581","中鋼元大57購02","","0.08"
"1150519","051583","第一銅元大61購01","0.23","0.30"
"1150519","051584","宇隆元大57購02","","3.23"
"1150519","051585","鴻海元大5A購04","","0.57"
"1150519","051586","台積電元大5A購02","2.60","2.28"
"1150519","051588","旺宏元大5A購04","","11.67"
"1150519","051589","英業達元大57購01","2.53","2.23"
"1150519","051591","漢唐元大5A購02","0.37","0.35"
"1150519","051592","友達元大58購02","2.78","2.80"
"1150519","051594","弘憶股統一59購02","","0.12"
"1150519","051595","弘憶股統一59購03","","0.13"
"1150519","051600","日電貿元大5B購02","2.14","0.93"
"1150519","051601","創意元大5A購04","7.10","9.78"
"1150519","051604","牧德元大5C購01","5.50","4.93"
"1150519","051605","世芯元大57購01","1.66","2.56"
"1150519","051606","世芯元大57購02","1.76","2.27"
"1150519","051607","亞翔元大5A購01","1.83","1.62"
"1150519","051610","矽格元大57購04","","4.44"
"1150519","051611","矽格元大61購02","","2.89"
"1150519","051612","康舒元大57購04","1.41","1.68"
"1150519","051614","啟碁元大57購02","18.50","18.50"
"1150519","051618","愛普元大61購01","7.70","7.20"
"1150519","051619","緯穎元大5A購02","1.97","2.44"
"1150519","051620","洋基元大57購01","0.33","0.56"
"1150519","051621","洋基元大57購02","","0.89"
"1150519","051622","台虹元大61購02","","5.55"
"1150519","051623","至上元大57購03","0.99","1.15"
"1150519","051624","南茂元大57購05","","6.43"
"1150519","051625","勤誠元大57購02","","3.34"
"1150519","051626","台灣50兆豐61購01","3.22","3.61"
"1150519","051627","中砂兆豐59購01","","2.20"
"1150519","051628","台積電兆豐59購02","","2.65"
"1150519","051629","旺宏兆豐61購01","","12.30"
"1150519","051630","立隆電兆豐59購01","","4.27"
"1150519","051632","滬深2X國票6B購01","1.67","1.93"
"1150519","051633","香港2X國票5B購01","","0.68"
"1150519","051634","永光國票58購01","","11.70"
"1150519","051635","友達國票57購03","1.71","1.69"
"1150519","051636","友達國票59購01","1.99","2.01"
"1150519","051637","友達國票5A購01","2.05","1.95"
"1150519","051638","瑞軒國票58購01","7.70","9.13"
"1150519","051639","大立光國票59購01","3.72","2.98"
"1150519","051642","敦泰國票58購01","0.38","0.38"
"1150519","051643","瑞鼎國票58購01","0.54","0.65"
"1150519","051644","日月光國票58購01","","17.70"
"1150519","051645","帆宣國票58購01","3.07","3.70"
"1150519","051646","力成國票58購01","","1.39"
"1150519","051647","昇陽半國票58購02","3.00","2.44"
"1150519","051649","旺宏台新57購02","","94.00"
"1150519","051650","台灣50元大58購04","","12.70"
"1150519","051651","台灣50元大5A購01","11.60","12.68"
"1150519","051652","台灣50元大5C購03","","14.30"
"1150519","051653","元黃金元大58購02","","0.64"
"1150519","051654","元金反元大5B購01","","0.42"
"1150519","051657","中砂元大57購06","","1.61"
"1150519","051658","華新元大5A購03","0.36","0.44"
"1150519","051659","長興元大57購02","4.25","6.02"
"1150519","051660","川湖元大57購04","","3.65"
"1150519","051661","川湖元大57購05","4.40","5.73"
"1150519","051662","川湖元大57購06","","3.87"
"1150519","051664","華通元大5A購01","10.50","10.50"
"1150519","051665","鴻海元大5A購05","0.92","1.02"
"1150519","051666","台積電元大5A購03","1.69","2.09"
"1150519","051667","智邦元大57購02","","7.12"
"1150519","051668","所羅門元大57購01","0.36","0.30"
"1150519","051670","毅嘉元大57購05","0.45","0.64"
"1150519","051671","京元電元大57購10","0.25","0.57"
"1150519","051673","聯發科元大5A購01","","9.88"
"1150519","051674","聯發科元大61購08","","11.20"
"1150519","051675","台新金元大57購01","","0.78"
"1150519","051676","永豐金元大57購01","","0.84"
"1150519","051677","嘉晶元大57購01","","4.09"
"1150519","051678","亞光元大57購08","","0.17"
"1150519","051680","健鼎元大57購01","","3.63"
"1150519","051681","益登元大57購02","0.77","0.37"
"1150519","051682","新日興元大57購03","","0.41"
"1150519","051683","明泰元大57購01","0.12","0.18"
"1150519","051684","世芯元大57購03","1.56","2.49"
"1150519","051685","世芯元大57購04","0.91","1.59"
"1150519","051686","世芯元大57購05","1.77","2.33"
"1150519","051687","天鈺元大57購02","","1.10"
"1150519","051688","亞翔元大5A購02","1.30","1.02"
"1150519","051689","帆宣元大57購01","","1.52"
"1150519","051690","力成元大57購02","1.37","1.59"
"1150519","051691","力成元大59購02","1.24","1.41"
"1150519","051692","力成元大5A購03","0.87","1.03"
"1150519","051693","同欣電元大57購02","","1.69"
"1150519","051694","緯穎元大5A購03","0.74","0.76"
"1150519","051695","昇陽半元大57購05","0.95","0.90"
"1150519","051696","南茂元大57購06","","3.38"
"1150519","051697","勤誠元大57購03","","1.35"
"1150519","051698","元黃金凱基61購02","","1.96"
"1150519","051700","元黃金凱基64購01","","1.02"
"1150519","051701","元金2X凱基61購01","","1.77"
"1150519","051702","元金2X凱基61購02","","1.51"
"1150519","051703","道瓊銀凱基58購03","0.70","1.18"
"1150519","051704","道瓊銀凱基5A購03","","2.52"
"1150519","051705","道瓊銅凱基61購01","","2.18"
"1150519","051706","中砂凱基57購02","","7.23"
"1150519","051708","華通凱基57購06","","15.00"
"1150519","051709","台積電凱基58購14","6.20","7.71"
"1150519","051711","華碩凱基57購01","3.13","3.23"
"1150519","051712","所羅門凱基57購01","0.29","0.22"
"1150519","051714","漢唐凱基57購05","0.35","0.42"
"1150519","051715","友達凱基5B購01","2.62","2.62"
"1150519","051716","盟立凱基57購01","14.10","11.09"
"1150519","051717","昇貿凱基5A購02","1.98","1.54"
"1150519","051718","台勝科凱基57購01","6.30","9.40"
"1150519","051719","敦泰凱基57購01","1.17","1.34"
"1150519","051720","中磊凱基57購01","1.04","1.38"
"1150519","051721","帆宣凱基58購01","4.91","5.30"
"1150519","051722","昇陽半凱基57購03","","2.58"
"1150519","051723","南茂凱基57購02","","7.21"
"1150519","051724","電子類凱基5B購01","11.20","12.04"
"1150519","051725","元黃金群益5B購01","0.27","0.33"
"1150519","051726","道瓊銀群益57購02","","0.75"
"1150519","051727","台聚群益57購01","","1.34"
"1150519","051729","中砂群益57購01","","1.91"
"1150519","051733","華通群益59購01","","13.71"
"1150519","051734","鴻海群益58購09","","0.94"
"1150519","051736","台積電群益61購03","2.86","3.21"
"1150519","051738","旺宏群益58購02","17.10","19.05"
"1150519","051739","毅嘉群益57購01","1.29","2.10"
"1150519","051740","友達群益57購02","","1.40"
"1150519","051741","友達群益59購02","1.77","1.79"
"1150519","051742","兆赫群益57購01","","9.95"
"1150519","051743","亞光群益57購02","0.17","0.17"
"1150519","051745","辛耘群益59購01","","21.25"
"1150519","051746","瑞鼎群益57購01","","0.39"
"1150519","051747","世芯群益57購05","","4.48"
"1150519","051748","彩晶群益58購01","","0.56"
"1150519","051749","佳必琪群益57購01","","3.60"
"1150519","051750","和椿群益58購02","0.61","0.67"
"1150519","051751","愛普群益57購04","","17.77"
"1150519","051752","愛普群益58購02","","11.80"
"1150519","051753","昇陽半群益57購04","1.61","1.73"
"1150519","051754","臺股指群益57購16","55.00","75.12"
"1150519","051756","SP黃豆國泰58購01","","1.54"
"1150519","051757","道瓊銀國泰58購04","","0.71"
"1150519","051758","長興國泰58購01","","4.69"
"1150519","051759","長興國泰58購02","","4.46"
"1150519","051761","鴻海國泰58購02","1.07","1.23"
"1150519","051763","旺宏國泰58購03","","21.00"
"1150519","051764","旺宏國泰58購04","","18.40"
"1150519","051765","友達國泰58購02","","2.14"
"1150519","051766","友達國泰58購03","","1.42"
"1150519","051767","益登國泰58購01","2.36","1.29"
"1150519","051768","台勝科國泰58購01","5.25","5.25"
"1150519","051769","上品國泰58購01","0.67","0.81"
"1150519","051770","力成國泰58購01","","2.27"
"1150519","051772","華新兆豐57購01","0.25","0.29"
"1150519","051773","聯電兆豐59購01","9.60","7.27"
"1150519","051778","牧德兆豐59購01","3.12","3.14"
"1150519","051779","世芯兆豐59購01","1.48","1.77"
"1150519","051780","新唐兆豐61購01","","14.51"
"1150519","051781","中磊兆豐61購01","1.26","1.31"
"1150519","051782","力成兆豐59購01","0.85","1.02"
"1150519","051783","道瓊銀凱基57購02","","0.59"
"1150519","051784","華新凱基59購02","","1.05"
"1150519","051785","長興凱基57購02","3.85","6.41"
"1150519","051787","台積電凱基69購01","","6.96"
"1150519","051789","旺宏凱基58購04","","24.60"
"1150519","051790","旺宏凱基59購06","","20.48"
"1150519","051791","旺宏凱基5A購02","","18.15"
"1150519","051792","燿華凱基57購02","","14.35"
"1150519","051793","友達凱基5A購02","1.57","1.59"
"1150519","051794","聯發科凱基61購02","","22.53"
"1150519","051795","智原凱基57購03","","1.61"
"1150519","051796","台勝科凱基59購01","","9.69"
"1150519","051797","日月光凱基58購03","12.10","16.93"
"1150519","051798","祥碩凱基58購03","0.64","0.85"
"1150519","051799","彩晶凱基58購01","0.37","0.37"
"1150519","051800","緯穎凱基59購08","2.16","2.73"
"1150519","051801","臺股指凱基5A購13","42.40","44.80"
"1150519","051802","南亞元大57購06","","1.89"
"1150519","051803","中砂元大57購07","","1.98"
"1150519","051804","川湖元大57購07","","4.16"
"1150519","051805","川湖元大5B購04","","2.88"
"1150519","051806","聯電元大57購02","42.00","25.99"
"1150519","051807","聯電元大59購03","","26.21"
"1150519","051809","鴻海元大5A購06","0.61","0.61"
"1150519","051810","華泰元大57購01","","0.46"
"1150519","051811","華泰元大57購02","","0.34"
"1150519","051812","台積電元大5A購04","1.69","2.04"
"1150519","051814","燿華元大57購03","","8.05"
"1150519","051815","燿華元大5A購01","","7.00"
