資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150428","6199","天品","90.20","+0.10","90.10","90.90","89.40","270000","24319800","161","90.10","90.40","61760018","99.20","81.20"
"1150428","006201","元大富櫃50","41.84","+0.53","41.79","41.94","40.98","587000","24382200","267","41.84","41.86","20446000","46.02","37.66"
"1150428","6203","海韻電","63.60","-0.20","63.70","63.90","63.40","135000","8592300","104","63.60","63.70","82401370","69.90","57.30"
"1150428","6204","艾華","69.50","+6.20","64.90","69.50","64.50","278000","18906500","209","69.40","69.50","23102080","76.40","62.60"
"1150428","6207","雷科","59.00","+3.00","55.60","61.40","55.00","5860000","348506500","3702","58.90","59.00","79679910","64.90","53.10"
"1150428","6208","日揚","81.90","-1.60","83.50","84.50","81.50","563000","46742300","387","81.80","81.90","94462343","90.00","73.80"
"1150428","6210","慶生","20.35","+0.20","20.15","20.35","20.15","13000","262200","9","20.20","20.25","35048000","22.35","18.35"
"1150428","6212","理銘","28.95","+0.45","28.80","28.95","28.80","2000","57750","2","28.85","28.95","102000000","31.80","26.10"
"1150428","6217","中探針","269.50","-10.50","278.00","278.00","260.00","1789000","476634000","1262","269.00","269.50","117210018","296.00","243.00"
"1150428","6218","豪勉","35.75","+3.25","31.00","35.75","30.25","3107000","102479800","1762","35.75","0.00","64262000","39.30","32.20"
"1150428","6219","富旺","12.85","+0.50","12.45","12.85","12.20","482000","6017800","164","12.80","12.85","124967090","14.10","11.60"
"1150428","6220","岳豐","30.00","+0.30","30.20","30.20","29.70","143000","4278350","78","29.90","30.00","146462640","33.00","27.00"
"1150428","6221","晉泰","26.55","+1.05","26.00","27.45","25.55","528000","13716050","150","26.45","26.70","168601206","29.20","23.90"
"1150428","6222","立軒","21.40","+0.40","21.00","21.45","21.00","30000","635800","19","21.05","21.20","70588878","23.50","19.30"
"1150428","6223","旺矽","4880.00","0.00","4950.00","4985.00","4770.00","1043000","5115110000","963","4880.00","4885.00","97981309","5365.00","4395.00"
"1150428","6227","茂綸","94.90","+2.60","93.00","95.00","91.00","667000","62683000","498","94.90","95.00","76111786","104.00","85.50"
"1150428","6228","全譜","24.30","+0.50","23.50","24.30","23.05","5000","118950","5","23.50","24.30","26000000","26.70","21.90"
"1150428","6229","研通","25.35","0.00","25.50","26.15","25.35","180000","4607950","136","25.30","25.50","40360700","27.85","22.85"
"1150428","6231","系微","320.00","+1.00","315.00","333.00","302.50","1851000","589415000","1608","320.00","320.50","45652186","352.00","288.00"
"1150428","6233","旺玖","27.55","-0.40","27.95","28.65","27.50","421000","11745200","291","27.55","27.80","81021896","30.30","24.80"
"1150428","6234","高僑","43.70","-1.30","44.60","47.45","43.70","8629000","386715650","5335","43.70","43.80","100386398","48.05","39.35"
"1150428","6236","中湛","----","---","----","----","----","0","0","0","0.00","0.00","41654039","20.95","17.15"
"1150428","6237","驊訊","39.30","+0.85","38.45","39.50","38.10","300000","11718850","234","39.25","39.30","79645371","43.20","35.40"
"1150428","6240","松崗","18.85","-0.05","18.85","18.85","18.85","6000","113100","1","18.60","18.85","22867370","20.70","17.00"
"1150428","6241","易通展","10.20","+0.05","10.15","10.20","10.10","21000","213350","17","10.10","10.20","48700000","11.20","9.18"
"1150428","6242","立康","38.00","-0.35","38.35","38.35","38.00","2000","76350","2","37.75","38.25","31806500","41.80","34.20"
"1150428","6244","茂迪","26.50","-0.90","27.60","27.60","26.50","4068000","108868200","2280","26.50","26.55","387041875","29.15","23.85"
"1150428","6245","立端","79.80","-0.10","80.60","80.60","78.70","885000","70512500","597","79.80","79.90","146608303","87.70","71.90"
"1150428","6246","臺龍","14.90","-0.40","15.30","15.30","14.85","107000","1618100","51","14.90","14.95","37851415","16.35","13.45"
"1150428","6248","沛波","19.65","-0.05","19.60","19.65","19.30","141000","2740500","84","19.55","19.70","99956149","21.60","17.70"
"1150428","6259","百徽","21.55","+1.95","19.75","21.55","19.75","338000","7190450","163","21.55","0.00","27491146","23.70","19.40"
"1150428","6261","久元","95.00","+4.40","90.50","96.50","88.40","9212000","865744500","6009","94.90","95.00","128497989","104.50","85.50"
"1150428","6263","普萊德","139.50","-2.00","141.50","141.50","139.00","165000","23133500","147","139.50","140.00","62500964","153.00","126.00"
"1150428","6264","富裔","6.29","0.00","6.14","6.29","6.01","116000","706230","55","6.07","6.29","136355291","6.91","5.67"
"1150428","6265","方土昶","40.60","+1.20","40.35","42.50","39.25","13652000","557995400","8224","40.55","40.60","118172151","44.65","36.55"
"1150428","6266","泰詠","27.65","-0.10","27.75","27.75","27.50","221000","6092700","152","27.60","27.65","153871641","30.40","24.90"
"1150428","6270","倍微","27.20","+0.70","26.85","27.70","26.30","657000","17745600","465","27.15","27.20","72145759","29.90","24.50"
"1150428","6274","台燿","966.00","-24.00","995.00","996.00","965.00","2614000","2542845000","2122","966.00","967.00","288813387","1060.00","870.00"
"1150428","6275","元山","52.50","-0.10","52.40","53.20","51.60","805000","42115000","504","52.50","52.60","80023737","57.70","47.25"
"1150428","6276","安鈦克","31.60","-0.40","32.00","32.50","31.45","25000","798850","24","31.55","31.85","22043000","34.75","28.45"
"1150428","6279","胡連","104.50","-1.00","105.50","105.50","104.00","241000","25250000","166","104.50","105.50","119015736","114.50","94.10"
"1150428","6284","佳邦","78.80","+2.00","77.10","80.80","76.90","911000","72118200","671","78.80","78.90","148980341","86.60","71.00"
"1150428","6290","良維","285.50","0.00","284.00","288.50","276.50","8303000","2361986500","5373","285.50","286.00","169432394","314.00","257.00"
"1150428","6291","沛亨","440.50","+11.50","432.50","458.00","421.00","1613000","706695000","1438","436.50","440.50","42000000","484.50","396.50"
"1150428","6292","迅德","45.30","+0.65","44.85","45.95","44.80","125000","5685000","86","45.25","45.35","46600712","49.80","40.80"
"1150428","6294","智基","34.90","-0.25","35.15","35.25","34.90","59000","2066650","45","34.95","35.00","26047106","38.35","31.45"
"1150428","6411","晶焱","77.80","+0.50","78.10","79.10","77.50","162000","12654300","130","77.70","78.20","99230631","85.50","70.10"
"1150428","6417","韋僑","116.00","+5.00","113.50","116.00","111.50","75000","8580000","65","115.00","116.00","42274000","127.50","104.50"
"1150428","6418","詠昇","35.65","-3.95","39.85","39.85","35.65","1809000","67053150","1223","35.65","35.70","34522000","39.20","32.10"
"1150428","6419","京晨科","146.00","+10.00","144.00","149.00","139.00","303000","44031000","275","146.00","147.00","13159170","160.50","131.50"
"1150428","6423","億而得","109.00","+6.50","99.50","109.00","98.40","156000","16070800","146","108.50","109.50","31016000","119.50","98.10"
"1150428","6425","易發","83.10","-1.60","83.70","85.10","82.10","1846000","153736400","1317","83.10","83.30","50922252","91.40","74.80"
"1150428","6432","今展科","38.25","+1.15","37.50","39.50","37.15","549000","21127700","440","38.25","38.40","33365454","42.05","34.45"
"1150428","6435","大中","193.00","-7.50","195.00","196.00","185.00","1911000","366101500","1550","193.00","193.50","37461300","212.00","174.00"
"1150428","6441","廣錠","30.35","+2.75","30.35","30.35","30.35","1552000","47103200","545","30.35","0.00","53318429","33.35","27.35"
"1150428","6461","益得","18.05","-0.05","17.90","18.50","17.90","108000","1951350","77","18.05","18.30","178404761","19.85","16.25"
"1150428","6462","神盾","118.50","-1.50","119.00","122.00","118.50","1585000","189504500","1160","118.50","119.00","91250754","130.00","107.00"
"1150428","6465","威潤","45.50","+0.20","45.80","46.65","44.15","238000","10727450","204","45.50","45.55","47073685","50.00","40.95"
"1150428","6469","大樹","78.50","+0.50","78.00","78.50","77.40","215000","16765600","159","78.30","78.60","150024502","86.30","70.70"
"1150428","6470","宇智","47.60","+0.60","47.20","47.80","47.00","45000","2130050","35","47.40","47.60","37694100","52.30","42.85"
"1150428","6474","華豫寧","36.60","+0.40","36.00","36.75","36.00","21000","764600","15","36.55","36.70","52526199","40.25","32.95"
"1150428","6482","弘煜科","30.00","0.00","29.95","30.10","29.95","11000","330350","9","29.95","30.00","28634463","33.00","27.00"
"1150428","6485","點序","80.10","+1.30","78.40","80.80","78.00","573000","45845800","367","80.00","80.10","45306508","88.10","72.10"
"1150428","6486","互動","85.80","-0.40","86.20","86.50","85.20","192000","16466500","149","85.80","86.10","50893286","94.30","77.30"
"1150428","6488","環球晶","580.00","-40.00","603.00","604.00","562.00","8373000","4848236000","6852","579.00","580.00","478113725","638.00","522.00"
"1150428","6492","生華科","49.95","-0.35","51.00","51.30","49.85","263000","13182750","168","49.95","50.10","89903620","54.90","45.00"
"1150428","6494","九齊","53.30","+0.70","52.60","55.60","51.70","327000","17565100","300","53.20","53.40","31559690","58.60","48.00"
"1150428","6496","科懋","25.55","+0.20","25.55","25.55","25.55","1000","25550","1","25.00","25.35","47395975","28.10","23.00"
"1150428","6498","久禾光","87.90","-0.30","88.20","88.90","87.60","66000","5812700","54","87.90","88.10","47164892","96.60","79.20"
"1150428","6499","益安","82.00","-0.70","82.10","83.20","82.00","232000","19114200","166","81.90","82.50","96944893","90.20","73.80"
"1150428","6506","雙邦","17.35","+0.15","17.30","17.35","17.15","75000","1293700","50","17.30","17.45","82360826","19.05","15.65"
"1150428","6508","惠光","25.40","-0.05","25.45","25.70","25.25","69000","1766050","28","25.30","25.50","86538864","27.90","22.90"
"1150428","6509","聚和","41.90","+0.55","41.35","42.15","40.80","1096000","45409100","688","41.90","41.95","196543326","46.05","37.75"
"1150428","6510","精測","3705.00","+135.00","3645.00","3720.00","3495.00","616000","2227470000","549","3705.00","3710.00","32789022","4075.00","3335.00"
"1150428","6512","啟發電","19.15","0.00","19.15","19.15","19.15","3000","57450","3","19.15","19.40","25260000","21.05","17.25"
"1150428","6516","勤崴國際","61.00","-0.20","61.00","61.30","60.80","53000","3235000","35","60.90","61.00","56336935","67.10","54.90"
"1150428","6517","保勝光學","57.80","+0.70","58.30","58.30","57.10","91000","5248000","75","57.80","58.10","30579053","63.50","52.10"
"1150428","6523","達爾膚","100.50","+0.60","99.90","101.00","99.90","34000","3409200","30","100.50","101.00","45047625","110.50","90.50"
"1150428","6527","明達醫","67.20","-1.00","68.20","68.60","67.10","57000","3861100","29","67.00","67.80","25458550","73.90","60.50"
"1150428","6530","創威","108.50","+5.50","103.00","109.50","102.50","2505000","267625000","1912","108.50","109.00","33750000","119.00","97.70"
"1150428","6532","瑞耘","94.70","-4.80","95.80","96.90","93.60","2475000","235169700","1834","94.60","94.70","37445147","104.00","85.30"
"1150428","6535","順藥","126.00","0.00","123.00","126.50","123.00","113000","14125500","85","126.00","127.00","167840825","138.50","113.50"
"1150428","6538","倉和","71.80","+1.90","69.90","72.60","69.90","111000","7943700","85","71.80","72.10","38073000","78.90","64.70"
"1150428","6542","隆中","49.00","-0.30","51.00","51.00","48.70","16000","789650","15","49.00","49.20","42000630","53.90","44.10"
"1150428","6546","正基","63.40","+0.10","63.90","63.90","62.70","214000","13571500","151","63.30","63.40","66848449","69.70","57.10"
"1150428","6547","高端疫苗","47.60","-0.90","48.80","48.80","47.40","1295000","62006750","781","47.60","47.65","328749050","52.30","42.85"
"1150428","6548","長科*","52.80","+0.50","52.30","54.30","51.80","4511000","238885300","2507","52.80","52.90","950488700","58.00","47.55"
"1150428","6556","勝品","68.50","-1.30","68.60","68.80","68.50","6000","411600","6","68.60","69.80","28750000","75.30","61.70"
"1150428","6560","欣普羅","37.95","+0.15","37.70","38.20","37.40","33000","1249250","23","37.95","38.05","32474715","41.70","34.20"
"1150428","6561","是方","358.00","+2.50","356.00","360.00","353.00","131000","46536000","114","355.50","358.00","77958370","393.50","322.50"
"1150428","6568","宏觀","250.00","+0.50","250.50","252.00","243.00","635000","157598000","510","250.00","250.50","30829000","275.00","225.00"
"1150428","6569","醫揚","97.80","+0.80","95.70","97.80","95.70","17000","1645700","15","97.00","97.50","39070745","107.50","88.10"
"1150428","6570","維田","39.10","+0.10","38.65","39.10","38.65","71000","2758400","50","38.90","39.15","37119170","43.00","35.20"
"1150428","6574","霈方","99.50","-3.50","103.00","103.00","99.50","45000","4515600","45","99.40","99.50","21990000","109.00","89.60"
"1150428","6576","逸達","81.10","-0.40","81.90","82.00","81.00","92000","7489700","60","81.00","81.40","157540541","89.20","73.00"
"1150428","6577","勁豐","79.90","+0.90","79.00","80.00","79.00","11000","876500","10","79.70","80.10","60060145","87.80","72.00"
"1150428","6578","達邦蛋白","15.70","-0.25","16.00","16.00","15.50","280000","4395950","130","15.70","15.75","71941901","17.25","14.15"
"1150428","6584","南俊國際","706.00","+16.00","690.00","721.00","666.00","1505000","1038488000","1404","706.00","707.00","70253591","776.00","636.00"
"1150428","6588","東典光電","133.50","+12.00","123.50","133.50","121.50","2305000","294668500","1703","133.50","0.00","34700825","146.50","120.50"
"1150428","6590","普鴻","70.30","+0.80","70.00","70.30","70.00","12000","841200","9","69.60","70.30","24964038","77.30","63.30"
"1150428","6593","台灣銘板","36.55","-0.10","36.95","36.95","36.55","19000","697300","16","36.55","36.65","31856609","40.20","32.90"
"1150428","6596","寬宏藝術","101.50","-0.50","103.50","103.50","100.50","233000","23595000","202","101.50","102.00","38000000","111.50","91.40"
"1150428","6597","立誠","59.60","-0.20","59.50","59.70","59.00","10000","595900","9","58.80","59.70","30042250","65.50","53.70"
"1150428","6603","富強鑫","25.95","-0.85","26.65","26.70","25.55","2691000","69900750","1167","25.95","26.00","167442946","28.50","23.40"
"1150428","6609","瀧澤科","36.50","+0.05","36.75","36.90","35.95","164000","5977350","109","36.50","36.65","72456246","40.15","32.85"
"1150428","6612","奈米醫材","68.10","+0.10","68.00","68.20","68.00","8000","544500","7","68.00","68.30","47514584","74.90","61.30"
"1150428","6613","朋億*","229.00","-3.00","232.00","232.50","228.00","230000","52904000","199","229.00","230.00","77801485","251.50","206.50"
"1150428","6615","慧智","32.80","-0.20","33.05","33.05","32.80","17000","559850","11","32.80","32.85","21593400","36.05","29.55"
"1150428","6616","特昇-KY","9.90","-0.01","9.96","9.96","9.80","33000","325430","29","9.90","9.91","35478473","10.85","8.91"
"1150428","6617","共信-KY","77.30","+6.10","71.20","78.20","68.90","1253000","93396900","981","77.30","77.40","127506100","85.00","69.60"
"1150428","6620","漢達","76.00","-0.20","76.20","76.80","75.40","479000","36411600","250","76.00","76.10","169983100","83.60","68.40"
"1150428","6624","萬年清","50.10","-1.30","51.30","51.30","50.00","29000","1458000","22","49.90","50.30","22577019","55.10","45.10"
"1150428","6629","泰金-KY","117.50","0.00","120.00","124.00","117.50","64000","7745000","48","117.00","120.00","38371218","129.00","106.00"
"1150428","6637","醫影","71.40","-0.20","71.00","71.40","70.70","35000","2485700","32","71.10","71.40","26810000","78.50","64.30"
"1150428","6640","均華","1415.00","+60.00","1355.00","1435.00","1300.00","569000","782010000","529","1410.00","1415.00","28517500","1555.00","1275.00"
"1150428","6642","富致","57.40","+0.40","57.00","57.60","56.60","189000","10776200","174","57.00","57.50","37399662","63.10","51.70"
"1150428","6643","M31","524.00","-19.00","547.00","547.00","524.00","523000","276729000","496","524.00","525.00","41798160","576.00","472.00"
"1150428","6649","台生材","39.35","+0.35","39.00","39.35","38.80","21000","820350","14","39.00","39.35","42000000","43.25","35.45"
"1150428","6651","全宇昕","112.00","+9.00","106.00","113.00","102.50","1736000","193723000","1009","111.50","112.00","34601541","123.00","101.00"
"1150428","6654","天正國際","91.50","+0.10","91.30","91.50","91.10","19000","1736600","14","91.30","95.00","40962720","100.50","82.40"
"1150428","6661","威健生技","18.30","-0.05","18.35","18.35","18.00","5000","90950","5","18.00","18.25","23304248","20.10","16.50"
"1150428","6662","樂斯科","29.00","-0.55","29.00","29.80","28.80","18000","522200","16","28.85","29.00","25612400","31.90","26.10"
"1150428","6664","群翊","424.00","+4.50","420.50","425.00","411.50","1029000","431433500","907","424.00","424.50","60806570","466.00","382.00"
"1150428","6667","信紘科","265.00","+1.50","263.50","267.50","261.50","452000","119748000","374","265.00","266.00","49278878","291.50","238.50"
"1150428","6679","鈺太","289.00","+14.00","275.00","289.00","273.00","509000","144707500","389","288.50","289.00","54975335","317.50","260.50"
"1150428","6680","鑫創電子","53.00","+0.10","52.80","53.00","52.70","3000","158500","3","52.60","53.50","23907210","58.30","47.70"
"1150428","6683","雍智科技","1845.00","+135.00","1710.00","1880.00","1620.00","1959000","3512405000","1545","1845.00","1850.00","27557161","2025.00","1665.00"
"1150428","6684","安格","46.35","-0.15","47.40","47.50","46.05","143000","6671650","114","46.30","46.55","44559496","50.90","41.75"
"1150428","6690","安碁資訊","168.00","-0.50","169.00","169.00","165.50","40000","6699000","38","168.00","169.50","29999720","184.50","151.50"
"1150428","6692","進能服","32.05","-0.30","32.25","32.35","32.00","41000","1318250","25","32.00","32.25","58823890","35.25","28.85"
"1150428","6693","廣閎科","137.00","+0.50","135.50","139.00","135.50","483000","66117500","366","137.00","137.50","45720000","150.50","123.50"
"1150428","6697","東捷資訊","43.75","-1.25","45.00","45.00","43.00","57000","2494300","46","43.55","43.70","27323364","48.10","39.40"
"1150428","6703","軒郁","113.50","+3.50","109.50","114.50","109.50","83000","9299000","73","113.00","113.50","32983827","124.50","102.50"
"1150428","6708","天擎","41.00","0.00","41.30","42.30","41.00","38000","1582000","28","41.00","41.90","29008779","45.10","36.90"
"1150428","6712","長聖","129.00","-1.50","130.50","131.00","127.00","440000","56447500","263","129.00","129.50","96920963","141.50","116.50"
"1150428","6716","應廣","84.00","+0.50","83.00","88.00","82.40","568000","48404600","463","83.90","84.10","30269814","92.40","75.60"
"1150428","6720","久昌","163.00","-1.50","162.00","165.00","162.00","58000","9479000","52","162.50","163.50","30225741","179.00","147.00"
"1150428","6721","信實","57.80","+0.70","57.80","57.80","57.80","1000","57800","1","57.30","57.90","22500000","63.50","52.10"
"1150428","6725","矽科宏晟","346.00","-2.50","343.50","354.00","340.00","456000","157990000","387","346.00","348.00","37130000","380.50","311.50"
"1150428","6727","亞泰金屬","390.00","-19.00","429.00","436.00","375.00","2073000","816205500","1751","390.00","390.50","26884177","429.00","351.00"
"1150428","6728","上洋","117.50","0.00","117.50","119.00","117.50","34000","4023000","27","117.50","119.00","30120000","129.00","106.00"
"1150428","6730","常廣","39.20","+0.70","38.55","39.20","38.00","40000","1541500","31","38.20","39.05","36298151","43.10","35.30"
"1150428","6732","昇佳電子","151.00","-3.50","156.50","157.50","151.00","273000","41725500","210","151.00","151.50","48912618","166.00","136.00"
"1150428","6733","博晟生醫","29.00","0.00","29.00","29.60","28.90","200000","5830900","120","29.00","29.15","134356026","31.90","26.10"
"1150428","6735","美達科技","145.00","+11.50","135.00","146.50","135.00","2090000","295458500","1535","144.50","145.00","46182292","159.50","130.50"
"1150428","6739","竹陞科技","1515.00","+10.00","1505.00","1515.00","1460.00","390000","581020000","371","1510.00","1515.00","23392500","1665.00","1365.00"
"1150428","6741","91APP*-KY","61.80","0.00","61.80","62.80","61.40","163000","10147500","102","61.80","62.00","120577997","67.90","55.70"
"1150428","6751","智聯服務","52.10","0.00","52.30","52.50","51.90","14000","729500","14","52.00","52.30","22200000","57.30","46.90"
"1150428","6752","叡揚","105.00","+2.50","103.50","105.50","103.50","26000","2720000","26","104.50","105.00","37144147","115.50","94.50"
"1150428","6761","穩得","193.00","-3.00","196.00","197.50","193.00","610000","118634000","512","193.00","193.50","34955867","212.00","174.00"
"1150428","6762","達亞","149.00","-6.00","153.00","153.00","149.00","12000","1817000","8","147.00","152.00","35171702","163.50","134.50"
"1150428","6763","綠界科技*","47.45","+0.80","47.20","47.70","46.70","256000","12091650","183","47.45","47.50","184039130","52.10","42.75"
"1150428","6767","台微醫","27.55","+0.05","27.55","27.55","27.55","3000","82650","2","27.50","28.00","39183630","30.30","24.80"
"1150428","6785","昱展新藥","152.50","0.00","152.50","155.00","149.00","143000","21795500","124","152.50","155.00","66800000","167.50","137.50"
"1150428","6788","華景電","435.00","0.00","436.00","447.50","432.00","1184000","518992500","1032","434.50","435.00","38739683","478.50","391.50"
"1150428","6791","虎門科技","122.50","+6.50","115.00","123.00","115.00","79000","9330500","64","121.00","122.50","20847000","134.50","110.50"
"1150428","6803","崑鼎","291.00","+3.00","288.50","291.00","287.00","50000","14457000","46","290.50","291.50","72695031","320.00","262.00"
"1150428","6804","明係","15.60","+0.25","15.70","16.00","15.40","20000","313450","15","15.50","15.65","47500000","17.15","14.05"
"1150428","6811","宏碁資訊","194.00","+1.50","193.50","195.50","193.00","45000","8747000","45","194.00","194.50","41449000","213.00","175.00"
"1150428","6821","聯寶","54.00","+0.80","53.20","54.10","52.20","858000","45857200","602","54.00","54.10","32866389","59.40","48.60"
"1150428","6823","濾能","85.10","+7.70","81.50","85.10","81.50","443000","37337500","248","85.10","0.00","30533920","93.60","76.60"
"1150428","6829","千附精密","240.00","+4.00","256.00","259.50","240.00","969000","247236000","663","238.50","240.00","59169000","264.00","216.00"
"1150428","6840","東研信超","71.90","+2.90","69.00","71.90","68.80","60000","4164200","51","69.80","72.00","30755108","79.00","64.80"
"1150428","6841","長佳智能","58.40","-0.40","58.70","58.70","57.80","210000","12221400","148","58.30","58.70","95198000","64.20","52.60"
"1150428","6843","進典","46.50","+0.25","46.30","46.50","46.15","19000","878850","19","46.50","47.50","33304000","51.10","41.85"
"1150428","6844","諾貝兒","62.30","-0.20","61.20","62.30","61.20","6000","369700","5","62.10","62.20","37428440","68.50","56.10"
"1150428","6846","綠茵","70.30","+0.20","70.60","70.60","70.30","7000","493300","7","70.30","70.40","27041039","77.30","63.30"
"1150428","6855","數泓科","104.00","-1.00","103.00","104.00","103.00","3000","311000","2","104.00","107.00","23249716","114.00","93.60"
"1150428","6856","鑫傳","52.00","+1.50","52.00","52.00","52.00","1000","52000","1","47.40","51.50","28200000","57.20","46.80"
"1150428","6859","伯特光","119.00","-1.50","119.00","121.00","119.00","46000","5521000","34","119.50","120.00","41588600","130.50","107.50"
"1150428","6865","偉康科技","36.00","+0.50","36.00","38.05","36.00","21000","769100","21","35.80","36.30","15840645","39.60","32.40"
"1150428","6870","騰雲","175.50","+3.00","170.00","177.50","170.00","53000","9248000","51","175.00","176.50","23375562","193.00","158.00"
"1150428","6872","浩宇生醫","18.70","-0.80","18.35","19.00","18.35","13000","241850","11","18.75","19.00","70750511","20.55","16.85"
"1150428","6874","倍力","91.80","+4.40","89.00","92.30","88.00","67000","6046300","65","91.70","91.80","22000000","100.50","82.70"
"1150428","6875","國邑*","38.40","+0.40","38.85","38.85","37.70","77000","2937350","68","37.80","38.40","129152804","42.20","34.60"
"1150428","6877","鏵友益","183.50","+10.00","175.00","185.00","170.00","1032000","183999500","813","183.00","183.50","46967122","201.50","165.50"
"1150428","6881","潤德","253.50","+0.50","253.50","253.50","253.50","1000","253500","1","253.50","254.00","15000000","278.50","228.50"
"1150428","6884","海柏特","35.20","0.00","36.10","36.10","35.20","31000","1102200","22","35.20","35.55","18390000","38.70","31.70"
"1150428","6894","衛司特","336.00","+3.00","343.00","343.00","335.50","64000","21628500","59","336.00","337.00","23800000","369.50","302.50"
"1150428","6895","宏碩系統","174.50","+2.50","174.00","174.50","171.00","46000","7930000","44","174.00","175.00","34100000","191.50","157.50"
"1150428","6899","創為精密","53.80","+0.30","53.70","53.80","53.60","7000","375600","7","53.50","54.00","42398491","59.10","48.45"
"1150428","6903","巨漢","425.00","+20.00","400.00","425.00","398.00","839000","346161000","740","424.50","425.00","66676000","467.50","382.50"
"1150428","6904","伯鑫","121.00","+3.50","121.00","121.00","121.00","1000","121000","1","116.50","118.50","18500000","133.00","109.00"
"1150428","6907","雅特力-KY","120.00","0.00","117.50","128.50","117.50","1408000","173163500","1136","120.00","121.00","62174000","132.00","108.00"
"1150428","6910","德鴻","29.30","-0.05","29.20","30.00","29.20","51000","1497300","24","29.30","29.35","30521000","32.20","26.40"
"1150428","6913","鴻呈","141.00","-6.50","143.00","143.00","138.00","1714000","241390000","1386","141.00","141.50","43848863","155.00","127.00"
"1150428","6922","宸曜","170.00","+5.00","164.50","172.00","164.50","100000","16945500","87","170.00","170.50","27155385","187.00","153.00"
"1150428","6925","意藍","67.70","+1.10","67.10","68.50","67.00","31000","2104000","28","67.50","67.90","20000300","74.40","61.00"
"1150428","6929","佑全","27.00","+0.20","27.15","27.30","26.55","9000","243550","7","26.60","27.25","45086000","29.70","24.30"
"1150428","6953","家碩","258.00","+3.50","254.50","269.00","254.00","184000","47804500","162","256.00","258.00","30014600","283.50","232.50"
"1150428","6961","旅天下","58.00","+0.10","58.10","58.10","57.40","46000","2655900","23","58.00","58.10","26834000","63.80","52.20"
"1150428","6967","汎瑋材料","78.10","-2.70","82.00","82.00","78.00","375000","29878000","300","78.10","79.00","24904477","85.90","70.30"
"1150428","6968","萬達寵物","43.45","-0.40","43.85","43.85","43.10","35000","1526900","26","43.55","43.70","49447333","47.75","39.15"
"1150428","6971","惠民實業","29.30","0.00","29.30","29.30","29.20","62000","1814950","38","29.25","29.30","38668000","32.20","26.40"
"1150428","6982","大井泵浦","52.90","+1.30","51.60","53.20","51.60","21000","1102400","20","52.20","53.20","40749145","58.10","47.65"
"1150428","6996","力領科技","173.00","+2.50","173.00","173.50","170.50","43000","7412000","41","172.50","173.50","42005333","190.00","156.00"
"1150428","6997","博弘","81.00","-0.40","80.30","81.00","80.00","6000","483300","6","80.40","81.50","22100500","89.10","72.90"
"1150428","7402","邑錡","118.00","-1.00","117.50","121.00","116.50","341000","40367500","259","118.00","119.00","35280646","129.50","106.50"
"1150428","7547","碩網","68.80","-0.20","68.50","70.40","68.50","94000","6510200","79","68.70","69.20","33598000","75.60","62.00"
"1150428","7556","意德士","292.00","+0.50","297.00","297.00","286.50","63000","18384500","57","292.00","294.50","27325190","321.00","263.00"
"1150428","7584","樂意","31.65","-0.80","32.60","32.60","31.50","14000","445450","13","31.45","31.70","16462808","34.80","28.50"
"1150428","7642","昶瑞機電","65.20","-1.70","66.50","66.50","65.10","43000","2810400","37","65.20","65.40","30150000","71.70","58.70"
"1150428","7703","銳澤","208.00","+0.50","207.50","211.00","207.00","185000","38540500","139","208.00","208.50","34745000","228.50","187.50"
"1150428","7704","明遠精密","66.50","+3.50","63.00","68.00","62.50","330000","21751200","248","65.80","66.50","33769804","73.10","59.90"
"1150428","7708","全家餐飲","91.80","+0.20","91.60","91.80","91.30","19000","1741800","10","91.50","91.90","25500000","100.50","82.70"
"1150428","7709","榮田","71.20","+1.40","72.30","73.20","70.60","194000","13938800","130","71.10","71.30","39102740","78.30","64.10"
"1150428","7712","博盛半導體","114.00","+1.50","114.00","115.00","112.50","185000","21045000","151","114.00","114.50","32561873","125.00","103.00"
"1150428","7713","威力德生醫","----","---","----","----","----","0","0","0","66.80","67.10","45478843","73.80","60.40"
"1150428","7714","創泓科技","128.50","+1.50","127.00","129.50","126.00","41000","5241000","40","128.00","128.50","21000000","141.00","116.00"
"1150428","7715","裕山","28.30","0.00","28.35","28.80","28.00","19000","535950","14","28.10","28.50","33747000","31.10","25.50"
"1150428","7716","昱臺國際","----","---","----","----","----","0","0","0","24.50","25.90","22500000","27.50","22.50"
"1150428","7717","萊德光電-KY","730.00","+35.00","710.00","737.00","695.00","625000","446871000","581","729.00","730.00","24777698","803.00","657.00"
"1150428","7718","友鋮","46.80","-0.20","47.30","47.30","46.60","9000","421700","7","46.85","47.30","46356484","51.40","42.15"
"1150428","7723","築間","30.70","-1.25","30.60","31.20","30.60","133000","4111250","104","30.65","30.90","49619550","33.75","27.65"
"1150428","7728","光焱科技","705.00","+32.00","688.00","730.00","668.00","246000","173514000","218","705.00","710.00","13854080","775.00","635.00"
"1150428","7734","印能科技","3340.00","-50.00","3225.00","3340.00","3175.00","64000","207740000","64","3330.00","3340.00","28000000","3670.00","3010.00"
"1150428","7738","東聯互動","184.00","+3.00","182.00","184.00","182.00","18000","3287000","14","183.00","184.00","27355799","202.00","166.00"
