日期,股票代號,股票名稱,收盤價,月平均價
"1150309","069388","鴻海統一56購04","1.07","1.07"
"1150309","069389","台積電統一54購02","2.52","2.86"
"1150309","06938U","奇鋐永豐55售05","","0.10"
"1150309","069391","技嘉統一62購01","0.19","0.22"
"1150309","069399","智原統一56購01","0.01","0.01"
"1150309","06939U","S&P正2凱基56售01","1.06","0.90"
"1150309","069402","緯創統一62購01","0.48","0.51"
"1150309","06940U","華城凱基57售01","0.77","0.56"
"1150309","06941U","智邦凱基56售01","0.54","0.47"
"1150309","069420","羅昇統一58購01","0.06","0.09"
"1150309","06942U","台光電凱基55售06","0.05","0.09"
"1150309","06943U","力積電凱基56售07","","0.04"
"1150309","06944U","華城群益5B售01","1.73","1.43"
"1150309","06945U","台光電群益57售03","0.53","0.47"
"1150309","06946U","FB台50元大55售02","","0.06"
"1150309","06947U","華城元大55售02","0.45","0.32"
"1150309","06948U","鴻海元大55售19","1.14","0.92"
"1150309","06949U","T50正2中信5B售01","0.85","0.61"
"1150309","06950U","臺指2X中信5B售01","0.60","0.46"
"1150309","06951U","康舒中信55售02","0.29","0.20"
"1150309","06952U","臺股指中信5A售03","","0.21"
"1150309","06953U","皇昌凱基55售01","0.60","0.61"
"1150309","06954U","大立光凱基55售04","","0.29"
"1150309","06956U","jpp凱基55售03","1.14","1.07"
"1150309","069574","宇隆統一54購02","","0.14"
"1150309","069576","國巨統一58購01","2.18","2.75"
"1150309","069577","台積電統一5A購02","","2.42"
"1150309","069583","長榮統一58購01","0.66","0.66"
"1150309","069586","萬海統一58購01","0.56","0.59"
"1150309","069588","大立光統一62購02","0.26","0.29"
"1150309","06958U","智邦元富56售03","","0.27"
"1150309","069593","新日興統一5A購01","","0.24"
"1150309","069599","材料統一58購01","0.02","0.03"
"1150309","06959U","力成元富55售02","0.38","0.21"
"1150309","069605","樺漢統一58購01","","0.19"
"1150309","06960U","緯穎元富55售10","","0.75"
"1150309","069611","昇陽半統一5A購01","0.54","0.69"
"1150309","069620","鴻海凱基5B購03","2.63","3.27"
"1150309","06963U","材料國票56售01","2.29","1.92"
"1150309","06964U","至上國票56售02","","0.41"
"1150309","06966U","智邦元大55售12","0.58","0.54"
"1150309","06967U","台光電元大55售07","","0.06"
"1150309","06968U","欣興元大55售05","","0.01"
"1150309","06969U","至上元大55售01","1.21","1.08"
"1150309","06970U","臺股指元大55售26","0.14","0.14"
"1150309","06971U","臺股指元大57售07","","0.21"
"1150309","06972U","臺股指元大59售12","0.57","0.45"
"1150309","06973U","臺股指元大59售13","0.46","0.33"
"1150309","06974U","臺股指元大5A售06","0.60","0.45"
"1150309","06976U","台光電群益55售09","","0.09"
"1150309","069784","鴻準統一58購01","","0.06"
"1150309","06978U","台積電國泰56售03","0.26","0.19"
"1150309","069794","華晶科統一58購01","0.13","0.13"
"1150309","069799","精成科統一58購01","0.36","0.49"
"1150309","06979U","台積電國泰56售04","","0.06"
"1150309","069800","台郡統一58購01","","0.14"
"1150309","06980U","智邦國泰56售01","","0.32"
"1150309","069812","長榮永豐53購01","0.34","0.39"
"1150309","06981U","神達國泰56售03","1.73","1.66"
"1150309","06982U","緯穎國泰56售03","","0.74"
"1150309","069831","鴻海群益59購01","0.67","0.70"
"1150309","069832","鴻海群益5A購02","","1.09"
"1150309","069834","鴻海群益62購01","","1.21"
"1150309","06983U","台灣50台新55售02","","0.01"
"1150309","06985U","臺股指元富55售08","0.80","0.64"
"1150309","06986U","臺股指元富55售09","0.59","0.41"
"1150309","06987U","臺股指元富55售10","","0.50"
"1150309","06988U","貿聯國票56售01","0.46","0.42"
"1150309","06990U","台積電永豐5B售03","","0.35"
"1150309","06993U","上緯控凱基55售03","","0.76"
"1150309","06994U","至上凱基55售02","0.62","0.78"
"1150309","06995U","臺股指凱基59售12","0.54","0.41"
"1150309","069968","華新統一58購01","0.59","0.69"
"1150309","06996U","國巨統一55售03","","0.20"
"1150309","06997U","華新科統一55售02","0.23","0.18"
"1150309","069987","志強統一58購01","0.06","0.08"
"1150309","06998U","T50正2元大55售07","0.15","0.15"
"1150309","069994","台積電永豐62購02","2.75","3.13"
"1150309","070013","美債2X元富62購01","","0.95"
"1150309","07001U","晶豪科群益59售01","0.28","0.20"
"1150309","070024","長榮元富58購01","1.12","1.10"
"1150309","07002U","欣興群益57售03","","0.04"
"1150309","07004U","緯創群益55售05","","0.51"
"1150309","07005U","世芯群益56售02","0.88","0.74"
"1150309","07006U","緯穎群益55售06","1.61","1.39"
"1150309","07011U","晶豪科元富55售02","0.14","0.14"
"1150309","07012U","矽格元富55售03","0.20","0.12"
"1150309","07013U","旺宏國票57售03","","0.07"
"1150309","07014U","勤誠國票55售02","","1.00"
"1150309","07015U","勤誠國票56售04","1.51","1.35"
"1150309","07016U","勤誠國票57售02","1.11","1.03"
"1150309","07017U","勤誠永豐55售01","","0.39"
"1150309","070188","上銀統一56購01","","0.04"
"1150309","07018U","台灣50富邦55售03","0.09","0.09"
"1150309","07019U","臺股指富邦55售07","","0.19"
"1150309","07020U","智邦凱基55售08","0.18","0.17"
"1150309","07021U","奇鋐凱基55售09","0.36","0.25"
"1150309","07022U","世芯凱基55售09","2.63","1.90"
"1150309","07023U","南電凱基56售07","0.12","0.12"
"1150309","07024U","勤誠凱基55售04","1.34","1.18"
"1150309","07025U","奇鋐群益57售03","0.70","0.58"
"1150309","07028U","台灣50元大55售08","0.15","0.10"
"1150309","07029U","神達元大55售04","","1.87"
"1150309","07030U","勤誠元大55售02","0.87","0.78"
"1150309","07032U","台灣50中信5B售01","","0.63"
"1150309","07037U","萬海元富55售03","","1.88"
"1150309","070404","聯發科元富5A購04","3.85","5.38"
"1150309","07040U","鴻海國票56售05","1.54","1.23"
"1150309","07041U","智邦國票56售02","0.12","0.12"
"1150309","07042U","聯鈞國票56售02","","0.23"
"1150309","07043U","華東國票55售03","0.22","0.18"
"1150309","07044U","臺股指富邦56售10","0.24","0.24"
"1150309","07046U","臺股指富邦5B售03","0.47","0.33"
"1150309","07048U","光寶科群益55售07","1.21","1.21"
"1150309","070490","佳能統一58購02","0.29","0.38"
"1150309","070492","皇昌統一58購01","0.23","0.16"
"1150309","070494","陽明統一54購01","0.14","0.13"
"1150309","07049U","旺宏群益57售01","","0.23"
"1150309","07050P","台積電凱基5A售02","","0.06"
"1150309","07050U","勤誠群益55售03","0.89","0.89"
"1150309","070515","中租統一54購01","","0.01"
"1150309","070529","台積電永豐5B購01","3.50","3.50"
"1150309","07052U","神達凱基55售06","0.17","0.16"
"1150309","07053U","材料凱基56售01","","2.44"
"1150309","07055U","京元電中信5B售03","0.52","0.42"
"1150309","07056U","元日2X元富55售01","","0.95"
"1150309","07057U","至上元富55售02","0.82","0.87"
"1150309","07059U","智邦凱基56售02","0.16","0.15"
"1150309","07060U","至上凱基55售04","1.25","1.44"
"1150309","07061U","勤誠凱基55售05","0.63","0.52"
"1150309","07063U","華東國票56售03","0.61","0.51"
"1150309","07064U","華東國票59售01","0.80","0.70"
"1150309","07065U","至上國票56售04","","1.22"
"1150309","07067U","力積電群益59售02","0.11","0.39"
"1150309","07068U","T50正2富邦55售03","0.13","0.10"
"1150309","070698","貿聯統一58購01","","1.40"
"1150309","07070U","旺宏元大55售05","","0.10"
"1150309","070713","勤誠統一58購01","","4.02"
"1150309","07072U","緯穎國泰57售04","1.96","1.74"
"1150309","07073U","鴻海元大55售25","2.32","1.82"
"1150309","07074U","貿聯元大55售06","0.65","0.65"
"1150309","07076U","旺宏元富55售06","0.01","0.01"
"1150309","07077U","京元電元富55售04","","0.28"
"1150309","07078U","旺宏國票55售06","0.06","0.04"
"1150309","07079U","旺宏國票57售05","0.10","0.07"
"1150309","07080U","旺宏國票58售02","0.09","0.10"
"1150309","07082U","旺宏國票5B售02","0.41","0.23"
"1150309","07083U","T50正2凱基55售06","0.34","0.23"
"1150309","07084U","T50正2凱基57售01","0.62","0.41"
"1150309","07085U","旺宏凱基55售08","0.15","0.14"
"1150309","07086U","旺宏凱基57售07","","0.08"
"1150309","07087U","創見凱基55售02","0.42","0.46"
"1150309","07090U","緯穎群益55售09","1.26","1.25"
"1150309","07091U","緯穎群益5B售02","","1.41"
"1150309","07093U","勤誠群益55售04","1.77","1.57"
"1150309","07095U","創見凱基55售04","","1.07"
"1150309","07096U","華擎凱基55售01","","2.00"
"1150309","07097U","緯穎凱基55售11","2.07","1.81"
"1150309","07099U","力積電統一55售03","0.08","0.12"
"1150309","071005","大成鋼統一54購01","","0.03"
"1150309","07100U","臺股指中信59售09","0.26","0.18"
"1150309","071012","強茂統一53購01","","1.98"
"1150309","071018","裕民統一54購01","0.11","0.18"
"1150309","07101U","T50正2富邦62售01","0.55","0.55"
"1150309","071028","新日興統一5A購02","","0.12"
"1150309","07102U","勤誠富邦59售02","0.61","0.58"
"1150309","071033","世芯統一54購01","","0.02"
"1150309","071034","達麗統一53購02","","0.23"
"1150309","071039","昇陽半統一55購01","","0.28"
"1150309","071040","昇陽半統一5A購02","0.40","0.51"
"1150309","07104U","京元電群益55售06","0.18","0.18"
"1150309","07105U","創見群益55售02","0.98","0.94"
"1150309","071061","聯發科永豐5A購01","1.14","1.47"
"1150309","07106U","國企2X元富55售01","2.13","1.96"
"1150309","07107U","南亞元富55售03","0.07","0.05"
"1150309","07109U","創見元富55售07","0.72","0.75"
"1150309","07110U","日月光元富55售03","0.12","0.09"
"1150309","07112U","至上元富55售04","","0.44"
"1150309","07114U","定穎控國票56售02","","0.34"
"1150309","07115U","定穎控國票56售03","0.31","0.27"
"1150309","07117U","力積電國票59售01","0.71","0.71"
"1150309","07119U","緯穎元大55售16","2.71","2.42"
"1150309","07120U","力積電元大55售07","0.24","0.21"
"1150309","07121U","台灣50中信5B售03","0.60","0.44"
"1150309","07122U","T50正2中信5B售03","0.93","0.83"
"1150309","07123U","南亞中信55售02","0.05","0.03"
"1150309","07124U","台化中信55售02","0.42","0.34"
"1150309","07125U","臺股指中信59售11","0.55","0.41"
"1150309","07127U","京元電凱基55售07","0.18","0.16"
"1150309","07129U","至上國票56售06","0.84","0.91"
"1150309","07130U","台灣50國泰56售01","","0.21"
"1150309","071314","華新統一54購01","0.18","0.37"
"1150309","071315","華新統一58購02","0.24","0.36"
"1150309","071318","上銀統一62購01","0.10","0.14"
"1150309","07131U","台灣50國泰56售02","0.18","0.18"
"1150309","071325","慧洋統一5C購01","0.34","0.40"
"1150309","071329","偉訓統一58購01","","0.22"
"1150309","071331","健策統一54購01","1.50","1.50"
"1150309","071332","定穎控統一58購01","","3.12"
"1150309","071337","大銀統一58購02","","0.07"
"1150309","071338","大銀統一5A購01","","0.27"
"1150309","071339","大銀統一62購01","","0.26"
"1150309","07133U","華新元富55售03","","0.93"
"1150309","071341","力成統一54購01","0.97","0.97"
"1150309","07134U","金像電元富55售05","0.19","0.21"
"1150309","07135U","台灣50元大55售09","","0.14"
"1150309","07136U","台灣50元大55售10","","0.02"
"1150309","07137U","瑞昱元大55售02","1.24","1.35"
"1150309","07140U","晟銘電群益55售02","","1.71"
"1150309","07141U","智邦中信58售03","0.17","0.16"
"1150309","07142U","美費半元富55售02","0.61","0.55"
"1150309","07143U","台化元富55售03","0.62","0.34"
"1150309","07144U","台積電元富55售10","0.12","0.12"
"1150309","07145U","凱美元富55售03","","1.19"
"1150309","071465","創意統一54購01","1.12","1.57"
"1150309","07146U","凱美元富55售04","0.56","0.46"
"1150309","07147U","台光電元富55售02","","0.02"
"1150309","07148U","一詮國票58售01","0.65","0.54"
"1150309","07149U","萬海國票56售03","0.82","0.81"
"1150309","07150U","惠特國票56售03","0.20","0.14"
"1150309","07151U","南茂國票56售05","0.11","0.09"
"1150309","07152U","南茂國票56售06","","0.31"
"1150309","07153U","台積電國泰56售05","0.08","0.08"
"1150309","07154U","台灣50凱基56售04","0.24","0.24"
"1150309","07156U","瑞昱凱基55售02","1.61","1.92"
"1150309","07157U","陽明凱基55售02","0.39","0.37"
"1150309","07158U","晟銘電凱基55售02","2.38","1.77"
"1150309","07159U","貿聯凱基55售06","","0.87"
"1150309","07160U","勤誠凱基55售07","","1.58"
"1150309","07161U","A50正2元大55售03","","0.90"
"1150309","07162U","貿聯元大55售09","0.83","0.74"
"1150309","07163U","南亞群益55售06","","0.23"
"1150309","07164U","華新群益59售02","","1.81"
"1150309","07167U","FBNQ2X國票55售01","2.50","2.10"
"1150309","07168U","金像電國票56售03","","0.18"
"1150309","071708","台積電元富62購02","","3.42"
"1150309","07170U","台灣50中信5B售04","","0.25"
"1150309","07171U","T50正2中信5B售04","0.50","0.51"
"1150309","071722","川湖統一58購02","0.87","1.08"
"1150309","071727","皇昌統一58購02","0.16","0.16"
"1150309","07172U","南亞凱基55售05","0.24","0.16"
"1150309","071735","致伸統一58購01","","0.21"
"1150309","07173U","華新凱基59售01","2.11","1.76"
"1150309","071743","穎崴統一59購01","3.04","3.02"
"1150309","07175U","陽明群益57售02","0.37","0.34"
"1150309","07177U","貿聯群益59售01","1.62","1.74"
"1150309","07179U","臺股指群益58售08","","0.24"
"1150309","07180U","東元元大55售08","1.24","1.11"
"1150309","07181U","中砂元大55售02","","0.02"
"1150309","07184U","臺股指元大58售03","0.68","0.59"
"1150309","07185U","鴻海永豐55售09","0.88","0.65"
"1150309","07187U","台積電元富55售15","","0.09"
"1150309","07188U","國泰金元富55售02","1.39","0.82"
"1150309","071891","東元統一55購01","0.54","0.72"
"1150309","071895","中興電統一58購01","","0.29"
"1150309","07189U","南亞凱基55售07","","0.23"
"1150309","071900","華城統一54購01","1.30","1.73"
"1150309","071901","華城統一55購02","0.85","0.85"
"1150309","071906","南亞科統一58購01","10.20","11.35"
"1150309","071908","志聖統一53購01","","2.96"
"1150309","07190U","東元凱基55售05","2.90","2.90"
"1150309","071925","鈺邦統一56購01","0.14","0.28"
"1150309","07193U","金像電凱基56售03","","0.38"
"1150309","07194U","萬海凱基55售01","0.40","0.46"
"1150309","07195U","愛普凱基55售03","1.34","1.16"
"1150309","07196U","AES凱基55售05","2.28","1.69"
"1150309","07197U","臺股指凱基55售27","0.28","0.19"
"1150309","07198U","臺股指凱基58售05","","0.62"
"1150309","07200U","中砂國票56售02","0.09","0.07"
"1150309","07201U","光寶科國票56售02","0.76","0.59"
"1150309","07202U","鴻海國票56售06","1.13","0.91"
"1150309","07203U","佳能國票56售03","","1.13"
"1150309","07204U","建準國票56售05","2.08","1.66"
"1150309","07207U","緯創國票56售01","0.90","0.90"
"1150309","07208U","緯穎國票56售04","0.76","0.68"
"1150309","07209U","至上國票56售07","0.97","1.13"
"1150309","072108","大銀永豐56購01","","0.10"
"1150309","072117","中興電統一58購02","0.19","0.25"
"1150309","07211U","電子類國票55售06","0.18","0.18"
"1150309","072120","亞力統一56購01","0.08","0.12"
"1150309","072121","亞力統一58購01","","0.31"
"1150309","072122","亞力統一58購02","0.23","0.30"
"1150309","072123","亞力統一58購03","0.15","0.19"
"1150309","072125","華城統一62購01","0.58","0.69"
"1150309","072128","鴻海統一5A購01","","0.79"
"1150309","072129","台積電統一5A購03","1.49","1.49"
"1150309","07212U","金融類國票55售01","0.21","0.12"
"1150309","07214U","世芯群益55售08","2.03","1.79"
"1150309","07215U","可寧衛群益55售04","0.23","0.19"
"1150309","07220U","臺股指群益55售25","","0.26"
"1150309","07222U","臺股指群益55售27","","0.02"
"1150309","07224U","T50正2元大5B售01","0.57","0.57"
"1150309","07225U","上証2X元大55售03","1.91","1.76"
"1150309","07226U","萬海元大55售05","1.30","1.36"
"1150309","07227U","臺股指中信59售12","","0.17"
"1150309","072285","華城元富56購01","1.08","1.63"
"1150309","07228U","臺股指中信59售13","0.17","0.17"
"1150309","072295","皇昌元富58購01","0.46","0.44"
"1150309","07229U","T50反1永豐55售03","","3.25"
"1150309","07231U","台積電台新55售01","0.36","0.24"
"1150309","07232U","台灣50元富5B售01","","0.30"
"1150309","072337","台積電統一5C購03","","1.81"
"1150309","072339","聯發科統一5A購01","0.80","1.00"
"1150309","072342","皇昌統一58購03","0.17","0.13"
"1150309","07234U","FBNQ2X元富55售02","","0.71"
"1150309","07235U","FBNQ2X元富55售03","1.01","1.01"
"1150309","07236U","緯穎元富55售13","0.92","0.77"
"1150309","072376","聯發科元富62購01","1.25","1.61"
"1150309","07237U","宇隆國票56售01","","0.51"
"1150309","07238U","台積電國票55售07","","0.05"
"1150309","07240U","致茂國票56售03","","0.04"
"1150309","07241U","台光電國票56售07","0.05","0.04"
"1150309","07242U","台灣50富邦58售03","0.23","0.19"
"1150309","07243U","台灣50富邦5B售01","0.35","0.30"
"1150309","07244U","滬深2X群益57售04","","1.05"
"1150309","07245U","FBNQ2X群益57售02","1.53","1.37"
"1150309","07246U","中502X群益57售01","1.50","1.39"
"1150309","07247U","美費半群益57售01","","0.69"
"1150309","07249U","金像電群益55售06","","0.25"
"1150309","07250U","大立光群益5B售01","0.50","0.37"
"1150309","07251U","景碩群益5B售01","0.28","0.23"
"1150309","07252U","緯創群益56售02","","1.06"
"1150309","07254U","T50正2凱基5B售02","0.85","0.85"
"1150309","07255U","台積電凱基57售07","0.20","0.15"
"1150309","07257U","緯創凱基56售06","1.78","1.67"
"1150309","07258U","世芯凱基55售14","1.77","1.47"
"1150309","07259U","可寧衛凱基55售02","0.15","0.13"
"1150309","07260U","金融類凱基55售01","","0.07"
"1150309","07261U","光寶科元大55售09","0.74","0.61"
"1150309","07262U","台積電中信5B售02","0.31","0.25"
"1150309","072633","川湖統一57購01","","1.32"
"1150309","072635","神基統一55購01","","0.17"
"1150309","07264U","楠梓電國票56售02","","0.72"
"1150309","07265U","台積電國票56售05","","0.10"
"1150309","07266U","台積電國票56售06","0.08","0.07"
"1150309","07267U","滬深2X永豐55售03","","1.12"
"1150309","07268U","世芯永豐56售05","0.91","0.76"
"1150309","07269U","台灣50凱基5B售02","1.82","1.64"
"1150309","07270U","T50正2凱基55售07","","0.18"
"1150309","07271U","FBNQ2X凱基55售03","1.92","1.61"
"1150309","07272U","美費半凱基55售03","0.86","0.65"
"1150309","07273U","光寶科凱基55售09","1.08","0.72"
"1150309","07275U","智邦凱基55售13","0.24","0.23"
"1150309","07276U","致茂凱基56售03","0.13","0.09"
"1150309","07281U","致茂群益55售02","","0.01"
"1150309","07282U","兆聯群益55售01","","0.43"
"1150309","07283U","兆聯群益57售02","","0.71"
"1150309","07287U","世芯凱基55售17","0.11","0.08"
"1150309","07288U","富世達凱基57售07","0.84","0.66"
"1150309","07289U","富世達凱基57售08","","0.40"
"1150309","07291P","鴻海凱基55售02","0.18","0.12"
"1150309","07291U","台積電元富5B售04","1.04","0.81"
"1150309","07293U","南亞國票56售05","","0.05"
"1150309","07294U","帆宣國票56售02","","0.37"
"1150309","07295U","鴻海富邦55售08","0.91","0.72"
"1150309","072965","台積電元大56購01","3.17","3.40"
"1150309","072966","台積電元大59購01","4.24","4.98"
"1150309","07296U","台積電富邦55售15","0.03","0.03"
"1150309","072971","聯發科元大59購01","0.39","0.62"
"1150309","07297U","台積電富邦55售16","0.05","0.04"
"1150309","07299U","台光電群益58售04","","0.12"
"1150309","07300U","奇鋐群益55售06","0.44","0.35"
"1150309","07301U","南電群益55售13","","0.80"
"1150309","07304U","旺宏元大55售13","0.18","0.14"
"1150309","07305U","金像電元大55售08","","0.35"
"1150309","07306U","聯發科元大55售26","","0.01"
"1150309","07307U","世芯元大55售22","0.81","0.60"
"1150309","07308U","世芯元大55售23","1.10","0.89"
"1150309","07309U","台灣50中信5B售06","0.18","0.17"
"1150309","07311U","臺指2X中信5B售03","","0.17"
"1150309","07312U","世芯中信59售01","0.58","0.49"
"1150309","07313U","精成科中信58售01","0.72","0.51"
"1150309","073148","台積電元大59購02","59.50","68.50"
"1150309","07314U","臺股指中信59售16","","0.15"
"1150309","07315U","A50正2永豐58售02","","0.89"
"1150309","07316U","美費半國票56售01","0.96","0.79"
"1150309","07317U","jpp國票56售02","0.74","0.73"
"1150309","073186","裕民統一59購01","0.12","0.18"
"1150309","073188","慧洋統一59購01","0.15","0.18"
"1150309","07318U","緯穎國票56售05","1.37","1.21"
"1150309","07319U","南亞凱基55售09","0.30","0.22"
"1150309","07320U","台光電凱基56售04","","0.06"
"1150309","07321U","聯發科凱基55售13","0.08","0.08"
"1150309","07322U","帆宣凱基56售02","","0.42"
"1150309","07324U","台積電群益59售03","","0.06"
"1150309","07327U","富世達群益55售05","0.16","0.17"
"1150309","07328U","FBNQ2X元大55售04","1.03","0.88"
"1150309","07329U","美費半元大57售01","0.31","0.31"
"1150309","07330U","台灣50中信5B售07","","0.27"
"1150309","07331U","T50正2中信5B售07","0.33","0.32"
"1150309","073324","台積電統一63購01","1.70","1.87"
"1150309","073328","敬鵬統一55購01","0.32","0.40"
"1150309","073329","昆盈統一5B購01","","0.13"
"1150309","07332U","力積電中信55售04","0.05","0.03"
"1150309","073331","矽格統一55購01","","1.53"
"1150309","07333U","臺股指中信59售17","0.18","0.13"
"1150309","07335U","緯穎永豐55售07","0.35","0.30"
"1150309","07336U","力積電永豐56售04","","0.18"
"1150309","07338U","T50正2富邦57售03","","0.10"
"1150309","07339U","臺股指富邦56售11","0.30","0.21"
"1150309","07340U","致茂國票56售04","","0.14"
"1150309","07341U","金像電國票56售05","0.55","0.51"
"1150309","073441","聯發科永豐57購01","1.54","1.85"
"1150309","07344U","力積電國票55售06","0.30","0.21"
"1150309","073450","鴻海統一63購01","0.90","0.98"
"1150309","073455","昆盈統一5C購01","0.09","0.11"
"1150309","073456","漢唐統一55購01","2.83","3.16"
"1150309","07345U","南電國票56售03","0.05","0.04"
"1150309","07347U","台灣50群益55售06","1.08","0.85"
"1150309","073502","元債2X凱基55購01","","0.06"
"1150309","07350U","金像電群益56售03","0.14","0.14"
"1150309","07351U","台光電群益57售04","","0.05"
"1150309","07352U","緯穎群益55售11","","1.36"
"1150309","07354U","台灣50元大57售03","0.29","0.23"
"1150309","07355U","臺指2X元大55售02","0.12","0.13"
"1150309","07358U","帆宣元大55售02","","0.44"
"1150309","07360U","臺股指元大5B售05","0.64","0.46"
"1150309","07364U","亞翔凱基55售08","0.52","0.37"
"1150309","07365U","緯穎凱基55售14","1.08","0.99"
"1150309","07368U","聯發科永豐56售05","0.24","0.17"
"1150309","07369U","奇鋐永豐56售14","","0.43"
"1150309","073706","台積電國票57購01","8.40","9.35"
"1150309","073708","台積電國票5A購01","8.10","9.90"
"1150309","07370U","臺股指富邦56售12","0.43","0.29"
"1150309","07371U","臺股指富邦56售13","","0.14"
"1150309","07372U","T50正2凱基57售02","0.61","0.41"
"1150309","073731","台積電永豐63購01","71.00","76.17"
"1150309","073738","和大統一5B購01","","0.15"
"1150309","073756","愛普統一59購01","","0.89"
"1150309","07375U","緯穎凱基56售05","1.25","1.07"
"1150309","073770","鴻海凱基61購01","2.78","3.54"
"1150309","07377U","南茂凱基56售03","","0.20"
"1150309","07378U","臺股指凱基5B售04","0.95","0.84"
"1150309","073796","緯穎凱基54購01","","9.55"
"1150309","07379U","世芯元富56售08","1.13","0.96"
"1150309","07380U","精成科元富56售03","10.20","8.37"
"1150309","07381U","富世達元富56售03","0.46","0.42"
"1150309","07385U","智邦國票56售06","","0.23"
"1150309","07386U","日月光國票56售06","0.17","0.11"
"1150309","07387U","台虹國票56售01","0.21","0.17"
"1150309","07388U","南茂國票56售07","","0.25"
"1150309","07389U","楠梓電群益56售02","","1.11"
"1150309","07394U","精成科元大56售04","2.27","1.87"
"1150309","07395U","緯穎元大56售02","0.73","0.67"
"1150309","073964","元金反國票59購01","0.01","0.01"
"1150309","07398U","臺股指元大59售16","0.61","0.41"
"1150309","073995","中鴻統一55購01","0.01","0.01"
"1150309","07399U","台灣50永豐59售01","0.39","0.24"
"1150309","074007","緯穎統一59購01","1.67","1.83"
"1150309","07401U","旺宏中信5A售02","","0.17"
"1150309","07402U","聯發科中信5C售02","0.41","0.33"
"1150309","074039","台灣50凱基55購01","22.90","22.90"
"1150309","07404U","金像電凱基56售06","","0.11"
"1150309","07405U","世芯凱基56售04","1.92","1.43"
"1150309","074067","世芯凱基61購01","1.42","1.92"
"1150309","07406U","精成科凱基56售03","0.68","0.68"
"1150309","074076","臺股指凱基55購02","","18.95"
"1150309","07407U","臺股指凱基56售23","0.68","0.47"
"1150309","07411U","世芯群益56售08","1.46","1.27"
"1150309","07412U","日月光群益58售01","0.28","0.21"
"1150309","07414U","富世達群益56售06","0.71","0.71"
"1150309","07415U","南亞元大56售01","","0.57"
"1150309","07416U","金像電元大56售05","0.62","0.68"
"1150309","07417U","力積電元大56售05","","0.13"
"1150309","07420U","T50正2國票56售03","1.22","1.22"
"1150309","07422U","台灣50元富56售02","0.54","0.23"
"1150309","07423U","台灣50元富56售03","","0.08"
"1150309","07424U","金像電元富56售04","","0.27"
"1150309","074257","凱基金統一53購01","0.18","0.43"
"1150309","07425U","聯鈞中信57售02","0.31","0.18"
"1150309","07426U","台達電永豐58售02","0.43","0.32"
"1150309","07427U","台積電永豐57售08","","0.17"
"1150309","07428U","台灣50凱基56售06","0.68","0.49"
"1150309","07429U","台灣50凱基57售03","0.80","0.56"
"1150309","07431U","群臺2X凱基56售01","0.21","0.15"
"1150309","07434U","聯發科凱基56售11","","0.18"
"1150309","07436U","一詮凱基59售01","0.83","0.70"
"1150309","07437U","日月光凱基57售03","0.15","0.11"
"1150309","07438U","緯穎凱基56售07","","1.94"
"1150309","07439U","南亞元富56售01","0.57","0.51"
"1150309","07441U","台達電元富56售03","0.18","0.13"
"1150309","07443U","漢唐元富56售02","","0.12"
"1150309","07444U","宏達電元富56售03","1.57","1.43"
"1150309","074455","T50反1國票53購01","","0.01"
"1150309","07445U","緯創元富56售06","1.78","1.58"
"1150309","07446U","神達元富56售04","","0.78"
"1150309","07447U","AES元富56售04","","1.89"
"1150309","074488","緯穎元富59購01","","3.63"
"1150309","07448U","富世達元富56售04","1.54","1.40"
"1150309","074495","元黃金凱基53購01","4.00","4.23"
"1150309","07450U","台達電國泰57售04","0.13","0.12"
"1150309","074539","鴻海群益63購01","","2.12"
"1150309","07453U","國企2X元大56售03","1.44","1.29"
"1150309","07455U","台達電元大56售07","0.41","0.32"
"1150309","07456U","楠梓電元大56售03","0.86","0.80"
"1150309","07457U","京元電元大56售05","0.96","0.75"
"1150309","07458U","力積電元大56售06","0.28","0.20"
"1150309","07459U","南亞中信56售05","0.20","0.15"
"1150309","07460U","川湖中信5B售02","0.76","0.61"
"1150309","07461U","國企2X凱基58售01","1.12","1.06"
"1150309","074623","滬深2X凱基57購01","1.53","1.73"
"1150309","07462U","川湖凱基56售06","2.55","2.17"
"1150309","07463U","台光電凱基56售05","0.11","0.09"
"1150309","07465U","富世達凱基56售05","0.93","0.84"
"1150309","07466U","台虹凱基56售03","0.11","0.11"
"1150309","07467U","聯發科元富56售04","0.20","0.12"
"1150309","07468U","聯發科元富56售05","","0.35"
"1150309","07469U","陽明元富56售01","0.58","0.58"
"1150309","07471U","川湖元大56售01","","1.65"
"1150309","07473U","金像電元大56售11","0.77","0.72"
"1150309","074747","旺宏統一55購02","","10.22"
"1150309","074748","聯發科統一53購05","","1.30"
"1150309","074749","萬海統一53購01","0.07","0.06"
"1150309","07474U","南電元大56售08","0.20","0.17"
"1150309","074754","台表科統一59購01","","0.26"
"1150309","07479U","AES群益56售04","2.49","1.97"
"1150309","07480U","AES群益56售05","4.06","4.06"
"1150309","07483U","台達電永豐56售04","0.22","0.17"
"1150309","07485U","新興元富56售03","","0.79"
"1150309","074860","台積電統一63購02","1.89","2.08"
"1150309","074862","材料統一63購01","","0.10"
"1150309","07486U","一詮國票56售02","0.42","0.33"
"1150309","07487U","富世達國票57售02","0.74","0.69"
"1150309","07488U","台塑中信56售01","0.49","0.42"
"1150309","07490U","台達電中信5C售03","0.43","0.34"
