資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150415","6198","瑞築","22.00","-0.20","22.20","22.20","22.00","10000","220400","5","21.40","22.15","171400350","24.20","19.80"
"1150415","6199","天品","111.50","+5.00","107.50","113.00","106.50","459000","50650000","326","111.50","112.00","61760018","122.50","100.50"
"1150415","006201","元大富櫃50","38.40","+0.45","38.25","38.66","38.25","129000","4964980","79","38.39","38.44","16946000","42.24","34.56"
"1150415","6203","海韻電","63.90","-0.20","65.30","65.60","63.90","200000","12862500","109","63.90","64.20","82401370","70.20","57.60"
"1150415","6204","艾華","64.90","-1.60","67.80","69.90","64.90","630000","42447700","504","64.80","65.80","23102080","71.30","58.50"
"1150415","6207","雷科","57.70","+2.50","55.80","58.00","54.70","2350000","132557300","1547","57.60","57.70","79679910","63.40","52.00"
"1150415","6208","日揚","68.60","+6.20","68.60","68.60","68.60","764000","52410400","308","68.60","0.00","94462343","75.40","61.80"
"1150415","6210","慶生","21.10","+0.55","21.95","22.00","21.00","81000","1729950","50","21.05","21.15","35048000","23.20","19.00"
"1150415","6212","理銘","28.00","+0.05","28.50","28.50","28.00","6000","168500","3","28.00","28.25","102000000","30.80","25.20"
"1150415","6217","中探針","218.00","0.00","222.00","232.00","210.00","2672000","582764000","1593","217.50","218.00","117210018","239.50","196.50"
"1150415","6218","豪勉","34.80","-2.00","36.75","36.75","34.60","1639000","58368100","993","34.80","34.85","64262000","38.25","31.35"
"1150415","6219","富旺","14.20","+0.05","14.15","14.45","14.05","224000","3174250","122","14.15","14.20","124967090","15.60","12.80"
"1150415","6220","岳豐","35.65","-0.75","36.85","37.15","35.20","1235000","44547150","596","35.65","35.70","146462640","39.20","32.10"
"1150415","6221","晉泰","26.70","-0.15","26.85","26.85","26.55","100000","2670350","66","26.65","26.75","168601206","29.35","24.05"
"1150415","6222","立軒","20.90","+0.25","20.65","21.20","20.00","53000","1084850","38","20.85","20.90","70588878","22.95","18.85"
"1150415","6223","旺矽","4605.00","+45.00","4650.00","4825.00","4540.00","973000","4525990000","879","4600.00","4610.00","97981309","5065.00","4145.00"
"1150415","6227","茂綸","92.50","0.00","93.20","93.50","91.30","385000","35660200","302","92.50","92.60","76111786","101.50","83.30"
"1150415","6228","全譜","25.35","+0.25","25.00","25.95","25.00","8000","201700","7","24.55","25.35","26000000","27.85","22.85"
"1150415","6229","研通","25.20","+0.55","27.10","27.10","25.00","2453000","64798450","1081","25.20","25.45","40360700","27.70","22.70"
"1150415","6231","系微","253.50","-6.50","262.00","262.00","252.50","759000","194165000","627","253.50","254.00","45652186","278.50","228.50"
"1150415","6233","旺玖","26.70","+0.30","26.95","27.20","26.00","780000","20805800","372","26.70","26.80","81021896","29.35","24.05"
"1150415","6234","高僑","32.45","-1.90","34.20","34.50","32.20","7038000","234622400","3825","32.40","32.45","100386398","35.65","29.25"
"1150415","6236","中湛","----","---","----","----","----","0","0","0","0.00","0.00","41654039","19.80","16.20"
"1150415","6237","驊訊","37.40","-0.25","37.75","38.20","37.40","118000","4452450","105","37.40","37.60","79645371","41.10","33.70"
"1150415","6240","松崗","18.65","+0.10","18.50","18.75","18.25","7000","129700","6","17.60","18.70","22867370","20.50","16.80"
"1150415","6241","易通展","10.10","-0.05","10.15","10.15","10.05","63000","637500","35","10.05","10.10","48700000","11.10","9.09"
"1150415","6242","立康","38.00","+0.35","38.00","38.00","37.95","9000","341950","7","37.70","38.15","31806500","41.80","34.20"
"1150415","6244","茂迪","29.60","+2.65","27.45","29.60","27.25","21674000","632329200","9029","29.60","0.00","387041875","32.55","26.65"
"1150415","6245","立端","77.30","+1.20","79.00","79.00","76.00","1445000","111877700","934","77.20","77.30","146608303","85.00","69.60"
"1150415","6246","臺龍","15.95","-0.05","16.20","16.20","15.75","44000","704800","33","15.95","16.00","37851415","17.50","14.40"
"1150415","6248","沛波","20.05","0.00","20.10","20.10","19.90","157000","3133800","82","19.95","20.05","99956149","22.05","18.05"
"1150415","6259","百徽","22.35","+2.00","20.50","22.35","20.45","1929000","42511050","1055","22.35","0.00","27491146","24.55","20.15"
"1150415","6261","久元","78.40","-3.10","82.50","82.50","78.00","1662000","131359000","1115","78.30","78.40","128497989","86.20","70.60"
"1150415","6263","普萊德","131.00","+1.00","130.50","132.50","130.00","82000","10774500","71","131.00","131.50","62500964","144.00","118.00"
"1150415","6264","富裔","6.29","-0.01","6.30","6.32","6.08","90000","556300","50","6.11","6.27","136355291","6.91","5.67"
"1150415","6265","方土昶","39.95","-0.80","41.10","41.60","39.65","4304000","173999900","2500","39.90","39.95","118172151","43.90","36.00"
"1150415","6266","泰詠","27.95","+0.05","27.90","27.95","27.80","187000","5211950","110","27.90","28.00","153871641","30.70","25.20"
"1150415","6270","倍微","25.00","-0.10","25.15","25.60","24.95","455000","11477150","293","25.00","25.10","72145759","27.50","22.50"
"1150415","6274","台燿","946.00","+86.00","906.00","946.00","895.00","8012000","7441369000","5910","946.00","0.00","288758137","1030.00","845.00"
"1150415","6275","元山","48.45","-0.10","48.65","49.35","48.35","522000","25386400","284","48.45","48.50","80023737","53.20","43.65"
"1150415","6276","安鈦克","31.30","+0.05","31.30","31.90","30.70","67000","2087250","46","30.85","31.35","22043000","34.40","28.20"
"1150415","6279","胡連","105.00","+0.50","105.50","107.00","104.50","431000","45461500","354","105.00","105.50","119015736","115.50","94.50"
"1150415","6284","佳邦","85.30","-0.20","86.20","87.80","85.10","1887000","162372100","1252","85.30","85.40","148980341","93.80","76.80"
"1150415","6290","良維","222.50","+4.00","223.00","229.00","217.00","9677000","2160473000","6665","222.50","223.00","169432394","244.50","200.50"
"1150415","6291","沛亨","424.00","+14.00","416.00","440.00","406.00","2987000","1267593500","2512","423.50","424.00","42000000","466.00","382.00"
"1150415","6292","迅德","48.25","+0.90","47.35","48.50","47.10","224000","10733850","197","48.20","48.25","46600712","53.00","43.45"
"1150415","6294","智基","41.90","+0.25","41.90","42.00","41.65","77000","3218550","58","41.90","41.95","26047106","42.75","35.05"
"1150415","6411","晶焱","75.90","-0.60","76.70","77.30","75.90","329000","25108800","211","75.90","76.00","99230631","83.40","68.40"
"1150415","6417","韋僑","110.00","+1.00","109.00","111.00","109.00","74000","8139500","60","110.00","110.50","42274000","121.00","99.00"
"1150415","6418","詠昇","29.00","+0.50","28.55","29.45","28.35","95000","2749400","69","28.95","29.00","34522000","31.90","26.10"
"1150415","6419","京晨科","124.00","+2.50","130.50","133.50","122.50","1873000","240007500","1351","123.50","124.00","13159170","136.00","112.00"
"1150415","6423","億而得","89.80","+5.60","86.20","92.50","86.00","448000","40310200","302","89.80","89.90","31016000","98.70","80.90"
"1150415","6425","易發","81.70","+3.00","82.60","84.50","79.10","12751000","1044369300","8315","81.60","81.70","50922252","89.80","73.60"
"1150415","6432","今展科","39.50","-0.70","41.05","43.00","39.50","1998000","81658250","1383","39.50","39.70","33365454","43.45","35.55"
"1150415","6435","大中","163.50","+1.00","164.50","165.00","161.00","421000","68572000","366","163.50","164.00","37461300","179.50","147.50"
"1150415","6441","廣錠","19.05","+1.70","17.35","19.05","17.30","408000","7660150","215","19.05","0.00","53318429","20.95","17.15"
"1150415","6461","益得","18.00","-0.15","18.40","18.40","18.00","121000","2188850","75","18.00","18.10","178404761","19.80","16.20"
"1150415","6462","神盾","106.00","+0.50","106.00","108.00","104.00","703000","74620000","514","105.50","106.00","91250754","116.50","95.40"
"1150415","6465","威潤","42.85","-4.05","46.30","46.80","42.80","573000","25316350","418","42.85","42.90","47073685","47.10","38.60"
"1150415","6469","大樹","78.90","-0.10","79.50","79.50","78.40","781000","61543400","502","78.90","79.00","150024502","86.70","71.10"
"1150415","6470","宇智","46.35","-0.35","46.65","46.70","46.25","56000","2601850","45","46.35","46.50","37694100","50.90","41.75"
"1150415","6474","華豫寧","36.85","+0.65","36.20","37.00","36.20","65000","2369600","43","36.70","36.90","52526199","40.50","33.20"
"1150415","6482","弘煜科","30.95","+0.05","31.00","31.20","30.90","34000","1055150","28","30.90","31.05","28634463","34.00","27.90"
"1150415","6485","點序","78.00","-0.80","80.00","80.80","78.00","454000","35687500","330","78.00","78.10","45306508","85.80","70.20"
"1150415","6486","互動","87.00","+0.30","88.00","88.00","86.70","142000","12368000","112","86.80","87.00","50893286","95.70","78.30"
"1150415","6488","環球晶","516.00","+15.00","517.00","533.00","513.00","9857000","5171153000","6930","516.00","517.00","478113725","567.00","464.50"
"1150415","6492","生華科","53.90","+3.20","52.30","53.90","52.00","736000","39187600","535","53.80","53.90","89903620","59.20","48.55"
"1150415","6494","九齊","53.40","+0.10","54.50","54.70","52.90","446000","23985500","255","53.30","53.40","31559690","58.70","48.10"
"1150415","6496","科懋","26.20","-0.60","26.15","26.25","26.10","12000","313550","9","26.00","26.25","47395975","28.80","23.60"
"1150415","6498","久禾光","94.00","0.00","95.80","98.00","93.50","80000","7633200","73","94.00","94.40","47164892","103.00","84.60"
"1150415","6499","益安","87.10","+3.60","84.00","90.00","83.40","747000","64234400","583","87.10","87.30","96944893","95.80","78.40"
"1150415","6506","雙邦","16.85","+0.10","17.05","17.05","16.80","230000","3890200","117","16.85","16.90","82360826","18.50","15.20"
"1150415","6508","惠光","26.95","-0.15","26.65","27.10","26.20","154000","4090600","95","26.95","27.00","86538864","29.60","24.30"
"1150415","6509","聚和","44.95","-0.60","45.60","45.80","44.70","3466000","156112250","1929","44.95","45.00","196543326","49.40","40.50"
"1150415","6510","精測","3605.00","+245.00","3470.00","3695.00","3415.00","1472000","5262185000","1309","3600.00","3610.00","32789022","3965.00","3245.00"
"1150415","6512","啟發電","19.50","-0.05","19.50","19.70","19.45","13000","253650","6","19.45","19.80","25260000","21.45","17.55"
"1150415","6516","勤崴國際","61.30","-0.70","61.20","61.30","60.50","89000","5407100","68","60.80","61.30","56336935","67.40","55.20"
"1150415","6517","保勝光學","60.60","+1.80","59.30","61.90","59.30","527000","32012400","404","60.50","60.60","30579053","66.60","54.60"
"1150415","6523","達爾膚","107.50","-4.00","110.50","110.50","107.50","240000","26021500","175","107.50","108.00","45047625","118.00","96.80"
"1150415","6527","明達醫","70.30","-0.20","70.50","70.60","70.10","27000","1898700","17","70.30","70.60","25458550","77.30","63.30"
"1150415","6530","創威","104.50","+9.50","95.80","104.50","95.70","8384000","864155700","4117","104.50","0.00","33750000","114.50","94.10"
"1150415","6532","瑞耘","77.90","-2.00","79.90","81.20","77.80","829000","65464300","614","77.90","78.00","37445147","85.60","70.20"
"1150415","6535","順藥","135.00","-2.00","140.50","140.50","133.50","201000","27115500","149","135.00","135.50","167840825","148.50","121.50"
"1150415","6538","倉和","70.70","+0.60","70.10","70.70","69.30","94000","6582200","78","70.30","70.60","38073000","77.70","63.70"
"1150415","6542","隆中","51.60","-0.40","52.30","52.30","51.20","9000","466100","9","51.20","51.80","42000630","56.70","46.45"
"1150415","6546","正基","70.70","+0.80","70.30","72.30","69.00","1085000","76484900","707","70.70","70.80","66848449","77.70","63.70"
"1150415","6547","高端疫苗","50.90","-0.60","51.20","52.20","50.10","4037000","205857500","2346","50.90","51.00","328749050","55.90","45.85"
"1150415","6548","長科*","49.70","-2.10","52.10","52.20","49.60","8002000","403340100","4604","49.70","49.80","950488700","54.60","44.75"
"1150415","6556","勝品","69.00","+0.80","68.20","69.40","68.20","21000","1452300","16","68.80","69.40","28750000","75.90","62.10"
"1150415","6560","欣普羅","38.35","+0.25","39.15","39.15","38.20","25000","960050","22","38.20","38.50","32474715","42.15","34.55"
"1150415","6561","是方","372.50","+13.50","363.00","374.50","360.00","240000","88513500","208","370.00","372.50","77958370","409.50","335.50"
"1150415","6568","宏觀","210.00","+7.00","205.00","213.50","204.00","845000","175813000","728","210.00","210.50","30829000","231.00","189.00"
"1150415","6569","醫揚","101.00","0.00","101.50","103.50","100.50","42000","4266500","38","100.50","101.00","39070745","111.00","90.90"
"1150415","6570","維田","39.85","+0.80","40.00","40.00","39.15","119000","4728850","88","39.60","39.90","37119170","43.80","35.90"
"1150415","6574","霈方","98.80","+0.10","97.50","99.60","96.70","40000","3922900","37","98.20","99.30","21990000","108.50","89.00"
"1150415","6576","逸達","77.00","0.00","77.00","77.40","76.20","136000","10438100","92","77.00","77.10","157540541","84.70","69.30"
"1150415","6577","勁豐","78.50","-0.60","79.30","79.30","78.50","23000","1811600","20","78.30","78.50","60060145","86.30","70.70"
"1150415","6578","達邦蛋白","17.80","+0.10","17.70","17.85","17.65","104000","1843800","37","17.65","17.70","71941901","19.55","16.05"
"1150415","6584","南俊國際","640.00","-58.00","680.00","685.00","630.00","1889000","1244420000","1598","640.00","642.00","70253591","704.00","576.00"
"1150415","6588","東典光電","146.00","+2.50","144.00","157.50","143.50","7831000","1180558500","5406","145.50","146.00","34700825","160.50","131.50"
"1150415","6590","普鴻","69.90","-0.10","69.60","70.00","69.60","14000","978200","11","69.80","70.10","24964038","76.80","63.00"
"1150415","6593","台灣銘板","37.10","-0.20","37.30","37.40","37.10","25000","930000","22","37.10","37.25","31856609","40.80","33.40"
"1150415","6596","寬宏藝術","103.50","+1.00","102.50","103.50","100.00","408000","41196000","294","103.00","103.50","38000000","113.50","93.20"
"1150415","6597","立誠","58.00","-2.10","60.00","60.00","58.00","13000","759500","11","58.10","59.00","30042250","63.80","52.20"
"1150415","6603","富強鑫","22.95","+0.85","23.20","23.50","22.50","2069000","47779350","941","22.95","23.05","167442946","25.20","20.70"
"1150415","6609","瀧澤科","39.20","-0.30","40.20","40.20","39.05","275000","10873350","210","39.15","39.35","72456246","43.10","35.30"
"1150415","6612","奈米醫材","69.00","+0.10","69.00","69.50","68.80","13000","899000","13","69.00","69.10","47514584","75.90","62.10"
"1150415","6613","朋億*","245.50","+10.00","240.00","251.50","238.50","1197000","294479500","951","245.00","245.50","77801485","270.00","221.00"
"1150415","6615","慧智","34.25","+0.55","33.40","34.25","33.40","21000","704150","19","33.45","34.30","21593400","37.65","30.85"
"1150415","6616","特昇-KY","10.05","+0.13","10.00","10.05","10.00","5000","50050","5","9.94","9.97","35478473","11.05","9.05"
"1150415","6617","共信-KY","67.20","+0.60","67.00","67.80","66.50","223000","14992900","155","67.00","67.20","127506100","73.90","60.50"
"1150415","6620","漢達","72.30","+1.90","71.20","73.80","70.10","719000","51610200","491","72.30","72.40","169983100","79.50","65.10"
"1150415","6624","萬年清","57.70","-0.10","56.90","57.70","56.80","12000","687100","8","57.30","57.80","22577019","63.40","52.00"
"1150415","6629","泰金-KY","107.00","-9.00","113.00","115.50","106.00","283000","31084500","187","107.00","108.00","38371218","117.50","96.30"
"1150415","6637","醫影","71.90","0.00","72.20","72.30","71.70","24000","1724600","19","71.70","71.80","26810000","79.00","64.80"
"1150415","6640","均華","1730.00","-25.00","1755.00","1765.00","1680.00","568000","980315000","482","1730.00","1735.00","28517500","1900.00","1560.00"
"1150415","6642","富致","57.50","+1.00","56.20","57.90","55.70","385000","21752200","317","57.50","57.60","37399662","63.20","51.80"
"1150415","6643","M31","486.00","+1.00","499.00","499.00","477.50","1039000","505201500","926","486.00","486.50","41798160","534.00","437.50"
"1150415","6649","台生材","39.50","-1.10","40.50","40.55","39.45","233000","9295900","123","39.50","39.80","42000000","43.45","35.55"
"1150415","6651","全宇昕","92.50","-0.40","91.10","92.50","91.10","46000","4223100","45","92.50","92.60","34601541","101.50","83.30"
"1150415","6654","天正國際","85.00","-0.80","87.00","87.00","85.00","3000","259000","3","85.10","87.00","40962720","93.50","76.50"
"1150415","6661","威健生技","18.40","0.00","18.40","18.40","18.40","3000","55200","3","17.80","18.40","23304248","20.20","16.60"
"1150415","6662","樂斯科","30.60","+0.70","29.90","32.40","29.90","13000","404900","11","30.50","30.75","25612400","33.65","27.55"
"1150415","6664","群翊","430.00","+30.50","398.00","439.00","386.00","4103000","1728156500","3190","429.50","432.00","60806570","473.00","387.00"
"1150415","6667","信紘科","276.00","+16.50","263.00","280.00","260.00","2572000","701103500","2032","276.00","276.50","49278878","303.50","248.50"
"1150415","6679","鈺太","267.00","+5.50","263.50","275.50","255.00","749000","200317500","533","267.00","268.00","54975335","293.50","240.50"
"1150415","6680","鑫創電子","55.90","-0.60","56.30","56.30","55.90","5000","280800","4","55.10","56.00","23907210","61.40","50.40"
"1150415","6683","雍智科技","1910.00","+115.00","1775.00","1940.00","1775.00","225000","426660000","204","1905.00","1910.00","27557161","2100.00","1720.00"
"1150415","6684","安格","43.45","0.00","44.50","44.90","43.20","134000","5877700","91","43.30","43.45","44559496","47.75","39.15"
"1150415","6690","安碁資訊","169.00","0.00","169.00","171.50","169.00","64000","10865500","51","169.00","169.50","29999720","185.50","152.50"
"1150415","6692","進能服","31.85","-0.75","32.50","32.50","31.85","58000","1868400","35","31.80","32.00","58823890","35.00","28.70"
"1150415","6693","廣閎科","148.50","+5.00","146.50","153.00","146.00","1045000","155671000","750","148.00","148.50","45720000","163.00","134.00"
"1150415","6697","東捷資訊","40.60","-0.25","41.20","41.20","40.60","26000","1060400","22","40.65","40.70","27323364","44.65","36.55"
"1150415","6703","軒郁","114.00","-4.00","117.00","117.00","113.00","130000","14910000","115","114.00","114.50","32983827","125.00","103.00"
"1150415","6708","天擎","38.65","-0.30","39.50","39.50","38.65","28000","1095200","18","38.60","38.85","29008779","42.50","34.80"
"1150415","6712","長聖","143.50","+0.50","143.00","144.50","142.50","277000","39741500","189","143.50","144.00","96920963","154.00","126.00"
"1150415","6716","應廣","74.80","-2.40","77.40","77.50","74.60","256000","19476500","209","74.80","75.00","30269814","82.20","67.40"
"1150415","6720","久昌","165.50","-0.50","169.50","169.50","165.00","38000","6319000","32","165.00","165.50","30225741","182.00","149.00"
"1150415","6721","信實","58.60","+0.10","58.80","58.80","58.60","4000","234600","4","58.50","59.00","22500000","64.40","52.80"
"1150415","6725","矽科宏晟","366.50","+33.00","341.50","366.50","341.00","2811000","996860500","2313","366.50","0.00","37130000","403.00","330.00"
"1150415","6727","亞泰金屬","375.00","-5.00","380.00","380.00","372.00","207000","77532000","178","373.50","375.00","26884177","412.50","337.50"
"1150415","6728","上洋","118.00","0.00","116.50","119.00","116.50","51000","6014000","34","117.50","119.00","30120000","129.50","106.50"
"1150415","6730","常廣","39.00","-0.10","39.10","39.15","38.85","62000","2420600","44","39.00","39.10","36298151","42.90","35.10"
"1150415","6732","昇佳電子","150.50","+1.00","151.00","151.50","149.00","121000","18166000","91","150.00","150.50","48912618","165.50","135.50"
"1150415","6733","博晟生醫","31.45","+0.70","31.05","31.50","30.85","156000","4868450","104","31.35","31.45","134356026","34.55","28.35"
"1150415","6735","美達科技","72.00","+0.10","71.90","74.10","71.20","144000","10442100","129","72.00","72.10","46182292","79.20","64.80"
"1150415","6739","竹陞科技","1625.00","+145.00","1520.00","1625.00","1505.00","1523000","2393215000","1380","1625.00","0.00","23392500","1785.00","1465.00"
"1150415","6741","91APP*-KY","62.10","-0.10","62.70","63.80","62.10","246000","15442800","165","62.10","62.40","120577997","68.30","55.90"
"1150415","6751","智聯服務","52.20","+0.20","52.20","52.40","52.00","58000","3027000","36","52.10","52.20","22200000","57.40","47.00"
"1150415","6752","叡揚","103.50","+0.50","104.00","105.00","102.50","31000","3220500","25","103.50","104.00","37144147","113.50","93.20"
"1150415","6761","穩得","195.00","0.00","196.50","205.00","194.50","1643000","326818000","1247","194.50","195.50","34955867","214.50","175.50"
"1150415","6762","達亞","163.00","0.00","163.00","163.00","163.00","2000","326000","2","163.00","164.00","35171702","179.00","147.00"
"1150415","6763","綠界科技*","49.30","-0.70","50.00","50.00","49.00","486000","24043750","331","49.25","49.35","184039130","54.20","44.40"
"1150415","6767","台微醫","28.00","-0.45","28.05","28.05","27.25","34000","948300","22","27.75","28.00","39183630","30.80","25.20"
"1150415","6785","昱展新藥","167.00","+0.50","170.00","170.00","166.50","42000","7049500","41","167.00","168.50","66800000","183.50","150.50"
"1150415","6788","華景電","389.00","-3.00","395.50","398.00","382.00","2074000","808322500","1688","388.50","389.00","38739683","427.50","350.50"
"1150415","6791","虎門科技","123.50","+11.00","123.50","123.50","123.50","405000","50017500","234","123.50","0.00","20847000","132.00","108.00"
"1150415","6803","崑鼎","289.00","-1.00","290.50","291.00","289.00","78000","22632000","74","289.00","291.00","72695031","317.50","260.50"
"1150415","6804","明係","16.55","-0.15","16.75","16.75","16.55","18000","298650","17","16.55","16.60","47500000","18.20","14.90"
"1150415","6811","宏碁資訊","192.00","+1.00","192.50","193.50","191.50","59000","11347000","55","191.50","192.00","41449000","211.00","173.00"
"1150415","6821","聯寶","66.30","-4.70","67.20","69.50","65.00","1657000","110623600","1152","66.30","66.40","31613665","72.90","59.70"
"1150415","6823","濾能","69.30","+0.30","69.10","70.00","68.10","248000","17157300","196","69.20","69.30","30533920","76.20","62.40"
"1150415","6829","千附精密","163.50","+14.50","155.00","163.50","151.50","4845000","768894500","3566","163.50","0.00","59169000","179.50","147.50"
"1150415","6840","東研信超","70.10","-1.20","72.60","72.60","69.70","207000","14583500","165","69.80","70.10","30755108","77.10","63.10"
"1150415","6841","長佳智能","58.80","-0.40","59.90","59.90","58.60","278000","16385100","158","58.80","58.90","95198000","64.60","53.00"
"1150415","6843","進典","46.85","+0.35","46.60","46.85","46.60","2000","93450","2","46.60","47.25","33304000","51.50","42.20"
"1150415","6844","諾貝兒","63.20","-0.40","62.30","63.60","62.20","11000","693400","10","63.20","63.30","37428440","69.50","56.90"
"1150415","6846","綠茵","71.30","-0.20","70.80","71.80","70.80","20000","1429300","16","71.30","71.50","27041039","78.40","64.20"
"1150415","6855","數泓科","106.50","-4.00","106.00","107.00","106.00","12000","1280000","10","106.50","108.00","23249716","117.00","95.90"
"1150415","6856","鑫傳","53.00","+1.30","51.70","53.00","51.70","2000","104700","2","48.90","52.90","28200000","58.30","47.70"
"1150415","6859","伯特光","115.50","+1.50","115.00","115.50","114.00","55000","6301500","41","115.00","115.50","41588600","127.00","104.00"
"1150415","6865","偉康科技","35.85","-0.70","35.80","36.70","35.55","21000","754150","21","35.75","35.80","15840645","39.40","32.30"
"1150415","6870","騰雲","189.50","-1.50","191.50","192.50","188.00","41000","7788000","41","189.50","191.00","23375562","208.00","171.00"
"1150415","6872","浩宇生醫","17.85","-0.30","18.15","18.55","17.60","41000","736050","30","17.85","18.15","70750511","19.60","16.10"
"1150415","6874","倍力","88.60","+0.20","89.00","91.00","88.60","59000","5297300","54","88.60","88.70","22000000","97.40","79.80"
"1150415","6875","國邑*","37.35","+0.35","37.50","37.50","37.00","75000","2791350","51","37.30","37.40","129152804","41.05","33.65"
"1150415","6877","鏵友益","130.50","+6.50","125.00","135.00","124.50","1043000","135475000","759","130.50","131.00","46967122","143.50","117.50"
"1150415","6881","潤德","250.00","+5.00","247.00","250.50","247.00","26000","6484500","25","249.50","250.50","15000000","275.00","225.00"
"1150415","6884","海柏特","34.15","-0.15","33.50","34.15","33.40","8000","270850","7","33.70","34.15","18390000","37.55","30.75"
"1150415","6894","衛司特","354.00","-9.00","371.50","371.50","351.00","273000","97382500","256","353.50","355.00","23800000","389.00","319.00"
"1150415","6895","宏碩系統","164.50","-0.50","163.50","167.50","163.50","73000","12039000","61","164.00","166.00","34100000","180.50","148.50"
"1150415","6899","創為精密","54.00","-0.30","54.40","55.00","54.00","42000","2281800","31","53.90","54.20","42398491","59.40","48.60"
"1150415","6903","巨漢","385.00","-4.50","385.00","399.00","385.00","918000","360153000","763","385.00","389.00","66676000","423.50","346.50"
"1150415","6904","伯鑫","----","---","----","----","----","0","0","0","115.50","118.00","18500000","129.50","106.50"
"1150415","6907","雅特力-KY","135.00","+7.50","130.00","135.00","130.00","500000","66020000","332","134.00","135.00","62174000","148.50","121.50"
"1150415","6910","德鴻","29.00","-0.75","29.60","29.60","28.75","242000","7027350","157","29.00","29.20","30521000","31.90","26.10"
"1150415","6913","鴻呈","129.00","+3.50","126.00","131.50","124.00","623000","79834000","478","128.50","129.00","43848863","141.50","116.50"
"1150415","6922","宸曜","165.50","+1.00","165.00","167.00","163.50","67000","11089500","64","165.00","165.50","27155385","182.00","149.00"
"1150415","6925","意藍","70.10","+0.60","70.70","71.40","69.70","82000","5784000","65","70.00","70.50","20000300","77.10","63.10"
"1150415","6929","佑全","30.95","+1.45","30.20","30.95","30.20","2000","61150","2","29.60","30.35","45086000","34.00","27.90"
"1150415","6953","家碩","209.00","-2.50","212.00","213.50","209.00","75000","15766000","66","209.00","212.00","30014600","229.50","188.50"
"1150415","6961","旅天下","57.70","+0.40","57.60","57.70","57.40","29000","1669500","20","57.60","57.70","26834000","63.40","52.00"
"1150415","6967","汎瑋材料","70.80","+2.30","69.90","71.00","69.50","75000","5277300","68","70.70","70.90","24904477","77.80","63.80"
"1150415","6968","萬達寵物","47.20","0.00","47.00","47.75","46.40","60000","2806800","47","47.20","47.35","49447333","51.90","42.50"
"1150415","6971","惠民實業","29.45","+0.15","29.50","29.50","29.35","41000","1207950","27","29.40","29.45","38668000","32.35","26.55"
"1150415","6982","大井泵浦","58.20","-1.60","61.00","61.00","58.20","77000","4530900","66","58.00","58.80","40749145","64.00","52.40"
"1150415","6996","力領科技","186.50","+7.00","180.00","187.50","179.00","374000","68864500","318","186.00","186.50","42005333","205.00","168.00"
"1150415","6997","博弘","----","---","----","----","----","0","0","0","81.80","85.00","22100500","91.80","75.20"
"1150415","7402","邑錡","121.00","+0.50","120.50","123.00","118.00","562000","67691000","433","120.50","121.00","35280646","133.00","109.00"
"1150415","7547","碩網","70.40","+0.70","70.60","72.50","70.20","143000","10189300","131","70.30","70.70","33598000","77.40","63.40"
"1150415","7556","意德士","264.00","+24.00","264.00","264.00","264.00","182000","48048000","112","264.00","0.00","27325190","290.00","238.00"
"1150415","7584","樂意","32.90","+0.25","32.65","33.30","32.00","26000","847750","14","32.25","32.95","16462808","36.15","29.65"
"1150415","7642","昶瑞機電","70.70","-0.80","71.00","71.60","70.50","31000","2196200","30","70.50","70.70","30150000","77.70","63.70"
"1150415","7703","銳澤","243.00","+5.00","248.00","248.00","236.50","556000","134973500","482","242.50","243.50","34745000","267.00","219.00"
"1150415","7704","明遠精密","63.00","+3.30","61.50","64.00","60.40","308000","19205100","261","62.60","63.00","33769804","69.30","56.70"
"1150415","7708","全家餐飲","92.10","-0.30","92.30","92.30","92.10","5000","461100","5","92.00","92.40","25500000","101.00","82.90"
"1150415","7709","榮田","79.10","+2.70","76.20","81.10","76.00","882000","68883600","660","78.80","79.10","39102740","87.00","71.20"
"1150415","7712","博盛半導體","107.50","-2.00","111.00","112.00","107.00","228000","24884000","173","107.00","108.00","32561873","118.00","96.80"
"1150415","7713","威力德生醫","67.00","-0.70","66.60","67.00","66.60","8000","533200","4","66.90","67.30","45478843","73.70","60.30"
"1150415","7714","創泓科技","129.50","+1.00","129.00","133.00","128.50","99000","12965000","80","129.50","130.00","21000000","142.00","117.00"
"1150415","7715","裕山","28.85","-0.15","29.00","29.00","28.85","18000","521250","16","28.85","28.90","33747000","31.70","26.00"
"1150415","7716","昱臺國際","----","---","----","----","----","0","0","0","25.20","25.65","22500000","27.70","22.70"
"1150415","7717","萊德光電-KY","893.00","-7.00","919.00","935.00","865.00","739000","668699000","652","885.00","893.00","24777698","982.00","804.00"
"1150415","7718","友鋮","48.50","+1.30","47.20","49.10","47.20","120000","5803000","75","48.40","48.70","46356484","53.30","43.65"
"1150415","7723","築間","34.50","+0.70","34.45","34.75","34.05","200000","6883100","173","34.35","34.50","49619550","37.95","31.05"
"1150415","7728","光焱科技","841.00","-10.00","883.00","883.00","839.00","311000","267397000","288","841.00","848.00","13854080","925.00","757.00"
"1150415","7734","印能科技","2430.00","-60.00","2490.00","2490.00","2340.00","150000","362170000","145","2430.00","2450.00","28000000","2670.00","2190.00"
