日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150717,2026-07-17,上市,911622,泰聚亨-DR,3.73,-0.0400,3.65,3.73,3.52,61000,217830,19,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,911868,同方友友-DR,1.20,0.0100,1.20,1.21,1.19,219000,262550,64,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,912000,晨訊科-DR,2.79,0.0900,2.71,2.96,2.70,3173000,8895580,533,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9136,巨騰-DR,12.10,-0.3500,12.70,12.70,11.60,338000,4095300,149,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9802,鈺齊-KY,73.70,-2.2000,75.00,75.80,73.40,713000,53020800,578,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9902,台火,13.50,-0.4000,13.90,13.90,13.50,157000,2126700,53,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9904,寶成,24.60,0.0000,24.80,25.45,24.45,48220000,1201078500,13008,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9905,大華,20.70,-0.0500,20.65,20.80,20.55,93000,1919350,69,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9906,欣巴巴,41.00,-0.6000,41.70,42.35,39.70,137000,5620100,110,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9907,統一實,15.10,-0.2000,15.30,15.30,15.00,5703000,86077250,1855,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9908,大台北,29.15,0.0000,29.05,29.20,29.05,308000,8968100,178,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9910,豐泰,66.80,-1.0000,67.90,69.30,66.80,2896000,196200800,1824,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9911,櫻花,83.80,-0.4000,84.10,84.40,83.40,289000,24242500,254,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9912,偉聯,12.60,-0.1000,12.45,12.60,12.35,35000,437650,28,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9914,美利達,84.00,-0.2000,82.20,87.70,82.00,25950000,2203772800,13771,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9917,中保科,109.00,1.0000,107.50,109.50,107.00,1237000,134210500,752,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9918,欣天然,44.20,0.2000,43.30,44.25,43.30,52000,2288100,39,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9919,康那香,13.95,-0.1500,14.10,14.10,13.80,656000,9123250,303,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9921,巨大,86.60,-1.4000,85.80,89.40,84.90,12720000,1108187800,7406,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9924,福興,40.25,-0.4500,41.05,41.05,40.15,110000,4455150,78,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9925,新保,41.25,-0.1500,41.40,41.45,41.15,296000,12219500,197,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9926,新海,50.80,0.7000,50.10,50.80,49.80,71000,3565250,55,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9927,泰銘,68.90,-1.5000,70.30,70.30,68.40,184000,12724200,132,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9928,中視,17.55,-0.8500,18.30,18.30,17.20,130000,2332150,73,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9929,秋雨,11.40,0.0500,11.00,11.40,11.00,12000,135800,10,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9930,中聯資源,63.20,-0.4000,63.60,63.70,63.20,226000,14326900,201,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9931,欣高,33.95,0.0000,34.00,34.00,33.70,45000,1522900,30,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9933,中鼎,39.15,-1.6500,40.10,40.55,39.15,3322000,131734400,1752,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9934,成霖,10.60,-0.2000,10.70,10.80,10.55,1087000,11591100,434,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9935,慶豐富,18.45,-0.3000,18.70,18.70,18.35,337000,6226850,162,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9937,全國,55.00,-0.2000,55.80,55.80,54.70,65000,3579900,52,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9938,百和,45.85,-0.7500,46.50,47.10,45.75,2415000,112186950,1094,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9939,宏全,125.50,0.0000,124.50,126.00,123.50,2834000,353410000,1665,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9940,信義,19.95,-0.3500,20.30,20.45,19.90,798000,16042750,394,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9941,裕融,82.40,-1.8000,83.90,84.60,82.10,1625000,135291400,1059,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9942,茂順,123.00,-2.5000,124.50,125.50,123.00,213000,26431500,165,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9943,好樂迪,52.80,-0.3000,53.00,53.60,52.80,175000,9290200,114,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9944,新麗,17.95,0.0000,17.90,18.10,17.60,77000,1376200,46,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9945,潤泰新,26.25,-0.6000,26.70,26.90,26.00,7638000,202642300,2701,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9946,三發地產,17.95,-0.3500,18.45,18.55,17.75,911000,16438650,382,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9955,佳龍,24.00,-1.0500,24.95,24.95,24.00,346000,8393500,252,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上市,9958,世紀鋼,111.00,-7.5000,116.50,118.00,111.00,2770000,314542000,1691,TWSE_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,006201,元大富櫃50,41.30,-3.26,42.80,42.80,41.15,242000,10113930,187,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00679B,元大美債20年,26.95,+0.13,26.88,26.97,26.88,43174000,1162605160,5978,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00687B,國泰20年美債,28.03,+0.14,27.97,28.06,27.96,34579000,968809050,5284,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00687C,國泰20年美債+櫃U,9.24,-0.01,9.24,9.24,9.24,25000,231000,2,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00694B,富邦美債1-3,42.37,+0.19,42.17,42.45,42.17,461000,19514880,88,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00695B,富邦美債7-10,35.59,+0.22,35.37,35.60,35.37,1532000,54481090,661,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00696B,富邦美債20年,29.07,+0.14,29.00,29.10,28.97,3325000,96647920,175,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00697B,元大美債7-10,36.04,+0.10,35.96,36.06,35.95,627000,22576320,217,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00719B,元大美債1-3,31.68,+0.08,31.61,31.69,31.61,4422000,140060260,933,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00720B,元大投資級公司債,33.33,+0.07,33.32,33.42,33.28,14779000,492516830,1910,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00722B,群益投資級電信債,35.45,+0.13,35.38,35.46,35.38,2384000,84454380,356,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00723B,群益投資級科技債,30.34,+0.16,30.27,30.34,30.27,166000,5031690,25,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00724B,群益投資級金融債,33.69,+0.11,33.66,33.72,33.65,2402000,80958410,134,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00725B,國泰投資級公司債,34.95,+0.09,34.92,34.96,34.90,6665000,232846800,1104,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00726B,國泰新興投等債,33.43,+0.07,33.39,33.46,33.39,242000,8090950,58,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00727B,國泰優選非投等債,39.71,+0.16,39.60,39.71,39.60,127000,5040510,14,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00734B,台新JPM新興債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00740B,富邦全球投等債,38.61,+0.11,38.50,38.63,38.50,2897000,111820300,557,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00741B,富邦全球非投等債,37.79,+0.09,37.52,37.94,37.52,395000,14943020,238,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00746B,富邦A級公司債,35.49,+0.12,32.68,35.52,32.68,1214000,43071310,71,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00749B,凱基新興債10+,31.75,+0.09,31.75,31.75,31.75,100000,3175000,2,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00750B,凱基科技債10+,32.85,+0.12,32.82,32.85,32.82,108000,3547560,3,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00751B,元大AAA至A公司債,31.44,+0.06,31.43,31.46,31.40,8202000,257809590,1590,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00754B,群益AAA-AA公司債,33.24,+0.16,33.17,33.24,33.17,87000,2890600,13,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00755B,群益投資級公用債,33.10,+0.09,33.05,33.12,33.05,165000,5461440,20,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00756B,群益投等新興公債,31.79,-0.05,31.86,31.87,31.79,139000,4426600,33,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00758B,復華能源債,52.05,+0.40,52.05,52.05,52.05,100000,5205000,2,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00759B,復華製藥債,55.05,+0.25,55.05,55.05,55.05,100000,5505000,2,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00760B,復華新興企業債,54.40,+0.15,54.25,54.50,54.25,103000,5603150,5,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00761B,國泰A級公司債,34.61,+0.11,34.50,34.63,34.50,923000,31907070,81,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00764B,群益25年美債,27.97,+0.12,27.85,27.98,27.85,3276000,91589060,231,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00768B,復華20年美債,50.50,+0.20,50.30,50.55,50.30,477000,24083350,69,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00772B,中信高評級公司債,33.63,+0.06,33.61,33.66,33.57,5254000,176667970,861,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00773B,中信優先金融債,35.98,+0.12,35.93,36.01,35.93,2005000,72118710,240,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00777B,凱基AAA至A公司債,32.47,+0.07,32.45,32.52,32.45,102000,3316920,4,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00778B,凱基金融債20+,34.43,+0.15,34.43,34.43,34.43,100000,3443000,2,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00779B,凱基美債25+,28.36,+0.16,28.25,28.36,28.25,378000,10717090,26,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00780B,國泰A級金融債,37.74,+0.11,37.60,37.77,37.60,136000,5134200,17,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00781B,國泰A級科技債,28.10,+0.07,28.16,28.17,28.06,218000,6131890,27,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00782B,國泰A級公用債,30.40,+0.10,30.37,30.41,30.36,233000,7082220,29,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00785B,富邦金融投等債,35.02,+0.14,32.30,35.02,32.30,72000,2517390,5,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00786B,元大10年IG銀行債,33.03,+0.10,33.01,33.03,32.96,125000,4125100,25,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00787B,元大10年IG醫療債,32.75,+0.18,32.67,32.75,32.66,104000,3399290,16,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00788B,元大10年IG電能債,30.49,+0.20,30.40,30.50,30.40,176000,5360680,28,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00789B,復華公司債A3,48.49,+0.21,48.42,48.49,48.42,105000,5091130,4,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00791B,復華信用債1-5,57.95,+0.20,58.00,58.05,57.95,167000,9688650,18,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00792B,群益A級公司債,31.85,+0.20,31.69,31.85,31.69,179000,5683600,16,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00793B,群益AAA-A醫療債,30.89,+0.20,30.82,30.89,30.82,60000,1852700,3,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00795B,中信美國公債20年,27.13,+0.12,27.06,27.16,27.03,7140000,193594980,1160,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00799B,國泰A級醫療債,29.80,+0.07,29.81,29.82,29.78,274000,8166300,59,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00834B,第一金金融債10+,34.67,+0.39,34.67,34.67,34.67,100000,3467000,2,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00836B,永豐10年A公司債,28.84,+0.15,28.84,28.84,28.84,2000,57680,2,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00840B,凱基IG精選15+,29.99,+0.14,29.99,29.99,29.99,100000,2999000,2,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00841B,凱基AAA-AA公司債,28.92,+0.18,28.92,28.92,28.92,100000,2892000,2,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00842B,台新美元銀行債,30.12,+0.02,30.20,30.20,30.05,150000,4513460,48,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00844B,台新15年IG金融債,31.82,+0.09,31.82,31.85,31.82,93000,2961660,5,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00845B,富邦新興投等債,33.83,+0.13,32.00,33.83,32.00,103000,3482490,5,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00846B,富邦歐洲銀行債,36.41,+0.07,35.89,36.41,35.89,156000,5679010,21,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00847B,中信美國市政債,25.89,+0.09,25.88,25.89,25.88,104000,2691560,5,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00848B,中信新興亞洲債,34.42,+0.20,34.42,34.42,34.42,100000,3442000,2,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00849B,中信EM主權債0-5,37.85,+0.17,37.71,37.85,37.71,110000,4162620,7,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00853B,統一美債10年Aa-A,27.71,+0.11,27.64,27.72,27.64,571000,15819950,37,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00856B,永豐1-3年美公債,38.05,+0.02,38.05,38.06,38.05,9000,342510,4,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00857B,永豐20年美公債,23.29,+0.11,23.22,23.31,23.22,3983000,92741330,476,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00858,永豐美國500大,36.69,-0.50,37.03,37.03,36.69,693000,25497860,266,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00859B,群益0-1年美債,41.50,+0.15,41.42,41.53,41.42,1161000,48182080,171,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00860B,群益1-5Y投資級債,38.81,+0.11,38.74,38.84,38.74,71000,2756400,10,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00862B,中信投資級公司債,31.69,+0.10,31.64,31.70,31.63,130000,4120140,20,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00863B,中信全球電信債,31.97,+0.14,31.93,31.97,31.93,125000,3995420,8,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00864B,中信美國公債0-1,47.09,+0.23,46.95,47.09,46.95,1730000,81385860,426,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00867B,台新A-BBB電信債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00870B,元大15年EM主權債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00877,復華中國5G,38.61,-4.16,42.14,42.14,38.50,8135000,324542840,2196,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00884B,中信低碳新興債,29.71,+0.26,29.57,29.71,29.55,114000,3385100,16,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00886,永豐美國科技,44.84,-0.72,45.56,45.56,44.84,43000,1948640,4,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00887,永豐中國科技50大,16.78,-1.33,17.82,17.82,16.78,14591000,251326370,3847,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00888,永豐台灣ESG,34.43,-2.73,35.36,36.01,34.41,39788000,1391412010,14834,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00890B,凱基ESG BBB債15+,32.28,+0.06,32.24,32.28,32.21,108000,3486000,9,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00928,中信上櫃ESG 30,28.96,-2.56,30.56,30.85,28.96,2075000,61321030,766,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00931B,統一美債20年,13.51,除息,13.49,13.51,13.46,4205000,56729330,582,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00933B,國泰10Y+金融債,16.06,+0.06,16.03,16.08,16.01,17367000,278883220,1887,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00937B,群益ESG投等債20+,14.81,+0.02,14.80,14.83,14.79,99631000,1475214880,7748,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00942B,台新美A公司債20+,14.27,+0.05,14.21,14.27,14.21,2900000,41346410,184,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00948B,中信優息投資級債,9.46,+0.03,9.44,9.47,9.43,9779000,92474290,766,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00950B,凱基A級公司債,14.15,+0.05,14.10,14.16,14.08,9657000,136533340,646,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00955,中信日本商社,14.10,-0.43,14.46,14.46,14.08,8692000,123966840,1538,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00957B,兆豐US優選投等債,13.47,+0.06,13.44,13.47,13.44,813000,10937370,80,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00958B,永豐ESG銀行債15+,9.37,+0.04,9.33,9.38,9.33,783000,7331040,77,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00959B,大華投等美債15Y+,9.41,+0.02,9.42,9.43,9.40,2674000,25172850,222,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00966B,統一ESG投等債15+,13.97,+0.06,13.88,13.97,13.88,467000,6517650,23,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00967B,元大優息美債,9.24,+0.05,9.20,9.26,9.19,630000,5817010,65,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00968B,元大優息投等債,9.31,+0.02,9.28,9.33,9.28,3495000,32538810,254,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00969B,元大零息超長美債,8.36,+0.04,8.34,8.37,8.31,989000,8258190,55,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00970B,台新BBB投等債20+,9.37,+0.02,9.37,9.39,9.34,2127000,19936630,178,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,009806,台新標普500,13.46,-0.15,13.52,13.52,13.46,14000,188940,11,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,009807,台新標普科技精選,16.20,-0.55,16.41,16.41,16.20,31000,504620,23,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00980B,台新特選IG債10+,9.50,+0.05,9.48,9.51,9.47,245000,2326210,16,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00980D,主動聯博投等入息,20.51,+0.04,20.54,20.54,20.50,2672000,54833880,141,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00980T,平衡凱基美國TOP,11.68,-0.19,11.77,11.77,11.68,838000,9827810,32,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,009814,富邦標普500,11.19,-0.11,11.29,11.29,11.19,2225000,24986900,631,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,009815,大華美國MAG7+,11.22,-0.35,11.33,11.35,11.21,7659000,86288310,966,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00981B,第一金優選非投債,9.36,+0.01,9.35,9.37,9.35,25753000,240953780,1664,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00981D,主動中信非投等債,10.47,0.00,10.47,10.48,10.45,7760000,81248100,583,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,009822,華南永昌未來金融,9.53,-0.32,9.69,9.69,9.50,732000,6977360,98,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,009823,群益S&P500,10.32,-0.11,10.36,10.36,10.31,8090000,83605500,2193,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,009825,聯邦美國金融創新,9.63,-0.43,9.78,9.79,9.62,6616000,64085160,731,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00982B,FT投資級債20+,9.79,-0.01,9.80,9.81,9.79,12000,117510,4,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00983B,大華優利美公債20,15.73,+0.06,15.71,15.74,15.71,141000,2217960,23,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00984B,大華優利美A債15,16.33,+0.02,16.34,16.35,16.31,3810000,62216430,248,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00985D,主動貝萊德優投等,10.19,除息,10.19,10.19,10.17,559000,5693400,97,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00986B,FT金融債10+,9.88,+0.04,9.87,9.88,9.87,4000,39500,4,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00986D,主動復華金融債息,14.84,+0.02,14.83,14.86,14.82,2935000,43555530,189,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00987B,野村10+澳洲公債,16.08,+0.02,16.00,16.10,16.00,2099000,33727510,96,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00988B,玉山嚴選非投債,19.96,-0.05,20.01,20.03,19.95,4659000,93125400,487,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00989B,台新美國非投等債,10.22,+0.01,10.20,10.22,10.20,410000,4185850,41,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00990B,國泰收益非投等債,10.03,+0.02,10.01,10.03,10.01,11165000,111900600,498,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,00998A,主動復華金融股息,17.24,-0.39,17.49,17.49,17.22,4076000,70579760,957,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,1240,茂生農經,54.70,-0.80,55.50,55.50,54.70,15000,824200,14,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,1259,安心,59.50,+0.40,59.00,59.90,58.90,50000,2963000,28,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,1264,德麥,258.00,-1.00,259.00,259.00,257.50,29000,7487000,28,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,1268,漢來美食,169.50,-0.50,169.00,171.50,169.00,59000,10044000,48,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,1294,漢田生技,56.70,-0.80,57.50,58.00,56.20,40000,2279700,39,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,1295,生合,48.50,-1.90,50.40,50.40,48.50,54000,2654750,50,TPEX_CSV,2026-07-17 14:15:31 +0800
1150717,2026-07-17,上櫃,1336,台翰,14.60,-0.80,15.30,15.30,14.60,493000,7339350,245,TPEX_CSV,2026-07-17 14:15:31 +0800
